timestamp,x,y,z,a,b,c
1581222603.470782382,0.017107,-0.00823126,-1.29105e-13,-nan,-nan,-nan
1581222603.481785141,0.0168185,-0.0090784,-8.04469e-14,-nan,-nan,-nan
1581222603.492500826,0.0147915,-0.00838989,-4.49128e-14,-nan,-nan,-nan
1581222604.231475882,0.0163238,-0.00891335,-7.31308e-14,-nan,-nan,-nan
1581222604.275577696,0.0164955,-0.00992159,-3.50629e-14,-nan,-nan,-nan
1581222604.323771585,0.0163031,-0.00851085,-9.59072e-14,-nan,-nan,-nan
1581222604.335306388,0.0185358,-0.00988901,-9.91853e-14,-nan,-nan,-nan
1581222604.346157342,0.0163227,-0.00958215,-4.4811e-14,-nan,-nan,-nan
1581222604.356811569,0.0162943,-0.00964375,-3.96301e-14,-nan,-nan,-nan
1581222604.367645525,0.0157684,-0.0093741,-3.83102e-14,-nan,-nan,-nan
1581222604.378608400,0.0163511,-0.00958748,-4.50102e-14,-nan,-nan,-nan
1581222604.389276592,0.0169645,-0.0101,-4.20959e-14,-nan,-nan,-nan
1581222604.433775390,0.0163199,-0.00928823,-5.98969e-14,-nan,-nan,-nan
1581222604.444464950,0.0174922,-0.00926156,-9.575e-14,-nan,-nan,-nan
1581222605.182985241,0.0168681,-0.00973755,-5.95307e-14,-nan,-nan,-nan
1581222605.191715336,0.0191789,-0.0110731,-7.71608e-14,-nan,-nan,-nan
1581222605.235834195,0.0171976,-0.00958838,-8.12961e-14,-nan,-nan,-nan
1581222605.247737364,0.0158044,-0.00983722,-2.33364e-14,-nan,-nan,-nan
1581222605.258651430,0.0188335,-0.0117951,-2.91332e-14,-nan,-nan,-nan
1581222605.303865851,0.01657,-0.0102041,-3.152e-14,-nan,-nan,-nan
1581222605.314508556,0.0177207,-0.0108026,-4.27961e-14,-nan,-nan,-nan
1581222605.326561928,0.0174806,-0.0101283,-6.37501e-14,-nan,-nan,-nan
1581222605.337597790,0.0180262,-0.0104749,-6.3164e-14,-nan,-nan,-nan
1581222605.348423161,0.0158379,-0.00935273,-5.07992e-14,-nan,-nan,-nan
1581222605.358802344,0.0183144,-0.0109503,-5.69811e-14,-nan,-nan,-nan
1581222605.369698757,0.0173726,-0.0103482,-5.11027e-14,-nan,-nan,-nan
1581222606.212578118,0.0175673,-0.0106338,-4.73606e-14,-nan,-nan,-nan
1581222606.223824864,0.0174359,-0.0111047,-2.38139e-14,-nan,-nan,-nan
1581222606.234633889,0.0174069,-0.0111816,-1.58753e-14,-nan,-nan,-nan
1581222606.245622367,0.0178841,-0.0114932,-2.17578e-14,-nan,-nan,-nan
1581222606.257508108,0.018144,-0.0116235,-2.35762e-14,-nan,-nan,-nan
1581222606.268540267,0.0176468,-0.01118,-2.63025e-14,-nan,-nan,-nan
1581222606.279437077,0.0177891,-0.011113,-3.49404e-14,-nan,-nan,-nan
1581222606.385604621,0.0179866,-0.0110592,-4.55449e-14,-nan,-nan,-nan
1581222606.396558102,0.0180653,-0.0106108,-6.73622e-14,-nan,-nan,-nan
1581222606.407543936,0.0176593,-0.0111445,-2.8302e-14,-nan,-nan,-nan
1581222606.418910908,0.0180701,-0.0118335,-1.39192e-14,-nan,-nan,-nan
1581222607.191040701,0.0183883,-0.0117377,-3.00381e-14,-nan,-nan,-nan
1581222607.202352424,0.0190456,-0.0120129,-4.14017e-14,-nan,-nan,-nan
1581222607.212992613,0.0192866,-0.0121633,-4.34551e-14,-nan,-nan,-nan
1581222607.224480340,0.0183517,-0.0116683,-3.44978e-14,-nan,-nan,-nan
1581222607.234916975,0.0184207,-0.0116794,-3.34633e-14,-nan,-nan,-nan
1581222607.286758396,0.0189494,-0.0121632,-3.31487e-14,-nan,-nan,-nan
1581222607.297400542,0.0198542,-0.0126426,-3.86789e-14,-nan,-nan,-nan
1581222607.307816543,0.0180851,-0.0114389,-4.07492e-14,-nan,-nan,-nan
1581222607.318632660,0.0193783,-0.0121345,-5.00117e-14,-nan,-nan,-nan
1581222607.334811616,0.0189044,-0.0121156,-3.3347e-14,-nan,-nan,-nan
1581222607.341763416,0.0204215,-0.0137172,-7.18518e-15,-nan,-nan,-nan
1581222608.123708091,0.000260487,-0.000174814,-6.18987e-17,-nan,-nan,-nan
1581222608.134975317,1.32465,-0.876367,-1.28863e-12,-nan,-nan,-nan
1581222608.145672050,0.0194194,-0.0132016,-4.56182e-15,-nan,-nan,-nan
1581222608.156727619,0.0205693,-0.0140072,-8.1269e-15,-nan,-nan,-nan
1581222608.167546366,0.0191677,-0.0130444,-7.54908e-16,-nan,-nan,-nan
1581222608.178473973,0.0193007,-0.0131556,-2.14122e-15,-nan,-nan,-nan
1581222608.189457100,0.0200474,-0.0136651,-6.26475e-15,-nan,-nan,-nan
1581222608.305911817,0.00199388,-0.00135845,-1.93454e-16,-nan,-nan,-nan
1581222608.316889648,0.205766,-0.138309,-1.37316e-13,-nan,-nan,-nan
1581222608.328975540,0.019525,-0.0131758,-1.02902e-14,-nan,-nan,-nan
1581222608.340520453,0.0186114,-0.0125811,-1.06293e-14,-nan,-nan,-nan
1581222608.351396102,0.0220376,-0.0149445,-9.03696e-15,-nan,-nan,-nan
