timestamp,va1,va2,va3,va4,va5,va6,va7
1581223059.258406960,-0.0100921,-0.0566619,-6.31848e-05,-0.0831559,-0.111096,-0.0236505,0.122992
1581223059.265409565,-0.0115218,-0.0616064,-1.70722e-05,-0.0915854,-0.12213,-0.0219163,0.138219
1581223059.271541630,-0.0115465,-0.060344,1.96255e-05,-0.0897599,-0.118936,-0.0212667,0.133511
1581223059.277573180,-0.0134915,-0.0706545,0.000117321,-0.105449,-0.138497,-0.0235906,0.156179
1581223059.284227739,-0.0114376,-0.0615023,5.83071e-05,-0.0908979,-0.119689,-0.0196489,0.130992
1581223059.290469754,-0.0108711,-0.0565798,-0.000161456,-0.0836677,-0.110131,-0.0184503,0.122039
1581223059.329746816,-0.0121925,-0.0624545,-2.7628e-05,-0.0927246,-0.117193,-0.0252983,0.134879
1581223059.336337417,-0.0127544,-0.0722551,0.000108497,-0.106119,-0.135573,-0.0290007,0.154552
1581223059.342078809,-0.0101528,-0.0613203,0.000134593,-0.088279,-0.115418,-0.0215265,0.122977
1581223059.349183966,-0.00977363,-0.058268,3.18206e-05,-0.0859745,-0.109299,-0.0199051,0.123025
1581223059.355577980,-0.0115556,-0.0700745,-0.000208895,-0.102358,-0.127342,-0.0231208,0.142722
1581223059.361531847,-0.0105756,-0.0628062,3.98279e-05,-0.0913562,-0.114352,-0.0206532,0.130273
1581223059.368074653,-0.0104918,-0.0621279,6.857e-05,-0.0912522,-0.114232,-0.0201705,0.126068
1581223059.374256604,-0.00987884,-0.0579226,8.15709e-05,-0.0844505,-0.105336,-0.0201564,0.115066
1581223059.380343154,-0.0108531,-0.0634183,0,-0.0920665,-0.115281,-0.0236768,0.131498
1581223059.386530355,-0.0112723,-0.0608373,-3.89998e-05,-0.0899833,-0.112442,-0.0243291,0.122971
1581223059.392596700,-0.011857,-0.0622667,9.9665e-06,-0.0926521,-0.117034,-0.0279821,0.128851
1581223059.398750634,-0.0122268,-0.061399,9.81504e-06,-0.0910771,-0.116293,-0.0278515,0.127532
1581223059.437750918,-0.0125286,-0.0646041,-1.99938e-05,-0.0947952,-0.117526,-0.026403,0.132321
1581223059.444620618,-0.010303,-0.0543211,-2.55877e-05,-0.0792427,-0.0970393,-0.0182861,0.109
1581223059.451218224,-0.0125246,-0.0653652,9.05097e-05,-0.0977446,-0.120758,-0.0240267,0.135065
1581223059.457334550,-0.0121685,-0.0619735,0.000100067,-0.0927751,-0.113279,-0.0235765,0.1284
1581223059.463412494,-0.0120201,-0.0619883,4.88917e-05,-0.0893637,-0.110135,-0.0241087,0.123771
1581223059.469617553,-0.0118145,-0.0620285,-2.90768e-05,-0.0886523,-0.10886,-0.0240748,0.124813
1581223059.475641105,-0.0139551,-0.0724925,-0.000117256,-0.10523,-0.129185,-0.0287507,0.140128
1581223059.482368333,-0.0120066,-0.0616319,-3.92504e-05,-0.0895688,-0.110665,-0.0258868,0.121665
1581223059.488673860,-0.0110779,-0.0556233,-5.39962e-05,-0.0823776,-0.10187,-0.0229477,0.112021
1581223059.494599298,-0.011795,-0.0618581,5.84412e-05,-0.0899383,-0.110147,-0.0247199,0.116353
1581223059.500534716,-0.0117141,-0.0642724,-4.00777e-05,-0.0929615,-0.114364,-0.0246909,0.124466
1581223059.540648006,-0.00969271,-0.0630987,-1.95112e-05,-0.0921153,-0.108839,-0.0216157,0.121899
1581223059.548382966,-0.008898,-0.0637973,-1.54263e-05,-0.0939842,-0.111304,-0.0262853,0.122729
1581223059.554395156,-0.00813975,-0.0603674,0.000107756,-0.0883716,-0.106383,-0.0261824,0.120216
1581223059.560349213,-0.00848698,-0.0628858,0.000130259,-0.0918237,-0.110413,-0.0267635,0.1199
1581223059.566561998,-0.00822577,-0.0622669,-3.88878e-05,-0.0890152,-0.106379,-0.0263302,0.119167
1581223059.572527446,-0.00863697,-0.063087,-7.02336e-05,-0.0916863,-0.105225,-0.0274056,0.122503
1581223059.578933980,-0.0100026,-0.0704921,2.90219e-05,-0.103315,-0.116223,-0.0305205,0.135751
1581223059.584748779,-0.00903591,-0.0621244,5.98424e-05,-0.0918053,-0.102958,-0.025123,0.121486
1581223059.591121048,-0.00975353,-0.0620597,0.00013878,-0.0899722,-0.104862,-0.0235512,0.117895
1581223059.597517751,-0.0092656,-0.0577668,3.6367e-05,-0.0827267,-0.0952203,-0.0207317,0.109587
1581223059.603438431,-0.0107417,-0.0630211,-6.99419e-05,-0.0922685,-0.103328,-0.0210237,0.120347
1581223059.642836680,-0.00166985,-0.00947469,-1.37629e-05,-0.0141554,-0.0157026,-0.00316689,0.0181466
1581223059.649956522,-0.0675328,-0.35691,-8.35941e-06,-0.521234,-0.59097,-0.139683,0.687046
1581223059.656336515,-0.0114234,-0.0565142,0,-0.0816996,-0.0926534,-0.0215605,0.102558
1581223059.662488534,-0.0125134,-0.0603782,-6.7811e-05,-0.0874776,-0.099286,-0.0238162,0.11235
1581223059.668645146,-0.0150248,-0.0717065,-9.81447e-06,-0.105085,-0.116286,-0.0250315,0.134565
1581223059.675582341,-0.011614,-0.0545254,-5.2514e-05,-0.0798626,-0.088711,-0.0174779,0.0992397
1581223059.681697173,-0.0127056,-0.0620997,-1.98256e-05,-0.0887309,-0.103327,-0.0207793,0.115233
1581223059.687537783,-0.0147482,-0.0726567,0.000108434,-0.103937,-0.120478,-0.0239166,0.131255
1581223059.694030625,-0.012276,-0.0612433,-9.74495e-06,-0.0878331,-0.100813,-0.0202422,0.109197
1581223059.700237152,-0.0117552,-0.0573889,-5.54946e-05,-0.0825456,-0.0943083,-0.0197647,0.108174
1581223059.706472401,-0.0121323,-0.0605936,0,-0.0879544,-0.0979281,-0.0222943,0.109589
1581223059.746847966,-0.0109469,-0.0623962,4.46338e-06,-0.0898065,-0.100246,-0.0267095,0.113203
1581223059.753437542,-0.0102997,-0.0661956,3.58206e-05,-0.0950615,-0.105096,-0.0246117,0.11987
1581223059.759634831,-0.00990965,-0.0611865,-1.96491e-05,-0.0879789,-0.0975212,-0.0212728,0.110872
1581223059.765632693,-0.00996969,-0.0598768,5.8647e-05,-0.0860619,-0.0967724,-0.0193725,0.111152
1581223059.771746677,-0.0123201,-0.0709735,0.0001179,-0.100448,-0.113259,-0.0233434,0.130521
1581223059.778317018,-0.0110265,-0.0618152,9.82724e-05,-0.0868459,-0.0976149,-0.021257,0.108987
1581223059.784313738,-0.0110554,-0.0590981,-7.41882e-05,-0.0821827,-0.0924794,-0.0202002,0.105388
1581223059.790511679,-0.0118374,-0.0608491,-2.89905e-05,-0.0857028,-0.0966474,-0.0217615,0.108952
1581223059.796665070,-0.0123646,-0.0605253,-0.000107358,-0.0865623,-0.0966999,-0.0234801,0.109506
1581223059.803383180,-0.0129709,-0.0642212,1.78477e-05,-0.0930623,-0.103939,-0.0268071,0.119513
1581223059.809478959,-0.0123418,-0.0623077,-3.92689e-05,-0.0865984,-0.0990953,-0.0255279,0.107659
1581223059.848970720,-0.00221415,-0.0114608,3.06917e-06,-0.0159367,-0.0177648,-0.00455267,0.0196218
1581223059.854927092,-0.0742547,-0.381418,-6.73082e-05,-0.543034,-0.586422,-0.129027,0.656974
1581223059.860616400,-0.0137348,-0.0717381,-0.000179675,-0.10362,-0.111028,-0.0226683,0.12529
1581223059.867121517,-0.010887,-0.0561241,0.000146873,-0.0816159,-0.0871696,-0.019883,0.0940635
1581223059.873195900,-0.0120621,-0.0665667,9.65853e-05,-0.0952194,-0.104446,-0.0250577,0.114858
1581223059.879354393,-0.0104775,-0.0590503,-4.60657e-05,-0.0814245,-0.085575,-0.0234155,0.100021
1581223059.885617589,-0.0105681,-0.0598637,-0.00012388,-0.0854977,-0.0862982,-0.0253101,0.0985435
1581223059.891640393,-0.0129404,-0.0717487,-8.94526e-05,-0.104487,-0.103476,-0.0311782,0.123123
1581223059.898305993,-0.0101616,-0.0590958,8.69366e-05,-0.0857169,-0.0868412,-0.0267177,0.105567
1581223059.904253553,-0.0103699,-0.0617583,0.00019055,-0.0881244,-0.0911913,-0.0274091,0.105244
1581223059.910417081,-0.00891483,-0.0574075,2.7403e-05,-0.0808272,-0.0835948,-0.0243696,0.0987299
1581223059.916506331,-0.00925761,-0.0617599,-9.78756e-05,-0.087096,-0.0884974,-0.024426,0.107862
1581223059.970207401,-0.00925186,-0.0627414,2.2501e-05,-0.0901313,-0.0918436,-0.0220643,0.107877
1581223059.976375791,-0.0106818,-0.0610499,6.91018e-05,-0.0878925,-0.093257,-0.0254703,0.103451
1581223059.982273857,-0.0104776,-0.0564788,-9.11068e-05,-0.0812423,-0.085745,-0.0223856,0.0972138
1581223059.988433282,-0.0119132,-0.0608133,-0.000108043,-0.0871048,-0.091707,-0.0241112,0.106561
1581223059.994786017,-0.0141535,-0.0692367,6.78088e-05,-0.0999461,-0.104486,-0.0283941,0.118469
1581223060.000720427,-0.0125392,-0.0621576,3.98835e-05,-0.0892195,-0.0920682,-0.0235035,0.106693
1581223060.007305060,-0.0111934,-0.0565483,-3.63542e-05,-0.0800435,-0.0855348,-0.0194521,0.0973332
1581223060.013473952,-0.0123386,-0.0599822,-5.89731e-05,-0.0862028,-0.0939422,-0.019142,0.100331
1581223060.019556953,-0.0122474,-0.0615948,-7.94728e-05,-0.0881657,-0.0926237,-0.0194191,0.102747
1581223060.025458510,-0.0124028,-0.0613469,-6.96746e-05,-0.0886012,-0.0919915,-0.0175092,0.107106
1581223060.031544679,-0.0137391,-0.0710127,9.7315e-06,-0.0998637,-0.103291,-0.0201656,0.116835
1581223060.037635476,-0.012138,-0.0622149,0.000128705,-0.0876394,-0.0891363,-0.0198307,0.10156
1581223060.077803492,-0.0118103,-0.0603446,-1.94589e-05,-0.0859694,-0.0857763,-0.0248135,0.0988858
1581223060.083495343,-0.0136125,-0.0705337,-9.95946e-06,-0.102532,-0.101215,-0.0306231,0.120529
1581223060.091075835,-0.0105431,-0.0575856,5.56122e-05,-0.0820405,-0.0796919,-0.022262,0.0929093
1581223060.097334565,-0.0108226,-0.0606101,9.64881e-06,-0.0854991,-0.0829504,-0.020448,0.0977698
1581223060.103480904,-0.0105009,-0.0618485,6.86474e-05,-0.0858015,-0.0843681,-0.0203841,0.102509
1581223060.109564490,-0.0120886,-0.0709178,-8.80264e-05,-0.101247,-0.0976477,-0.0219277,0.11311
1581223060.115544850,-0.0102099,-0.0609295,9.99417e-06,-0.0875894,-0.0870714,-0.0186699,0.0966593
1581223060.122260958,-0.00978298,-0.0600899,-2.92038e-05,-0.0844061,-0.0846028,-0.0183492,0.0961749
1581223060.128299479,-0.00897765,-0.0590532,9.31263e-05,-0.0813855,-0.0808957,-0.0176852,0.0904191
1581223060.134482682,-0.00951982,-0.0607377,4.87771e-05,-0.0860297,-0.0839306,-0.0210685,0.0953349
1581223060.140517776,-0.00961263,-0.0601778,-7.91247e-05,-0.0863653,-0.0851923,-0.0233986,0.0985492
1581223060.179911628,-0.00178108,-0.0107664,-9.22072e-06,-0.0156655,-0.0155174,-0.00436127,0.0176049
1581223060.186627789,-0.0645014,-0.340787,0.000120556,-0.492341,-0.487259,-0.129132,0.553252
1581223060.192572944,-0.0119626,-0.0593187,8.72503e-05,-0.0847174,-0.0805624,-0.0192429,0.0949157
1581223060.198808447,-0.0141441,-0.0710134,-6.839e-05,-0.100542,-0.0926007,-0.0204835,0.115135
1581223060.205270709,-0.010976,-0.0562061,-0.000193359,-0.0813625,-0.0749905,-0.0170257,0.0905706
1581223060.211352971,-0.0109993,-0.0598886,-0.000148244,-0.0854549,-0.0808002,-0.0189845,0.0929657
1581223060.217439378,-0.0100635,-0.0591415,-5.90253e-05,-0.0849446,-0.080508,-0.0194581,0.0970247
1581223060.224451575,-0.010292,-0.0618219,0.000148159,-0.0878614,-0.0856269,-0.0223444,0.1015
1581223060.230458880,-0.00939267,-0.0597566,0.00010596,-0.0834069,-0.0816458,-0.0229952,0.0918651
1581223060.236591103,-0.00982415,-0.0610261,0,-0.0852314,-0.0820652,-0.025379,0.0953416
1581223060.244391505,-0.00898574,-0.0547096,0,-0.0787565,-0.0732693,-0.0235297,0.0878735
1581223060.250628995,-0.0112937,-0.0679157,0,-0.09825,-0.0910413,-0.0290175,0.104305
1581223060.290591387,-0.00936435,-0.0615511,0,-0.086809,-0.0811284,-0.02271,0.0956679
1581223060.296594201,-0.00879715,-0.0590777,0.00017459,-0.0834711,-0.0780745,-0.0195244,0.0912498
1581223060.303009937,-0.0101589,-0.0692997,-5.81635e-05,-0.096374,-0.0929347,-0.023604,0.111021
1581223060.308716755,-0.00906797,-0.0612738,-5.00516e-05,-0.0864159,-0.0835454,-0.0215289,0.0956941
1581223060.315302745,-0.00817353,-0.0557004,4.56181e-05,-0.0784604,-0.0745251,-0.0209538,0.0850375
1581223060.321464475,-0.00850012,-0.0606733,-2.93117e-05,-0.0843662,-0.0786779,-0.0219049,0.0923582
1581223060.327627898,-0.00850994,-0.0604989,2.93455e-05,-0.0832898,-0.0762961,-0.0228301,0.0937659
1581223060.337994721,-0.0099378,-0.0702574,-0.000118782,-0.0995264,-0.0900024,-0.0276655,0.10697
1581223060.340076811,-0.00846544,-0.0590549,-0.000174152,-0.083445,-0.0771506,-0.0228035,0.0916492
1581223060.347302175,-0.00815623,-0.0556322,-6.28536e-05,-0.0784743,-0.0735099,-0.0214592,0.086277
1581223060.353470691,-0.00951793,-0.0598574,0.000145242,-0.0830374,-0.0773828,-0.0218244,0.0900282
1581223060.392698797,-0.0138903,-0.0630424,4.76198e-05,-0.0880378,-0.081701,-0.0193146,0.0949569
1581223060.399296393,-0.014902,-0.058542,-0.000145325,-0.0844025,-0.0770949,-0.0206961,0.0889758
1581223060.405429634,-0.0150461,-0.0604257,-0.000140816,-0.0868771,-0.0792213,-0.0233033,0.0945208
1581223060.411398243,-0.0133222,-0.0559062,1.8181e-05,-0.0783068,-0.0714203,-0.0218917,0.0835775
1581223060.417333287,-0.0141742,-0.0623505,7.01655e-05,-0.0860076,-0.0781406,-0.0247999,0.085336
1581223060.423657445,-0.0133547,-0.0605692,7.80488e-05,-0.0839325,-0.077978,-0.0237828,0.0850738
1581223060.429684355,-0.0122246,-0.0607676,-7.89402e-05,-0.0850984,-0.0777005,-0.0243209,0.0903177
1581223060.435712039,-0.0126381,-0.0697765,-0.000217558,-0.0984742,-0.0896018,-0.0289153,0.104071
1581223060.441661003,-0.00878147,-0.049851,-2.97686e-05,-0.0699442,-0.0640125,-0.0205199,0.0715318
1581223060.456005176,-0.00975333,-0.063366,3.50247e-05,-0.0882615,-0.0783559,-0.0221507,0.0919081
1581223060.462584800,-0.00853929,-0.0582407,0,-0.0812949,-0.0738039,-0.0194612,0.0821526
1581223060.500909811,-0.00912359,-0.0627605,3.22153e-05,-0.0878884,-0.0788062,-0.0206312,0.0911224
1581223060.507251843,-0.00821365,-0.0550643,3.64364e-05,-0.0774287,-0.0696868,-0.0217361,0.079341
1581223060.513430361,-0.00891622,-0.0614096,9.93975e-05,-0.0843611,-0.0766894,-0.0228522,0.0881284
1581223060.519557387,-0.00870033,-0.0615775,6.85026e-05,-0.0838519,-0.0749734,-0.0215502,0.0904774
1581223060.525579437,-0.00844225,-0.0604371,-0.000167655,-0.085754,-0.0748915,-0.0207703,0.0891073
1581223060.531667614,-0.00989628,-0.0698051,-0.000118051,-0.097369,-0.087339,-0.0259506,0.100999
1581223060.538396432,-0.0083057,-0.0584497,4.83913e-05,-0.0827377,-0.0741125,-0.0197285,0.0863871
1581223060.545538425,-0.00784542,-0.0561117,7.85447e-05,-0.0784385,-0.0717726,-0.0168688,0.0824201
1581223060.551501726,-0.00859168,-0.0618381,-3.99282e-05,-0.085757,-0.0775466,-0.0183209,0.0863657
1581223060.557725953,-0.00969943,-0.0686628,-6.70872e-05,-0.0956333,-0.0834535,-0.0199739,0.0996492
1581223060.563685695,-0.0092604,-0.0602374,-3.98677e-05,-0.0854767,-0.0718025,-0.0185906,0.089464
1581223060.604743490,-0.00155636,-0.00891922,-2.95144e-06,-0.0125143,-0.0104493,-0.00276015,0.0128935
1581223060.610440978,-0.085593,-0.395975,6.80815e-05,-0.550956,-0.471306,-0.149457,0.572578
1581223060.616520369,-0.0128324,-0.0601247,9.88336e-06,-0.0835784,-0.0717035,-0.0244605,0.0857007
1581223060.622706838,-0.0125124,-0.05961,-4.88841e-05,-0.0823865,-0.0715867,-0.0226886,0.0861696
1581223060.628796629,-0.0138037,-0.070504,-9.90196e-05,-0.0991513,-0.0867121,-0.0238248,0.104409
1581223060.635461844,-0.01051,-0.0541621,5.34423e-05,-0.0761083,-0.0663804,-0.0168071,0.0765359
1581223060.641524417,-0.011324,-0.0607717,0.000167246,-0.0843149,-0.072316,-0.0173648,0.0816487
1581223060.648726887,-0.0126218,-0.0684017,8.41428e-05,-0.0959172,-0.0806045,-0.019101,0.0977348
1581223060.654903134,-0.0111648,-0.0590155,-5.89191e-05,-0.0823762,-0.0704494,-0.0163692,0.0866084
1581223060.661350892,-0.0104855,-0.0558978,-2.76745e-05,-0.0758811,-0.0662799,-0.0157928,0.0780779
1581223060.667475392,-0.0109157,-0.0582844,-3.85162e-05,-0.0792687,-0.069383,-0.017211,0.0804431
1581223060.673588694,-0.0111385,-0.0601458,-2.94938e-05,-0.0801518,-0.0721199,-0.0185805,0.0852934
1581223060.713292153,-0.0114241,-0.0624488,1.22261e-05,-0.0846261,-0.0722681,-0.0220138,0.0850784
1581223060.719631451,-0.00992116,-0.0556133,-9.13865e-06,-0.0758762,-0.0673577,-0.0192754,0.0776044
1581223060.725612550,-0.0101204,-0.0581294,0,-0.0802763,-0.071195,-0.0201731,0.0835465
1581223060.731677943,-0.0102584,-0.0605793,9.90582e-06,-0.0826423,-0.0713789,-0.0177714,0.0829397
1581223060.737702651,-0.0101727,-0.0609673,-9.85161e-06,-0.0825548,-0.0699789,-0.0158308,0.0818648
1581223060.744823783,-0.0102312,-0.0614969,0,-0.0818072,-0.0680074,-0.0158833,0.0852204
1581223060.751377905,-0.0111679,-0.0649712,-7.30605e-05,-0.0899096,-0.0731696,-0.0180166,0.0928774
1581223060.757489650,-0.0105335,-0.0591976,-8.91856e-05,-0.0834455,-0.0688571,-0.0168159,0.0816321
1581223060.763515946,-0.0106033,-0.0588635,0.000108106,-0.0818095,-0.0694648,-0.0208528,0.082065
1581223060.769570811,-0.0110696,-0.0612709,3.98138e-05,-0.0825938,-0.0698896,-0.0257427,0.0849331
1581223060.775610699,-0.0118483,-0.0612933,0.00010851,-0.0833719,-0.0688679,-0.0279781,0.0834212
1581223060.814740815,-0.0108526,-0.0608843,-8.59104e-05,-0.0835544,-0.070048,-0.0242764,0.083266
1581223060.820567389,-0.00902459,-0.060184,9.98827e-06,-0.0839498,-0.0705978,-0.0148811,0.0834801
1581223060.827144618,-0.00985797,-0.0675618,0.000125148,-0.0933331,-0.07891,-0.0162214,0.0918024
1581223060.833459084,-0.00762725,-0.054918,0.000262071,-0.0747543,-0.062088,-0.011224,0.0759743
1581223060.839622075,-0.00843032,-0.0620993,0.000197907,-0.0829277,-0.0680757,-0.0126059,0.0851442
1581223060.846925680,-0.00969583,-0.0686412,2.51195e-05,-0.0947396,-0.0762806,-0.0141251,0.0915662
1581223060.852731888,-0.00893982,-0.0605179,-0.000189149,-0.083395,-0.0690177,-0.0144451,0.0828674
1581223060.859325182,-0.00849085,-0.0544959,-8.17328e-05,-0.0759637,-0.0626817,-0.0193337,0.0763996
1581223060.865450903,-0.00934519,-0.0595645,1.9725e-05,-0.0829916,-0.0674353,-0.0250455,0.0779489
1581223060.871491553,-0.00949966,-0.060585,3.94308e-05,-0.0829939,-0.067215,-0.0259368,0.0712672
1581223060.877597702,-0.00926181,-0.0602848,0,-0.0828293,-0.0661151,-0.0272389,0.0706104
1581223060.883612757,-0.00957823,-0.0602689,-4.0006e-05,-0.0833546,-0.0673476,-0.0290646,0.0779556
1581223060.923597342,-0.00983182,-0.0607523,-1.65582e-05,-0.0836345,-0.0680324,-0.0202718,0.0784769
1581223060.929638141,-0.00989798,-0.0598701,0,-0.0810041,-0.0660233,-0.0122987,0.0805122
1581223060.935502620,-0.00961297,-0.0605429,7.90282e-05,-0.0815768,-0.0654591,-0.0119742,0.087228
1581223060.941710031,-0.0108103,-0.0690141,-9.74214e-06,-0.0954988,-0.0768591,-0.0158986,0.0996123
1581223060.949494353,-0.00837314,-0.0555197,-0.000101255,-0.075701,-0.0614643,-0.0121196,0.0739407
1581223060.955565295,-0.00879222,-0.0588395,-0.000195377,-0.0815136,-0.0656798,-0.0178873,0.0808005
1581223060.961678738,-0.00854867,-0.0596436,0.000108327,-0.0819903,-0.0636304,-0.0228686,0.0846692
1581223060.967626524,-0.00990778,-0.0707984,0.00015932,-0.0980324,-0.0735427,-0.0314062,0.0968275
1581223060.973874300,-0.00951894,-0.0584554,0.000184739,-0.0805658,-0.0613568,-0.0280707,0.0780378
1581223060.980231981,-0.0106408,-0.059801,0.000208649,-0.0817085,-0.0627598,-0.0302731,0.0820066
1581223060.986468921,-0.0104422,-0.0552313,-1.83098e-05,-0.0757405,-0.0590988,-0.0284713,0.0760151
1581223061.026886251,-0.0127239,-0.0603197,-7.43572e-05,-0.0822445,-0.0652769,-0.0174381,0.074208
1581223061.032531765,-0.0144656,-0.0719,-9.94307e-06,-0.0970406,-0.0761362,-0.0142367,0.0900367
1581223061.039065372,-0.01173,-0.0592231,3.88365e-05,-0.0809062,-0.0643521,-0.012973,0.0755558
1581223061.046295909,-0.0111894,-0.0555563,7.17804e-05,-0.0761646,-0.0619142,-0.011971,0.0706536
1581223061.052516692,-0.0114709,-0.0582917,2.89921e-05,-0.0784986,-0.0636879,-0.0142154,0.0730386
1581223061.058811559,-0.0135629,-0.0688487,3.86635e-05,-0.0935287,-0.0734077,-0.0230366,0.0881538
1581223061.065154890,-0.0122317,-0.0611087,0,-0.0818717,-0.0649974,-0.0234713,0.0764652
1581223061.071440534,-0.0112267,-0.0559589,-6.42537e-05,-0.0761265,-0.0594545,-0.0229307,0.0690031
1581223061.077349689,-0.0123661,-0.06033,8.05695e-05,-0.0838538,-0.064771,-0.0280553,0.0779628
1581223061.083539790,-0.0116971,-0.0571653,-1.92767e-05,-0.0799813,-0.0637924,-0.0265737,0.0770426
1581223061.089614598,-0.0121574,-0.0608366,9.9349e-06,-0.0811752,-0.0663397,-0.0274858,0.0789385
1581223061.130336971,-0.0105657,-0.0618018,0,-0.0838633,-0.0606632,-0.0179671,0.0781956
1581223061.136177123,-0.0074752,-0.0564332,-4.61335e-05,-0.0763025,-0.0557558,-0.0122095,0.0728879
1581223061.142375503,-0.0078174,-0.058893,3.88878e-05,-0.0791462,-0.0598478,-0.0132526,0.0766571
1581223061.148537674,-0.00905642,-0.0673706,6.7871e-05,-0.092426,-0.0690228,-0.0142246,0.0846786
1581223061.155143161,-0.00760972,-0.0582597,8.79198e-05,-0.079985,-0.0588771,-0.0163526,0.0725707
1581223061.161146414,-0.00793462,-0.0610548,0,-0.0819779,-0.0604468,-0.0217206,0.0773228
1581223061.167401545,-0.00729031,-0.0550852,-4.48263e-05,-0.0739341,-0.0555963,-0.0216108,0.0692981
1581223061.173477395,-0.00824164,-0.0592098,-0.000177457,-0.0809476,-0.0622896,-0.0250404,0.0715032
1581223061.180339254,-0.00901813,-0.0612772,-0.000150459,-0.0856323,-0.0674863,-0.0276296,0.0747114
1581223061.187411104,-0.008734,-0.0597505,7.66165e-05,-0.0812025,-0.0662491,-0.028211,0.0762736
1581223061.193749784,-0.00873384,-0.0578569,0.000104891,-0.0779562,-0.0650957,-0.0261443,0.0741709
1581223061.233707546,-0.00170096,-0.0107647,1.05177e-05,-0.0144747,-0.0118959,-0.00401649,0.0129586
1581223061.240306747,-0.0661122,-0.382622,-8.59123e-05,-0.521242,-0.401461,-0.0883246,0.479328
1581223061.247703969,-0.00959035,-0.0548313,1.57659e-05,-0.0753674,-0.0581127,-0.0123091,0.0717582
1581223061.254502435,-0.0104913,-0.0603701,3.44783e-05,-0.0818354,-0.062896,-0.0155085,0.0747493
1581223061.260512209,-0.0101227,-0.0596234,-9.8413e-06,-0.0803709,-0.060547,-0.0198515,0.0719223
1581223061.267368525,-0.0109697,-0.0622832,8.89883e-06,-0.0844095,-0.0633819,-0.0237558,0.0776247
1581223061.273338592,-0.0104283,-0.0601046,-8.94737e-05,-0.0820846,-0.0607448,-0.02368,0.0752053
1581223061.279495471,-0.0107709,-0.0584077,2.93761e-05,-0.0807132,-0.060082,-0.0235589,0.0718321
1581223061.285503370,-0.0108579,-0.0592767,2.94527e-05,-0.079785,-0.0616368,-0.0237382,0.0729522
1581223061.291782552,-0.0126383,-0.0688249,0.000165391,-0.092,-0.073133,-0.026882,0.0855981
1581223061.297805602,-0.0106995,-0.0592369,-6.90253e-05,-0.0802217,-0.0610928,-0.0239137,0.0742556
1581223061.303770276,-0.0110714,-0.0587227,-0.000127934,-0.0801864,-0.0573784,-0.0232942,0.0718509
1581223061.344597570,-0.0101012,-0.0576434,1.02709e-05,-0.0777534,-0.0543741,-0.0147894,0.0707571
1581223061.350985207,-0.0121862,-0.07922,-9.68138e-06,-0.104978,-0.0758063,-0.0159932,0.0972377
1581223061.357366208,-0.00829972,-0.0553525,4.51631e-05,-0.0726744,-0.0519333,-0.0108375,0.0651875
1581223061.363425020,-0.00872491,-0.060292,-9.91574e-06,-0.0796631,-0.0567584,-0.0163604,0.0725029
1581223061.369686371,-0.00831466,-0.0572391,-4.81628e-05,-0.0775874,-0.0548478,-0.0215237,0.0734734
