timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581220830.033233633,0.370368,47.8752,-1.9989,-22.6748,1.31264,0.902798,-0.293701
1581220830.040964967,0.331788,47.7234,-1.98546,-22.6278,1.33465,0.889448,-0.294035
1581220830.047462942,0.303496,47.7209,-1.99756,-22.8375,1.35842,0.90113,-0.303047
1581220830.054280826,0.352364,48.1324,-2.01906,-23.0848,1.32849,0.921155,-0.301378
1581220830.060767144,0.293208,47.5974,-2.00696,-22.7958,1.33817,0.910475,-0.310055
1581220830.067167255,0.349792,47.209,-1.96529,-22.656,1.32673,0.892452,-0.308053
1581220830.073435292,0.388372,47.4662,-1.95723,-22.9087,1.33113,0.899461,-0.312392
1581220830.080402294,0.280348,47.9549,-1.96933,-23.0216,1.32584,0.917483,-0.312392
1581220830.086945053,0.228908,48.0629,-2.05401,-22.9531,1.30119,0.923157,-0.302045
1581220830.093982141,0.159464,47.9086,-2.09972,-22.9168,1.31088,0.920487,-0.310723
1581220830.100256303,0.24434,47.7723,-2.06746,-22.8307,1.32584,0.926495,-0.298374
1581220830.107182132,0.300924,47.888,-1.98411,-22.7434,1.31792,0.91181,-0.295036
1581220830.113307860,0.36008,48.2121,-1.95185,-22.8012,1.31352,0.896791,-0.303047
1581220830.120107222,0.393516,47.9909,-1.95723,-23.1493,1.30648,0.92783,-0.298374
1581220830.126519196,0.439812,47.8032,-1.95051,-22.9262,1.31792,0.918818,-0.313727
1581220830.169256060,0.5144,47.1627,-1.88598,-22.7904,1.33289,0.881438,-0.317398
1581220830.176181942,0.457816,47.4071,-1.91018,-22.6224,1.33113,0.887446,-0.321069
1581220830.182320094,0.349792,47.4096,-2.00965,-22.8348,1.32584,0.908472,-0.305383
1581220830.189172678,0.370368,47.6154,-2.00696,-22.9571,1.35138,0.883107,-0.31139
1581220830.195335056,0.39866,47.5074,-1.93169,-22.7756,1.35402,0.873094,-0.309054
1581220830.202160072,0.470676,47.2322,-1.90883,-22.6681,1.34257,0.890449,-0.317398
1581220830.208405713,0.478392,47.3685,-1.87388,-22.9141,1.36194,0.910808,-0.320402
1581220830.215269022,0.468104,47.5588,-1.91959,-22.9692,1.34345,0.903466,-0.325074
1581220830.261260511,0.509256,47.0676,-1.88733,-22.7447,1.37515,0.91448,-0.296371
1581220830.267490857,0.516972,47.0676,-1.88867,-23.0136,1.36458,0.947521,-0.283689
1581220830.274386062,0.439812,47.119,-1.94513,-22.9316,1.36898,0.931835,-0.285691
1581220830.281105102,0.3858,46.831,-1.99352,-22.5189,1.34345,0.890116,-0.28736
1581220830.288015678,0.29578,46.7512,-2.03385,-22.7353,1.35842,0.894454,-0.279016
1581220830.294285384,0.313784,47.0907,-2.00159,-22.9275,1.34609,0.919486,-0.293368
1581220830.301041596,0.36008,47.2708,-1.97874,-22.7528,1.34873,0.885777,-0.291699
1581220830.308037924,0.444956,47.3325,-1.95588,-22.8859,1.35226,0.896791,-0.295704
1581220830.314134294,0.54012,47.1499,-1.9048,-22.9894,1.33465,0.900128,-0.30071
1581220830.321136321,0.632712,47.1705,-1.82549,-22.742,1.31968,0.881104,-0.293701
1581220830.327089393,0.686724,47.1164,-1.78785,-22.7138,1.33113,0.900796,-0.304382
1581220830.336409542,0.748452,47.3171,-1.76769,-22.8643,1.33729,0.913145,-0.292033
1581220830.341184568,0.715016,46.9158,-1.80129,-22.9329,1.33025,0.916148,-0.291031
1581220830.348187906,0.588988,46.5815,-1.86851,-22.5861,1.30912,0.887446,-0.280018
1581220830.354921645,0.550408,46.6946,-1.91287,-22.7272,1.33113,0.866419,-0.277348
1581220830.361129922,0.532404,46.9981,-1.91556,-23.1614,1.36282,0.916482,-0.277348
1581220830.368139345,0.47582,47.3068,-1.93706,-23.074,1.34961,0.905468,-0.277014
1581220830.374315404,0.421808,47.0753,-2.00024,-22.902,1.32232,0.896457,-0.282354
1581220830.381173707,0.483536,46.4349,-1.93975,-22.6721,1.30472,0.906803,-0.2927
1581220830.387439565,0.581272,46.5017,-1.82952,-22.5726,1.3188,0.890783,-0.292366
1581220830.394202303,0.663576,46.8027,-1.79323,-22.6372,1.3232,0.907137,-0.295036
1581220830.400477988,0.568412,47.029,-1.88598,-23.0041,1.36194,0.938843,-0.30605
1581220830.443233223,0.349792,46.7821,-2.05939,-23.1695,1.34433,0.950859,-0.266334
1581220830.449482195,0.439812,46.8567,-1.95588,-23.0499,1.37603,0.934171,-0.265666
1581220830.456171843,0.493824,46.7898,-1.86716,-22.652,1.33729,0.911476,-0.269338
1581220830.462495589,0.504112,46.7024,-1.8712,-22.7891,1.34433,0.930166,-0.264331
1581220830.469136766,0.421808,46.5506,-1.97605,-22.8953,1.34697,0.965544,-0.27401
1581220830.515356080,0.666148,46.368,-1.81205,-23.1238,1.33553,1.00025,-0.299709
1581220830.522254368,0.833328,46.4503,-1.64402,-22.7353,1.32232,0.942515,-0.293368
1581220830.528481076,1.01851,46.4374,-1.55799,-22.828,1.3232,0.958869,-0.292366
1581220830.535247247,1.11368,46.6123,-1.61176,-23.1964,1.34873,0.997584,-0.280685
1581220830.543043087,1.08281,46.7872,-1.6252,-23.0861,1.37691,0.97856,-0.282688
1581220830.549505497,0.915631,46.7847,-1.70585,-23.0566,1.3681,0.961539,-0.284023
1581220830.556266894,0.702156,46.6843,-1.78651,-23.0082,1.3549,0.976891,-0.284023
1581220830.562933220,0.408948,46.1828,-1.92497,-22.9477,1.37779,0.973554,-0.291365
1581220830.616216499,0.074588,46.4632,-2.07418,-22.7676,1.39627,0.961539,-0.277014
1581220830.622394401,0.10288,46.3731,-2.07687,-22.9611,1.39451,0.954864,-0.284356
1581220830.628856893,0.221192,46.5094,-2.05536,-23.0579,1.4042,0.975556,-0.27401
1581220830.635293594,0.447528,46.4014,-1.93438,-22.9544,1.39011,0.95987,-0.273009
1581220830.642998120,0.588988,46.1519,-1.79592,-22.8885,1.38307,0.968214,-0.269671
1581220830.649200849,0.72016,46.3577,-1.70451,-23.0579,1.3725,0.968881,-0.278683
1581220830.656041143,0.661004,45.9308,-1.78248,-23.0902,1.34081,0.986236,-0.274344
1581220830.662025008,0.59156,45.9796,-1.847,-23.0525,1.34785,0.972886,-0.285358
1581220830.668415511,0.601848,45.7919,-1.8712,-22.8361,1.35842,0.970884,-0.286693
1581220830.674434845,0.624996,46.0336,-1.80533,-22.9208,1.33729,0.998919,-0.291699
1581220830.681182785,0.648144,46.0671,-1.75693,-22.7635,1.34433,0.992244,-0.301712
1581220830.687312092,0.601848,45.7198,-1.81205,-22.8697,1.33993,0.996916,-0.298374
1581220830.730152708,0.452672,45.5424,-1.92631,-22.9181,1.32496,0.994914,-0.286359
1581220830.736276468,0.550408,45.7121,-1.86179,-23.0257,1.33641,1.00192,-0.289696
1581220830.744005883,0.606992,46.0131,-1.77441,-22.7877,1.32232,0.98123,-0.291699
1581220830.750307276,0.532404,45.9616,-1.8349,-23.0431,1.33025,0.992244,-0.292366
1581220830.756452065,0.50154,46.0028,-1.9169,-23.2017,1.3549,1.00059,-0.294035
1581220830.763128928,0.473248,45.9848,-1.95454,-23.0727,1.36018,0.995581,-0.299375
1581220830.811412835,0.509256,45.8536,-1.85372,-22.8119,1.33993,0.974221,-0.306718
1581220830.817954344,0.516972,45.4524,-1.83625,-23.0942,1.35754,0.979895,-0.294035
1581220830.824879776,0.34722,45.262,-1.99487,-22.8764,1.3637,0.974221,-0.28202
1581220830.831281237,0.349792,45.3932,-1.98411,-22.8039,1.36458,0.968547,-0.275679
1581220830.839200768,0.329216,45.5964,-1.89674,-22.7272,1.33993,0.954864,-0.272341
1581220830.845540330,0.3858,45.4678,-1.88195,-22.8496,1.37691,0.97589,-0.279016
1581220830.852285617,0.599276,45.6041,-1.79861,-23.2192,1.37603,1.01928,-0.272341
1581220830.859133663,0.763884,45.5089,-1.74215,-23.0848,1.38043,0.982565,-0.278349
1581220830.865304658,0.820468,45.5732,-1.69779,-22.8845,1.36546,0.952527,-0.289029
1581220830.872189804,0.815324,45.5912,-1.65612,-22.8926,1.38307,0.979561,-0.293034
1581220830.878566248,0.673864,45.1514,-1.73946,-22.8939,1.37691,0.991576,-0.288695
1581220830.885263578,0.480964,45.208,-1.86851,-22.9087,1.36898,0.971885,-0.294369
1581220830.891465800,0.370368,45.2492,-1.96395,-22.9961,1.3681,0.980896,-0.292366
1581220830.898222701,0.452672,45.4086,-1.92631,-23.1762,1.38571,0.986904,-0.285691
1581220830.904467914,0.516972,45.4755,-1.82684,-22.9611,1.38483,0.962874,-0.288028
1581220830.911245047,0.635284,45.226,-1.73946,-22.781,1.37867,0.984901,-0.27668
1581220830.954352613,0.493824,44.8557,-1.86582,-23.1493,1.37162,0.995581,-0.266334
1581220830.960607094,0.41152,45.3572,-1.91959,-23.3967,1.413,1.00826,-0.260326
1581220830.967166928,0.390944,45.635,-1.9169,-23.0714,1.42445,0.990575,-0.265666
1581220830.973422470,0.380656,45.1463,-1.88733,-22.8133,1.39363,0.998919,-0.275345
1581220830.980252230,0.42438,44.9791,-1.86313,-22.7057,1.40332,0.968881,-0.274678
1581220830.986477782,0.573556,44.8994,-1.78113,-22.8361,1.41124,0.962206,-0.277014
1581220830.993192203,0.583844,45.2852,-1.765,-23.0404,1.41476,0.992577,-0.287694
1581220830.999372740,0.52726,45.4678,-1.79457,-23.2165,1.41212,1.01561,-0.291699
1581220831.006232170,0.393516,45.0563,-1.87388,-23.1466,1.40332,1.01761,-0.294035
1581220831.012371380,0.342076,44.6756,-1.88867,-22.8724,1.41388,0.987571,-0.294035
1581220831.019179910,0.318928,44.1664,-1.90211,-22.4476,1.36282,0.963207,-0.297706
1581220831.069140020,0.560696,44.9482,-1.77172,-23.0727,1.36898,1.00393,-0.277681
1581220831.075518148,0.452672,44.9791,-1.87792,-22.9786,1.38219,0.981897,-0.277681
1581220831.119649727,0.537548,44.4004,-1.77307,-22.8186,1.34433,0.98657,-0.287026
1581220831.126138240,0.504112,44.3541,-1.76366,-22.7985,1.35138,0.981897,-0.286359
1581220831.132870955,0.48868,44.6267,-1.75828,-22.8549,1.34345,0.99191,-0.277014
1581220831.140511829,0.470676,44.5084,-1.83087,-22.9208,1.3637,0.996249,-0.273676
1581220831.147252672,0.480964,44.2667,-1.84969,-22.828,1.35402,0.978226,-0.274678
1581220831.153420688,0.493824,44.2152,-1.81608,-22.7205,1.35402,0.969549,-0.271006
1581220831.160220246,0.509256,44.1355,-1.76634,-22.5995,1.35666,0.973887,-0.265666
1581220831.166372839,0.509256,43.9632,-1.75693,-22.7918,1.3505,0.98657,-0.274678
1581220831.172973921,0.43724,44.1149,-1.79592,-22.8039,1.36458,0.963875,-0.278683
1581220831.179142461,0.367796,44.0018,-1.8712,-22.6708,1.34257,0.95453,-0.282354
1581220831.185392240,0.3858,44.1972,-1.85506,-23.0136,1.3681,0.975222,-0.292366
1581220831.229308298,0.763884,44.6859,-1.62654,-23.0028,1.36194,0.9572,-0.315395
1581220831.235498443,0.614708,44.421,-1.74215,-22.8415,1.37867,0.980229,-0.307719
1581220831.243288640,0.419236,43.8834,-1.79592,-22.5471,1.35314,0.940846,-0.297373
1581220831.249458718,0.3215,43.6494,-1.82549,-22.4947,1.34961,0.947855,-0.286693
1581220831.256136344,0.303496,43.6545,-1.8591,-22.6157,1.3681,0.948522,-0.282354
1581220831.262260149,0.326644,43.6648,-1.84297,-23.0848,1.38483,0.998919,-0.277014
1581220831.268489422,0.416664,43.8191,-1.80129,-23.1587,1.38835,1.00793,-0.266668
1581220831.274985107,0.532404,43.6108,-1.74484,-22.8603,1.36634,0.997584,-0.263998
1581220831.281357849,0.588988,43.7728,-1.66149,-22.6721,1.35754,0.981897,-0.267669
1581220831.287376853,0.627568,43.8551,-1.61982,-22.695,1.35754,0.995581,-0.269338
1581220831.294213592,0.570984,44.0789,-1.64939,-22.9114,1.39715,0.987237,-0.264665
1581220831.300387735,0.46296,44.3181,-1.79054,-22.9087,1.36194,0.987905,-0.275011
1581220831.345959737,0.78446,43.5388,-1.52976,-22.7501,1.40948,0.988906,-0.271674
1581220831.352377159,0.709872,43.7703,-1.57277,-22.9275,1.40948,1.03063,-0.271674
1581220831.409463321,0.498968,43.706,-1.70048,-22.824,1.39451,1.00826,-0.275345
1581220831.416193232,0.465532,43.634,-1.68703,-22.7366,1.39451,1.00059,-0.273009
1581220831.423033724,0.408948,43.9863,-1.70048,-23.1695,1.41212,1.04731,-0.279684
1581220831.429309090,0.246912,44.0378,-1.83893,-23.3899,1.40948,1.0343,-0.29003
1581220831.436091109,0.156892,43.94,-1.93034,-22.9221,1.38659,0.972219,-0.297373
1581220831.448039871,0.339504,43.4205,-1.75962,-22.6882,1.40068,0.99191,-0.295704
1581220831.454456421,0.537548,43.6031,-1.5889,-22.906,1.40244,1.02796,-0.29804
1581220831.461256186,0.65586,43.5465,-1.5553,-23.1534,1.38835,1.02595,-0.302379
1581220831.467483846,0.612136,43.405,-1.62923,-22.9759,1.39539,1.02061,-0.293701
1581220831.474323867,0.609564,43.2996,-1.65343,-22.7689,1.37338,1.00259,-0.304382
1581220831.481080662,0.5787,42.9704,-1.60369,-22.6237,1.37427,1.00893,-0.293701
1581220831.488309399,0.498968,42.7338,-1.59966,-22.4046,1.36898,0.960204,-0.286025
1581220831.495035294,0.3858,42.9807,-1.71257,-22.6923,1.36898,0.99725,-0.27935
1581220831.553201970,0.52726,43.1479,-1.63057,-22.9168,1.38131,1.00893,-0.28736
1581220831.559375896,0.432096,42.9421,-1.71795,-22.6923,1.37603,0.973887,-0.285024
1581220831.566157180,0.331788,42.6617,-1.81743,-22.7084,1.35578,0.973887,-0.283355
1581220831.572356237,0.298352,42.7286,-1.81474,-22.9799,1.3725,0.990241,-0.289363
1581220831.579183771,0.344648,43.027,-1.7529,-22.9396,1.36546,0.994914,-0.283689
1581220831.585287151,0.41152,43.0244,-1.70316,-23.0633,1.37691,0.99725,-0.283689
1581220831.592106319,0.46296,42.9601,-1.67897,-22.7151,1.38483,0.965544,-0.278683
1581220831.598286205,0.55298,42.8649,-1.65477,-22.6923,1.37427,1.00626,-0.286025
1581220831.606393429,0.601848,43.0758,-1.61041,-22.6681,1.37603,0.993245,-0.274344
1581220831.612118253,0.570984,43.2996,-1.59831,-22.8979,1.36546,1.00426,-0.277681
1581220831.618446102,0.537548,43.2224,-1.6373,-23.1453,1.3681,1.02262,-0.276346
1581220831.625047128,0.478392,43.1839,-1.68838,-22.9114,1.37779,0.992244,-0.27401
1581220831.631337634,0.421808,42.7158,-1.73139,-22.6278,1.36634,0.980896,-0.269004
1581220831.754513529,0.547836,42.7723,-1.60772,-23.1386,1.42445,1.06634,-0.270339
1581220831.761353080,0.41152,42.3943,-1.73139,-22.8617,1.4086,1.04364,-0.271674
1581220831.767578577,0.408948,42.3968,-1.69375,-22.7568,1.40508,1.04598,-0.264665
1581220831.774473706,0.455244,42.4071,-1.60235,-22.7702,1.40772,1.05132,-0.266334
1581220831.781185294,0.447528,42.4405,-1.61444,-22.9665,1.42004,1.05866,-0.267669
1581220831.787545583,0.43724,42.5589,-1.66418,-23.3362,1.40332,1.09471,-0.27401
1581220831.794272615,0.42438,42.4148,-1.67628,-23.0808,1.40772,1.08269,-0.269671
1581220831.800979824,0.442384,42.4071,-1.63192,-22.8079,1.42533,1.06,-0.274344
1581220831.807395940,0.545264,42.2039,-1.53244,-22.816,1.43413,1.06033,-0.279016
1581220831.814058576,0.583844,42.0805,-1.50287,-22.902,1.42357,1.06634,-0.283689
1581220831.820425298,0.406376,42.3377,-1.64536,-23.0445,1.42709,1.07101,-0.289363
1581220831.826584821,0.20576,42.348,-1.83759,-23.2555,1.43237,1.09437,-0.292033
1581220831.833277365,0.131172,42.6926,-1.85641,-23.1224,1.44117,1.08736,-0.30071
1581220831.841293677,0.120884,42.7569,-1.79726,-23.2071,1.43061,1.09604,-0.295036
1581220831.847585549,0.149176,42.3737,-1.77038,-22.9584,1.43149,1.07535,-0.294703
1581220831.854275035,0.249484,42.3068,-1.78651,-22.8953,1.43501,1.07501,-0.292366
1581220831.860884524,0.414092,41.9673,-1.66284,-22.8294,1.39804,1.08002,-0.301044
1581220831.867349590,0.570984,42.0059,-1.51631,-22.8415,1.41476,1.08202,-0.2927
1581220831.873995799,0.612136,42.0136,-1.45986,-22.8899,1.43501,1.10071,-0.291699
1581220831.880383523,0.581272,41.9699,-1.50422,-23.0687,1.4447,1.10138,-0.288361
1581220831.887165674,0.457816,41.8001,-1.62117,-23.0028,1.43149,1.08202,-0.296038
1581220831.893591540,0.36008,41.8979,-1.7193,-22.9611,1.42004,1.05966,-0.290698
1581220831.900344084,0.303496,41.9853,-1.72602,-23.2112,1.42973,1.10138,-0.292033
1581220831.906644299,0.3215,42.3222,-1.6951,-23.2945,1.43325,1.10772,-0.297039
1581220831.913350269,0.354936,42.3505,-1.65343,-22.8791,1.39892,1.05766,-0.309722
1581220831.920181661,0.378084,42.2039,-1.64536,-22.7689,1.40156,1.05365,-0.311724
1581220831.968701839,0.447528,42.1216,-1.6373,-22.9558,1.41652,1.08269,-0.307719
1581220831.975209149,0.699584,41.7461,-1.43163,-22.9853,1.42093,1.0917,-0.318399
1581220832.015636574,0.511828,41.7847,-1.55664,-22.8778,1.4086,1.08903,-0.286359
1581220832.022290944,0.576128,41.687,-1.52169,-22.867,1.40772,1.08903,-0.289696
1581220832.028558646,0.599276,41.759,-1.46926,-23.0283,1.40948,1.07902,-0.291365
1581220832.035341424,0.439812,42.1319,-1.56202,-23.1547,1.40772,1.08336,-0.288361
1581220832.042642898,0.16718,42.2194,-1.75962,-23.3254,1.40948,1.11273,-0.285358
1581220832.049524919,-0.10288,41.9827,-1.93169,-23.0095,1.40332,1.07168,-0.284356
1581220832.056148800,-0.164608,41.5352,-1.9747,-22.9746,1.39892,1.07869,-0.288361
1581220832.062505671,0.036008,41.368,-1.83221,-22.777,1.4042,1.07635,-0.278683
1581220832.069146916,0.2572,41.4632,-1.66149,-22.8469,1.39451,1.067,-0.288361
1581220832.075532294,0.509256,41.6355,-1.48674,-23.1708,1.39363,1.10806,-0.292366
1581220832.082158179,0.673864,41.7384,-1.40609,-23.3133,1.41564,1.1174,-0.301044
1581220832.088619785,0.722732,41.4735,-1.41953,-23.0861,1.39275,1.11673,-0.309054
1581220832.095374989,0.650716,41.386,-1.48136,-22.8832,1.37074,1.09771,-0.311724
1581220832.134428949,0.388372,41.3346,-1.56067,-23.0821,1.36634,1.09103,-0.312725
1581220832.142170444,0.457816,41.296,-1.50018,-23.2112,1.37955,1.13309,-0.307385
1581220832.148375372,0.498968,41.35,-1.51094,-23.3926,1.40596,1.14677,-0.304382
1581220832.155082730,0.624996,41.4529,-1.48271,-22.9047,1.41036,1.10071,-0.299375
1581220832.161199010,0.781888,41.4555,-1.37382,-22.6224,1.39804,1.07335,-0.299042
1581220832.167425858,0.938779,41.5455,-1.28779,-22.8522,1.39892,1.08469,-0.300043
1581220832.173563324,0.961927,41.5121,-1.24746,-23.3026,1.39539,1.12441,-0.29537
1581220832.180572887,0.915631,41.8078,-1.2972,-23.3053,1.40508,1.11974,-0.298374
1581220832.187214440,0.756168,41.4452,-1.40071,-23.1802,1.40332,1.1144,-0.296038
1581220832.193529017,0.558124,41.2806,-1.52841,-23.0754,1.40948,1.11173,-0.300043
1581220832.199555501,0.416664,41.0928,-1.58218,-22.9221,1.40684,1.10338,-0.291699
1581220832.239436274,0.583844,41.26,-1.44776,-23.2313,1.41476,1.10839,-0.316063
1581220832.284598626,0.151748,41.0697,-1.72198,-23.1117,1.42533,1.061,-0.299709
1581220832.291334527,0.365224,40.9977,-1.5889,-22.9867,1.42181,1.05899,-0.294703
1581220832.297649480,0.534976,40.9231,-1.46926,-23.1157,1.41036,1.09471,-0.294369
1581220832.304332207,0.622424,40.743,-1.41684,-22.9383,1.40684,1.07234,-0.304382
1581220832.311077591,0.635284,40.5553,-1.45045,-22.7689,1.40684,1.067,-0.30605
1581220832.317320380,0.61728,40.4447,-1.47195,-22.8684,1.41212,1.07468,-0.304048
1581220832.324029323,0.627568,40.6684,-1.44372,-22.9074,1.40772,1.07735,-0.306384
1581220832.333827493,0.583844,41.1211,-1.42625,-23.3967,1.42357,1.12908,-0.302045
1581220832.336928477,0.491252,41.1417,-1.51631,-23.2811,1.43589,1.12241,-0.306718
1581220832.344194649,0.383228,40.9514,-1.59966,-23.0606,1.43149,1.11306,-0.30338
1581220832.351003950,0.388372,40.5167,-1.59831,-22.7447,1.40948,1.09304,-0.304715
1581220832.357255598,0.48868,40.3855,-1.52303,-22.492,1.39627,1.07201,-0.304382
1581220832.397197452,0.774172,40.8999,-1.2972,-23.2394,1.44205,1.16246,-0.310055
1581220832.403472362,0.5144,40.8922,-1.48674,-22.9988,1.43061,1.15578,-0.304048
1581220832.410256067,0.362652,40.6119,-1.62789,-22.7635,1.43941,1.13309,-0.295704
1581220832.416394567,0.342076,40.4601,-1.64939,-22.9625,1.43941,1.13075,-0.291699
1581220832.423065177,0.414092,40.599,-1.53648,-23.2999,1.46054,1.15945,-0.290364
1581220832.429330332,0.537548,40.7276,-1.40609,-23.5755,1.47551,1.19216,-0.288361
1581220832.436140205,0.54012,40.7122,-1.42356,-23.5244,1.45702,1.19583,-0.287694
1581220832.442567232,0.33436,40.4112,-1.58353,-23.0727,1.45966,1.18282,-0.288028
1581220832.450144949,0.195472,39.9946,-1.67762,-22.8509,1.41828,1.17514,-0.291365
1581220832.457051668,0.0900199,39.866,-1.72333,-22.6694,1.4086,1.16713,-0.287694
1581220832.463127654,0.072016,40.0434,-1.69644,-22.5915,1.40596,1.15445,-0.290698
1581220832.469540327,0.164608,40.2286,-1.64402,-23.1614,1.42093,1.18549,-0.290698
1581220832.509514607,0.506684,40.2543,-1.50153,-22.9047,1.43149,1.14544,-0.321069
1581220832.516141636,0.460388,40.3315,-1.54589,-23.0418,1.42709,1.16112,-0.331749
1581220832.522384855,0.504112,40.2595,-1.47867,-23.2085,1.43413,1.1698,-0.333752
1581220832.568415616,0.766456,40.1129,-1.29451,-23.1735,1.39275,1.17948,-0.336088
1581220832.575215807,0.709872,40.1798,-1.34291,-23.3039,1.4174,1.17547,-0.32741
1581220832.581467743,0.7073,40.3084,-1.37786,-23.3819,1.40684,1.18248,-0.328078
1581220832.588277896,0.666148,40.3495,-1.37113,-23.4182,1.41388,1.20685,-0.317732
1581220832.594434331,0.59156,40.4575,-1.38592,-23.1762,1.41124,1.16279,-0.311057
1581220832.601368658,0.532404,40.1386,-1.43431,-23.0297,1.41036,1.16546,-0.306718
1581220832.608362586,0.470676,39.9534,-1.52169,-22.7985,1.39011,1.16379,-0.305717
1581220832.614614046,0.408948,39.6319,-1.53917,-22.695,1.39627,1.17714,-0.302713
1581220832.621348121,0.447528,39.7502,-1.49077,-22.9894,1.41036,1.16579,-0.299709
1581220832.628039351,0.460388,39.9817,-1.437,-23.3926,1.42181,1.20851,-0.298708
1581220832.634550096,0.426952,39.6396,-1.4491,-23.2958,1.40772,1.20151,-0.305717
1581220832.642206551,0.406376,39.3027,-1.51228,-23.1655,1.39275,1.1985,-0.307719
1581220832.681350136,0.316356,40.0975,-1.58353,-23.3563,1.40948,1.18549,-0.322738
1581220832.687614691,0.470676,40.028,-1.45448,-23.2313,1.37779,1.19316,-0.331082
