timestamp,x,y,z,a,b,c
1581221832.694474193,0.0185164,-0.00949679,-9.76269e-14,-nan,-nan,-nan
1581221832.701947256,0.0158702,-0.00779252,-9.4683e-14,-nan,-nan,-nan
1581221832.709749001,0.018215,-0.0085252,-1.32013e-13,-nan,-nan,-nan
1581221832.717508134,0.0183929,-0.00838444,-1.3518e-13,-nan,-nan,-nan
1581221832.725110591,0.0164475,-0.00742299,-1.21915e-13,-nan,-nan,-nan
1581221832.732820758,0.0135593,-0.00584211,-1.05662e-13,-nan,-nan,-nan
1581221832.773867904,0.00294518,-0.001291,-2.26236e-14,-nan,-nan,-nan
1581221832.781485579,0.0826379,-0.0397335,-4.73735e-13,-nan,-nan,-nan
1581221832.790198210,0.0137601,-0.00566911,-1.11722e-13,-nan,-nan,-nan
1581221832.797998285,0.0119098,-0.00447267,-1.14978e-13,-nan,-nan,-nan
1581221832.805760451,0.0139342,-0.0051711,-1.39437e-13,-nan,-nan,-nan
1581221832.813072098,0.0159672,-0.00652704,-1.43314e-13,-nan,-nan,-nan
1581221832.820857897,0.0136599,-0.00568643,-1.19955e-13,-nan,-nan,-nan
1581221832.828489713,0.0153614,-0.00665997,-1.14931e-13,-nan,-nan,-nan
1581221832.835972703,0.0125383,-0.00564521,-8.36062e-14,-nan,-nan,-nan
1581221832.878075319,0.0143601,-0.00649063,-9.55005e-14,-nan,-nan,-nan
1581221832.886931634,0.0151681,-0.00642526,-1.25845e-13,-nan,-nan,-nan
1581221832.894151325,0.0162234,-0.00687493,-1.32077e-13,-nan,-nan,-nan
1581221832.901883667,0.0134703,-0.00612238,-9.38902e-14,-nan,-nan,-nan
1581221832.909637553,0.0160908,-0.00759305,-9.66908e-14,-nan,-nan,-nan
1581221832.916975063,0.0133299,-0.00634137,-7.77747e-14,-nan,-nan,-nan
1581221832.924630901,0.0158134,-0.00780034,-8.25848e-14,-nan,-nan,-nan
1581221832.932018383,0.0135267,-0.00647284,-7.28182e-14,-nan,-nan,-nan
1581221832.939830044,0.015465,-0.00735857,-9.26601e-14,-nan,-nan,-nan
1581221832.981068952,0.0146871,-0.00614717,-1.23837e-13,-nan,-nan,-nan
1581221832.993762615,0.015132,-0.00685286,-1.05376e-13,-nan,-nan,-nan
1581221833.001040508,0.0163643,-0.00771036,-1.01936e-13,-nan,-nan,-nan
1581221833.008829742,0.0136251,-0.0064589,-8.37914e-14,-nan,-nan,-nan
1581221833.016617583,0.0146135,-0.00662537,-9.53668e-14,-nan,-nan,-nan
1581221833.023967722,0.0140052,-0.00625096,-1.01576e-13,-nan,-nan,-nan
1581221833.031775497,0.0158539,-0.00716719,-1.16205e-13,-nan,-nan,-nan
1581221833.039135773,0.0170234,-0.00760814,-1.30038e-13,-nan,-nan,-nan
1581221833.046807698,0.0136452,-0.00592448,-1.08765e-13,-nan,-nan,-nan
1581221833.088868639,0.0149369,-0.00697332,-9.44759e-14,-nan,-nan,-nan
1581221833.096007284,0.0147685,-0.00705104,-8.91672e-14,-nan,-nan,-nan
1581221833.103715604,0.015592,-0.00718667,-1.05312e-13,-nan,-nan,-nan
1581221833.111013490,0.0142055,-0.00612559,-1.13703e-13,-nan,-nan,-nan
1581221833.735193338,0.015326,-0.00719685,-1.01911e-13,-nan,-nan,-nan
1581221833.740174935,0.0141319,-0.00643368,-1.02633e-13,-nan,-nan,-nan
1581221833.783017576,0.0148294,-0.00742697,-7.65592e-14,-nan,-nan,-nan
1581221833.793797514,0.015257,-0.00743744,-9.0886e-14,-nan,-nan,-nan
1581221833.803905294,0.0159388,-0.00738414,-1.17066e-13,-nan,-nan,-nan
1581221833.856240610,0.0154505,-0.00721473,-1.10062e-13,-nan,-nan,-nan
1581221833.865878703,0.0157332,-0.00787936,-8.72032e-14,-nan,-nan,-nan
1581221833.875887574,0.0152895,-0.0074712,-9.18254e-14,-nan,-nan,-nan
1581221833.886653951,0.0149678,-0.0071865,-9.85763e-14,-nan,-nan,-nan
1581221833.896789496,0.0163255,-0.00780675,-1.08962e-13,-nan,-nan,-nan
1581221833.906692004,0.0154567,-0.00719449,-1.10082e-13,-nan,-nan,-nan
1581221833.916038108,0.0166076,-0.00785273,-1.15727e-13,-nan,-nan,-nan
1581221833.960691728,0.00361367,-0.0017676,-2.25998e-14,-nan,-nan,-nan
1581221833.970600178,0.0656642,-0.0332548,-3.40865e-13,-nan,-nan,-nan
1581221833.980078766,0.015797,-0.00741159,-1.11635e-13,-nan,-nan,-nan
1581221833.990094989,0.0159821,-0.00747546,-1.1616e-13,-nan,-nan,-nan
1581221834.001165338,0.0152257,-0.00691871,-1.16514e-13,-nan,-nan,-nan
1581221834.011024699,0.0158702,-0.00728512,-1.20459e-13,-nan,-nan,-nan
1581221834.020974425,0.0158733,-0.00773586,-9.97869e-14,-nan,-nan,-nan
1581221834.064320319,0.0154497,-0.0077871,-8.38021e-14,-nan,-nan,-nan
1581221834.074108271,0.0153807,-0.00720971,-1.08071e-13,-nan,-nan,-nan
1581221834.084080148,0.0162313,-0.00787083,-1.0767e-13,-nan,-nan,-nan
1581221834.095124213,0.0155638,-0.00754575,-9.76649e-14,-nan,-nan,-nan
1581221834.105047879,0.0151063,-0.00723032,-9.81265e-14,-nan,-nan,-nan
1581221834.115122822,0.0163485,-0.00841685,-8.14064e-14,-nan,-nan,-nan
1581221834.763393212,0.015604,-0.00783238,-8.99089e-14,-nan,-nan,-nan
1581221834.805140729,0.0157759,-0.00834538,-7.43572e-14,-nan,-nan,-nan
1581221834.812655428,0.0156384,-0.00899273,-3.76842e-14,-nan,-nan,-nan
1581221834.820214304,0.0157921,-0.00888928,-5.02576e-14,-nan,-nan,-nan
1581221834.828013839,0.0149062,-0.00837957,-4.82957e-14,-nan,-nan,-nan
1581221834.835959969,0.0161542,-0.00825191,-9.00871e-14,-nan,-nan,-nan
1581221834.843630558,0.0157338,-0.00746777,-1.12114e-13,-nan,-nan,-nan
1581221834.851215384,0.0161346,-0.00766959,-1.19857e-13,-nan,-nan,-nan
1581221834.858892810,0.0154106,-0.00726992,-1.17199e-13,-nan,-nan,-nan
1581221834.866871748,0.015598,-0.00727926,-1.17764e-13,-nan,-nan,-nan
1581221834.874159298,0.0166652,-0.00781722,-1.27947e-13,-nan,-nan,-nan
1581221834.917108888,0.0157244,-0.00844559,-6.89135e-14,-nan,-nan,-nan
1581221834.925014182,0.0165952,-0.00958293,-4.51322e-14,-nan,-nan,-nan
1581221834.932188183,0.0145944,-0.00832589,-3.85149e-14,-nan,-nan,-nan
1581221834.940172651,0.0154955,-0.00811745,-7.40679e-14,-nan,-nan,-nan
1581221834.947847563,0.0167722,-0.00819847,-1.1574e-13,-nan,-nan,-nan
1581221834.955126799,0.0160425,-0.00769922,-1.17462e-13,-nan,-nan,-nan
1581221834.962877153,0.0163103,-0.00753397,-1.29638e-13,-nan,-nan,-nan
1581221834.970693224,0.0163032,-0.00744528,-1.35188e-13,-nan,-nan,-nan
1581221834.978085942,0.0174781,-0.00822796,-1.34881e-13,-nan,-nan,-nan
1581221835.021907633,0.0157438,-0.00868175,-6.0286e-14,-nan,-nan,-nan
1581221835.029131881,0.0172524,-0.00977611,-5.37327e-14,-nan,-nan,-nan
1581221835.036914521,0.0136257,-0.00776841,-3.59479e-14,-nan,-nan,-nan
1581221835.044964457,0.0156111,-0.00854203,-6.19672e-14,-nan,-nan,-nan
1581221835.052587370,0.0178517,-0.00911,-1.04506e-13,-nan,-nan,-nan
1581221835.060099068,0.0143771,-0.00691469,-1.02032e-13,-nan,-nan,-nan
1581221835.067884046,0.016446,-0.00764707,-1.29156e-13,-nan,-nan,-nan
1581221835.075107133,0.0154041,-0.00713349,-1.23872e-13,-nan,-nan,-nan
1581221835.083036140,0.0164838,-0.00773835,-1.27911e-13,-nan,-nan,-nan
1581221835.136222952,0.0157898,-0.00860406,-6.49773e-14,-nan,-nan,-nan
1581221835.143921019,0.0161576,-0.00912401,-5.17737e-14,-nan,-nan,-nan
1581221835.151718990,0.0169815,-0.00946838,-5.73947e-14,-nan,-nan,-nan
1581221835.158944386,0.0143636,-0.00754854,-7.055e-14,-nan,-nan,-nan
1581221835.167072433,0.015653,-0.00779438,-9.9394e-14,-nan,-nan,-nan
1581221835.174935799,0.0161644,-0.00768305,-1.18998e-13,-nan,-nan,-nan
1581221835.182142678,0.0181396,-0.00835006,-1.5002e-13,-nan,-nan,-nan
1581221835.191352069,0.0159381,-0.00728252,-1.32505e-13,-nan,-nan,-nan
1581221835.198950416,0.0145928,-0.00691167,-1.1114e-13,-nan,-nan,-nan
1581221835.241094183,0.0159729,-0.00906271,-5.09027e-14,-nan,-nan,-nan
1581221835.248889769,0.0165466,-0.00969331,-4.06567e-14,-nan,-nan,-nan
1581221835.256850017,0.0159797,-0.00918441,-4.26154e-14,-nan,-nan,-nan
1581221835.264212246,0.014705,-0.00775874,-7.31601e-14,-nan,-nan,-nan
1581221835.272026804,0.0167587,-0.0084023,-1.09415e-13,-nan,-nan,-nan
1581221835.279847956,0.01841,-0.00910781,-1.28054e-13,-nan,-nan,-nan
1581221835.288705066,0.0167366,-0.00819229,-1.19339e-13,-nan,-nan,-nan
1581221835.296134718,0.014439,-0.00683587,-1.1132e-13,-nan,-nan,-nan
1581221835.338370073,0.00311217,-0.00144785,-2.53352e-14,-nan,-nan,-nan
1581221835.345813641,0.0853976,-0.0478636,-3.21468e-13,-nan,-nan,-nan
1581221835.353041960,0.0155345,-0.00932567,-2.69614e-14,-nan,-nan,-nan
1581221835.360851089,0.016376,-0.00976298,-3.28095e-14,-nan,-nan,-nan
1581221835.368140792,0.0150756,-0.00806444,-7.14301e-14,-nan,-nan,-nan
1581221835.375979227,0.0164939,-0.00845227,-9.64417e-14,-nan,-nan,-nan
1581221835.383706416,0.0182336,-0.0093122,-1.10381e-13,-nan,-nan,-nan
1581221835.392635887,0.0142246,-0.00698781,-9.56769e-14,-nan,-nan,-nan
1581221835.400269910,0.0157751,-0.0073355,-1.23187e-13,-nan,-nan,-nan
1581221835.441394541,0.016065,-0.00841751,-8.52888e-14,-nan,-nan,-nan
1581221835.448912620,0.0164563,-0.0094553,-4.77239e-14,-nan,-nan,-nan
1581221835.456841864,0.0158346,-0.00912373,-4.31585e-14,-nan,-nan,-nan
1581221835.464203774,0.015072,-0.00882808,-3.67542e-14,-nan,-nan,-nan
1581221835.472063805,0.0168157,-0.00998524,-3.97602e-14,-nan,-nan,-nan
1581221835.479206113,0.0176776,-0.0103072,-4.38209e-14,-nan,-nan,-nan
1581221835.488147052,0.0140939,-0.00747051,-6.84878e-14,-nan,-nan,-nan
1581221835.496079870,0.0159555,-0.0081254,-9.33558e-14,-nan,-nan,-nan
1581221835.536773771,0.0161026,-0.00789669,-1.11753e-13,-nan,-nan,-nan
1581221835.545048979,0.0173924,-0.00930775,-8.82174e-14,-nan,-nan,-nan
1581221835.552818556,0.0165009,-0.0093372,-5.59923e-14,-nan,-nan,-nan
1581221835.560121003,0.015106,-0.00860749,-4.75046e-14,-nan,-nan,-nan
1581221835.567980089,0.0171472,-0.00977834,-6.01303e-14,-nan,-nan,-nan
1581221835.575700336,0.0184936,-0.0108473,-5.20236e-14,-nan,-nan,-nan
1581221835.582984495,0.0146896,-0.00858201,-3.85735e-14,-nan,-nan,-nan
1581221836.217257800,0.0163486,-0.00901544,-7.04331e-14,-nan,-nan,-nan
1581221836.222296256,0.014565,-0.00858002,-3.79206e-14,-nan,-nan,-nan
1581221836.232959814,0.0169718,-0.0101559,-4.13497e-14,-nan,-nan,-nan
1581221836.243993524,0.0174207,-0.0103761,-4.74939e-14,-nan,-nan,-nan
1581221836.254308588,0.0161539,-0.00921581,-5.37637e-14,-nan,-nan,-nan
1581221836.265091638,0.0173779,-0.00950268,-8.20066e-14,-nan,-nan,-nan
1581221836.276166668,0.0156819,-0.00842583,-8.21041e-14,-nan,-nan,-nan
1581221836.337687127,0.00296033,-0.00154407,-1.73469e-14,-nan,-nan,-nan
1581221836.347838894,0.0945939,-0.0531323,-3.91123e-13,-nan,-nan,-nan
1581221836.358195015,0.0160581,-0.00950675,-3.71474e-14,-nan,-nan,-nan
1581221836.369094226,0.0164743,-0.00998359,-3.12191e-14,-nan,-nan,-nan
1581221836.379833888,0.0161252,-0.00983537,-2.95057e-14,-nan,-nan,-nan
1581221836.391803942,0.0167649,-0.00950942,-6.56802e-14,-nan,-nan,-nan
1581221836.402409470,0.0170563,-0.00914331,-9.14338e-14,-nan,-nan,-nan
1581221836.446940410,0.016635,-0.00881409,-9.25238e-14,-nan,-nan,-nan
1581221836.457972751,0.0162861,-0.00980124,-3.29761e-14,-nan,-nan,-nan
1581221836.468320086,0.0164586,-0.00995229,-3.14097e-14,-nan,-nan,-nan
1581221836.479030550,0.0174207,-0.0105591,-3.54851e-14,-nan,-nan,-nan
1581221836.491180382,0.016579,-0.00999695,-3.57943e-14,-nan,-nan,-nan
1581221836.501880806,0.0158514,-0.00956379,-3.88525e-14,-nan,-nan,-nan
1581221837.117944432,0.0170351,-0.00990842,-5.80539e-14,-nan,-nan,-nan
1581221837.158317741,0.0173134,-0.0104409,-4.5037e-14,-nan,-nan,-nan
1581221837.165981641,0.0166146,-0.00947171,-6.75733e-14,-nan,-nan,-nan
1581221837.173903386,0.016818,-0.00982862,-5.45794e-14,-nan,-nan,-nan
1581221837.181751573,0.0175077,-0.010378,-5.48524e-14,-nan,-nan,-nan
1581221837.190308035,0.0172241,-0.010234,-5.11498e-14,-nan,-nan,-nan
1581221837.198108245,0.0169409,-0.0101255,-5.22634e-14,-nan,-nan,-nan
1581221837.206050063,0.0175274,-0.0104816,-5.09783e-14,-nan,-nan,-nan
1581221837.213829801,0.0172988,-0.00996938,-6.29487e-14,-nan,-nan,-nan
1581221837.314457258,0.0175878,-0.0104463,-5.50351e-14,-nan,-nan,-nan
1581221837.322247251,0.0156373,-0.00992453,-2.10333e-14,-nan,-nan,-nan
1581221837.329770890,0.0190885,-0.0121371,-2.1501e-14,-nan,-nan,-nan
1581221837.337315957,0.0172526,-0.0105488,-3.55029e-14,-nan,-nan,-nan
1581221837.345135584,0.0151462,-0.00888148,-4.99503e-14,-nan,-nan,-nan
1581221837.352905203,0.017284,-0.00998516,-6.45696e-14,-nan,-nan,-nan
1581221837.360791159,0.0189045,-0.0108667,-7.71576e-14,-nan,-nan,-nan
1581221837.368057391,0.0163119,-0.00945154,-6.4197e-14,-nan,-nan,-nan
1581221837.375968974,0.0190992,-0.0109729,-7.71317e-14,-nan,-nan,-nan
1581221837.421181626,0.00260246,-0.0014729,-1.10183e-14,-nan,-nan,-nan
1581221837.428994899,0.101134,-0.0594537,-3.42659e-13,-nan,-nan,-nan
1581221837.436263689,0.0163813,-0.0103958,-1.90988e-14,-nan,-nan,-nan
1581221837.444181400,0.0171694,-0.0107416,-2.29333e-14,-nan,-nan,-nan
1581221837.451194326,0.0162293,-0.0101223,-2.40486e-14,-nan,-nan,-nan
1581221837.459168503,0.0177466,-0.0109037,-4.0904e-14,-nan,-nan,-nan
1581221837.466678764,0.019094,-0.0117464,-4.12042e-14,-nan,-nan,-nan
1581221837.474155091,0.016063,-0.0097782,-4.22261e-14,-nan,-nan,-nan
1581221837.481975363,0.0178462,-0.0108364,-4.59342e-14,-nan,-nan,-nan
1581221837.580310943,0.0173793,-0.0103875,-5.1518e-14,-nan,-nan,-nan
1581221837.590091726,0.0184777,-0.0108832,-6.76677e-14,-nan,-nan,-nan
1581221837.597892357,0.0202806,-0.0120953,-7.11909e-14,-nan,-nan,-nan
1581221837.605287063,0.0178844,-0.0104536,-6.39452e-14,-nan,-nan,-nan
1581221837.613187259,0.0146243,-0.00851122,-4.85661e-14,-nan,-nan,-nan
1581221837.620958138,0.0179448,-0.0109487,-4.2817e-14,-nan,-nan,-nan
1581221837.628361396,0.0190669,-0.0120783,-2.42597e-14,-nan,-nan,-nan
1581221837.636187817,0.0153867,-0.00967772,-2.16691e-14,-nan,-nan,-nan
1581221837.643388916,0.0194023,-0.0122037,-3.0586e-14,-nan,-nan,-nan
1581221837.685948989,0.0177754,-0.0111138,-3.44648e-14,-nan,-nan,-nan
1581221837.693181517,0.0170176,-0.0107567,-3.16055e-14,-nan,-nan,-nan
1581221837.701088531,0.0184787,-0.0117752,-2.71336e-14,-nan,-nan,-nan
1581221837.708942356,0.0181788,-0.0115691,-2.537e-14,-nan,-nan,-nan
1581221837.716253633,0.0164661,-0.0100934,-3.78936e-14,-nan,-nan,-nan
1581221837.723984592,0.0181604,-0.0106894,-6.30413e-14,-nan,-nan,-nan
1581221837.731895217,0.0195183,-0.0116723,-6.35034e-14,-nan,-nan,-nan
1581221837.739160115,0.0162682,-0.0097494,-5.20709e-14,-nan,-nan,-nan
1581221837.747052092,0.0179233,-0.0106708,-5.98284e-14,-nan,-nan,-nan
1581221837.788263109,0.0177924,-0.010447,-6.53982e-14,-nan,-nan,-nan
1581221837.796265857,0.0185991,-0.0107335,-7.96654e-14,-nan,-nan,-nan
1581221837.803335145,0.0194844,-0.0115448,-6.56437e-14,-nan,-nan,-nan
1581221837.811113780,0.0157864,-0.0100212,-2.07103e-14,-nan,-nan,-nan
1581221837.818821374,0.0189261,-0.0123195,-1.0945e-14,-nan,-nan,-nan
1581221837.826165985,0.0159528,-0.0103557,-1.10218e-14,-nan,-nan,-nan
1581221837.833801517,0.0187298,-0.0120608,-1.46243e-14,-nan,-nan,-nan
1581221837.848147683,0.0167617,-0.0105733,-2.69429e-14,-nan,-nan,-nan
1581221837.856150294,0.0182207,-0.0113638,-3.94005e-14,-nan,-nan,-nan
1581221837.897242746,0.0178789,-0.0111034,-3.78597e-14,-nan,-nan,-nan
1581221837.904978330,0.0175394,-0.0110303,-2.54496e-14,-nan,-nan,-nan
1581221837.912175906,0.016406,-0.0103917,-2.1751e-14,-nan,-nan,-nan
1581221837.920110834,0.0182753,-0.0114595,-3.36747e-14,-nan,-nan,-nan
1581221837.927318211,0.0197913,-0.0120277,-5.43766e-14,-nan,-nan,-nan
1581221837.935204122,0.0161353,-0.00953515,-5.81539e-14,-nan,-nan,-nan
1581221837.942981701,0.0191597,-0.0114586,-5.95106e-14,-nan,-nan,-nan
1581221837.950799138,0.0178766,-0.0109725,-4.35e-14,-nan,-nan,-nan
1581221837.958171555,0.0163506,-0.0101047,-3.64971e-14,-nan,-nan,-nan
1581221837.999135055,0.0181381,-0.0111155,-4.68256e-14,-nan,-nan,-nan
1581221838.006258090,0.0186936,-0.0111765,-5.44919e-14,-nan,-nan,-nan
1581221838.013904571,0.0155657,-0.00922882,-4.92424e-14,-nan,-nan,-nan
1581221838.021805661,0.0192673,-0.011468,-6.6182e-14,-nan,-nan,-nan
1581221838.029057304,0.0172475,-0.0102771,-6.218e-14,-nan,-nan,-nan
1581221838.036941002,0.0182543,-0.0109959,-5.54435e-14,-nan,-nan,-nan
1581221838.044298803,0.0169433,-0.0101925,-5.24396e-14,-nan,-nan,-nan
1581221838.675323659,0.0181456,-0.0114424,-3.3895e-14,-nan,-nan,-nan
1581221838.712382220,0.00409885,-0.00255933,-8.9805e-15,-nan,-nan,-nan
1581221838.722379894,0.0759609,-0.0483035,-1.32147e-13,-nan,-nan,-nan
1581221838.732323921,0.0184594,-0.0118359,-2.98602e-14,-nan,-nan,-nan
1581221838.742354485,0.0179463,-0.011458,-2.82985e-14,-nan,-nan,-nan
1581221838.752614330,0.0185614,-0.0118675,-3.1492e-14,-nan,-nan,-nan
1581221838.798975603,0.00406712,-0.00260377,-6.69438e-15,-nan,-nan,-nan
1581221838.808897033,0.0828821,-0.0511763,-2.11602e-13,-nan,-nan,-nan
1581221838.818381704,0.019168,-0.0116826,-6.04285e-14,-nan,-nan,-nan
1581221838.828327588,0.0184662,-0.011443,-4.66305e-14,-nan,-nan,-nan
1581221838.838324538,0.0183398,-0.0121119,-1.04585e-14,-nan,-nan,-nan
1581221838.848314412,0.0188994,-0.0126278,-8.38269e-15,-nan,-nan,-nan
1581221838.858207215,0.0179984,-0.0119365,-1.20194e-14,-nan,-nan,-nan
1581221838.902245232,0.0185764,-0.0120617,-2.1348e-14,-nan,-nan,-nan
1581221838.912860851,0.0187049,-0.0121877,-2.49734e-14,-nan,-nan,-nan
1581221838.922387442,0.0195733,-0.0127934,-2.40592e-14,-nan,-nan,-nan
1581221838.932350941,0.0186618,-0.0121575,-2.25942e-14,-nan,-nan,-nan
1581221838.942304217,0.0187579,-0.0121243,-2.58414e-14,-nan,-nan,-nan
1581221838.952414946,0.0200494,-0.0130046,-2.55993e-14,-nan,-nan,-nan
1581221838.962220221,0.0185558,-0.0120642,-2.15328e-14,-nan,-nan,-nan
1581221839.063200002,0.0187635,-0.0121744,-2.46647e-14,-nan,-nan,-nan
1581221839.073011554,0.0162614,-0.0105239,-1.86957e-14,-nan,-nan,-nan
1581221839.082848239,0.0190936,-0.0123236,-2.73795e-14,-nan,-nan,-nan
1581221839.093019339,0.0185115,-0.0120309,-2.4504e-14,-nan,-nan,-nan
1581221839.102408893,0.0189276,-0.012226,-2.73315e-14,-nan,-nan,-nan
1581221839.719489206,0.019125,-0.0125685,-2.09694e-14,-nan,-nan,-nan
1581221839.760438450,0.0190014,-0.0124244,-2.49323e-14,-nan,-nan,-nan
1581221839.769030758,0.0217756,-0.0142027,-3.52577e-14,-nan,-nan,-nan
1581221839.776891297,0.0198129,-0.0129795,-2.88896e-14,-nan,-nan,-nan
1581221839.784529721,0.0200306,-0.0131086,-2.87396e-14,-nan,-nan,-nan
1581221839.793416280,0.019374,-0.0127434,-2.16938e-14,-nan,-nan,-nan
1581221839.801471244,0.0195433,-0.0129819,-1.7629e-14,-nan,-nan,-nan
1581221839.809476136,0.0188461,-0.012518,-1.41819e-14,-nan,-nan,-nan
1581221839.817263781,0.0182208,-0.0121224,-1.51246e-14,-nan,-nan,-nan
1581221839.873694036,0.0199923,-0.0133095,-1.78773e-14,-nan,-nan,-nan
1581221839.881370920,0.0191218,-0.0126757,-1.64828e-14,-nan,-nan,-nan
1581221839.890341640,0.0179569,-0.0118993,-2.15395e-14,-nan,-nan,-nan
1581221839.898208807,0.0206072,-0.0137425,-2.07028e-14,-nan,-nan,-nan
1581221839.906245570,0.019708,-0.013248,-1.21348e-14,-nan,-nan,-nan
1581221839.913465265,0.0212268,-0.0143105,-1.01287e-14,-nan,-nan,-nan
1581221839.921226238,0.0176533,-0.0119146,-9.74035e-15,-nan,-nan,-nan
1581221839.928997812,0.0211438,-0.0143464,-1.08542e-14,-nan,-nan,-nan
1581221839.969218191,0.0035113,-0.00238502,-1.33839e-15,-nan,-nan,-nan
1581221839.977069392,0.10131,-0.0689378,-2.95262e-14,-nan,-nan,-nan
1581221839.984455102,0.0183827,-0.0124992,-5.05867e-15,-nan,-nan,-nan
1581221839.993342204,0.0226966,-0.01548,-7.1105e-15,-nan,-nan,-nan
1581221840.001256985,0.0175123,-0.0119529,-1.5466e-15,-nan,-nan,-nan
1581221840.009064496,0.0196832,-0.0134109,-6.26361e-16,-nan,-nan,-nan
1581221840.016787142,0.0207775,-0.0141606,-2.95071e-15,-nan,-nan,-nan
1581221840.024250215,0.0179151,-0.0122403,-3.89408e-15,-nan,-nan,-nan
1581221840.031988040,0.0224613,-0.0153331,-7.25006e-15,-nan,-nan,-nan
1581221840.131325367,0.0195431,-0.0129972,-1.899e-14,-nan,-nan,-nan
1581221840.138965964,0.0208576,-0.0140947,-9.12671e-15,-nan,-nan,-nan
