timestamp,x,y,z,a,b,c
1581220546.943040243,0.0130184,-0.00612416,-7.93765e-14,-nan,-nan,-nan
1581220546.953202821,0.0155929,-0.00728926,-1.0653e-13,-nan,-nan,-nan
1581220546.959709910,0.0143359,-0.00627614,-1.14697e-13,-nan,-nan,-nan
1581220546.966044026,0.0155485,-0.00649708,-1.36149e-13,-nan,-nan,-nan
1581220546.972600028,0.014341,-0.00621264,-1.15925e-13,-nan,-nan,-nan
1581220546.978866383,0.0167702,-0.00769833,-1.18947e-13,-nan,-nan,-nan
1581220546.985089430,0.0140519,-0.00694945,-7.98353e-14,-nan,-nan,-nan
1581220546.991644114,0.0149886,-0.00761838,-7.5251e-14,-nan,-nan,-nan
1581220546.998092560,0.0154128,-0.00762837,-8.03451e-14,-nan,-nan,-nan
1581220547.004702819,0.0141169,-0.00720819,-6.19313e-14,-nan,-nan,-nan
1581220547.010903128,0.0156311,-0.00825675,-5.88251e-14,-nan,-nan,-nan
1581220547.050889484,0.015169,-0.00720972,-9.4683e-14,-nan,-nan,-nan
1581220547.093545867,0.00216045,-0.000849326,-2.21025e-14,-nan,-nan,-nan
1581220547.099722953,0.0988416,-0.045558,-6.89098e-13,-nan,-nan,-nan
1581220547.105988419,0.0160528,-0.00856281,-6.00209e-14,-nan,-nan,-nan
1581220547.112488671,0.0151109,-0.00817815,-5.22927e-14,-nan,-nan,-nan
1581220547.118884138,0.0139777,-0.0075161,-4.35014e-14,-nan,-nan,-nan
1581220547.127058389,0.0145956,-0.00724584,-7.36898e-14,-nan,-nan,-nan
1581220547.133633467,0.0157645,-0.00695948,-1.27952e-13,-nan,-nan,-nan
1581220547.139846023,0.0150512,-0.00628137,-1.40781e-13,-nan,-nan,-nan
1581220547.146768106,0.0157562,-0.00625682,-1.58481e-13,-nan,-nan,-nan
1581220547.152911777,0.0174626,-0.00672544,-1.86413e-13,-nan,-nan,-nan
1581220547.159545484,0.0128566,-0.00500381,-1.29167e-13,-nan,-nan,-nan
1581220547.198699372,0.0156567,-0.00805693,-7.42262e-14,-nan,-nan,-nan
1581220547.208942342,0.0159724,-0.00869902,-5.98539e-14,-nan,-nan,-nan
1581220547.215706891,0.0136547,-0.00703628,-6.62495e-14,-nan,-nan,-nan
1581220547.221857153,0.0161426,-0.00731037,-1.22367e-13,-nan,-nan,-nan
1581220547.229735161,0.0140112,-0.00562349,-1.38297e-13,-nan,-nan,-nan
1581220547.236012922,0.0174761,-0.00731591,-1.68695e-13,-nan,-nan,-nan
1581220547.242723358,0.0152099,-0.00635844,-1.46181e-13,-nan,-nan,-nan
1581220547.248963446,0.0175196,-0.00720087,-1.67406e-13,-nan,-nan,-nan
1581220547.255516427,0.0134297,-0.00562081,-1.21676e-13,-nan,-nan,-nan
1581220547.261777076,0.0143595,-0.00689651,-8.72789e-14,-nan,-nan,-nan
1581220547.299902160,0.00276549,-0.00145038,-1.18488e-14,-nan,-nan,-nan
1581220547.306237037,0.0974496,-0.051005,-4.24644e-13,-nan,-nan,-nan
1581220547.312499566,0.0149382,-0.00722726,-9.4268e-14,-nan,-nan,-nan
1581220547.322824201,0.0136415,-0.00576513,-1.20103e-13,-nan,-nan,-nan
1581220547.329969909,0.0165744,-0.00696272,-1.54886e-13,-nan,-nan,-nan
1581220547.336958920,0.0147273,-0.00631409,-1.31335e-13,-nan,-nan,-nan
1581220547.342951870,0.0175885,-0.00743782,-1.59092e-13,-nan,-nan,-nan
1581220547.349656368,0.0132719,-0.00565366,-1.15453e-13,-nan,-nan,-nan
1581220547.355805728,0.0148968,-0.00729241,-8.9015e-14,-nan,-nan,-nan
1581220547.362920222,0.017596,-0.0091479,-8.19154e-14,-nan,-nan,-nan
1581220547.369631906,0.0132363,-0.00680035,-5.97339e-14,-nan,-nan,-nan
1581220547.408074262,0.0156098,-0.00783957,-8.27286e-14,-nan,-nan,-nan
1581220547.414073582,0.0149977,-0.00710524,-9.81925e-14,-nan,-nan,-nan
1581220547.420682350,0.0137973,-0.00653192,-9.30345e-14,-nan,-nan,-nan
1581220547.469054946,0.0155768,-0.00774923,-8.86566e-14,-nan,-nan,-nan
1581220547.475884542,0.0137267,-0.0068905,-6.82393e-14,-nan,-nan,-nan
1581220547.481976730,0.0160006,-0.00756667,-1.07215e-13,-nan,-nan,-nan
1581220547.488674385,0.0153148,-0.00697957,-1.17858e-13,-nan,-nan,-nan
1581220547.494963745,0.0179542,-0.00801393,-1.49809e-13,-nan,-nan,-nan
1581220547.501133229,0.0141948,-0.00612515,-1.24347e-13,-nan,-nan,-nan
1581220547.507647367,0.014991,-0.00643416,-1.32545e-13,-nan,-nan,-nan
1581220547.514144167,0.0161299,-0.00704085,-1.4025e-13,-nan,-nan,-nan
1581220547.520650878,0.0158267,-0.00706157,-1.35239e-13,-nan,-nan,-nan
1581220547.528097302,0.016211,-0.00770951,-1.10191e-13,-nan,-nan,-nan
1581220547.534736088,0.0150218,-0.00788845,-6.57274e-14,-nan,-nan,-nan
1581220547.541031853,0.0156205,-0.008373,-5.97922e-14,-nan,-nan,-nan
1581220547.583929719,0.0152607,-0.00799825,-6.7996e-14,-nan,-nan,-nan
1581220547.623204957,0.0159236,-0.00715286,-1.26721e-13,-nan,-nan,-nan
1581220547.630151105,0.0151107,-0.00748126,-8.71497e-14,-nan,-nan,-nan
1581220547.636801225,0.0128882,-0.00632028,-7.08446e-14,-nan,-nan,-nan
1581220547.643027415,0.0143738,-0.00707451,-7.95147e-14,-nan,-nan,-nan
1581220547.649561571,0.0167935,-0.00842888,-9.31133e-14,-nan,-nan,-nan
1581220547.655831739,0.0141417,-0.00714092,-7.99025e-14,-nan,-nan,-nan
1581220547.661990654,0.0172865,-0.00854115,-1.00882e-13,-nan,-nan,-nan
1581220547.668053957,0.0149463,-0.00713658,-9.91696e-14,-nan,-nan,-nan
1581220547.674707862,0.014713,-0.00669975,-1.12194e-13,-nan,-nan,-nan
1581220547.680755447,0.0139037,-0.00614757,-1.13632e-13,-nan,-nan,-nan
1581220547.724870716,0.00363038,-0.00164669,-2.81271e-14,-nan,-nan,-nan
1581220547.731648596,0.0756491,-0.0399818,-3.12805e-13,-nan,-nan,-nan
1581220547.737759305,0.0145153,-0.0078019,-5.28136e-14,-nan,-nan,-nan
1581220547.744056469,0.0158973,-0.0086447,-5.80718e-14,-nan,-nan,-nan
1581220547.750669732,0.0152156,-0.00790545,-7.40654e-14,-nan,-nan,-nan
1581220547.756991865,0.0159094,-0.00748154,-1.11261e-13,-nan,-nan,-nan
1581220547.763804311,0.0139735,-0.00610389,-1.18186e-13,-nan,-nan,-nan
1581220547.770113630,0.0162273,-0.00720162,-1.3672e-13,-nan,-nan,-nan
1581220547.776714314,0.0155847,-0.00689737,-1.34665e-13,-nan,-nan,-nan
1581220547.783142313,0.0166402,-0.00715198,-1.52587e-13,-nan,-nan,-nan
1581220547.789798976,0.0153126,-0.00670179,-1.36265e-13,-nan,-nan,-nan
1581220547.829828218,0.00269868,-0.00120939,-2.19066e-14,-nan,-nan,-nan
1581220547.872960630,0.0272952,-0.0138766,-1.45334e-13,-nan,-nan,-nan
1581220547.879115755,0.0169744,-0.0073253,-1.576e-13,-nan,-nan,-nan
1581220547.885817526,0.01542,-0.00661762,-1.43792e-13,-nan,-nan,-nan
1581220547.892118390,0.0165115,-0.00801277,-1.08472e-13,-nan,-nan,-nan
1581220547.898881231,0.0141681,-0.00742136,-6.464e-14,-nan,-nan,-nan
1581220547.905053296,0.0165806,-0.0089752,-6.40926e-14,-nan,-nan,-nan
1581220547.911807286,0.0146182,-0.00824331,-4.32733e-14,-nan,-nan,-nan
1581220547.917917955,0.0182901,-0.010472,-4.49773e-14,-nan,-nan,-nan
1581220547.925771105,0.0114717,-0.00662108,-2.12936e-14,-nan,-nan,-nan
1581220547.932053946,0.0179998,-0.0102704,-3.95982e-14,-nan,-nan,-nan
1581220547.938746703,0.0143272,-0.00780527,-4.96138e-14,-nan,-nan,-nan
1581220548.015795738,0.00830647,-0.00379171,-6.72501e-14,-nan,-nan,-nan
1581220548.022199400,0.100302,-0.0532993,-4.61478e-13,-nan,-nan,-nan
1581220548.029675730,0.0148479,-0.00842759,-3.94924e-14,-nan,-nan,-nan
1581220548.035909101,0.0174511,-0.00972226,-5.71252e-14,-nan,-nan,-nan
1581220548.042643182,0.0140412,-0.00722894,-7.21507e-14,-nan,-nan,-nan
1581220548.048684730,0.0153801,-0.00740872,-1.04142e-13,-nan,-nan,-nan
1581220548.055153587,0.0162204,-0.0072903,-1.35e-13,-nan,-nan,-nan
1581220548.061666832,0.0152641,-0.00671182,-1.34762e-13,-nan,-nan,-nan
1581220548.068096094,0.0165641,-0.00697851,-1.59437e-13,-nan,-nan,-nan
1581220548.074963611,0.0156831,-0.00661191,-1.54869e-13,-nan,-nan,-nan
1581220548.081014487,0.0166907,-0.00718941,-1.53617e-13,-nan,-nan,-nan
1581220548.087647863,0.0142914,-0.00694492,-9.03317e-14,-nan,-nan,-nan
1581220548.131171237,0.0153371,-0.00860133,-4.80142e-14,-nan,-nan,-nan
1581220548.144635082,0.0173008,-0.00934626,-7.40974e-14,-nan,-nan,-nan
1581220548.150853077,0.0149644,-0.00728764,-9.82937e-14,-nan,-nan,-nan
1581220548.156971629,0.0165311,-0.007634,-1.23669e-13,-nan,-nan,-nan
1581220548.163858608,0.0149168,-0.00670681,-1.25881e-13,-nan,-nan,-nan
1581220548.169916842,0.0189577,-0.00864099,-1.59827e-13,-nan,-nan,-nan
1581220548.176847321,0.0140371,-0.00633293,-1.16966e-13,-nan,-nan,-nan
1581220548.183556902,0.0164722,-0.00737258,-1.3777e-13,-nan,-nan,-nan
1581220548.189899058,0.0167298,-0.00746975,-1.36902e-13,-nan,-nan,-nan
1581220548.196137174,0.0140633,-0.00705383,-8.17534e-14,-nan,-nan,-nan
1581220548.202822464,0.0154391,-0.00846064,-6.20935e-14,-nan,-nan,-nan
1581220548.212125757,0.0183476,-0.0103575,-5.72513e-14,-nan,-nan,-nan
1581220548.252074009,0.0153984,-0.00843654,-5.74744e-14,-nan,-nan,-nan
1581220548.258813693,0.0146458,-0.00675171,-1.12363e-13,-nan,-nan,-nan
1581220548.264995025,0.0168876,-0.0077618,-1.34566e-13,-nan,-nan,-nan
1581220548.271759627,0.0154695,-0.00697195,-1.33337e-13,-nan,-nan,-nan
1581220548.277965244,0.0179888,-0.00784709,-1.60782e-13,-nan,-nan,-nan
1581220548.284748884,0.0135405,-0.00586297,-1.20232e-13,-nan,-nan,-nan
1581220548.291022579,0.0155294,-0.00724653,-1.18625e-13,-nan,-nan,-nan
1581220548.297747682,0.0158054,-0.00815766,-8.29844e-14,-nan,-nan,-nan
1581220548.303850569,0.0152337,-0.00832226,-5.81657e-14,-nan,-nan,-nan
1581220548.310082162,0.0163746,-0.00935558,-4.30327e-14,-nan,-nan,-nan
1581220548.316832100,0.0146611,-0.00845531,-3.31325e-14,-nan,-nan,-nan
1581220548.375597094,0.0155072,-0.00801796,-7.96428e-14,-nan,-nan,-nan
1581220548.381991692,0.0161593,-0.00755372,-1.23494e-13,-nan,-nan,-nan
1581220548.388797624,0.0152798,-0.00709909,-1.18553e-13,-nan,-nan,-nan
1581220548.394924411,0.0177634,-0.0084632,-1.29424e-13,-nan,-nan,-nan
1581220548.401160795,0.0149465,-0.0073583,-9.99391e-14,-nan,-nan,-nan
1581220548.407761396,0.0153779,-0.00797118,-8.19365e-14,-nan,-nan,-nan
1581220548.414064695,0.0160143,-0.0088455,-5.32702e-14,-nan,-nan,-nan
1581220548.420516887,0.0153028,-0.00868962,-4.38015e-14,-nan,-nan,-nan
1581220548.426868291,0.0148091,-0.00859191,-3.35102e-14,-nan,-nan,-nan
1581220548.433039187,0.0172578,-0.00998231,-4.37184e-14,-nan,-nan,-nan
1581220548.439895846,0.014487,-0.00836129,-3.66069e-14,-nan,-nan,-nan
1581220548.487113300,0.0161445,-0.00798761,-1.04552e-13,-nan,-nan,-nan
1581220548.528189701,0.0161341,-0.00855794,-7.75437e-14,-nan,-nan,-nan
1581220548.534972015,0.0152693,-0.00889735,-3.92718e-14,-nan,-nan,-nan
1581220548.540859489,0.0180919,-0.0103319,-5.28305e-14,-nan,-nan,-nan
1581220548.547580024,0.0135302,-0.00757363,-4.10212e-14,-nan,-nan,-nan
1581220548.553792880,0.0149245,-0.00845296,-4.57843e-14,-nan,-nan,-nan
1581220548.560502748,0.0168211,-0.00912972,-7.53185e-14,-nan,-nan,-nan
1581220548.566821781,0.0163006,-0.00837902,-9.60488e-14,-nan,-nan,-nan
1581220548.573060415,0.0166906,-0.00803046,-1.19123e-13,-nan,-nan,-nan
1581220548.579692513,0.0153924,-0.0072191,-1.19597e-13,-nan,-nan,-nan
1581220548.586176993,0.0165115,-0.00769856,-1.32576e-13,-nan,-nan,-nan
1581220548.592812237,0.016084,-0.00751199,-1.3104e-13,-nan,-nan,-nan
1581220548.635918034,0.0161685,-0.00854899,-8.19654e-14,-nan,-nan,-nan
1581220548.642225291,0.0163601,-0.00955763,-3.56266e-14,-nan,-nan,-nan
1581220548.648638237,0.0151696,-0.00872897,-4.04389e-14,-nan,-nan,-nan
1581220548.655044236,0.0165198,-0.00940931,-4.92822e-14,-nan,-nan,-nan
1581220548.661538457,0.0151635,-0.00859305,-4.52616e-14,-nan,-nan,-nan
1581220548.667844878,0.0149295,-0.00790449,-7.03749e-14,-nan,-nan,-nan
1581220548.673964860,0.0184844,-0.00940073,-1.08161e-13,-nan,-nan,-nan
1581220548.713656482,0.0157317,-0.00742129,-1.20093e-13,-nan,-nan,-nan
1581220548.719837551,0.0152844,-0.00808024,-7.45258e-14,-nan,-nan,-nan
1581220548.727616109,0.0170798,-0.00981635,-5.19379e-14,-nan,-nan,-nan
1581220548.733660687,0.0161252,-0.00926062,-5.11963e-14,-nan,-nan,-nan
1581220548.743221855,0.0162753,-0.00926085,-4.68381e-14,-nan,-nan,-nan
1581220548.783649779,0.0158735,-0.00886524,-5.69999e-14,-nan,-nan,-nan
1581220548.789901013,0.0157093,-0.00770359,-1.08091e-13,-nan,-nan,-nan
1581220548.796070741,0.0175222,-0.00858886,-1.18759e-13,-nan,-nan,-nan
1581220548.802748892,0.0153007,-0.00741774,-1.07776e-13,-nan,-nan,-nan
1581220548.809156084,0.0160124,-0.00757264,-1.19262e-13,-nan,-nan,-nan
1581220548.815704909,0.0156225,-0.00731623,-1.2364e-13,-nan,-nan,-nan
1581220548.822150479,0.0176772,-0.00863502,-1.27484e-13,-nan,-nan,-nan
1581220548.829669676,0.0164376,-0.0085782,-9.29998e-14,-nan,-nan,-nan
1581220548.836134138,0.0169028,-0.00950405,-5.95433e-14,-nan,-nan,-nan
1581220548.842239458,0.0149881,-0.00846346,-4.75324e-14,-nan,-nan,-nan
1581220548.848950024,0.0173378,-0.00980982,-5.49841e-14,-nan,-nan,-nan
1581220548.891928606,0.0158225,-0.00896142,-5.28219e-14,-nan,-nan,-nan
1581220548.898086237,0.0168595,-0.00846196,-1.05219e-13,-nan,-nan,-nan
1581220548.904758492,0.0148417,-0.00718996,-1.0089e-13,-nan,-nan,-nan
1581220548.910959059,0.0171639,-0.00789059,-1.3428e-13,-nan,-nan,-nan
1581220548.917666148,0.0142186,-0.0064933,-1.18412e-13,-nan,-nan,-nan
1581220548.924815161,0.0158813,-0.00743798,-1.27264e-13,-nan,-nan,-nan
1581220548.931188425,0.0169688,-0.00816837,-1.2503e-13,-nan,-nan,-nan
1581220548.970958051,0.0152433,-0.00861463,-4.78361e-14,-nan,-nan,-nan
1581220548.977204837,0.0165033,-0.00967271,-4.0081e-14,-nan,-nan,-nan
1581220548.983745637,0.0153444,-0.00910912,-3.29718e-14,-nan,-nan,-nan
1581220548.990149928,0.0167088,-0.00988584,-3.65743e-14,-nan,-nan,-nan
1581220549.111262907,0.0155848,-0.00843741,-6.85267e-14,-nan,-nan,-nan
1581220549.115634839,0.0159051,-0.00852792,-7.50323e-14,-nan,-nan,-nan
1581220549.121910567,0.0160127,-0.00867852,-7.68088e-14,-nan,-nan,-nan
1581220549.130089807,0.0173345,-0.00898967,-1.00088e-13,-nan,-nan,-nan
1581220549.136944826,0.0147439,-0.0071398,-1.05086e-13,-nan,-nan,-nan
1581220549.143679203,0.0166213,-0.00786007,-1.28005e-13,-nan,-nan,-nan
1581220549.150065584,0.0188906,-0.00902767,-1.49383e-13,-nan,-nan,-nan
1581220549.156758024,0.0151229,-0.00706865,-1.23866e-13,-nan,-nan,-nan
1581220549.163040839,0.0180438,-0.00856456,-1.38332e-13,-nan,-nan,-nan
1581220549.169695146,0.0146184,-0.00784079,-7.286e-14,-nan,-nan,-nan
1581220549.176216282,0.0163949,-0.0093927,-5.15672e-14,-nan,-nan,-nan
1581220549.182707440,0.0154524,-0.00918688,-3.60546e-14,-nan,-nan,-nan
1581220549.260088608,0.00875939,-0.00511349,-2.42383e-14,-nan,-nan,-nan
1581220549.266916123,0.101622,-0.0547668,-4.93233e-13,-nan,-nan,-nan
1581220549.272860568,0.0153668,-0.00765279,-9.91696e-14,-nan,-nan,-nan
1581220549.279114062,0.0183409,-0.00916104,-1.24434e-13,-nan,-nan,-nan
1581220549.285349821,0.0166148,-0.00826192,-1.16685e-13,-nan,-nan,-nan
1581220549.291796020,0.0153339,-0.00776036,-9.99206e-14,-nan,-nan,-nan
1581220549.297803929,0.0162184,-0.0080683,-1.09412e-13,-nan,-nan,-nan
1581220549.304150578,0.0174713,-0.00934349,-8.3558e-14,-nan,-nan,-nan
1581220549.310210243,0.0159683,-0.00931257,-4.35488e-14,-nan,-nan,-nan
1581220549.316923612,0.0145923,-0.00856735,-3.76888e-14,-nan,-nan,-nan
1581220549.323007903,0.0158653,-0.00936842,-3.79974e-14,-nan,-nan,-nan
1581220549.334206919,0.0180259,-0.0107494,-3.8699e-14,-nan,-nan,-nan
1581220549.407973540,0.0161698,-0.00871942,-7.84078e-14,-nan,-nan,-nan
1581220549.414199308,0.0174791,-0.00878219,-1.1509e-13,-nan,-nan,-nan
1581220549.420729400,0.016386,-0.00899068,-7.30892e-14,-nan,-nan,-nan
1581220549.427116947,0.0164788,-0.00947743,-5.04495e-14,-nan,-nan,-nan
1581220549.434113761,0.0148921,-0.00870188,-3.93664e-14,-nan,-nan,-nan
1581220549.440103347,0.0169776,-0.00995723,-4.53527e-14,-nan,-nan,-nan
1581220549.447008074,0.0180349,-0.0103952,-5.75254e-14,-nan,-nan,-nan
1581220549.453096779,0.0154581,-0.00903551,-4.35758e-14,-nan,-nan,-nan
1581220549.460983028,0.0152545,-0.00905767,-3.5486e-14,-nan,-nan,-nan
1581220549.467356569,0.0168226,-0.0101218,-3.17419e-14,-nan,-nan,-nan
1581220549.473845109,0.0151819,-0.00918856,-2.4277e-14,-nan,-nan,-nan
1581220549.549940809,0.00976088,-0.00533453,-4.61869e-14,-nan,-nan,-nan
1581220549.556988904,0.0927731,-0.0486922,-5.25131e-13,-nan,-nan,-nan
1581220549.562928670,0.0162593,-0.00905668,-6.5824e-14,-nan,-nan,-nan
1581220549.569284463,0.0164436,-0.0095294,-4.70402e-14,-nan,-nan,-nan
1581220549.575913438,0.0153721,-0.00889325,-4.68856e-14,-nan,-nan,-nan
1581220549.582153005,0.0177172,-0.0104123,-4.85727e-14,-nan,-nan,-nan
1581220549.588734100,0.0169465,-0.0101108,-4.48135e-14,-nan,-nan,-nan
1581220549.595027071,0.0180675,-0.0108224,-3.96035e-14,-nan,-nan,-nan
1581220549.602082842,0.015682,-0.00947589,-2.5962e-14,-nan,-nan,-nan
1581220549.608731417,0.0142208,-0.00849508,-2.87966e-14,-nan,-nan,-nan
1581220549.615051925,0.017823,-0.0106874,-3.49738e-14,-nan,-nan,-nan
1581220549.621111368,0.0151816,-0.00885026,-4.47972e-14,-nan,-nan,-nan
1581220549.665213870,0.0165583,-0.00850401,-1.02727e-13,-nan,-nan,-nan
1581220549.671872962,0.0153161,-0.00786075,-9.11343e-14,-nan,-nan,-nan
1581220549.678264950,0.0172437,-0.00968808,-6.70005e-14,-nan,-nan,-nan
1581220549.685057871,0.0156491,-0.00911802,-4.69318e-14,-nan,-nan,-nan
1581220549.691682436,0.0165356,-0.00972989,-4.1495e-14,-nan,-nan,-nan
1581220549.697991700,0.0153896,-0.00914515,-3.63481e-14,-nan,-nan,-nan
1581220549.704154454,0.0168074,-0.00989189,-4.07622e-14,-nan,-nan,-nan
1581220549.710948268,0.0153233,-0.00894329,-4.31151e-14,-nan,-nan,-nan
1581220549.750250538,0.0168793,-0.00998604,-4.57791e-14,-nan,-nan,-nan
