timestamp,fx,fy,fz,tx,ty,tz
1581220497.669281667,-2.32832,5.26116,2.33422,3.16113,1.68089,0.133952
1581220497.675614291,-2.37771,5.21976,2.16516,3.15569,1.68102,0.13384
1581220497.681777839,-2.33821,5.26168,2.28311,3.18517,1.68726,0.131477
1581220497.688614744,-2.42548,5.29301,2.18245,3.21596,1.70993,0.127818
1581220497.694824548,-2.38,5.26193,2.25604,3.19852,1.69735,0.128682
1581220497.701430107,-2.31154,5.17028,2.66112,3.16869,1.67715,0.130814
1581220497.742367247,-2.44138,5.26379,2.6043,3.21126,1.70826,0.12807
1581220497.748754654,-2.61282,5.68918,1.97946,3.36713,1.80087,0.134706
1581220497.801469877,-2.16475,5.59832,2.60869,3.31883,1.71074,0.136663
1581220497.808371440,-2.47714,5.79766,2.56673,3.41814,1.78041,0.12759
1581220497.814721612,-2.68506,5.86971,2.36794,3.44927,1.80753,0.123994
1581220497.822367761,-2.54126,5.89072,2.28366,3.44066,1.7864,0.125587
1581220497.829197488,-2.27569,5.83861,2.41105,3.40992,1.74283,0.12994
1581220497.835557144,-2.26952,5.79478,2.53549,3.40461,1.73616,0.129593
1581220497.842273771,-2.52588,5.94156,2.37485,3.49015,1.79577,0.121896
1581220497.848719589,-2.69595,5.90002,1.97602,3.45904,1.79712,0.121591
1581220497.855414278,-2.46574,5.81943,2.24326,3.40512,1.74542,0.126043
1581220497.861625283,-2.32613,5.80756,2.39559,3.39773,1.72444,0.126528
1581220497.868336401,-2.26675,5.8722,2.4573,3.42989,1.72803,0.123268
1581220497.874399823,-2.42079,5.88305,2.43022,3.45474,1.75121,0.119459
1581220497.917451607,-2.47123,5.85178,2.51426,3.438,1.71567,0.13006
1581220497.924746549,-2.24509,5.80866,2.75141,3.39167,1.66712,0.136393
1581220497.931405548,-2.28408,5.91495,2.68922,3.45191,1.69231,0.13235
1581220497.937614486,-2.38803,5.96422,2.56758,3.48983,1.71581,0.128159
1581220497.944331137,-2.70855,5.94358,2.30539,3.50153,1.75202,0.124656
1581220497.950706716,-2.62896,5.89408,2.22393,3.46935,1.7271,0.126478
1581220497.957307200,-2.59237,5.55799,2.08653,3.36944,1.68618,0.131393
1581220497.963674920,-2.48731,5.62934,2.16492,3.42926,1.69805,0.125678
1581220497.969813722,-2.54629,5.81815,2.031,3.51623,1.73528,0.119806
1581220497.976688491,-2.71406,6.09583,2.07292,3.59469,1.77264,0.115746
1581220497.990311662,-2.69011,6.19458,2.40271,3.60144,1.76152,0.117662
1581220498.033689263,-2.82847,6.46867,2.66422,3.70883,1.77763,0.12014
1581220498.040505952,-2.86051,6.39576,2.23824,3.69689,1.77618,0.121093
1581220498.079750449,-2.51939,5.81626,2.53771,3.50427,1.65214,0.132857
1581220498.086424408,-2.30946,5.89485,2.80416,3.52505,1.63377,0.132875
1581220498.092511526,-2.36496,6.02835,2.83285,3.57778,1.65578,0.129974
1581220498.098676628,-2.62649,6.24363,2.71641,3.65999,1.70752,0.123174
1581220498.105211073,-2.54968,6.33795,2.62178,3.68327,1.70503,0.121569
1581220498.111362644,-2.29043,6.41866,2.59208,3.69504,1.67912,0.121725
1581220498.117425197,-2.26474,6.43894,2.62152,3.69563,1.67486,0.120027
1581220498.124789457,-2.48579,6.51236,2.57459,3.74731,1.71839,0.111243
1581220498.130735702,-2.76493,6.5863,2.3825,3.79033,1.76351,0.103755
1581220498.137334315,-2.69297,6.57532,2.45502,3.77636,1.75252,0.101272
1581220498.181493582,-2.49614,6.15039,2.67288,3.63392,1.70215,0.0941262
1581220498.187612866,-2.3817,6.20711,2.78959,3.65875,1.69851,0.0927427
1581220498.194156057,-2.39533,6.30237,2.59325,3.6974,1.71393,0.0904387
1581220498.200467850,-2.45956,6.46835,2.44515,3.75206,1.73593,0.0881422
1581220498.206683163,-2.42286,6.43333,2.64778,3.72076,1.71361,0.0917476
1581220498.213293275,-2.36876,6.39024,2.74917,3.70162,1.69919,0.094494
1581220498.219577201,-2.18979,6.40766,2.76658,3.7131,1.6824,0.0958392
1581220498.227369495,-2.28375,6.44682,2.67776,3.74928,1.70455,0.094013
1581220498.233465091,-2.40592,6.41925,2.61021,3.73065,1.70651,0.0952168
1581220498.240249493,-2.51311,6.47667,2.55015,3.73379,1.71501,0.0948931
1581220498.246340397,-2.29587,6.60486,2.78333,3.752,1.69353,0.0957425
1581220498.323639541,-2.45944,6.08161,2.2216,3.65032,1.68096,0.103135
1581220498.334206224,-2.40441,6.67335,2.48397,3.83109,1.70359,0.0927077
1581220498.336598570,-2.11513,6.61676,2.6691,3.80405,1.66091,0.0947754
1581220498.342814268,-2.17311,6.67035,2.61524,3.83598,1.67589,0.092348
1581220498.349409042,-2.22766,6.69968,2.50453,3.86148,1.69151,0.0899358
1581220498.355597218,-2.35233,6.71278,2.43802,3.8792,1.70987,0.0872517
1581220498.362402135,-2.34383,6.73607,2.4178,3.88307,1.71147,0.0865446
1581220498.368612841,-2.30426,6.52677,2.49073,3.81644,1.68622,0.0909778
1581220498.375436632,-2.24727,6.51681,2.60297,3.83197,1.68902,0.0897257
1581220498.381704372,-2.43712,6.53505,2.32943,3.85799,1.72148,0.087546
1581220498.388343729,-2.52619,6.60014,2.33709,3.88461,1.73946,0.0871533
1581220498.394469068,-2.58518,6.73805,2.38918,3.93354,1.75965,0.0847312
1581220498.437748990,-2.18445,6.64516,2.63062,3.8755,1.68041,0.104967
1581220498.444667795,-2.23248,6.71969,2.75387,3.91163,1.69511,0.101994
1581220498.450704896,-2.3802,7.05069,2.47266,4.00785,1.73424,0.0957068
1581220498.458521060,-2.24934,7.096,2.59956,3.9881,1.70647,0.0978457
1581220498.464775606,-2.10031,6.91189,2.69383,3.91594,1.66447,0.101742
1581220498.471348901,-1.92528,6.73339,2.79175,3.86876,1.63247,0.103749
1581220498.477522815,-2.09763,6.623,2.73604,3.85039,1.64664,0.102187
1581220498.484283327,-2.56867,6.58236,2.46761,3.86373,1.69875,0.0962539
1581220498.490519551,-2.57404,6.5613,2.18571,3.85335,1.69335,0.0959118
1581220498.496716983,-2.13714,6.53548,2.22721,3.83078,1.63856,0.0994017
1581220498.503429808,-1.9378,6.56037,2.33536,3.82802,1.61313,0.100127
1581220498.552728556,-2.13774,6.62843,2.3246,3.85577,1.63934,0.0969944
1581220498.554803506,-2.31406,6.73859,2.36398,3.88082,1.63439,0.0831556
1581220498.561330521,-2.09386,6.69794,2.47779,3.85152,1.59683,0.0840417
1581220498.568288590,-1.91602,6.64287,2.51333,3.83368,1.57246,0.0838414
1581220498.574564024,-1.92106,6.59081,2.39863,3.83347,1.57424,0.0813714
1581220498.581297208,-2.11237,6.57486,2.32652,3.83972,1.59521,0.0785867
1581220498.587627393,-2.14582,6.54881,2.23555,3.8319,1.59618,0.0784257
1581220498.593583123,-2.07948,6.49865,2.33404,3.80331,1.58095,0.0800761
1581220498.600335825,-2.06969,6.48671,2.51164,3.80675,1.58326,0.0790799
1581220498.606433237,-2.1693,6.61495,2.32164,3.86591,1.61671,0.0745816
1581220498.650971858,-2.09343,6.54519,1.92318,3.84029,1.60059,0.0833043
1581220498.657331866,-1.87428,6.52898,2.22905,3.8213,1.56638,0.0857175
1581220498.699837713,-2.07555,6.7494,2.44782,3.92423,1.59214,0.0706148
1581220498.705601425,-2.0383,6.58871,2.33132,3.88232,1.57515,0.0731488
1581220498.712323160,-2.32601,6.63723,2.29237,3.92761,1.61907,0.0691097
1581220498.718516846,-2.29083,6.67076,2.30588,3.91812,1.60875,0.0711668
1581220498.726272955,-2.09803,6.89473,2.25218,3.99308,1.60981,0.070522
1581220498.732632357,-2.05766,6.98058,2.14243,4.02385,1.6141,0.0703643
1581220498.738787408,-2.33334,7.11989,1.95606,4.07052,1.65168,0.0680159
1581220498.745577046,-2.3668,7.02339,1.96279,4.02113,1.63543,0.0735927
1581220498.751735825,-2.08692,6.90833,2.1579,3.96207,1.58303,0.0816026
1581220498.758480278,-1.9821,6.73341,2.40978,3.91059,1.55469,0.0864731
1581220498.764773643,-1.96903,6.73165,2.59696,3.93622,1.55787,0.0846883
1581220498.771653454,-2.12621,6.77739,2.30285,3.97836,1.58602,0.0817295
1581220498.781578118,-1.92197,6.56645,2.4285,3.87158,1.52488,0.0910854
1581220498.787862802,-1.8272,6.57375,2.66743,3.87318,1.51241,0.0912199
1581220498.794545333,-1.85281,6.65073,2.73041,3.91573,1.52706,0.0876095
1581220498.800760983,-1.88691,6.86195,2.68783,3.99666,1.55489,0.0812167
1581220498.807452264,-2.15267,7.06762,2.35812,4.06623,1.60277,0.0757647
1581220498.813574877,-2.03056,7.05526,2.33653,4.02567,1.57467,0.0814923
1581220498.820357412,-1.78949,7.00794,2.50882,4.00365,1.5463,0.0851608
1581220498.827660031,-1.89472,6.96614,2.56081,4.00891,1.56156,0.08552
1581220498.833791172,-1.99111,6.97204,2.55818,4.03033,1.58211,0.0843789
1581220498.840636212,-2.22252,6.96577,2.2251,4.03977,1.6134,0.0843174
1581220498.846738444,-2.15287,6.85056,2.21822,3.96914,1.58227,0.0917208
1581220498.893477000,-1.72736,6.86855,2.49657,3.96525,1.5422,0.0921772
1581220498.899558453,-1.86447,6.88931,2.65761,3.98659,1.56236,0.0877992
1581220498.905751051,-1.97611,6.9818,2.48886,4.02175,1.58657,0.0827226
1581220498.912430057,-1.84297,6.89406,2.43623,3.97668,1.55914,0.0864994
1581220498.918630342,-1.60749,6.85952,2.34261,3.95602,1.52993,0.0874976
1581220498.926377783,-1.69262,6.85589,2.3741,3.96707,1.54465,0.0833323
1581220498.932694593,-2.01748,6.96921,2.19706,4.0271,1.5974,0.0747202
1581220498.939264851,-2.07838,7.01493,2.09955,4.03193,1.60347,0.0710101
1581220498.945343282,-2.04845,6.99748,2.26939,4.00841,1.59132,0.0707344
1581220498.951619680,-2.18022,6.99163,2.11174,4.00182,1.60032,0.069332
1581220498.957763168,-1.91777,6.9329,2.00288,3.98046,1.56726,0.0709906
1581220498.964712446,-1.90673,6.929,1.84196,3.99936,1.57237,0.0689742
1581220499.008606717,-1.62883,6.88375,2.34139,3.98277,1.51841,0.0686769
1581220499.014673557,-1.56201,6.91775,2.43849,4.00412,1.51843,0.0667935
1581220499.022797641,-1.76222,7.04291,2.31017,4.05258,1.55138,0.0620477
1581220499.029395843,-1.98784,7.18626,2.03208,4.10452,1.58731,0.0566213
1581220499.035792860,-1.96228,7.11488,1.94381,4.07475,1.57566,0.0581364
1581220499.042355167,-1.86752,7.07255,1.94521,4.05714,1.55954,0.059395
1581220499.049247454,-1.75848,6.95776,2.08888,4.02552,1.53881,0.0614607
1581220499.055406592,-1.70543,6.96341,2.07516,4.04228,1.53806,0.0599495
1581220499.061514454,-1.89888,6.93394,1.89247,4.04219,1.55825,0.0592898
1581220499.067715740,-1.88303,6.89819,2.05708,4.02956,1.54985,0.0605837
1581220499.073719219,-1.72814,6.8355,2.22126,4.00403,1.52587,0.0634398
1581220499.120065265,-1.66469,6.92211,2.45493,4.03069,1.52592,0.0621417
1581220499.165864304,-1.90251,7.42663,2.15182,4.22,1.58434,0.0519211
1581220499.172537413,-1.80104,7.32191,2.29579,4.16888,1.55524,0.0558624
1581220499.178632553,-1.58868,7.23362,2.53855,4.14145,1.52427,0.0572034
1581220499.184730775,-1.73915,7.26875,2.57388,4.17903,1.55,0.0526256
1581220499.191580999,-1.91563,7.26999,2.43668,4.19471,1.57086,0.0503625
1581220499.197649439,-1.86743,7.23017,2.19013,4.1778,1.55978,0.0535714
1581220499.203825001,-1.71803,7.13869,2.04392,4.13253,1.53123,0.0588696
1581220499.209826276,-1.45508,7.13035,2.22582,4.13113,1.50214,0.0607855
1581220499.216411754,-1.61339,7.19867,2.25471,4.17927,1.53123,0.057259
1581220499.223847850,-1.7792,7.37607,2.15931,4.25632,1.56675,0.0512987
1581220499.229796344,-1.76872,7.33715,2.22681,4.22482,1.55377,0.0543737
1581220499.276400578,-1.81509,7.38192,1.96727,4.22822,1.53996,0.0549054
1581220499.282729903,-1.78882,7.38966,2.06352,4.24264,1.53956,0.0521844
1581220499.289573313,-1.87179,7.48107,2.11397,4.28854,1.55898,0.0476963
1581220499.296446291,-1.64453,7.47536,2.10519,4.27944,1.53121,0.0494405
1581220499.302494135,-1.43313,7.39933,2.32983,4.23015,1.49375,0.0549781
1581220499.309250260,-1.5121,7.35662,2.35123,4.23112,1.50397,0.0545504
1581220499.315377297,-1.57623,7.36894,2.34614,4.24506,1.51609,0.0531603
1581220499.322967407,-1.75466,7.43789,2.30379,4.28133,1.54568,0.0493451
1581220499.329689785,-1.91052,7.40863,2.26136,4.26111,1.55699,0.0506859
1581220499.338292842,-1.91163,7.39827,2.25311,4.24869,1.55606,0.0517334
1581220499.343318714,-1.72203,7.38874,2.17732,4.2423,1.53735,0.0542202
1581220499.432953660,-1.71989,7.48,2.20982,4.2902,1.53906,0.0449498
1581220499.443929186,-1.54074,7.70699,2.00075,4.40098,1.55565,0.0223027
1581220499.449847360,-1.541,7.70981,1.88062,4.41624,1.56022,0.0201694
1581220499.456537556,-1.77252,7.73047,1.64972,4.42345,1.58402,0.0180098
1581220499.462882997,-1.67839,7.59974,1.74442,4.36768,1.55482,0.022487
1581220499.469441091,-1.55686,7.57026,2.02133,4.35451,1.53448,0.0240231
1581220499.476272175,-1.44078,7.49363,2.21885,4.33488,1.51539,0.0254094
1581220499.482411272,-1.59784,7.53176,2.41128,4.35279,1.53096,0.0232806
1581220499.488808364,-1.60932,7.58089,2.34547,4.36216,1.52798,0.0226002
1581220499.495308825,-1.60287,7.61767,2.19176,4.35396,1.51957,0.0250699
1581220499.501578876,-1.24291,7.54726,2.44491,4.31398,1.4677,0.0294682
1581220499.507697554,-1.28416,7.63691,2.44013,4.35563,1.48126,0.0276353
1581220499.563604183,-1.58123,7.71089,1.92424,4.36676,1.52783,0.0245615
1581220499.569696734,-1.60327,7.64451,1.98961,4.34316,1.52629,0.0254278
1581220499.576462190,-1.6655,7.55466,2.20321,4.3238,1.52954,0.0255084
1581220499.582746803,-1.73868,7.54475,1.98257,4.3479,1.54715,0.0219299
1581220499.589317340,-1.62239,7.51654,1.93925,4.34106,1.53394,0.0235791
1581220499.595857713,-1.55421,7.42788,2.0223,4.30869,1.51697,0.0268553
1581220499.601886574,-1.49026,7.43535,1.85124,4.30864,1.50878,0.0287904
1581220499.608735937,-1.32428,7.38898,1.82431,4.29246,1.48737,0.0317769
1581220499.614752942,-1.42408,7.52543,1.98304,4.3578,1.51199,0.0276816
1581220499.622667214,-1.54146,7.60784,2.14884,4.38489,1.52681,0.0255405
1581220499.628710665,-1.48428,7.75454,2.51187,4.42673,1.52698,0.0230139
1581220499.635382092,-1.46133,7.8847,2.43162,4.46837,1.53346,0.0218122
1581220499.694740628,-1.3647,7.96654,2.02359,4.54355,1.53352,0.0193185
1581220499.700773988,-1.45208,7.96033,2.09365,4.54702,1.54124,0.0181539
1581220499.707359248,-1.60021,7.99942,2.13784,4.56836,1.55626,0.0151194
1581220499.713470088,-1.69372,8.0344,2.04389,4.59159,1.56731,0.0116167
1581220499.719783076,-1.61593,8.03075,2.03395,4.58192,1.55275,0.0122201
1581220499.727491926,-1.45574,7.91748,2.2709,4.53864,1.5194,0.0152986
1581220499.733722728,-1.2877,7.91109,2.50714,4.54112,1.49772,0.016589
1581220499.740392676,-1.20911,7.96413,2.69106,4.57379,1.49402,0.0142003
1581220499.746532411,-1.3797,8.08847,2.59992,4.61869,1.51665,0.0106947
1581220499.753357030,-1.54915,8.167,2.37746,4.63629,1.5304,0.00971093
1581220499.759392783,-1.5026,8.18356,2.35427,4.62129,1.51716,0.0126217
1581220499.825800982,-1.78977,7.93643,2.45826,4.601,1.5161,0.00827742
1581220499.833356866,-1.43653,8.04816,2.60452,4.63938,1.48907,0.00649375
1581220499.839616692,-1.27428,8.22545,2.60871,4.70223,1.48545,0.00268924
1581220499.845901560,-1.41671,8.50111,2.50393,4.81005,1.52252,-0.0059808
1581220499.852584351,-1.54659,8.62664,2.32581,4.84035,1.53938,-0.00795835
1581220499.859522863,-1.5596,8.62054,2.1681,4.80384,1.52685,-0.0031329
1581220499.865594978,-1.42122,8.59506,2.46649,4.79188,1.507,-0.000798662
1581220499.872335550,-1.5076,8.54621,2.57379,4.79778,1.51692,-0.00188206
1581220499.878552680,-1.56102,8.60543,2.52642,4.83218,1.52876,-0.00376278
1581220499.885321687,-1.5794,8.61096,2.36472,4.8367,1.52877,-0.0020567
1581220499.891414091,-1.37555,8.6251,2.24459,4.81062,1.49712,0.00362793
1581220499.897715232,-1.3584,8.64201,2.25244,4.79294,1.48589,0.00734981
1581220499.959486962,-1.32623,8.34096,2.57117,4.72033,1.44098,0.00471335
1581220499.965706779,-1.40722,8.44957,2.76706,4.76149,1.45694,-0.00150449
1581220499.972658682,-1.37748,8.57608,2.82878,4.81754,1.46365,-0.00894455
1581220499.978824955,-1.5239,8.70095,2.72249,4.87232,1.4902,-0.0171039
1581220499.985737345,-1.4071,8.73158,2.50048,4.87626,1.47776,-0.0196414
1581220499.998802617,-1.23327,8.70082,2.43455,4.87334,1.46095,-0.0252694
1581220500.005697257,-1.51409,8.65616,2.2255,4.87342,1.49151,-0.0292554
1581220500.011757416,-1.69056,8.57011,1.9372,4.87532,1.51509,-0.0344445
1581220500.018728729,-1.67372,8.55585,1.98099,4.86805,1.51246,-0.0357057
1581220500.026778870,-1.44969,8.5135,2.28832,4.84536,1.48354,-0.0346073
1581220500.033301775,-1.33033,8.54664,2.49653,4.8576,1.47464,-0.0360634
1581220500.091360152,-1.28854,8.75516,2.19898,4.89325,1.50019,-0.0317393
1581220500.136729269,-1.04764,8.40419,2.48589,4.78448,1.4582,-0.0322115
1581220500.142931747,-1.09817,8.47711,2.42579,4.82215,1.46908,-0.0374355
1581220500.149492698,-1.25231,8.54439,2.33867,4.83669,1.48384,-0.0406912
1581220500.155506438,-1.08587,8.50678,2.5273,4.80414,1.45578,-0.0386985
1581220500.161781089,-1.06825,8.50484,2.71854,4.80469,1.45112,-0.0406127
1581220500.167812041,-1.1015,8.6455,2.63055,4.87136,1.47059,-0.0487042
1581220500.174515245,-1.36792,8.75243,2.60234,4.92195,1.50692,-0.0554566
1581220500.180751905,-1.54133,8.82789,2.43135,4.94837,1.53141,-0.0590225
1581220500.186878570,-1.37127,8.85888,2.19283,4.9436,1.51468,-0.0565373
1581220500.193330933,-0.971133,8.82487,2.33317,4.92502,1.47113,-0.0526963
1581220500.233836656,-1.23676,8.91185,2.27578,5.01292,1.5217,-0.0572818
1581220500.279624303,-1.32287,9.1261,2.34215,5.11072,1.51431,-0.058655
1581220500.285592653,-1.22546,9.20771,2.45943,5.11635,1.49899,-0.0571652
1581220500.292430533,-1.01213,9.2644,2.50574,5.10538,1.46785,-0.0534163
1581220500.298496287,-1.24857,9.18608,2.34537,5.08072,1.4842,-0.0516311
1581220500.304870657,-1.31199,9.12413,2.47041,5.07867,1.48858,-0.0530304
1581220500.311358005,-1.4188,9.00817,2.31866,5.05525,1.49545,-0.0529118
1581220500.317721486,-1.4999,8.88704,2.29354,5.02327,1.49751,-0.0517863
1581220500.325394200,-1.31896,8.7339,2.59462,4.95659,1.46403,-0.047284
1581220500.332978048,-1.46352,8.73149,2.48301,4.97106,1.48185,-0.0497018
1581220500.337780323,-1.38917,8.81682,2.298,5.00671,1.47907,-0.0523969
1581220500.344776486,-1.27566,8.8688,2.16974,5.02216,1.46708,-0.0522201
1581220500.387883422,-1.17981,8.83339,2.34696,4.99259,1.44114,-0.0490044
1581220500.393869773,-1.00547,9.18099,2.6995,5.11603,1.40468,-0.0556619
1581220500.400566386,-0.871867,9.28488,2.75116,5.16134,1.39702,-0.0587767
1581220500.406716108,-1.3997,9.45781,2.49157,5.23792,1.46307,-0.0679552
1581220500.413617986,-1.44113,9.44049,2.60303,5.21306,1.45711,-0.0671066
1581220500.419758138,-1.32885,9.18476,2.72077,5.12046,1.42611,-0.0598825
1581220500.426577188,-1.24461,9.08456,2.70793,5.12223,1.42255,-0.0621401
1581220500.432764194,-1.25874,9.01845,2.86633,5.12431,1.42614,-0.0642236
1581220500.439441613,-1.44861,9.19018,2.66502,5.20003,1.46229,-0.071759
1581220500.481796012,-1.39606,9.38032,2.64716,5.26248,1.46436,-0.0722948
1581220500.488410500,-1.1334,9.30622,2.83108,5.20245,1.42279,-0.0638335
1581220500.494544039,-1.03345,9.3931,2.78324,5.22545,1.41523,-0.0628909
1581220500.537826833,-1.19265,9.19174,2.48134,5.16794,1.4124,-0.0455471
1581220500.544781118,-1.18433,9.33548,2.2395,5.20662,1.419,-0.0462675
1581220500.550858089,-0.956621,9.23075,2.17789,5.14633,1.38245,-0.0385918
1581220500.557792051,-0.89611,9.14171,2.25296,5.11639,1.37167,-0.0350711
1581220500.563842904,-0.919047,8.98243,2.53945,5.08015,1.36934,-0.0342409
1581220500.570530015,-1.036,8.99207,2.58096,5.10015,1.38986,-0.0390455
1581220500.576697674,-1.20712,8.97867,2.59449,5.10618,1.41318,-0.0427965
1581220500.583397351,-1.26796,9.0288,2.70409,5.12499,1.42751,-0.0474924
1581220500.589565633,-1.31967,9.17478,2.53494,5.16788,1.44474,-0.0518794
1581220500.595932738,-1.16289,9.27997,2.25042,5.19481,1.43796,-0.0545309
1581220500.602543722,-1.05738,9.43589,2.12832,5.24487,1.43998,-0.0587033
1581220500.645901673,-1.16836,9.51575,2.03329,5.26789,1.45431,-0.0630711
1581220500.652819614,-0.884738,9.42009,2.44461,5.24043,1.40082,-0.0743551
1581220500.658880119,-0.720159,9.39789,2.51633,5.24294,1.38051,-0.0739916
1581220500.665670716,-0.913313,9.37205,2.47764,5.23795,1.3948,-0.0753613
1581220500.671750403,-1.11617,9.2942,2.36948,5.22319,1.41101,-0.076473
1581220500.678510227,-1.33373,9.2835,2.41326,5.2202,1.42837,-0.0785319
1581220500.684679103,-1.15053,9.21012,2.56765,5.19051,1.40096,-0.0762555
1581220500.690915403,-1.15605,9.31778,2.63731,5.2329,1.40839,-0.0804611
1581220500.697526779,-1.15023,9.36509,2.60249,5.25052,1.40918,-0.0816053
1581220500.703705706,-1.20866,9.4916,2.21557,5.28143,1.41763,-0.0828785
1581220500.745458686,-1.098,9.42453,2.65322,5.25449,1.37956,-0.085673
1581220500.751742835,-1.02444,9.41791,2.68389,5.24901,1.36795,-0.0854738
1581220500.795566809,-1.06417,9.3449,2.7934,5.26631,1.34886,-0.0936626
1581220500.801568669,-0.989864,9.41137,2.71114,5.30596,1.34646,-0.0975853
1581220500.808311898,-1.00824,9.56037,2.37659,5.35341,1.35284,-0.0995674
1581220500.814495168,-0.873461,9.59685,2.27214,5.34661,1.33469,-0.0963432
1581220500.822468266,-0.716618,9.63921,2.63778,5.33867,1.31177,-0.0931332
1581220500.828693672,-0.853379,9.64833,2.85981,5.34506,1.32506,-0.0932841
1581220500.835502119,-1.02945,9.68713,3.02176,5.35868,1.34798,-0.0956505
1581220500.841686487,-1.22929,9.6485,3.02773,5.34319,1.36886,-0.0952471
1581220500.848339978,-1.30416,9.57207,2.8467,5.31067,1.37504,-0.0920277
1581220500.854586434,-1.06403,9.4579,2.78767,5.26373,1.34563,-0.0857391
1581220500.906916497,-1.07288,9.8146,2.74364,5.42882,1.37612,-0.097636
1581220500.912971802,-0.787584,9.81369,2.83936,5.41324,1.34138,-0.094222
1581220500.957428826,-1.15235,9.81296,2.64558,5.45428,1.40531,-0.107831
