timestamp,va1,va2,va3,va4,va5,va6,va7
1581220971.641434699,-0.0034912,-0.00408748,-2.88538e-05,-0.0193988,-0.0373934,-0.00989655,0.0450009
1581220971.648974605,-0.00314504,-0.0106837,-6.24248e-05,-0.0242316,-0.042479,-0.0133059,0.0529973
1581220971.655261362,-0.00463458,-0.0164334,-0.000160458,-0.0353777,-0.0556528,-0.015112,0.0667248
1581220971.661966260,-0.007272,-0.0255107,-8.79705e-05,-0.0522822,-0.0803518,-0.0170658,0.0894731
1581220971.668145901,-0.00596265,-0.0248981,-5.37192e-05,-0.047925,-0.070105,-0.0142531,0.0739064
1581220971.674473511,-0.00781872,-0.0386867,-9.70068e-06,-0.0687892,-0.0960647,-0.0196679,0.105383
1581220971.681052736,-0.00625902,-0.0368787,1.80176e-05,-0.0614915,-0.0831126,-0.0173812,0.094921
1581220971.687538925,-0.00878043,-0.0503705,2.80833e-05,-0.080765,-0.109274,-0.0244223,0.117834
1581220971.694104804,-0.00921551,-0.0470327,7.27857e-05,-0.0718773,-0.100361,-0.0225248,0.104336
1581220971.700370349,-0.0104638,-0.0552185,3.81495e-05,-0.0807436,-0.113959,-0.0249814,0.125622
1581220971.706328508,-0.0131284,-0.0736462,-4.96611e-05,-0.105037,-0.145989,-0.0319769,0.158673
1581220971.824290983,-0.0114149,-0.0685664,5.09034e-06,-0.095998,-0.131549,-0.0236413,0.14451
1581220971.830155646,-0.0130439,-0.059474,0.000165001,-0.0892304,-0.120377,-0.0195853,0.132817
1581220971.836304918,-0.0156776,-0.0678521,-3.89459e-05,-0.104271,-0.140814,-0.0221727,0.160749
1581220971.843087154,-0.0125188,-0.0546333,3.58149e-05,-0.0814262,-0.112544,-0.018635,0.123272
1581220971.850340725,-0.013696,-0.0607715,0,-0.0904255,-0.122142,-0.0256957,0.135755
1581220971.857088756,-0.014283,-0.0626619,-0.000184927,-0.0969076,-0.128705,-0.0323348,0.138894
1581220971.863365376,-0.0132888,-0.0589062,-0.000284615,-0.0905381,-0.124573,-0.033477,0.13595
1581220971.869375060,-0.0149578,-0.0661382,1.90609e-05,-0.103333,-0.140119,-0.0387187,0.152064
