timestamp,posx,posy,posz,ox,oy,oz, ow
1581221071.693933863,0.719897,0.000507821,0.68572,-0.000200549,0.707037,0.000324264,0.707176
1581221071.700764162,0.719869,0.000505116,0.685701,-0.000187207,0.707047,0.000341345,0.707167
1581221071.709099120,0.719829,0.000503294,0.68568,-0.000180953,0.707052,0.000345271,0.707161
1581221071.713619836,0.719766,0.000496707,0.685652,-0.000174072,0.707059,0.000340721,0.707155
1581221071.719774638,0.7197,0.000490022,0.685624,-0.000165099,0.707066,0.000337131,0.707147
1581221071.726357392,0.719609,0.000487033,0.685596,-0.000159289,0.707075,0.000336916,0.707138
1581221071.732505755,0.719516,0.000488185,0.685578,-0.000178855,0.707082,0.000319298,0.707131
1581221071.738991111,0.719392,0.000494282,0.685565,-0.000197829,0.707088,0.000305632,0.707125
1581221071.745645594,0.719274,0.000496626,0.68556,-0.000194374,0.70709,0.000308905,0.707124
1581221071.752953580,0.719097,0.000492077,0.685569,-0.000194022,0.70708,0.000295431,0.707133
1581221071.759914881,0.718951,0.000487672,0.685583,-0.000182963,0.707067,0.000292427,0.707147
1581221071.766485650,0.71877,0.00048434,0.685602,-0.0001786,0.707051,0.000283673,0.707163
1581221071.806255133,0.717631,0.000489378,0.685736,-0.000301171,0.706999,0.00017603,0.707215
1581221071.812752490,0.717463,0.000494016,0.685756,-0.00031515,0.706998,0.000175671,0.707215
1581221071.818815413,0.717297,0.000497045,0.685776,-0.000320113,0.706996,0.00018015,0.707218
1581221071.824944314,0.717106,0.000501324,0.685787,-0.00032805,0.706998,0.000182104,0.707215
1581221071.831797371,0.716947,0.00050428,0.685796,-0.000331301,0.706997,0.00018406,0.707217
1581221071.837779815,0.716786,0.000508418,0.685811,-0.0003279,0.70699,0.000188056,0.707224
1581221071.844487630,0.716601,0.000512756,0.685816,-0.00031611,0.706986,0.00019712,0.707227
1581221071.851778492,0.716423,0.000517045,0.685819,-0.000306114,0.706983,0.000206745,0.70723
1581221071.859666595,0.716225,0.000520672,0.685816,-0.000298137,0.706983,0.000215038,0.707231
1581221071.865675038,0.716076,0.000523473,0.68582,-0.000285839,0.706978,0.000226569,0.707235
1581221071.871901218,0.715923,0.000527879,0.685832,-0.000278076,0.706972,0.000237682,0.707242
1581221071.878565365,0.71575,0.000533119,0.685836,-0.000274593,0.706974,0.000252518,0.707239
1581221071.920743719,0.714732,0.000528139,0.685799,-0.000281853,0.706993,0.00024905,0.707221
1581221071.926787702,0.714588,0.000524936,0.685796,-0.000276495,0.706978,0.00023421,0.707236
1581221071.932965236,0.714417,0.00052219,0.685801,-0.000280807,0.706958,0.000208259,0.707256
1581221071.939725170,0.714266,0.000521607,0.68581,-0.000273636,0.706944,0.000203991,0.70727
1581221071.945777663,0.714119,0.000521966,0.685809,-0.000270243,0.706943,0.000205439,0.707271
1581221071.953627331,0.713925,0.000525691,0.685799,-0.000270695,0.706955,0.000219694,0.707258
1581221071.959850472,0.71378,0.000527493,0.685793,-0.000273793,0.706965,0.000227122,0.707249
1581221071.965967793,0.713608,0.000526828,0.685782,-0.000279762,0.706979,0.000233407,0.707234
1581221071.972589842,0.713459,0.000525901,0.685775,-0.000282853,0.706992,0.000240165,0.707222
1581221071.978786835,0.713311,0.000522831,0.685768,-0.000287372,0.707004,0.000243355,0.70721
1581221071.985520021,0.71314,0.000518906,0.685753,-0.00028805,0.707021,0.000250505,0.707193
1581221072.025800280,0.712152,0.000485157,0.685725,-0.000194982,0.707037,0.00030313,0.707176
1581221072.031887879,0.712003,0.00048676,0.685722,-0.000201006,0.707039,0.000298472,0.707174
1581221072.039683027,0.711805,0.000490453,0.685715,-0.000208544,0.707048,0.000301562,0.707166
1581221072.045785648,0.711656,0.000493892,0.685714,-0.000212579,0.707054,0.000307187,0.707159
1581221072.053661383,0.711457,0.000496989,0.685708,-0.00020934,0.707062,0.0003163,0.707152
1581221072.060409934,0.711307,0.000497134,0.685709,-0.000205296,0.707057,0.000314242,0.707157
1581221072.066568116,0.711131,0.000495841,0.685717,-0.000203867,0.707043,0.000301422,0.707171
1581221072.073006684,0.710959,0.000490863,0.685715,-0.000186116,0.707032,0.000299003,0.707182
1581221072.078946889,0.71081,0.000484086,0.685717,-0.000177275,0.707016,0.000282448,0.707197
1581221072.085761986,0.710662,0.000474344,0.685717,-0.000166718,0.707001,0.000266778,0.707213
1581221072.092041817,0.710513,0.000466875,0.685723,-0.000168341,0.706988,0.00024817,0.707226
1581221072.132957535,0.709492,0.000444622,0.685695,-0.000186722,0.707038,0.00025567,0.707175
1581221072.138946222,0.709319,0.000442823,0.685682,-0.000196078,0.707053,0.000255592,0.70716
1581221072.145761116,0.709172,0.000439462,0.685674,-0.000198804,0.707062,0.000257024,0.707152
1581221072.152874470,0.708971,0.000434106,0.685677,-0.000198041,0.707064,0.000258102,0.707149
1581221072.159683807,0.70882,0.000430778,0.685679,-0.000192335,0.707065,0.000262434,0.707148
1581221072.165741453,0.708669,0.000425359,0.68568,-0.000188296,0.707066,0.000262985,0.707147
1581221072.172871144,0.708497,0.000420034,0.685678,-0.000196864,0.707067,0.000250437,0.707147
1581221072.179755213,0.708324,0.000414953,0.685671,-0.000202414,0.707069,0.000240709,0.707145
1581221072.185839692,0.708172,0.000412079,0.685671,-0.000223532,0.707068,0.000218487,0.707145
1581221072.193430786,0.707994,0.000409766,0.685676,-0.000237051,0.707065,0.000202786,0.707149
1581221072.199675630,0.707819,0.000409038,0.685673,-0.000246565,0.707069,0.00019595,0.707144
1581221072.205928109,0.70767,0.000412011,0.685667,-0.000254355,0.707077,0.00019597,0.707136
1581221072.256420315,0.706417,0.000452719,0.685692,-0.000255146,0.707003,0.000160459,0.707211
1581221072.263060106,0.706241,0.00045995,0.685693,-0.000255296,0.707003,0.000168571,0.707211
1581221072.268928275,0.706067,0.000465552,0.685682,-0.000264176,0.707015,0.000172843,0.707198
1581221072.275781347,0.705917,0.000468809,0.685678,-0.000266187,0.707025,0.00018179,0.707189
1581221072.281923118,0.705767,0.000469998,0.685677,-0.000271473,0.707032,0.000185984,0.707181
1581221072.288823716,0.70559,0.000471835,0.685675,-0.000280935,0.707041,0.000188293,0.707172
1581221072.294892320,0.705439,0.000472659,0.685667,-0.000283654,0.707055,0.000195916,0.707158
1581221072.301775975,0.705265,0.000473166,0.685658,-0.000286567,0.707071,0.000204559,0.707142
1581221072.307932386,0.705116,0.000472804,0.685655,-0.000283139,0.70708,0.00021456,0.707134
1581221072.314586806,0.70494,0.000474477,0.685652,-0.000286908,0.707086,0.000218872,0.707127
1581221072.320873031,0.70479,0.000473412,0.685652,-0.000288963,0.707088,0.000218539,0.707125
1581221072.361754230,0.703765,0.000447823,0.685635,-0.000232286,0.707103,0.000250821,0.70711
1581221072.367967911,0.703617,0.00044246,0.685636,-0.000231769,0.707104,0.00024758,0.70711
1581221072.374543552,0.703442,0.000437015,0.685641,-0.000227102,0.707097,0.000243213,0.707117
1581221072.380704035,0.703292,0.000431384,0.685649,-0.000231201,0.707087,0.000229418,0.707127
1581221072.387487539,0.70312,0.000424901,0.685653,-0.000231474,0.707078,0.000217302,0.707135
1581221072.393741602,0.70297,0.000421039,0.685656,-0.000223065,0.707072,0.000217421,0.707141
1581221072.400002116,0.70282,0.000418266,0.685656,-0.000220816,0.707065,0.00020845,0.707149
1581221072.406715785,0.702644,0.000417549,0.685669,-0.000215853,0.707043,0.000197375,0.70717
1581221072.412934005,0.702492,0.00041857,0.685677,-0.000208646,0.707028,0.000193305,0.707186
1581221072.464687309,0.701242,0.000463874,0.685663,-0.000217886,0.707074,0.000266468,0.707139
1581221072.471725065,0.701039,0.000463444,0.685662,-0.000229742,0.707087,0.000266988,0.707126
