timestamp,fx,fy,fz,tx,ty,tz
1581221661.688477243,-2.21791,6.4623,2.24991,3.75576,1.54256,0.113954
1581221661.695887872,-2.22082,6.44278,2.23004,3.75163,1.53874,0.114056
1581221661.747091507,-1.95526,6.50703,2.41533,3.7974,1.48888,0.103308
1581221661.754570950,-1.93102,6.52291,2.56774,3.79929,1.48119,0.102265
1581221661.761792092,-2.1925,6.56504,2.35462,3.82765,1.51055,0.0998625
1581221661.769654276,-2.36846,6.59033,2.34352,3.84959,1.53082,0.0982822
1581221661.777951451,-2.2816,6.45386,2.33602,3.8002,1.49952,0.104655
1581221661.786055712,-2.00766,6.49055,2.3404,3.81415,1.47083,0.107927
1581221661.793774992,-2.17928,6.6652,2.07349,3.89146,1.50806,0.104244
1581221661.801541726,-2.32899,6.6736,2.08654,3.87849,1.51046,0.106837
1581221661.808838047,-2.23765,6.66966,2.23934,3.85227,1.48347,0.111268
1581221661.816665115,-2.07031,6.57996,2.45017,3.81669,1.45207,0.115154
1581221661.869620447,-2.25977,6.84134,2.25915,3.91962,1.47884,0.111826
1581221661.877970276,-1.90316,6.81921,2.47487,3.89395,1.43235,0.117754
1581221662.473752390,-1.44727,7.15234,2.61536,4.16239,1.37383,0.0642184
1581221662.480940073,-1.83735,7.45528,2.38085,4.28775,1.44853,0.0472375
1581221662.523765665,-1.63317,7.25321,1.91364,4.20031,1.41373,0.0579313
1581221662.533734314,-1.5042,7.20762,2.30021,4.17305,1.38979,0.0623596
1581221662.543770457,-1.6952,7.53163,2.46672,4.27568,1.42957,0.0557834
1581221662.553598008,-1.65344,7.61858,2.14939,4.24467,1.40889,0.0633138
1581221662.563693350,-1.17164,7.2174,2.39797,4.09067,1.31753,0.078305
1581221662.573696713,-1.34701,6.8938,2.3748,4.03437,1.32463,0.0812123
1581221662.623732471,-1.59038,7.39563,2.01361,4.18315,1.39489,0.0581928
1581221662.633644653,-1.56518,7.28685,2.24114,4.15698,1.38925,0.0561283
1581221662.643520618,-1.73026,7.2923,1.95798,4.19662,1.42049,0.0484784
1581221662.653002944,-1.49258,7.2664,1.94342,4.18358,1.39148,0.049223
1581221662.662717326,-1.4601,7.15196,1.7615,4.13669,1.3742,0.0521333
1581221662.672724438,-1.31331,7.00089,1.85503,4.11237,1.35299,0.0531179
1581221662.683764871,-1.59449,7.21608,2.29968,4.19713,1.39571,0.045688
1581221662.726701831,-1.43706,7.53977,2.25929,4.29266,1.39197,0.0511665
1581221662.736724722,-1.87469,7.5418,1.93608,4.32524,1.44523,0.0478904
1581221662.746042394,-1.77717,7.55152,1.70387,4.33784,1.43511,0.0483464
1581221662.755952195,-1.33305,7.60269,1.90424,4.32784,1.37737,0.0525523
1581221662.765744057,-1.48944,7.59679,2.23155,4.33104,1.38583,0.0515283
1581221662.775676149,-1.55786,7.67275,2.2006,4.35578,1.39082,0.0492053
1581221662.875694937,-1.49765,7.7055,2.39279,4.43075,1.4033,0.0448129
1581221662.886783624,-1.49065,7.46911,2.51343,4.37358,1.39199,0.046053
1581221662.896487913,-1.24124,7.69306,2.36728,4.4747,1.39382,0.0382574
1581221662.905868739,-1.34454,8.02841,2.08529,4.5895,1.43127,0.0293139
1581221662.915736886,-1.43245,8.21482,1.86037,4.61627,1.44599,0.0292281
1581221663.508616754,-1.10496,8.50949,1.67416,4.87546,1.41992,-0.0171517
1581221663.549763355,-0.753001,8.8253,2.41072,4.96362,1.39223,-0.017214
1581221663.557526937,-0.719742,8.99612,2.21231,5.031,1.4015,-0.0204289
1581221663.565518302,-0.940983,9.06811,1.88996,5.04967,1.42617,-0.0199459
1581221663.572939896,-1.13565,8.97446,1.60378,4.99284,1.43109,-0.013453
1581221663.582098743,-1.10495,8.8105,1.66087,4.92529,1.41255,-0.00636264
1581221663.590093080,-0.951832,8.8059,1.70557,4.94052,1.3991,-0.0061972
1581221663.597690917,-1.00374,8.77291,1.73007,4.93785,1.39928,-0.00599313
1581221663.605644935,-0.972565,8.77254,1.84785,4.92052,1.38667,-0.00296846
1581221663.650986027,-1.19639,8.52214,2.00335,4.87479,1.38209,-0.00995648
1581221663.658548240,-1.05741,8.75849,1.78915,4.96447,1.38584,-0.0188349
1581221663.666139875,-1.15029,9.00777,1.55679,5.03935,1.40609,-0.0267066
1581221663.673812308,-1.09718,9.12051,1.81605,5.05534,1.39594,-0.0296145
1581221663.682546541,-1.05409,9.15449,1.90738,5.06264,1.38917,-0.0330419
1581221663.690565776,-0.981597,9.20481,2.0697,5.08983,1.38239,-0.0373251
1581221663.697919987,-1.08198,9.14671,2.16117,5.0812,1.38503,-0.0398167
1581221663.705622092,-1.09642,9.11745,2.19628,5.06929,1.37686,-0.0406043
1581221663.713085372,-0.787897,8.97699,2.27405,5.02366,1.33083,-0.036546
1581221663.811176683,-0.876194,9.05493,2.50169,5.04374,1.27337,-0.0400893
1581221663.818863784,-0.750879,9.13259,2.31952,5.07952,1.26627,-0.043853
1581221663.825945459,-0.952052,9.13337,2.24656,5.08574,1.28406,-0.0472714
1581221663.834058161,-1.25953,9.14567,2.00714,5.08745,1.31229,-0.0506433
1581221663.841748267,-1.09977,8.94793,2.21253,5.01156,1.27921,-0.04542
1581221663.849015176,-0.930033,8.88376,2.44547,5.0077,1.25873,-0.0463171
1581221663.856854841,-0.924735,9.01057,2.45826,5.07734,1.27063,-0.0534848
1581221663.864576485,-0.888264,9.14751,2.29997,5.10402,1.26688,-0.0544321
1581221663.909013942,-1.08274,9.08448,2.43325,5.08507,1.28406,-0.0541847
1581221663.916943187,-0.894918,9.04965,2.45397,5.06773,1.26578,-0.0508129
1581221663.923999165,-0.810659,9.08602,2.11786,5.09638,1.26893,-0.0527253
1581221663.931891388,-0.980295,9.13859,1.96344,5.1212,1.29364,-0.0563183
1581221663.939778232,-0.970433,9.12977,2.04221,5.1134,1.29112,-0.0557937
1581221663.946854818,-0.895143,9.10995,2.14826,5.10361,1.28238,-0.0542395
1581221663.954742074,-0.750909,9.11499,2.45203,5.11998,1.27192,-0.0560066
1581221663.961936971,-0.985234,9.33098,2.39638,5.20365,1.30998,-0.0656459
1581221663.969709517,-0.914249,9.42787,2.3845,5.23025,1.30579,-0.0678453
1581221664.010985455,-0.791544,9.22945,2.50958,5.21093,1.29452,-0.0677212
1581221664.017921438,-1.00117,9.34845,2.34195,5.25823,1.32663,-0.0727274
1581221664.026791237,-1.05061,9.44817,2.05707,5.29629,1.3408,-0.075402
1581221664.034701128,-0.889421,9.55755,1.73807,5.33473,1.33221,-0.0761552
1581221664.041920722,-0.628925,9.62638,2.12318,5.35091,1.30639,-0.0749046
1581221664.049780267,-0.81728,9.59956,2.16802,5.34361,1.32365,-0.0734119
1581221664.057052673,-0.946563,9.61725,2.2159,5.35434,1.33743,-0.0732243
1581221664.064835836,-0.959914,9.6107,2.33446,5.36139,1.33927,-0.0724726
1581221664.072764928,-0.704001,9.60731,2.50178,5.35886,1.31117,-0.0695054
1581221664.113875162,-0.750686,9.73809,2.33455,5.38251,1.32083,-0.0604166
1581221664.121604944,-0.829192,9.68211,2.26614,5.377,1.3304,-0.0603916
1581221664.129462348,-0.718269,9.65069,2.05259,5.38012,1.32137,-0.0599831
1581221664.137035640,-0.486119,9.62612,1.98341,5.38388,1.3005,-0.0583706
1581221664.144921221,-0.374032,9.64947,2.25887,5.39972,1.29228,-0.0604721
1581221664.152895510,-0.630795,9.63183,2.37244,5.40485,1.31954,-0.0639294
1581221664.160692249,-1.02709,9.76003,2.09401,5.45543,1.37143,-0.0718873
1581221664.168561669,-0.866611,9.72926,2.32232,5.43203,1.35289,-0.0714646
1581221664.209941076,-0.618858,10.1235,2.1681,5.56389,1.35574,-0.0838232
1581221664.217746264,-0.615431,10.0626,2.09618,5.5638,1.35898,-0.0847172
1581221664.225004994,-0.815959,10.073,2.20804,5.5678,1.37839,-0.0864114
1581221664.232721421,-0.968344,10.0968,1.9722,5.56921,1.39469,-0.0865613
1581221664.240807318,-0.568835,9.9998,1.99342,5.51537,1.34364,-0.0787115
1581221664.248452635,-0.439234,10.0809,1.99153,5.54962,1.33571,-0.0800211
1581221664.255965887,-0.612972,10.1392,2.1088,5.57281,1.35357,-0.0822713
1581221664.263829996,-0.734479,10.038,2.06232,5.51786,1.35333,-0.0775627
1581221664.271273457,-0.762316,9.7655,2.1028,5.43098,1.33928,-0.0714179
1581221664.312163549,-0.657699,10.0083,1.7403,5.50361,1.31693,-0.084766
1581221664.319840677,-0.810757,9.97795,1.90988,5.50738,1.32907,-0.0881535
1581221664.327772827,-0.753803,9.96206,2.03478,5.5135,1.31863,-0.0916215
1581221664.335689033,-0.70562,9.9436,2.08665,5.51721,1.31,-0.0937065
1581221664.342552529,-0.587528,9.90651,2.36801,5.50848,1.28957,-0.0951924
1581221664.350455085,-0.618415,9.94847,2.22716,5.52952,1.29022,-0.0994335
1581221664.357769638,-0.600118,9.90069,1.98953,5.52141,1.28313,-0.10028
1581221664.365031465,-0.643677,9.85481,1.94765,5.51629,1.28197,-0.102335
1581221664.372869183,-0.61723,9.83233,2.20013,5.50834,1.27524,-0.1038
1581221665.009848813,-0.252077,11.7165,1.93833,6.34286,1.32788,-0.173956
1581221665.019103928,-0.248971,11.6753,1.78186,6.35676,1.32917,-0.178242
1581221665.029119485,-0.323302,11.7416,1.81022,6.38862,1.33663,-0.18275
1581221665.039099867,-0.181312,11.8814,2.08684,6.42918,1.32426,-0.186898
1581221665.048858512,-0.289741,12.0506,2.02149,6.48079,1.33814,-0.19398
1581221665.059033234,-0.37525,12.0755,1.97347,6.48087,1.34275,-0.197089
1581221665.069014997,-0.173255,12.0899,2.06667,6.48194,1.3198,-0.197154
1581221665.115933364,-0.283625,11.6576,2.18357,6.36837,1.30869,-0.194516
1581221665.125508923,-0.206188,11.7408,1.78099,6.38516,1.29862,-0.194474
1581221665.135852753,0.2213,11.7274,1.91197,6.36532,1.24785,-0.188931
1581221665.145770484,-0.0117466,11.7204,2.1219,6.37143,1.26811,-0.19109
1581221665.155700932,-0.467604,11.8473,1.90785,6.41189,1.31449,-0.197395
1581221665.165731877,-0.205829,11.919,2.0068,6.41586,1.28144,-0.196721
1581221665.175057039,0.104618,11.9407,2.08497,6.41685,1.24516,-0.195075
1581221665.220320452,-0.00725541,11.9876,2.26321,6.46178,1.23908,-0.204584
1581221665.230136731,-0.0458436,11.9238,2.02142,6.45351,1.2389,-0.204229
1581221665.240630165,0.152152,11.8848,2.21325,6.44708,1.21556,-0.203152
1581221665.250129220,0.0636952,11.9554,2.15125,6.4695,1.22933,-0.206723
1581221665.260220533,-0.276006,12.0729,2.20545,6.49129,1.26526,-0.211611
1581221665.270823285,-0.196591,12.0327,2.1376,6.43445,1.25032,-0.20616
1581221665.282144505,-0.15782,11.7939,1.97181,6.37635,1.24265,-0.201792
1581221665.324891319,-0.0121713,11.7655,2.02189,6.34657,1.21362,-0.194483
1581221665.337017210,0.232762,11.7941,2.40633,6.3574,1.18522,-0.194295
1581221665.350792441,-0.0324493,11.8644,2.17467,6.39513,1.2126,-0.199371
1581221665.360772230,0.0615184,12.0123,1.84415,6.46189,1.21072,-0.204707
1581221665.946569669,0.280359,13.0152,2.20216,6.92462,1.07219,-0.259784
1581221665.987258919,0.304485,13.0715,2.24661,6.95941,1.06031,-0.271068
1581221666.029156938,0.546322,13.0848,2.40895,6.95915,1.03416,-0.269771
1581221666.036764283,0.33884,13.0496,2.2832,6.93364,1.03551,-0.266553
1581221666.044142692,0.345047,13.0111,2.10593,6.92117,1.03122,-0.264804
1581221666.052050883,0.353394,13.0217,1.89287,6.92957,1.02927,-0.265295
1581221666.059303452,0.478368,12.9522,2.13338,6.91559,1.01218,-0.264604
1581221666.067311392,0.509998,12.9556,2.43897,6.93164,1.00653,-0.267542
1581221666.075118326,0.181993,13.0069,2.29282,6.94647,1.03781,-0.271001
1581221666.084191111,0.220331,13.1762,2.19347,6.98973,1.03428,-0.274366
1581221666.092171328,0.496861,13.2781,2.23699,7.02302,1.00792,-0.276307
1581221666.148796379,0.140398,13.4349,1.99616,7.14479,1.04207,-0.296796
1581221666.156140878,0.336986,13.4609,2.07532,7.14262,1.01965,-0.294559
1581221666.163986742,0.54659,13.4429,2.15965,7.14845,0.99678,-0.293674
1581221666.171904594,0.542939,13.4152,2.20143,7.14987,0.996499,-0.293797
1581221666.180284917,0.275677,13.4548,2.14988,7.16173,1.02177,-0.295787
1581221666.188088677,0.356682,13.4736,2.2881,7.15259,1.00949,-0.292789
1581221666.195874236,0.60946,13.4762,2.51244,7.14838,0.981274,-0.289086
1581221666.202972645,0.720122,13.5824,2.53615,7.18657,0.97284,-0.290151
1581221666.244970193,0.444515,13.4783,2.23462,7.14976,0.98307,-0.280692
1581221666.252769587,0.226089,13.4551,2.26533,7.13682,1.00077,-0.280539
1581221666.260100759,0.344951,13.4213,2.32589,7.12722,0.984908,-0.278355
1581221666.268122916,0.582471,13.4164,2.42524,7.13758,0.960579,-0.278786
1581221666.275108093,0.415779,13.4681,2.22758,7.17292,0.979242,-0.283464
1581221666.284093558,0.544957,13.6019,2.28611,7.22007,0.965016,-0.286747
1581221666.292085511,0.579818,13.7429,2.23415,7.26192,0.961553,-0.289441
1581221666.299988635,0.64593,13.7918,2.37864,7.269,0.951111,-0.290197
1581221666.341862830,0.466775,13.8465,2.40048,7.29882,0.967934,-0.294584
1581221666.349707011,0.55713,13.9622,2.06183,7.38267,0.953926,-0.301942
1581221666.357002668,0.672967,13.948,2.41296,7.38308,0.939069,-0.301683
1581221666.364858494,0.605876,13.9345,2.43278,7.37962,0.943554,-0.301066
1581221666.372146130,0.415485,13.9538,2.44599,7.37717,0.959087,-0.300697
1581221666.384898562,0.567047,13.9772,2.40858,7.38435,0.940831,-0.298222
1581221666.392827636,0.753364,13.9223,2.49659,7.38345,0.920857,-0.296539
1581221666.400210471,0.83747,13.9364,2.42303,7.39402,0.912078,-0.29688
1581221666.440959205,0.704812,13.9823,2.15707,7.40883,0.924189,-0.297339
1581221666.448777445,0.462054,14.0897,2.31059,7.43279,0.934058,-0.302074
1581221666.456037260,0.657003,14.0922,2.48202,7.44021,0.911827,-0.302603
1581221666.463923427,0.809711,14.0998,2.41121,7.45858,0.895906,-0.305586
1581221666.471187362,0.673488,14.1069,2.2419,7.46859,0.910153,-0.307586
1581221666.480003986,0.407987,14.1529,2.28092,7.47904,0.931807,-0.311108
1581221666.487839746,0.622942,14.1906,2.6233,7.49625,0.907457,-0.312298
1581221666.495919501,0.820482,14.3366,2.70681,7.5504,0.88901,-0.316086
1581221666.503064758,0.833005,14.4678,2.80909,7.59105,0.888533,-0.31975
1581221666.544031264,0.600393,14.5285,2.48131,7.61823,0.904919,-0.321341
1581221666.551259474,0.50417,14.5132,2.43526,7.60322,0.909764,-0.319181
1581221666.559080652,0.652349,14.4621,2.73945,7.58402,0.889497,-0.316653
1581221666.566840817,0.767523,14.4516,2.65927,7.58978,0.87694,-0.31748
1581221666.574167226,0.614855,14.4299,2.54087,7.58914,0.890516,-0.31897
1581221666.583200182,0.682895,14.398,2.51129,7.56982,0.877079,-0.315151
1581221666.591209269,0.895215,14.4202,2.56348,7.57987,0.855482,-0.313665
1581221666.598915049,0.919078,14.3942,2.59005,7.58115,0.852054,-0.314199
1581221666.639395601,0.86439,14.5427,2.48094,7.59384,0.843634,-0.318152
1581221666.646830241,0.842509,14.5485,2.36272,7.59854,0.844313,-0.319087
1581221666.654823464,1.00345,14.5359,2.5959,7.59367,0.824177,-0.318681
1581221666.662169359,0.802594,14.5082,2.65258,7.57978,0.838679,-0.319741
1581221666.669810303,0.636155,14.4507,2.64133,7.57467,0.851633,-0.322365
1581221666.678608901,0.651224,14.5109,2.4711,7.60464,0.849149,-0.326652
1581221666.685970284,0.915984,14.5603,2.65588,7.61722,0.821006,-0.327178
1581221666.693875308,0.926261,14.6915,2.54154,7.6512,0.819559,-0.330143
1581221666.701799473,0.911712,14.7798,2.28154,7.67612,0.821479,-0.332871
1581221666.741796642,0.64506,14.6849,2.42873,7.62949,0.828682,-0.331551
1581221666.749223885,0.806674,14.7213,2.48422,7.61667,0.809519,-0.328608
1581221666.757948247,0.961953,14.6209,2.57267,7.58309,0.79177,-0.323813
1581221666.765724401,0.830162,14.4777,2.32509,7.55347,0.802104,-0.321856
1581221666.773743760,0.846386,14.3213,2.18875,7.5292,0.798413,-0.320066
1581221666.782238835,0.935483,14.2359,2.53699,7.51713,0.785293,-0.319514
1581221666.789847274,1.04555,14.2345,2.74984,7.52095,0.771408,-0.320273
1581221666.797735941,0.957865,14.3675,2.67837,7.55529,0.780814,-0.323466
1581221666.838165635,0.919674,14.7717,2.26347,7.65643,0.77709,-0.33365
1581221667.441043180,1.67004,15.4201,2.64921,7.85831,0.501128,-0.344437
1581221667.446911263,1.59007,15.308,2.8186,7.818,0.503887,-0.341013
1581221667.489269558,1.37628,15.2676,2.6949,7.80262,0.510759,-0.345269
1581221667.498904843,1.40616,15.3742,2.5574,7.8281,0.504849,-0.349047
1581221667.508891523,1.53254,15.391,2.84211,7.83555,0.48803,-0.351419
1581221667.518898898,1.48205,15.2279,2.63751,7.82568,0.491217,-0.354426
1581221667.529074262,1.50014,15.1798,2.39133,7.8458,0.48768,-0.358291
1581221667.538995716,1.75574,15.2943,2.72731,7.87327,0.458141,-0.361372
1581221667.598295487,1.50059,15.3818,2.85244,7.87875,0.478984,-0.362733
1581221667.608033343,1.44413,15.4003,2.79362,7.84014,0.456793,-0.348958
1581221667.618375255,1.41005,15.4214,2.75445,7.82259,0.454464,-0.345251
1581221667.628281883,1.78431,15.3913,2.75518,7.82783,0.415389,-0.342898
1581221667.638155926,1.90966,15.3382,2.71586,7.83922,0.403307,-0.342968
1581221667.648165503,1.78985,15.2678,2.7878,7.83196,0.41266,-0.343436
1581221667.658056706,1.60922,15.2529,2.73967,7.8341,0.42727,-0.345922
1581221667.667973119,1.5783,15.2699,3.0342,7.8443,0.425679,-0.349238
1581221667.903846776,2.04673,15.6848,2.93425,8.00224,0.29226,-0.349293
1581221667.913720558,1.92779,15.6371,2.80148,7.97917,0.300547,-0.347093
1581221667.923323046,1.89517,15.6593,3.02495,7.95536,0.297359,-0.342555
