timestamp,posx,posy,posz,ox,oy,oz, ow
1581220598.069580852,0.719618,0.000493358,0.685591,-0.000205354,0.707054,0.000318771,0.707159
1581220598.076085448,0.719515,0.000488267,0.685564,-0.000212903,0.707065,0.000305305,0.707148
1581220598.082453071,0.719412,0.000488701,0.685546,-0.000205989,0.707074,0.000311137,0.70714
1581220598.089080683,0.719278,0.000492191,0.685535,-0.000206598,0.707077,0.000309717,0.707136
1581220598.095347632,0.719151,0.000497142,0.685535,-0.000214875,0.707072,0.00029828,0.707141
1581220598.101912770,0.718987,0.000496613,0.685547,-0.000207588,0.707059,0.00029402,0.707155
1581220598.145062696,0.718834,0.00049085,0.685562,-0.000207257,0.707046,0.000280179,0.707168
1581220598.151493395,0.71761,0.000470609,0.685722,-0.000279393,0.706983,0.000200407,0.707231
1581220598.158337871,0.717442,0.000469942,0.685747,-0.000280321,0.706978,0.000205554,0.707235
1581220598.164423139,0.717247,0.000471871,0.68577,-0.000287887,0.706975,0.000206568,0.707239
1581220598.171386263,0.717083,0.00047325,0.685782,-0.000292093,0.706974,0.000207144,0.70724
1581220598.178073352,0.716896,0.000475458,0.685799,-0.000291182,0.706966,0.000207677,0.707247
1581220598.184398478,0.716735,0.000477867,0.685812,-0.000287405,0.706958,0.000207382,0.707256
1581220598.190556647,0.71655,0.000482654,0.68582,-0.000286712,0.706954,0.000207068,0.70726
1581220598.197265398,0.716398,0.000485806,0.685822,-0.000288146,0.706953,0.000207011,0.707261
1581220598.203393189,0.716249,0.000486995,0.685819,-0.000285204,0.706953,0.000207721,0.707261
1581220598.246481225,0.715195,0.000483507,0.685806,-0.000286382,0.706984,0.000239278,0.707229
1581220598.253105990,0.715022,0.00048106,0.685802,-0.000286227,0.706986,0.00023679,0.707228
1581220598.264003189,0.714758,0.000473119,0.685791,-0.000281653,0.706972,0.000212617,0.707241
1581220598.270180922,0.714615,0.000469806,0.685785,-0.000281601,0.706961,0.000195176,0.707253
1581220598.283208175,0.714296,0.000464929,0.685794,-0.000270169,0.70693,0.000172917,0.707283
1581220598.289995701,0.714122,0.000464802,0.685797,-0.000270443,0.706925,0.000168782,0.707288
1581220598.296113140,0.713975,0.00046559,0.685792,-0.000267611,0.706933,0.000180019,0.70728
1581220598.303095060,0.713804,0.000463918,0.685788,-0.000268188,0.706941,0.000185916,0.707272
1581220598.309320461,0.713657,0.000464879,0.685781,-0.000269684,0.706952,0.000195073,0.707261
1581220598.316057691,0.713483,0.000465592,0.685773,-0.000275383,0.706966,0.000201837,0.707248
1581220598.322267611,0.713333,0.000465502,0.68577,-0.000282235,0.706974,0.000204761,0.707239
1581220598.329979941,0.713137,0.000461642,0.685758,-0.000282928,0.706989,0.000209776,0.707225
1581220598.336195541,0.712989,0.0004582,0.685753,-0.000269995,0.706993,0.000219216,0.707221
1581220598.345960697,0.712815,0.000453961,0.685751,-0.000256387,0.706993,0.000227152,0.70722
1581220598.352211907,0.712591,0.000448011,0.685748,-0.000238177,0.706993,0.000236121,0.70722
1581220598.358967738,0.71244,0.000446306,0.685748,-0.000229074,0.706992,0.000239366,0.707222
1581220598.365825143,0.712242,0.000446213,0.685748,-0.000208926,0.70699,0.000255421,0.707224
1581220598.372147142,0.712092,0.000449135,0.68575,-0.000211531,0.706988,0.000256038,0.707225
1581220598.378409233,0.711916,0.000455279,0.68575,-0.000222849,0.706993,0.000256631,0.707221
1581220598.385124926,0.711767,0.000460265,0.685747,-0.000223959,0.707,0.000266708,0.707214
1581220598.391303573,0.711616,0.000464291,0.685747,-0.00022533,0.707006,0.000273958,0.707208
1581220598.398108516,0.711441,0.000469562,0.685741,-0.000225755,0.707017,0.000286661,0.707197
1581220598.438596001,0.710414,0.000441283,0.685775,-0.000188227,0.706934,0.000218117,0.70728
1581220598.445228326,0.710263,0.000436672,0.685776,-0.00017641,0.706932,0.000222791,0.707281
1581220598.451288344,0.710115,0.000432515,0.685768,-0.000178001,0.706942,0.000224579,0.707271
1581220598.497192928,0.708965,0.000420395,0.685741,-0.000197674,0.707,0.000246957,0.707213
1581220598.503502067,0.708788,0.00041642,0.685747,-0.000196532,0.706999,0.000245059,0.707215
1581220598.509979155,0.708636,0.000412035,0.685749,-0.000205932,0.706997,0.000231727,0.707217
1581220598.516296380,0.708487,0.000407233,0.685749,-0.00020792,0.706994,0.000223596,0.707219
1581220598.523106508,0.708313,0.000402932,0.685748,-0.000213342,0.706994,0.000213941,0.70722
1581220598.530613812,0.708135,0.000400579,0.685753,-0.000229612,0.706989,0.000194655,0.707224
1581220598.537284631,0.707957,0.00040066,0.685757,-0.000238992,0.706988,0.000187831,0.707226
1581220598.543518191,0.70778,0.000403002,0.685752,-0.000256746,0.706995,0.000178691,0.707219
1581220598.550122356,0.707632,0.000407297,0.685746,-0.000261131,0.707003,0.000183862,0.70721
