timestamp,x,y,z,a,b,c
1581222060.096633815,0.0156636,-0.00681163,-1.38317e-13,-nan,-nan,-nan
1581222060.106633966,0.0169138,-0.00797137,-1.18489e-13,-nan,-nan,-nan
1581222060.116565683,0.0136036,-0.00704566,-6.29942e-14,-nan,-nan,-nan
1581222060.126539719,0.0154127,-0.0080389,-7.00439e-14,-nan,-nan,-nan
1581222060.136534295,0.015772,-0.00854468,-6.04046e-14,-nan,-nan,-nan
1581222060.191729799,0.0153978,-0.00773124,-8.46374e-14,-nan,-nan,-nan
1581222060.202849925,0.0169753,-0.00837621,-1.01061e-13,-nan,-nan,-nan
1581222060.212666901,0.0136637,-0.00672898,-7.88665e-14,-nan,-nan,-nan
1581222060.223498280,0.0153248,-0.00791389,-7.23671e-14,-nan,-nan,-nan
1581222060.233349871,0.0168755,-0.00810809,-1.1466e-13,-nan,-nan,-nan
1581222060.242805859,0.0139047,-0.00624483,-1.09169e-13,-nan,-nan,-nan
1581222060.252679720,0.0156642,-0.00695149,-1.29876e-13,-nan,-nan,-nan
1581222060.262710103,0.015807,-0.00661323,-1.51936e-13,-nan,-nan,-nan
1581222060.272436006,0.0158921,-0.00681619,-1.4344e-13,-nan,-nan,-nan
1581222060.326856560,0.0151351,-0.00802984,-6.17145e-14,-nan,-nan,-nan
1581222060.337687676,0.0160636,-0.00846397,-7.19615e-14,-nan,-nan,-nan
1581222060.346748554,0.0150084,-0.00681901,-1.21979e-13,-nan,-nan,-nan
1581222060.356738416,0.0161806,-0.00718846,-1.40154e-13,-nan,-nan,-nan
1581222060.366564002,0.015209,-0.00653879,-1.40718e-13,-nan,-nan,-nan
1581222060.376485869,0.0165202,-0.00740091,-1.43533e-13,-nan,-nan,-nan
1581222060.385838616,0.0167679,-0.0084039,-1.01591e-13,-nan,-nan,-nan
1581222061.045767821,0.015774,-0.00806468,-8.6066e-14,-nan,-nan,-nan
1581222061.104785347,0.0160984,-0.0081652,-9.56315e-14,-nan,-nan,-nan
1581222061.112815787,0.0154002,-0.00891454,-3.75201e-14,-nan,-nan,-nan
1581222061.120510728,0.0155833,-0.008815,-4.33064e-14,-nan,-nan,-nan
1581222061.128420327,0.0156915,-0.00890494,-4.52591e-14,-nan,-nan,-nan
1581222061.135866567,0.014773,-0.00836074,-5.15692e-14,-nan,-nan,-nan
1581222061.143583048,0.017602,-0.00908413,-9.84063e-14,-nan,-nan,-nan
1581222061.151301248,0.0159101,-0.00752825,-1.15691e-13,-nan,-nan,-nan
1581222061.158890673,0.0162565,-0.00762632,-1.25971e-13,-nan,-nan,-nan
1581222061.166669982,0.0161182,-0.00757517,-1.2646e-13,-nan,-nan,-nan
1581222061.174475892,0.0162933,-0.00757629,-1.28498e-13,-nan,-nan,-nan
1581222061.220951754,0.0156795,-0.00844214,-6.862e-14,-nan,-nan,-nan
1581222061.228382925,0.0176332,-0.0101066,-5.16718e-14,-nan,-nan,-nan
1581222061.235687577,0.0145843,-0.00828879,-4.52475e-14,-nan,-nan,-nan
1581222061.243488725,0.0171166,-0.00949954,-6.10776e-14,-nan,-nan,-nan
1581222061.250869538,0.0141988,-0.00728371,-7.97547e-14,-nan,-nan,-nan
1581222061.258789175,0.0159322,-0.00781378,-1.05017e-13,-nan,-nan,-nan
1581222061.265887809,0.0176633,-0.00839286,-1.29029e-13,-nan,-nan,-nan
1581222061.273685853,0.0144938,-0.00652465,-1.23759e-13,-nan,-nan,-nan
1581222061.281298172,0.0173959,-0.00791848,-1.44581e-13,-nan,-nan,-nan
1581222061.288779047,0.0147636,-0.00684419,-1.19712e-13,-nan,-nan,-nan
1581222061.329666108,0.0159769,-0.00902717,-5.24929e-14,-nan,-nan,-nan
1581222061.337266293,0.0171239,-0.01004,-3.80801e-14,-nan,-nan,-nan
1581222061.344614254,0.014234,-0.0081481,-3.90232e-14,-nan,-nan,-nan
1581222061.352500294,0.0165225,-0.00904852,-7.04107e-14,-nan,-nan,-nan
1581222061.359903317,0.018037,-0.00929223,-1.05202e-13,-nan,-nan,-nan
1581222061.367676079,0.0145727,-0.00706523,-1.0234e-13,-nan,-nan,-nan
1581222061.375489885,0.0171373,-0.00819234,-1.25845e-13,-nan,-nan,-nan
1581222061.382836886,0.0149399,-0.00723651,-1.11566e-13,-nan,-nan,-nan
1581222061.390631356,0.0187887,-0.0090423,-1.44576e-13,-nan,-nan,-nan
1581222061.433017869,0.0164993,-0.00903787,-7.26098e-14,-nan,-nan,-nan
1581222061.440811925,0.0138537,-0.00814068,-2.84011e-14,-nan,-nan,-nan
1581222061.448481105,0.0152428,-0.00903891,-2.57196e-14,-nan,-nan,-nan
1581222061.455691606,0.015519,-0.00883856,-5.01378e-14,-nan,-nan,-nan
1581222061.463392673,0.0177297,-0.00937775,-9.10928e-14,-nan,-nan,-nan
1581222061.470943070,0.0161934,-0.00820628,-9.90607e-14,-nan,-nan,-nan
1581222061.478770880,0.0137631,-0.00665105,-9.6039e-14,-nan,-nan,-nan
1581222061.486472209,0.0172209,-0.00808672,-1.32787e-13,-nan,-nan,-nan
1581222061.493761598,0.0150197,-0.00692801,-1.25005e-13,-nan,-nan,-nan
1581222061.535692107,0.0158638,-0.00844543,-7.61982e-14,-nan,-nan,-nan
1581222061.543002510,0.0166319,-0.00941205,-5.13486e-14,-nan,-nan,-nan
1581222061.550776551,0.0137563,-0.00795002,-3.44854e-14,-nan,-nan,-nan
1581222061.558545699,0.0160978,-0.00952241,-3.34409e-14,-nan,-nan,-nan
1581222061.565845882,0.0150409,-0.00894956,-2.59909e-14,-nan,-nan,-nan
1581222061.573521060,0.0164181,-0.00903724,-6.57903e-14,-nan,-nan,-nan
1581222061.580937541,0.0153601,-0.00799293,-8.70398e-14,-nan,-nan,-nan
1581222061.588727436,0.016529,-0.00826642,-1.07283e-13,-nan,-nan,-nan
1581222061.600932671,0.0103897,-0.00511785,-6.873e-14,-nan,-nan,-nan
1581222061.642965772,0.0174349,-0.00882475,-1.06111e-13,-nan,-nan,-nan
1581222061.650406930,0.0171986,-0.00978886,-5.19813e-14,-nan,-nan,-nan
1581222061.657680061,0.0147368,-0.00840552,-4.77745e-14,-nan,-nan,-nan
1581222061.665567464,0.0161733,-0.00931998,-4.56838e-14,-nan,-nan,-nan
1581222061.672876509,0.0146028,-0.00842352,-3.69069e-14,-nan,-nan,-nan
1581222061.680814250,0.0168582,-0.0100436,-3.74511e-14,-nan,-nan,-nan
1581222061.688505167,0.0168494,-0.00997785,-4.09778e-14,-nan,-nan,-nan
1581222061.696812867,0.0137934,-0.00765023,-5.54065e-14,-nan,-nan,-nan
1581222061.704598042,0.0180119,-0.00948228,-9.05658e-14,-nan,-nan,-nan
1581222061.745991369,0.0162539,-0.00785866,-1.19889e-13,-nan,-nan,-nan
1581222061.753754041,0.0171994,-0.00976092,-6.14485e-14,-nan,-nan,-nan
1581222061.761413683,0.017316,-0.0102667,-3.56206e-14,-nan,-nan,-nan
1581222061.768742100,0.0145628,-0.00863359,-3.12401e-14,-nan,-nan,-nan
1581222061.775982681,0.017344,-0.00995888,-5.06058e-14,-nan,-nan,-nan
1581222061.783753085,0.0144063,-0.00825292,-4.64027e-14,-nan,-nan,-nan
1581222061.791355518,0.0164234,-0.00958463,-4.79713e-14,-nan,-nan,-nan
1581222061.799816676,0.0163489,-0.00972952,-3.29351e-14,-nan,-nan,-nan
1581222061.807639618,0.0160412,-0.00954993,-3.16591e-14,-nan,-nan,-nan
1581222061.847865618,0.0166176,-0.00873863,-8.99974e-14,-nan,-nan,-nan
1581222061.855707030,0.0147924,-0.00738001,-9.87295e-14,-nan,-nan,-nan
1581222061.862942538,0.0160655,-0.00807973,-1.06522e-13,-nan,-nan,-nan
1581222061.870880520,0.0162061,-0.0080144,-1.07338e-13,-nan,-nan,-nan
1581222062.574304536,0.0164825,-0.00923681,-6.61103e-14,-nan,-nan,-nan
1581222062.585123540,0.0172085,-0.0104156,-4.07379e-14,-nan,-nan,-nan
1581222062.596579712,0.0167862,-0.0101189,-4.07689e-14,-nan,-nan,-nan
1581222062.607174088,0.0178821,-0.0102484,-6.72038e-14,-nan,-nan,-nan
1581222062.619099185,0.0169461,-0.0094908,-7.90735e-14,-nan,-nan,-nan
1581222062.630728304,0.0163281,-0.00906864,-7.1449e-14,-nan,-nan,-nan
1581222062.687103336,0.00358548,-0.00199146,-1.61422e-14,-nan,-nan,-nan
1581222062.698998202,0.0774877,-0.0431065,-3.5033e-13,-nan,-nan,-nan
1581222062.709742048,0.0163463,-0.0101066,-2.7767e-14,-nan,-nan,-nan
1581222062.720545927,0.0179436,-0.010933,-4.05824e-14,-nan,-nan,-nan
1581222062.731021050,0.0167896,-0.0102804,-2.98944e-14,-nan,-nan,-nan
1581222062.741818763,0.0156187,-0.00970662,-1.85825e-14,-nan,-nan,-nan
1581222062.752970933,0.017505,-0.0103913,-5.1197e-14,-nan,-nan,-nan
1581222062.799093276,0.00408913,-0.00222139,-2.12153e-14,-nan,-nan,-nan
1581222062.809628965,0.0713773,-0.0387696,-3.67639e-13,-nan,-nan,-nan
1581222062.820491015,0.0182535,-0.0101414,-8.79965e-14,-nan,-nan,-nan
1581222062.831015465,0.0165074,-0.0100427,-3.15037e-14,-nan,-nan,-nan
1581222062.841815600,0.0155702,-0.00948001,-2.84931e-14,-nan,-nan,-nan
1581222062.852730666,0.0173601,-0.0105645,-3.65488e-14,-nan,-nan,-nan
1581222063.623720134,0.000239492,-0.000146245,-4.76613e-16,-nan,-nan,-nan
1581222063.631156917,1.45646,-0.86187,-4.47973e-12,-nan,-nan,-nan
1581222063.639612336,0.0176884,-0.0104815,-6.15278e-14,-nan,-nan,-nan
1581222063.647704832,0.0176062,-0.0103836,-6.20616e-14,-nan,-nan,-nan
1581222063.655658349,0.0177491,-0.0104027,-6.41954e-14,-nan,-nan,-nan
1581222063.663550326,0.0177364,-0.0103943,-6.40342e-14,-nan,-nan,-nan
1581222063.671045664,0.0181529,-0.0107537,-6.10112e-14,-nan,-nan,-nan
1581222063.678841112,0.0175009,-0.0103822,-6.13063e-14,-nan,-nan,-nan
1581222063.686714431,0.0179923,-0.010681,-5.97297e-14,-nan,-nan,-nan
1581222063.694624378,0.0170981,-0.00997152,-6.04169e-14,-nan,-nan,-nan
1581222063.743009447,0.0176953,-0.0108914,-4.03307e-14,-nan,-nan,-nan
1581222063.750834802,0.0178241,-0.0112488,-2.64488e-14,-nan,-nan,-nan
1581222063.758112716,0.0190907,-0.0119602,-3.18018e-14,-nan,-nan,-nan
1581222063.765961121,0.0153603,-0.00977247,-1.98036e-14,-nan,-nan,-nan
1581222063.773576186,0.0188171,-0.0121156,-1.9183e-14,-nan,-nan,-nan
1581222063.781094838,0.0162984,-0.0104204,-1.51486e-14,-nan,-nan,-nan
1581222063.788948204,0.0173336,-0.0108501,-2.68468e-14,-nan,-nan,-nan
1581222063.797816154,0.0177753,-0.0105851,-5.78038e-14,-nan,-nan,-nan
1581222063.839131757,0.0176928,-0.0103226,-6.68312e-14,-nan,-nan,-nan
1581222063.846786022,0.0187823,-0.0108191,-7.9997e-14,-nan,-nan,-nan
1581222063.853829235,0.0173049,-0.00984867,-7.79282e-14,-nan,-nan,-nan
1581222063.861781548,0.0176161,-0.0102036,-6.9614e-14,-nan,-nan,-nan
1581222063.869107854,0.0195098,-0.0121143,-4.2413e-14,-nan,-nan,-nan
1581222063.876851320,0.0160362,-0.0103998,-1.34846e-14,-nan,-nan,-nan
1581222063.884757737,0.0178867,-0.0115878,-1.22797e-14,-nan,-nan,-nan
1581222063.892121697,0.0184267,-0.0119138,-9.42732e-15,-nan,-nan,-nan
1581222063.935544196,0.0175487,-0.0109895,-3.11475e-14,-nan,-nan,-nan
1581222063.943100017,0.0158092,-0.00977284,-3.40311e-14,-nan,-nan,-nan
1581222063.950798517,0.0178255,-0.0109453,-4.0177e-14,-nan,-nan,-nan
1581222063.958556650,0.0193295,-0.0119705,-4.18735e-14,-nan,-nan,-nan
1581222063.965837849,0.0162318,-0.0101454,-3.22944e-14,-nan,-nan,-nan
1581222063.973135769,0.0197468,-0.0124794,-3.13613e-14,-nan,-nan,-nan
1581222063.980848322,0.0160401,-0.00994842,-3.37562e-14,-nan,-nan,-nan
1581222063.988772174,0.0179515,-0.0107708,-5.56868e-14,-nan,-nan,-nan
1581222063.997460656,0.0198606,-0.0118283,-7.0063e-14,-nan,-nan,-nan
1581222064.038696288,0.0176311,-0.0108535,-4.00344e-14,-nan,-nan,-nan
1581222064.045876733,0.0167034,-0.0102627,-4.30824e-14,-nan,-nan,-nan
1581222064.054790069,0.0178291,-0.0107932,-5.01632e-14,-nan,-nan,-nan
1581222064.062148197,0.0189986,-0.011326,-5.87707e-14,-nan,-nan,-nan
1581222064.069807421,0.0165867,-0.0100093,-4.98361e-14,-nan,-nan,-nan
1581222064.077684019,0.0188814,-0.0113272,-6.11661e-14,-nan,-nan,-nan
1581222064.085608316,0.0168883,-0.0100165,-5.90348e-14,-nan,-nan,-nan
1581222064.092957194,0.0180359,-0.0105807,-6.7584e-14,-nan,-nan,-nan
1581222064.101982607,0.0183383,-0.011059,-5.71238e-14,-nan,-nan,-nan
1581222064.143005237,0.0179244,-0.0110334,-4.27697e-14,-nan,-nan,-nan
1581222064.151007662,0.0181826,-0.0111466,-4.67046e-14,-nan,-nan,-nan
1581222064.158653793,0.0192263,-0.011747,-5.05603e-14,-nan,-nan,-nan
1581222064.166100720,0.0178803,-0.0111109,-3.63548e-14,-nan,-nan,-nan
1581222064.173873838,0.0160867,-0.0101767,-2.49701e-14,-nan,-nan,-nan
1581222064.181652687,0.0192517,-0.0122964,-2.19742e-14,-nan,-nan,-nan
1581222064.189605132,0.0144198,-0.00927519,-1.40519e-14,-nan,-nan,-nan
1581222064.198630649,0.0204229,-0.013031,-2.69536e-14,-nan,-nan,-nan
1581222064.239243330,0.00309799,-0.00198486,-4.08666e-15,-nan,-nan,-nan
1581222064.247123054,0.0921153,-0.0585011,-1.36649e-13,-nan,-nan,-nan
1581222064.254954935,0.0161832,-0.0101841,-3.29094e-14,-nan,-nan,-nan
1581222064.262894227,0.0184081,-0.0115624,-3.57653e-14,-nan,-nan,-nan
1581222064.270103120,0.020015,-0.0123912,-4.98793e-14,-nan,-nan,-nan
1581222064.277882703,0.0163749,-0.00983017,-5.46608e-14,-nan,-nan,-nan
1581222064.285087966,0.0200569,-0.0119493,-7.03649e-14,-nan,-nan,-nan
1581222064.293060992,0.0156249,-0.0091093,-5.99073e-14,-nan,-nan,-nan
1581222064.301805331,0.0188734,-0.0108513,-8.37886e-14,-nan,-nan,-nan
1581222064.342707024,0.0182948,-0.0113968,-4.14831e-14,-nan,-nan,-nan
1581222064.350045479,0.0188736,-0.0123749,-7.86318e-15,-nan,-nan,-nan
1581222064.357876256,0.0154105,-0.0100273,-9.76398e-15,-nan,-nan,-nan
1581222064.365762002,0.0187115,-0.0121174,-2.10533e-14,-nan,-nan,-nan
1581222064.373562572,0.0202079,-0.0130381,-2.74957e-14,-nan,-nan,-nan
1581222064.380865363,0.0168518,-0.0107726,-2.69776e-14,-nan,-nan,-nan
1581222064.388667910,0.0179328,-0.0114105,-2.58253e-14,-nan,-nan,-nan
1581222064.397689870,0.0184109,-0.0118942,-2.25683e-14,-nan,-nan,-nan
1581222064.437871664,0.00366365,-0.00236194,-4.21566e-15,-nan,-nan,-nan
1581222065.113001904,0.0192108,-0.012199,-3.40235e-14,-nan,-nan,-nan
1581222065.119324461,0.0159649,-0.0101546,-2.67919e-14,-nan,-nan,-nan
1581222065.162184774,0.0195209,-0.0123427,-4.38945e-14,-nan,-nan,-nan
1581222065.171997913,0.0196261,-0.0121969,-5.51729e-14,-nan,-nan,-nan
1581222065.182065155,0.0181637,-0.0117918,-2.10769e-14,-nan,-nan,-nan
1581222065.192156658,0.0192559,-0.0129727,-1.21092e-15,-nan,-nan,-nan
1581222065.203330160,0.0181885,-0.0122708,-4.27682e-15,-nan,-nan,-nan
1581222065.251312602,0.0186217,-0.012434,-8.09933e-15,-nan,-nan,-nan
1581222065.261952832,0.0195166,-0.0131112,-8.17307e-15,-nan,-nan,-nan
1581222065.271960636,0.0187521,-0.0120661,-3.11849e-14,-nan,-nan,-nan
1581222065.281934655,0.0198399,-0.0123917,-4.92854e-14,-nan,-nan,-nan
1581222065.291798426,0.0192132,-0.0120241,-4.82552e-14,-nan,-nan,-nan
1581222065.303014682,0.0190393,-0.0119842,-4.40699e-14,-nan,-nan,-nan
1581222065.312918087,0.0170465,-0.0108013,-3.39934e-14,-nan,-nan,-nan
1581222065.421676431,0.019041,-0.0125214,-1.93273e-14,-nan,-nan,-nan
1581222065.431753835,0.0193511,-0.01292,-1.12208e-14,-nan,-nan,-nan
1581222065.441077613,0.019127,-0.0127357,-1.13477e-14,-nan,-nan,-nan
1581222065.451186946,0.0197852,-0.0131591,-1.46247e-14,-nan,-nan,-nan
1581222065.460897331,0.0195014,-0.0127814,-2.36654e-14,-nan,-nan,-nan
1581222065.470802493,0.0191766,-0.0123036,-3.46145e-14,-nan,-nan,-nan
1581222065.480760334,0.0170885,-0.0110821,-2.58633e-14,-nan,-nan,-nan
1581222065.581703049,0.0189398,-0.0122533,-2.86173e-14,-nan,-nan,-nan
1581222065.591950215,0.0206772,-0.0130485,-4.72311e-14,-nan,-nan,-nan
1581222065.606932360,0.0176677,-0.0114197,-2.62881e-14,-nan,-nan,-nan
1581222065.616772390,0.019025,-0.0129011,-1.45513e-15,-nan,-nan,-nan
1581222065.626919200,0.0212752,-0.0144552,-3.99649e-15,-nan,-nan,-nan
