timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581220546.935772941,-0.15491,0.442459,0.234295,-1.27442,0.381607,-0.15225,-0.477475
1581220546.941942130,-0.154979,0.442096,0.234295,-1.27496,0.381036,-0.152378,-0.476812
1581220546.951955773,-0.155093,0.441476,0.234296,-1.27585,0.380084,-0.152607,-0.47575
1581220546.958638878,-0.155171,0.441038,0.234295,-1.27648,0.379401,-0.152787,-0.474977
1581220546.964938813,-0.155237,0.440668,0.234294,-1.27701,0.37884,-0.152953,-0.474336
1581220546.971439444,-0.155314,0.440242,0.234294,-1.27764,0.378209,-0.153138,-0.473602
1581220546.977744488,-0.155377,0.439875,0.234295,-1.27816,0.377672,-0.153285,-0.472944
1581220546.983981839,-0.155438,0.439504,0.234296,-1.27869,0.377135,-0.153411,-0.4723
1581220546.990605945,-0.155507,0.439063,0.234296,-1.27931,0.376495,-0.153549,-0.471553
1581220546.996863352,-0.155564,0.438695,0.234295,-1.27984,0.375946,-0.153668,-0.470892
1581220547.003538061,-0.155627,0.438264,0.234295,-1.28047,0.375311,-0.153796,-0.470143
1581220547.009797079,-0.155679,0.437893,0.234295,-1.281,0.374777,-0.153898,-0.469504
1581220547.049773612,-0.156125,0.435421,0.234301,-1.28456,0.371149,-0.154746,-0.465293
1581220547.056041205,-0.156213,0.435052,0.2343,-1.28509,0.370611,-0.154933,-0.464665
1581220547.098676724,-0.156868,0.432409,0.234295,-1.28889,0.366622,-0.155966,-0.460208
1581220547.104903300,-0.156942,0.432037,0.234295,-1.28942,0.366067,-0.156067,-0.459584
1581220547.111129214,-0.157025,0.431599,0.234295,-1.29004,0.36543,-0.156176,-0.458854
1581220547.117710757,-0.157088,0.431227,0.234296,-1.29057,0.364887,-0.156267,-0.458257
1581220547.125678824,-0.157159,0.430802,0.234295,-1.29119,0.364255,-0.156393,-0.457537
1581220547.132107342,-0.157236,0.430309,0.234294,-1.29189,0.363525,-0.156591,-0.456728
1581220547.138785615,-0.15729,0.429937,0.234295,-1.29242,0.362985,-0.156765,-0.456137
1581220547.145127693,-0.15735,0.429502,0.234296,-1.29305,0.36236,-0.15698,-0.455414
1581220547.151754047,-0.157402,0.429135,0.234296,-1.29357,0.361832,-0.157171,-0.454809
1581220547.158227559,-0.157462,0.428713,0.234296,-1.29419,0.361214,-0.157385,-0.454122
1581220547.197214229,-0.157795,0.426238,0.234295,-1.29768,0.357703,-0.158134,-0.450066
1581220547.208078582,-0.157844,0.42586,0.234296,-1.29819,0.357187,-0.158229,-0.449455
1581220547.214676273,-0.157922,0.425237,0.234296,-1.29905,0.356324,-0.158399,-0.448458
1581220547.220782994,-0.157971,0.424872,0.234296,-1.29957,0.35581,-0.158536,-0.447851
1581220547.228643728,-0.158045,0.424388,0.234296,-1.30027,0.355121,-0.158769,-0.447049
1581220547.234934258,-0.158113,0.424016,0.234297,-1.30079,0.354595,-0.158951,-0.446463
1581220547.241570731,-0.158198,0.423576,0.234298,-1.30139,0.353993,-0.159161,-0.445764
1581220547.247781896,-0.158279,0.423207,0.234297,-1.30192,0.353497,-0.159341,-0.445166
1581220547.254087354,-0.158379,0.42278,0.234297,-1.30253,0.352926,-0.15954,-0.444478
1581220547.260669614,-0.158468,0.422416,0.234297,-1.30305,0.352439,-0.159674,-0.443868
1581220547.266863974,-0.158559,0.422047,0.234297,-1.30357,0.351947,-0.159781,-0.443269
1581220547.304847235,-0.159097,0.419642,0.234297,-1.30695,0.348695,-0.160453,-0.439523
1581220547.311073451,-0.159185,0.419209,0.234297,-1.30756,0.34809,-0.1606,-0.438862
1581220547.321900895,-0.159284,0.418662,0.234296,-1.30834,0.347335,-0.160841,-0.43801
1581220547.328876521,-0.159353,0.418234,0.234294,-1.30895,0.346759,-0.161044,-0.43734
1581220547.336935380,-0.159421,0.417802,0.234295,-1.30955,0.346189,-0.161242,-0.436705
1581220547.341739920,-0.159477,0.417433,0.234294,-1.31007,0.345702,-0.16141,-0.436135
1581220547.348489755,-0.159541,0.417004,0.234294,-1.31069,0.34512,-0.161607,-0.435457
1581220547.354713665,-0.159595,0.416638,0.234294,-1.3112,0.344622,-0.161739,-0.434902
1581220547.361776975,-0.159658,0.416209,0.234296,-1.3118,0.344045,-0.161863,-0.434256
1581220547.368034916,-0.15971,0.415838,0.234298,-1.31233,0.343562,-0.161973,-0.433674
1581220547.406875013,-0.160053,0.413381,0.234296,-1.3158,0.340312,-0.162749,-0.429886
1581220547.412932911,-0.160104,0.413012,0.234296,-1.31632,0.339843,-0.16288,-0.429315
1581220547.419467475,-0.160163,0.412586,0.234296,-1.31692,0.339292,-0.163037,-0.428665
1581220547.468113585,-0.160261,0.411904,0.234296,-1.31787,0.338409,-0.163288,-0.427629
1581220547.474130170,-0.160835,0.409257,0.234295,-1.32158,0.334977,-0.164134,-0.423595
1581220547.480888062,-0.160922,0.408893,0.234295,-1.3221,0.334497,-0.164264,-0.423041
1581220547.487132036,-0.161005,0.40852,0.234295,-1.32263,0.334023,-0.164412,-0.422474
1581220547.493784597,-0.161101,0.408084,0.234295,-1.32323,0.333473,-0.164596,-0.421807
1581220547.500001081,-0.161181,0.407711,0.234296,-1.32375,0.333007,-0.164764,-0.421268
1581220547.506557399,-0.161272,0.407282,0.234296,-1.32435,0.332451,-0.164957,-0.420631
1581220547.513023072,-0.16135,0.40692,0.234296,-1.32486,0.331978,-0.16512,-0.420062
1581220547.519560049,-0.161429,0.406485,0.234296,-1.32545,0.331434,-0.165311,-0.419417
1581220547.527082842,-0.1615,0.406048,0.234295,-1.32606,0.330893,-0.165484,-0.418793
1581220547.533497874,-0.161566,0.405616,0.234294,-1.32666,0.330357,-0.165611,-0.418146
1581220547.539885166,-0.161623,0.405252,0.234294,-1.32717,0.329896,-0.165707,-0.417601
1581220547.582892809,-0.162028,0.402607,0.234296,-1.33086,0.326589,-0.166447,-0.413749
1581220547.621903440,-0.162382,0.400168,0.234297,-1.33428,0.323564,-0.167473,-0.410165
1581220547.628939983,-0.162446,0.399739,0.234296,-1.33488,0.323027,-0.167621,-0.409554
1581220547.635722902,-0.16251,0.399321,0.234295,-1.33548,0.322498,-0.167757,-0.40896
1581220547.641587831,-0.162568,0.398963,0.234295,-1.33599,0.322058,-0.167876,-0.408439
1581220547.648062947,-0.16264,0.398544,0.234296,-1.33658,0.321548,-0.168011,-0.407832
1581220547.654682159,-0.162703,0.398179,0.234296,-1.33708,0.321114,-0.16813,-0.407325
1581220547.660845129,-0.16277,0.397817,0.234296,-1.33758,0.320679,-0.168251,-0.406809
1581220547.666866039,-0.162839,0.397454,0.234295,-1.33809,0.320235,-0.168379,-0.406284
1581220547.673214137,-0.16292,0.397037,0.234295,-1.33868,0.319714,-0.168543,-0.405686
1581220547.679183399,-0.162986,0.396675,0.234296,-1.33919,0.319268,-0.168698,-0.405165
1581220547.688805213,-0.163053,0.396312,0.234297,-1.3397,0.318827,-0.168852,-0.404627
1581220547.730202062,-0.163485,0.393713,0.234296,-1.34334,0.315668,-0.169603,-0.400897
1581220547.736723528,-0.163552,0.393294,0.234296,-1.34393,0.315185,-0.169709,-0.400274
1581220547.742983101,-0.163611,0.392934,0.234296,-1.34443,0.314768,-0.169801,-0.399763
1581220547.749051097,-0.16368,0.392506,0.234296,-1.34502,0.314282,-0.169919,-0.399177
1581220547.755922884,-0.163748,0.392141,0.234296,-1.34553,0.313856,-0.170053,-0.398657
1581220547.762722298,-0.163829,0.391721,0.234296,-1.34612,0.313358,-0.170233,-0.398054
1581220547.769021899,-0.16391,0.391301,0.234295,-1.3467,0.312868,-0.170415,-0.397489
1581220547.775547711,-0.163981,0.390935,0.234296,-1.34721,0.312453,-0.170577,-0.396987
1581220547.781841672,-0.164052,0.390566,0.234296,-1.34771,0.312046,-0.170746,-0.396458
1581220547.788640772,-0.164135,0.390135,0.234296,-1.3483,0.31157,-0.170944,-0.395869
1581220547.794835052,-0.164206,0.389773,0.234295,-1.34881,0.311153,-0.171102,-0.395383
1581220547.871558902,-0.165091,0.385155,0.234296,-1.35519,0.305802,-0.172546,-0.388977
1581220547.877957346,-0.16518,0.384725,0.234297,-1.35579,0.305314,-0.17275,-0.388392
1581220547.884645495,-0.165267,0.384291,0.234296,-1.35638,0.30482,-0.172955,-0.387817
1581220547.890980525,-0.16534,0.383926,0.234296,-1.35688,0.304383,-0.173099,-0.387326
1581220547.897784137,-0.165423,0.383504,0.234294,-1.35746,0.303872,-0.173222,-0.386737
1581220547.903922540,-0.165492,0.383143,0.234294,-1.35796,0.303443,-0.173319,-0.386237
1581220547.910771103,-0.165573,0.382713,0.234296,-1.35854,0.302949,-0.173417,-0.385666
1581220547.916863900,-0.165642,0.382338,0.234297,-1.35905,0.302533,-0.173495,-0.385161
1581220547.924743659,-0.165725,0.38191,0.234297,-1.35965,0.30205,-0.173576,-0.384564
1581220547.930994206,-0.165807,0.381489,0.234295,-1.36023,0.301571,-0.17366,-0.384012
1581220547.937599956,-0.165888,0.381068,0.234296,-1.36082,0.301086,-0.173757,-0.383455
1581220547.975966940,-0.166281,0.37871,0.234297,-1.36403,0.298432,-0.174739,-0.380322
1581220548.021205976,-0.166677,0.376032,0.234296,-1.36764,0.295448,-0.175525,-0.376843
1581220548.028128864,-0.166744,0.375547,0.234294,-1.3683,0.2949,-0.175624,-0.376212
1581220548.034820847,-0.166796,0.375182,0.234295,-1.36879,0.29449,-0.175706,-0.375758
1581220548.041100772,-0.166847,0.374817,0.234296,-1.36929,0.294078,-0.175808,-0.375279
1581220548.047584308,-0.166906,0.374393,0.234297,-1.36988,0.293612,-0.175958,-0.374705
1581220548.053995152,-0.16696,0.374035,0.234296,-1.37037,0.29323,-0.17611,-0.374231
1581220548.060546901,-0.167026,0.373613,0.234296,-1.37094,0.292787,-0.176298,-0.373684
1581220548.066957827,-0.167087,0.373252,0.234296,-1.37144,0.292403,-0.17647,-0.3732
1581220548.073618976,-0.167159,0.372824,0.234296,-1.37202,0.291946,-0.17668,-0.372623
1581220548.079908631,-0.167222,0.372459,0.234296,-1.37252,0.291544,-0.176856,-0.372149
1581220548.086080729,-0.167295,0.372041,0.234296,-1.37309,0.291082,-0.177015,-0.371605
1581220548.129805108,-0.167713,0.369495,0.234296,-1.37655,0.288318,-0.177598,-0.368288
1581220548.143368052,-0.167865,0.368573,0.234296,-1.37778,0.287349,-0.177835,-0.367114
1581220548.149739058,-0.167929,0.36821,0.234295,-1.37828,0.286966,-0.177963,-0.366647
1581220548.155864995,-0.167993,0.367851,0.234295,-1.37877,0.286584,-0.178104,-0.366187
1581220548.162833737,-0.168069,0.367431,0.234295,-1.37935,0.286138,-0.178283,-0.365633
1581220548.168836679,-0.168133,0.367059,0.234296,-1.37984,0.285744,-0.178446,-0.365149
1581220548.175566434,-0.16821,0.366628,0.234296,-1.38042,0.285279,-0.178631,-0.3646
1581220548.181999945,-0.168275,0.366264,0.234295,-1.38093,0.284904,-0.178787,-0.364141
1581220548.188807676,-0.168351,0.365846,0.234295,-1.3815,0.284479,-0.178969,-0.363583
1581220548.194998177,-0.168417,0.365492,0.234296,-1.38199,0.284118,-0.179099,-0.363096
1581220548.201791215,-0.168494,0.365065,0.234297,-1.38257,0.283701,-0.179216,-0.362563
1581220548.207809823,-0.168558,0.364692,0.234296,-1.38306,0.283342,-0.179299,-0.362121
1581220548.251007263,-0.168989,0.362094,0.234295,-1.38658,0.280728,-0.179929,-0.358816
1581220548.257745355,-0.169072,0.361676,0.234296,-1.38716,0.280311,-0.180095,-0.358313
1581220548.263950842,-0.169141,0.361317,0.234297,-1.38765,0.279937,-0.180245,-0.357873
1581220548.270657247,-0.169227,0.36089,0.234298,-1.38822,0.279484,-0.180429,-0.357327
1581220548.276888408,-0.169304,0.360523,0.234297,-1.38872,0.279084,-0.180596,-0.356865
1581220548.283653477,-0.169396,0.360106,0.234295,-1.3893,0.278616,-0.180785,-0.356354
1581220548.289729583,-0.169476,0.359749,0.234294,-1.38978,0.278227,-0.180933,-0.355917
1581220548.296598621,-0.169566,0.35933,0.234295,-1.39035,0.277783,-0.181067,-0.355376
1581220548.302761280,-0.169644,0.358969,0.234296,-1.39084,0.277412,-0.181162,-0.354913
1581220548.309015337,-0.169719,0.358605,0.234296,-1.39133,0.277049,-0.18124,-0.354466
1581220548.315690963,-0.169806,0.358184,0.234295,-1.39191,0.276623,-0.181323,-0.353948
1581220548.373912484,-0.169879,0.357828,0.234295,-1.3924,0.276247,-0.181388,-0.353484
1581220548.380880369,-0.170544,0.354298,0.234294,-1.3972,0.272594,-0.18253,-0.349072
1581220548.387097118,-0.170598,0.353941,0.234294,-1.39768,0.272218,-0.182674,-0.348635
1581220548.393848033,-0.170658,0.353519,0.234295,-1.39825,0.271783,-0.182842,-0.348123
1581220548.400002383,-0.170709,0.353151,0.234297,-1.39874,0.271415,-0.182979,-0.347671
1581220548.406706836,-0.170767,0.352724,0.234296,-1.39931,0.270992,-0.183118,-0.347151
1581220548.412868442,-0.170814,0.352367,0.234296,-1.3998,0.270627,-0.183207,-0.346716
1581220548.419115632,-0.170861,0.352006,0.234295,-1.40029,0.270266,-0.183287,-0.346271
1581220548.425829442,-0.170915,0.351579,0.234296,-1.40087,0.26984,-0.183371,-0.345742
1581220548.431945903,-0.170959,0.351212,0.234295,-1.40136,0.269471,-0.183442,-0.345319
1581220548.438820907,-0.171012,0.350787,0.234295,-1.40192,0.269051,-0.183529,-0.34485
1581220548.482229784,-0.171417,0.348075,0.234298,-1.40555,0.266387,-0.184475,-0.341685
1581220548.527007408,-0.171991,0.345469,0.234294,-1.40903,0.263834,-0.185245,-0.338649
1581220548.533688354,-0.172081,0.345037,0.234295,-1.40959,0.263418,-0.185329,-0.338127
1581220548.539834191,-0.17216,0.344675,0.234295,-1.41007,0.263063,-0.185405,-0.337647
1581220548.546127065,-0.172239,0.344317,0.234295,-1.41056,0.262707,-0.185486,-0.337182
1581220548.552708450,-0.172332,0.343904,0.234296,-1.41112,0.262294,-0.185576,-0.33668
1581220548.559123685,-0.172412,0.343545,0.234298,-1.41159,0.261945,-0.185667,-0.336244
1581220548.565629934,-0.172497,0.343115,0.234297,-1.41215,0.261541,-0.185803,-0.335714
1581220548.571993651,-0.172563,0.342755,0.234294,-1.41263,0.261191,-0.185938,-0.335257
1581220548.578125039,-0.172633,0.342336,0.234291,-1.41318,0.260776,-0.186105,-0.33475
1581220548.585105983,-0.172702,0.34192,0.234292,-1.41373,0.260362,-0.186278,-0.334245
1581220548.591693920,-0.172759,0.34156,0.234294,-1.41421,0.260023,-0.18643,-0.333796
1581220548.635005394,-0.172846,0.340948,0.234294,-1.415,0.259485,-0.186668,-0.333082
1581220548.641052125,-0.17315,0.338605,0.234295,-1.4181,0.257367,-0.187277,-0.330465
1581220548.647598386,-0.173202,0.338189,0.234293,-1.41866,0.256971,-0.18736,-0.32998
1581220548.653882674,-0.173246,0.337827,0.234294,-1.41913,0.256636,-0.187438,-0.329562
1581220548.660130537,-0.17329,0.337467,0.234295,-1.41962,0.256299,-0.187514,-0.329155
1581220548.666748510,-0.173341,0.337049,0.234295,-1.42018,0.255905,-0.187626,-0.328684
1581220548.672848675,-0.173386,0.336687,0.234295,-1.42066,0.255564,-0.187743,-0.328262
1581220548.712156829,-0.173843,0.334358,0.234297,-1.42376,0.253343,-0.188675,-0.325525
1581220548.718814526,-0.173934,0.333942,0.234295,-1.42432,0.252947,-0.188806,-0.325045
1581220548.726087245,-0.174014,0.333578,0.234295,-1.4248,0.252617,-0.188885,-0.324624
1581220548.732585395,-0.174119,0.33309,0.234295,-1.42543,0.252177,-0.188988,-0.324046
1581220548.739020381,-0.174196,0.332733,0.234295,-1.4259,0.251845,-0.189065,-0.32362
1581220548.782141430,-0.174725,0.330149,0.234295,-1.42932,0.249457,-0.189662,-0.320693
1581220548.788875763,-0.174802,0.329723,0.234295,-1.42988,0.249089,-0.189819,-0.320205
1581220548.794994049,-0.17486,0.32936,0.234294,-1.43036,0.248769,-0.189951,-0.319787
1581220548.801670744,-0.174927,0.32894,0.234293,-1.43092,0.248383,-0.190107,-0.319326
1581220548.807941350,-0.174983,0.328586,0.234294,-1.4314,0.248038,-0.190245,-0.31894
1581220548.814662461,-0.175044,0.328172,0.234295,-1.43195,0.247625,-0.190416,-0.318468
1581220548.820940710,-0.175095,0.327804,0.234295,-1.43243,0.247273,-0.190557,-0.318042
1581220548.828233614,-0.17516,0.327312,0.234296,-1.43306,0.246813,-0.190723,-0.317491
1581220548.834919324,-0.175206,0.326948,0.234296,-1.43354,0.246472,-0.190812,-0.317105
1581220548.841192727,-0.175258,0.326532,0.234295,-1.43409,0.246086,-0.190903,-0.316647
1581220548.847805610,-0.175302,0.326178,0.234296,-1.43456,0.245764,-0.190985,-0.316229
1581220548.890246169,-0.175375,0.325567,0.234296,-1.43535,0.245228,-0.191099,-0.31553
1581220548.896989368,-0.175708,0.323219,0.234296,-1.43844,0.243114,-0.191683,-0.312895
1581220548.903600068,-0.175796,0.322807,0.234296,-1.43899,0.242745,-0.191834,-0.312424
1581220548.909827356,-0.175874,0.322457,0.234297,-1.43947,0.242426,-0.191975,-0.312019
1581220548.916096932,-0.175956,0.322104,0.234297,-1.43995,0.242104,-0.192125,-0.311611
1581220548.922766990,-0.176052,0.321689,0.234298,-1.4405,0.241714,-0.192299,-0.311155
1581220548.930044694,-0.176148,0.321268,0.234297,-1.44104,0.241316,-0.192466,-0.310684
1581220548.969829693,-0.176244,0.320859,0.234294,-1.44159,0.240924,-0.1926,-0.310209
1581220548.976029103,-0.176747,0.318568,0.234295,-1.44464,0.238825,-0.193075,-0.307617
1581220548.982682761,-0.176817,0.318151,0.234294,-1.44518,0.238452,-0.19315,-0.307153
1581220548.989015473,-0.176873,0.317793,0.234294,-1.44565,0.238127,-0.19321,-0.306742
1581220548.995136757,-0.176935,0.317377,0.234294,-1.44619,0.237758,-0.193314,-0.306254
1581220549.114158750,-0.177972,0.310382,0.234296,-1.4554,0.231557,-0.195286,-0.298515
1581220549.120765262,-0.17807,0.30996,0.234296,-1.45594,0.231185,-0.195399,-0.29805
1581220549.128951340,-0.178184,0.309478,0.234295,-1.45656,0.230766,-0.195549,-0.29755
1581220549.135841748,-0.178282,0.309065,0.234295,-1.45711,0.230405,-0.195702,-0.297118
1581220549.142081680,-0.178365,0.308712,0.234294,-1.45758,0.230094,-0.195842,-0.296722
1581220549.148937953,-0.178456,0.30829,0.234295,-1.45812,0.229732,-0.196014,-0.29625
1581220549.155186376,-0.178531,0.307926,0.234295,-1.45859,0.229416,-0.196166,-0.29586
1581220549.161886112,-0.178619,0.307503,0.234296,-1.45914,0.22904,-0.196344,-0.295417
1581220549.168129440,-0.17869,0.307148,0.234295,-1.4596,0.228711,-0.19646,-0.295032
1581220549.175007346,-0.178776,0.306739,0.234295,-1.46013,0.228347,-0.196554,-0.294561
1581220549.181195241,-0.178859,0.306326,0.234296,-1.46066,0.228003,-0.196629,-0.294087
1581220549.224992027,-0.178919,0.305962,0.234296,-1.46112,0.227709,-0.196695,-0.293706
1581220549.265043109,-0.179573,0.301326,0.234295,-1.46708,0.223827,-0.197815,-0.28872
1581220549.271669743,-0.179628,0.300917,0.234294,-1.46762,0.223482,-0.197958,-0.28827
1581220549.278059317,-0.179675,0.300564,0.234295,-1.46808,0.223178,-0.198086,-0.287896
1581220549.284104286,-0.179723,0.300206,0.234296,-1.46853,0.222862,-0.198216,-0.287514
1581220549.290237913,-0.179777,0.299788,0.234296,-1.46907,0.222496,-0.198366,-0.287058
1581220549.296627923,-0.17983,0.299428,0.234295,-1.46953,0.222185,-0.198496,-0.286659
1581220549.303029813,-0.179893,0.299076,0.234296,-1.47,0.221875,-0.198605,-0.286271
1581220549.309037150,-0.179961,0.298723,0.234297,-1.47046,0.221568,-0.198681,-0.285898
1581220549.315655646,-0.180048,0.298304,0.234297,-1.47099,0.22122,-0.19876,-0.285452
1581220549.321642967,-0.180126,0.297948,0.234297,-1.47145,0.220923,-0.198826,-0.285056
1581220549.328999610,-0.180224,0.29753,0.234297,-1.47199,0.220578,-0.198899,-0.284597
1581220549.406965982,-0.181146,0.292938,0.234294,-1.4779,0.216821,-0.200175,-0.27997
1581220549.413088836,-0.181194,0.292578,0.234295,-1.47837,0.216517,-0.200308,-0.279611
1581220549.419242393,-0.181252,0.292153,0.234295,-1.47891,0.216153,-0.20043,-0.279157
1581220549.425991600,-0.181301,0.291795,0.234295,-1.47937,0.215846,-0.200508,-0.278747
1581220549.432753607,-0.181358,0.291385,0.234296,-1.4799,0.215493,-0.20059,-0.27829
1581220549.439070209,-0.181407,0.291031,0.234296,-1.48036,0.215197,-0.200656,-0.277925
1581220549.445896082,-0.181465,0.29061,0.234296,-1.48089,0.21486,-0.200744,-0.2775
