timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581221253.479595916,-0.148042,0.480658,0.23427,-1.21913,0.446093,-0.138126,-0.55035
1581221253.486330229,-0.148108,0.480281,0.234269,-1.21969,0.445354,-0.138238,-0.549519
1581221253.494072669,-0.148199,0.479787,0.234269,-1.22043,0.444378,-0.1384,-0.548424
1581221253.500293307,-0.148268,0.479419,0.23427,-1.22098,0.443646,-0.138512,-0.547607
1581221253.507305337,-0.14835,0.478985,0.234271,-1.22163,0.442791,-0.138645,-0.546658
1581221253.513523646,-0.148432,0.478544,0.23427,-1.22228,0.441932,-0.138779,-0.545705
1581221253.553075870,-0.148902,0.476116,0.234269,-1.22591,0.437364,-0.139726,-0.54048
1581221253.560525153,-0.148993,0.47562,0.234269,-1.22665,0.436427,-0.139928,-0.53942
1581221253.567079035,-0.149057,0.475243,0.23427,-1.2272,0.43571,-0.140064,-0.538658
1581221253.574187588,-0.149131,0.474804,0.23427,-1.22785,0.434887,-0.140213,-0.537736
1581221253.580584407,-0.149205,0.474365,0.234269,-1.2285,0.434085,-0.140361,-0.536833
1581221253.587208933,-0.149267,0.473987,0.234269,-1.22905,0.433399,-0.140492,-0.536052
1581221253.593434261,-0.149341,0.473549,0.234269,-1.2297,0.432587,-0.140686,-0.535152
1581221253.599494941,-0.149406,0.47317,0.23427,-1.23026,0.431892,-0.140868,-0.534391
1581221253.606723793,-0.149481,0.472726,0.23427,-1.23091,0.431086,-0.141094,-0.533476
1581221253.613261572,-0.149548,0.472356,0.23427,-1.23146,0.430398,-0.141298,-0.532725
1581221253.619558399,-0.149629,0.47192,0.234271,-1.23211,0.429571,-0.141537,-0.531816
1581221253.661164157,-0.150136,0.469359,0.234269,-1.2359,0.424868,-0.142446,-0.526547
1581221253.667564797,-0.150207,0.468979,0.234269,-1.23645,0.42419,-0.142568,-0.525777
1581221253.674153021,-0.150292,0.468539,0.234269,-1.23709,0.423391,-0.142714,-0.524893
1581221253.680545098,-0.150374,0.468109,0.23427,-1.23774,0.422595,-0.142868,-0.523996
1581221253.687130433,-0.150447,0.467738,0.234271,-1.23829,0.421917,-0.143006,-0.523235
1581221253.693259564,-0.150521,0.467361,0.234271,-1.23883,0.421243,-0.143148,-0.522466
1581221253.700240067,-0.150606,0.466916,0.23427,-1.23948,0.420457,-0.143316,-0.521574
1581221253.706279264,-0.150681,0.466538,0.234269,-1.24003,0.41978,-0.143468,-0.520814
1581221253.712989475,-0.150766,0.466103,0.234269,-1.24067,0.418991,-0.143642,-0.519923
1581221253.719089235,-0.15084,0.46573,0.234269,-1.24122,0.418314,-0.143793,-0.519209
1581221253.725386055,-0.150913,0.465347,0.234269,-1.24177,0.41763,-0.143942,-0.518476
1581221253.765055196,-0.151347,0.462817,0.234269,-1.24546,0.41325,-0.144866,-0.513633
1581221253.771285336,-0.151405,0.462439,0.234269,-1.24601,0.412598,-0.145057,-0.512926
1581221253.777441329,-0.15147,0.462004,0.234269,-1.24664,0.411841,-0.145278,-0.51207
1581221253.784078291,-0.151525,0.461634,0.234269,-1.24719,0.411184,-0.145467,-0.511351
1581221253.790235979,-0.15158,0.461256,0.23427,-1.24774,0.410542,-0.145654,-0.510628
1581221253.796581703,-0.151646,0.460807,0.23427,-1.24837,0.409817,-0.145842,-0.509767
1581221253.802966961,-0.151703,0.460428,0.234269,-1.24893,0.409207,-0.145966,-0.509052
1581221253.809403113,-0.151763,0.460054,0.234269,-1.24948,0.408593,-0.146084,-0.508325
1581221253.815494517,-0.151838,0.459615,0.234271,-1.25012,0.407861,-0.146226,-0.507487
1581221253.822195964,-0.151904,0.459237,0.234271,-1.25066,0.407235,-0.146338,-0.506769
1581221253.828491004,-0.151973,0.458854,0.234271,-1.25121,0.406618,-0.146448,-0.506049
1581221253.834978618,-0.152052,0.458413,0.234269,-1.25186,0.405905,-0.146577,-0.505222
1581221253.875789428,-0.152524,0.455853,0.23427,-1.25557,0.401692,-0.14752,-0.500308
1581221253.882167409,-0.152595,0.455478,0.23427,-1.25611,0.401077,-0.147657,-0.499614
1581221253.888375760,-0.152669,0.455099,0.23427,-1.25664,0.400466,-0.147801,-0.498906
1581221253.896595620,-0.152768,0.454603,0.234269,-1.25737,0.399647,-0.147971,-0.497957
1581221253.902629868,-0.152855,0.454167,0.234269,-1.258,0.398913,-0.148107,-0.49715
1581221253.909286188,-0.152929,0.453796,0.234269,-1.25853,0.398261,-0.148248,-0.49644
1581221253.915503749,-0.153001,0.453418,0.234269,-1.25907,0.397619,-0.148405,-0.495767
1581221253.921615022,-0.153087,0.452978,0.234269,-1.25969,0.396881,-0.148601,-0.494981
1581221253.928431108,-0.153159,0.452607,0.234269,-1.26023,0.39626,-0.14877,-0.494289
1581221253.934411365,-0.153231,0.452233,0.234269,-1.26077,0.395641,-0.148959,-0.493628
1581221253.941305687,-0.153312,0.451799,0.23427,-1.26141,0.394913,-0.149185,-0.492833
1581221253.981083791,-0.153716,0.449291,0.234269,-1.26501,0.390898,-0.150081,-0.488268
1581221253.987374345,-0.153775,0.448915,0.234269,-1.26556,0.390326,-0.150182,-0.487596
1581221253.993634140,-0.153845,0.448485,0.234269,-1.26618,0.389658,-0.150295,-0.486798
1581221254.000153918,-0.153908,0.448116,0.23427,-1.26672,0.38908,-0.150399,-0.486127
1581221254.063191980,-0.154227,0.446423,0.23427,-1.26915,0.386453,-0.151109,-0.483082
1581221254.068197653,-0.154692,0.443994,0.23427,-1.27264,0.382634,-0.152105,-0.478816
1581221254.074515077,-0.154777,0.443552,0.234271,-1.27327,0.38195,-0.152243,-0.478062
1581221254.081155901,-0.15486,0.443109,0.234269,-1.2739,0.381267,-0.15238,-0.477305
1581221254.088122208,-0.154942,0.442674,0.234268,-1.27453,0.380591,-0.152529,-0.476546
1581221254.094588244,-0.155012,0.442308,0.234269,-1.27507,0.380015,-0.152674,-0.475924
1581221254.101282315,-0.155091,0.441878,0.23427,-1.27568,0.379349,-0.152858,-0.475164
1581221254.108190600,-0.155157,0.441501,0.234269,-1.2762,0.3788,-0.153018,-0.474512
1581221254.114281791,-0.155235,0.441059,0.234268,-1.27682,0.378173,-0.153209,-0.473787
1581221254.121212844,-0.155312,0.440628,0.234269,-1.27744,0.37755,-0.153401,-0.473027
1581221254.127473313,-0.155376,0.440261,0.234269,-1.27797,0.377013,-0.153543,-0.472384
1581221254.134288417,-0.155447,0.439829,0.234269,-1.27858,0.376372,-0.153692,-0.471641
1581221254.141036016,-0.155516,0.439387,0.23427,-1.27919,0.375738,-0.153819,-0.470874
1581221254.154180856,-0.155572,0.439011,0.234269,-1.27972,0.375198,-0.153916,-0.470231
1581221254.161522707,-0.155697,0.43815,0.234269,-1.28096,0.373948,-0.154136,-0.468732
1581221254.201478858,-0.156061,0.43567,0.234271,-1.2845,0.370279,-0.155152,-0.464512
1581221254.208152285,-0.156142,0.43524,0.23427,-1.28512,0.369617,-0.155355,-0.463768
1581221254.214349201,-0.156219,0.434869,0.234271,-1.28565,0.369054,-0.155528,-0.463118
1581221254.221264414,-0.156315,0.434439,0.234271,-1.28627,0.368404,-0.155707,-0.462387
1581221254.228109262,-0.156397,0.434068,0.234271,-1.2868,0.367848,-0.155819,-0.461753
1581221254.234280657,-0.156493,0.433631,0.23427,-1.28742,0.367187,-0.155933,-0.461012
1581221254.241048294,-0.156575,0.433258,0.23427,-1.28794,0.366617,-0.156035,-0.460427
1581221254.247286758,-0.15667,0.432828,0.234269,-1.28856,0.365965,-0.156145,-0.459729
1581221254.254137424,-0.156765,0.432394,0.234268,-1.28918,0.365326,-0.156254,-0.45901
1581221254.261368286,-0.156857,0.431958,0.234268,-1.28979,0.364688,-0.156371,-0.458319
1581221254.268167236,-0.15695,0.431515,0.23427,-1.29041,0.364053,-0.156529,-0.457611
1581221254.307710121,-0.15746,0.428979,0.234268,-1.29403,0.360521,-0.157702,-0.453515
1581221254.314543507,-0.157533,0.428556,0.234268,-1.29464,0.359922,-0.15782,-0.452805
1581221254.321023844,-0.157593,0.428183,0.234268,-1.29517,0.359412,-0.157917,-0.452212
1581221254.327317968,-0.15765,0.427805,0.234269,-1.29569,0.358896,-0.158018,-0.451602
1581221254.338162511,-0.157715,0.427366,0.23427,-1.29631,0.3583,-0.158126,-0.450882
1581221254.340146488,-0.157768,0.426995,0.234269,-1.29684,0.357781,-0.15822,-0.45029
1581221254.346331819,-0.157821,0.426632,0.23427,-1.29736,0.357264,-0.158313,-0.449687
1581221254.352569147,-0.157881,0.426199,0.23427,-1.29797,0.356657,-0.158445,-0.44898
1581221254.360294470,-0.15794,0.42576,0.23427,-1.29858,0.356056,-0.158623,-0.448289
1581221254.366420491,-0.157992,0.425383,0.234269,-1.29911,0.355542,-0.158803,-0.447686
1581221254.407449086,-0.158398,0.422854,0.234269,-1.30271,0.351979,-0.159852,-0.443609
1581221254.413481024,-0.158469,0.422488,0.23427,-1.30323,0.351459,-0.159957,-0.443019
1581221254.420109949,-0.158553,0.422056,0.23427,-1.30384,0.350852,-0.16007,-0.442326
1581221254.426250386,-0.158623,0.421674,0.23427,-1.30437,0.350333,-0.160172,-0.441718
1581221254.432542823,-0.158695,0.421301,0.234269,-1.3049,0.349821,-0.160275,-0.441127
1581221254.438596188,-0.158776,0.420871,0.234268,-1.30551,0.349246,-0.160403,-0.440462
1581221254.445343394,-0.158843,0.420507,0.234268,-1.30603,0.348754,-0.160522,-0.439868
1581221254.451527306,-0.158907,0.42014,0.234269,-1.30655,0.348248,-0.160662,-0.439272
1581221254.458471152,-0.158983,0.419703,0.23427,-1.30716,0.347664,-0.160854,-0.438611
1581221254.465026611,-0.159057,0.419267,0.234269,-1.30777,0.347092,-0.161053,-0.43793
1581221254.471288603,-0.159122,0.4189,0.234269,-1.3083,0.346612,-0.16122,-0.437351
1581221254.477540051,-0.159198,0.418473,0.234269,-1.30891,0.346051,-0.161418,-0.43671
1581221254.517591483,-0.159601,0.416006,0.234269,-1.31237,0.342826,-0.162232,-0.432902
1581221254.523638838,-0.159659,0.415637,0.234269,-1.31288,0.342342,-0.162349,-0.432336
1581221254.530313674,-0.159716,0.415268,0.234269,-1.31339,0.341844,-0.162466,-0.431746
1581221254.536637099,-0.159783,0.414839,0.234269,-1.31399,0.341267,-0.16261,-0.431078
1581221254.543309819,-0.159839,0.41447,0.234269,-1.31451,0.340782,-0.16274,-0.430518
1581221254.549489411,-0.159903,0.414035,0.234269,-1.31511,0.34023,-0.162894,-0.429849
1581221254.556215731,-0.159957,0.413664,0.234269,-1.31562,0.339766,-0.163028,-0.429279
1581221254.563588101,-0.16003,0.413174,0.234268,-1.31631,0.339135,-0.163213,-0.428536
1581221254.570986150,-0.160093,0.412807,0.234269,-1.31682,0.338654,-0.163347,-0.427971
1581221254.577338819,-0.160174,0.412377,0.23427,-1.31742,0.338096,-0.163511,-0.427316
1581221254.583704630,-0.160261,0.411942,0.234272,-1.31802,0.337543,-0.163658,-0.426669
1581221254.624220786,-0.16084,0.409478,0.234269,-1.32146,0.334356,-0.164449,-0.422951
1581221254.630280462,-0.16093,0.409114,0.234269,-1.32198,0.333883,-0.164613,-0.422404
1581221254.636633329,-0.161031,0.408685,0.234269,-1.32258,0.333335,-0.164808,-0.421766
1581221254.643188716,-0.16111,0.408312,0.234269,-1.3231,0.332867,-0.164975,-0.421246
1581221254.650039886,-0.161192,0.407876,0.234269,-1.3237,0.33231,-0.165168,-0.420627
1581221254.656263774,-0.161256,0.407509,0.234267,-1.32422,0.331841,-0.165334,-0.42007
1581221254.664303900,-0.161339,0.407033,0.234267,-1.3249,0.331223,-0.165524,-0.419352
1581221254.670293399,-0.161398,0.406674,0.234268,-1.3254,0.33076,-0.165627,-0.418826
1581221254.676603702,-0.161462,0.406243,0.234269,-1.32601,0.330225,-0.165737,-0.418188
1581221254.683150579,-0.161514,0.405875,0.234269,-1.32653,0.329761,-0.165838,-0.417649
1581221254.689224670,-0.161565,0.405513,0.234269,-1.32704,0.329294,-0.16593,-0.417136
1581221254.729347620,-0.161618,0.405155,0.234269,-1.32755,0.328822,-0.166018,-0.416607
1581221254.735830762,-0.161982,0.40268,0.23427,-1.33107,0.32569,-0.166925,-0.412947
1581221254.742342317,-0.162036,0.402312,0.234271,-1.33158,0.325227,-0.167081,-0.412405
1581221254.748324339,-0.162088,0.401939,0.23427,-1.33209,0.32477,-0.167227,-0.411849
1581221254.754562973,-0.16215,0.401515,0.234268,-1.33269,0.324238,-0.167401,-0.41123
1581221254.762291296,-0.162211,0.401098,0.234268,-1.33329,0.323705,-0.167558,-0.410609
1581221254.769023809,-0.162272,0.400676,0.234269,-1.33388,0.32316,-0.167697,-0.409981
1581221254.775173048,-0.162325,0.400313,0.234269,-1.33439,0.322699,-0.167816,-0.409453
1581221254.781363196,-0.162377,0.399942,0.234269,-1.3349,0.322262,-0.16793,-0.408925
1581221254.787460925,-0.162433,0.399577,0.234268,-1.33542,0.321831,-0.168046,-0.408387
1581221254.794157491,-0.162508,0.399158,0.234268,-1.33601,0.321333,-0.168186,-0.407766
1581221254.800274657,-0.162581,0.3988,0.234269,-1.33652,0.320907,-0.168309,-0.40725
1581221254.840322206,-0.163115,0.396372,0.234269,-1.33992,0.317987,-0.169215,-0.403721
1581221254.846448320,-0.163192,0.396007,0.234269,-1.34042,0.31755,-0.169311,-0.403198
1581221254.853131367,-0.163276,0.395582,0.234268,-1.34102,0.31703,-0.169427,-0.402566
1581221254.860379106,-0.163358,0.395159,0.234269,-1.34162,0.316506,-0.169541,-0.401948
1581221254.867167433,-0.163438,0.394732,0.234269,-1.34222,0.315992,-0.169647,-0.401368
1581221254.873375580,-0.163505,0.394367,0.23427,-1.34273,0.31556,-0.169739,-0.400846
1581221254.879528277,-0.163573,0.394004,0.23427,-1.34324,0.315129,-0.16983,-0.400311
1581221254.886073804,-0.163651,0.393585,0.23427,-1.34383,0.314626,-0.169951,-0.399714
1581221254.892330753,-0.163719,0.393225,0.234269,-1.34433,0.314194,-0.170085,-0.399217
1581221254.898444438,-0.163787,0.392864,0.234269,-1.34484,0.313754,-0.170238,-0.398701
1581221254.939336815,-0.163865,0.392437,0.234268,-1.34543,0.313244,-0.17042,-0.398102
1581221254.946302958,-0.164319,0.389924,0.23427,-1.3489,0.310337,-0.171414,-0.394679
1581221254.952640200,-0.164381,0.389564,0.23427,-1.3494,0.3099,-0.171495,-0.394162
1581221254.960375866,-0.164464,0.389077,0.23427,-1.35007,0.309331,-0.171598,-0.393502
1581221254.966646071,-0.164536,0.388643,0.23427,-1.35064,0.308847,-0.171697,-0.392909
1581221254.973403622,-0.164599,0.38827,0.23427,-1.35114,0.308442,-0.171786,-0.392387
1581221254.979374731,-0.164662,0.387903,0.234269,-1.35164,0.308033,-0.171874,-0.391883
1581221254.986113213,-0.164739,0.387481,0.234269,-1.35222,0.307546,-0.172018,-0.391308
1581221254.992231709,-0.164805,0.387121,0.234269,-1.35271,0.307126,-0.17217,-0.390805
1581221254.998455685,-0.164877,0.386751,0.23427,-1.3532,0.306708,-0.172334,-0.390296
1581221255.004672742,-0.164951,0.386379,0.23427,-1.3537,0.306296,-0.172509,-0.3898
1581221255.011376272,-0.16504,0.385951,0.234269,-1.35429,0.305818,-0.172712,-0.389222
1581221255.051235642,-0.165428,0.383518,0.234268,-1.3576,0.303001,-0.17348,-0.385909
1581221255.058511928,-0.165479,0.38316,0.234269,-1.35809,0.302589,-0.173552,-0.38541
1581221255.065254030,-0.165546,0.382671,0.234271,-1.35876,0.302041,-0.173646,-0.384726
1581221255.071602638,-0.165606,0.382235,0.234271,-1.35934,0.301566,-0.173744,-0.384165
1581221255.078179837,-0.16566,0.381869,0.23427,-1.35985,0.301152,-0.173864,-0.383699
1581221255.084455698,-0.165717,0.381509,0.234269,-1.36035,0.300736,-0.174007,-0.383214
1581221255.090563433,-0.165773,0.38115,0.234269,-1.36085,0.300328,-0.174157,-0.382719
1581221255.097230967,-0.165841,0.380727,0.234269,-1.36144,0.299853,-0.174339,-0.382174
1581221255.103419282,-0.165898,0.380358,0.23427,-1.36195,0.299449,-0.174508,-0.38172
1581221255.109647258,-0.165965,0.379933,0.234269,-1.36253,0.29898,-0.174704,-0.381154
1581221255.116432319,-0.166022,0.379576,0.234269,-1.36303,0.298576,-0.174865,-0.380659
1581221255.164781133,-0.166494,0.376608,0.234269,-1.36709,0.295287,-0.175656,-0.376785
1581221255.171114099,-0.166549,0.376245,0.234269,-1.36759,0.294877,-0.175741,-0.37631
1581221255.177495172,-0.166611,0.375818,0.234268,-1.36817,0.294402,-0.175871,-0.375783
1581221255.183641799,-0.166662,0.375456,0.234268,-1.36867,0.293993,-0.176005,-0.375304
1581221255.190400203,-0.166716,0.375093,0.234269,-1.36918,0.293587,-0.176158,-0.374811
1581221255.196544445,-0.166778,0.374728,0.234271,-1.36968,0.293188,-0.176321,-0.374333
1581221255.203101358,-0.166856,0.374306,0.234272,-1.37026,0.292723,-0.176523,-0.373791
1581221255.209334008,-0.166926,0.373946,0.234272,-1.37075,0.292323,-0.176704,-0.373308
1581221255.216396550,-0.167013,0.373524,0.234271,-1.37133,0.291846,-0.176907,-0.372732
1581221255.223125599,-0.167106,0.3731,0.234271,-1.37191,0.291377,-0.177053,-0.372176
1581221255.229254692,-0.167186,0.372731,0.234271,-1.37241,0.291001,-0.177147,-0.371709
1581221255.235530268,-0.167267,0.372364,0.234271,-1.3729,0.290627,-0.17724,-0.371233
1581221255.275266997,-0.167769,0.369931,0.234269,-1.3762,0.288117,-0.177781,-0.368086
1581221255.281376955,-0.167842,0.369569,0.234269,-1.37669,0.287737,-0.177905,-0.367617
1581221255.288077898,-0.16793,0.36914,0.234269,-1.37727,0.287296,-0.178068,-0.367064
1581221255.294295728,-0.168003,0.36877,0.234269,-1.37777,0.286916,-0.178214,-0.3666
1581221255.300958264,-0.168092,0.368342,0.234269,-1.37835,0.286477,-0.178401,-0.366061
1581221255.307319066,-0.168167,0.367982,0.234269,-1.37885,0.286094,-0.178563,-0.365585
1581221255.313518873,-0.16825,0.367563,0.234268,-1.37942,0.285634,-0.17875,-0.365019
1581221255.320217424,-0.168313,0.367194,0.234268,-1.37991,0.285236,-0.17891,-0.364557
1581221255.326447301,-0.168374,0.366823,0.234268,-1.38041,0.284846,-0.179049,-0.364097
1581221255.333512784,-0.168441,0.366391,0.234268,-1.381,0.284396,-0.179174,-0.363538
1581221255.339210237,-0.168497,0.366028,0.234268,-1.38149,0.284019,-0.179256,-0.363053
1581221255.345594732,-0.168558,0.365611,0.234269,-1.38207,0.283582,-0.179346,-0.362526
1581221255.385282793,-0.168871,0.363246,0.234269,-1.38526,0.281131,-0.179945,-0.359554
1581221255.391410077,-0.16892,0.362875,0.234269,-1.38576,0.280767,-0.180087,-0.359092
1581221255.397721761,-0.168978,0.362446,0.234269,-1.38633,0.280344,-0.180261,-0.358578
1581221255.404276983,-0.16903,0.362085,0.234268,-1.38683,0.279979,-0.180424,-0.358151
1581221255.410302335,-0.169082,0.361725,0.234268,-1.38733,0.279604,-0.180593,-0.357701
1581221255.417145921,-0.169144,0.361303,0.234269,-1.38789,0.279154,-0.180784,-0.357148
1581221255.423216042,-0.1692,0.360938,0.23427,-1.38838,0.278761,-0.180926,-0.356696
1581221255.429520049,-0.169258,0.360569,0.23427,-1.38888,0.278379,-0.181038,-0.356266
1581221255.436259985,-0.169329,0.360149,0.234269,-1.38946,0.277941,-0.18115,-0.355745
1581221255.442416176,-0.169391,0.35979,0.234269,-1.38994,0.277574,-0.181229,-0.355279
1581221255.448640286,-0.169464,0.359369,0.23427,-1.39052,0.277158,-0.181314,-0.354747
1581221255.493463917,-0.16992,0.356727,0.23427,-1.39411,0.274494,-0.182038,-0.351451
1581221255.499646775,-0.169992,0.356304,0.234269,-1.39468,0.274076,-0.182203,-0.350917
1581221255.506078024,-0.170056,0.355945,0.234269,-1.39517,0.273721,-0.182348,-0.35048
1581221255.562274345,-0.170296,0.354626,0.234269,-1.39696,0.272349,-0.182872,-0.34884
1581221255.568505747,-0.170709,0.352281,0.234269,-1.40013,0.269982,-0.18347,-0.345954
1581221255.575649737,-0.170788,0.351798,0.234269,-1.40076,0.269494,-0.183568,-0.345346
1581221255.582333800,-0.170843,0.351432,0.234269,-1.40124,0.269136,-0.183641,-0.344918
1581221255.589051890,-0.170897,0.351064,0.234269,-1.40171,0.268785,-0.183747,-0.344495
1581221255.595388713,-0.170963,0.350643,0.234269,-1.40227,0.268372,-0.183904,-0.343981
1581221255.601611247,-0.171037,0.350228,0.23427,-1.40282,0.26796,-0.184072,-0.343453
1581221255.609136383,-0.171102,0.34987,0.23427,-1.4033,0.267611,-0.184223,-0.34303
1581221255.615276214,-0.171182,0.349445,0.234271,-1.40385,0.2672,-0.184406,-0.342562
1581221255.622145856,-0.171264,0.349017,0.23427,-1.40441,0.266786,-0.184583,-0.342066
1581221255.628457328,-0.171336,0.348655,0.234269,-1.40489,0.266424,-0.184731,-0.341621
1581221255.634728313,-0.171423,0.348237,0.234269,-1.40545,0.266002,-0.184885,-0.341108
1581221255.641286063,-0.171502,0.34788,0.234269,-1.40592,0.265647,-0.18498,-0.340692
1581221255.647646400,-0.171597,0.347451,0.23427,-1.40648,0.265232,-0.18508,-0.340205
1581221255.654303479,-0.171677,0.34708,0.23427,-1.40696,0.264873,-0.185158,-0.339767
1581221255.662093057,-0.171783,0.346599,0.234269,-1.40761,0.264402,-0.185255,-0.339191
1581221255.702255509,-0.172298,0.344207,0.234269,-1.4108,0.262055,-0.185858,-0.336396
1581221255.708541175,-0.172369,0.343853,0.234269,-1.41128,0.261708,-0.185994,-0.335966
1581221255.715407187,-0.172442,0.343433,0.234269,-1.41184,0.261302,-0.186162,-0.335449
1581221255.721447884,-0.172499,0.343066,0.234268,-1.41232,0.260949,-0.18631,-0.335023
1581221255.728169934,-0.172564,0.342645,0.234267,-1.41289,0.26053,-0.186484,-0.33454
1581221255.734484427,-0.172616,0.342287,0.234267,-1.41337,0.260162,-0.186625,-0.334112
1581221255.741238661,-0.172677,0.341871,0.234268,-1.41392,0.25974,-0.186779,-0.333591
1581221255.747517620,-0.17273,0.34151,0.23427,-1.4144,0.259381,-0.186903,-0.333158
1581221255.754235328,-0.172791,0.341084,0.23427,-1.41496,0.258963,-0.187023,-0.332675
1581221255.761467074,-0.172851,0.340664,0.23427,-1.41552,0.258553,-0.187115,-0.332185
1581221255.768201514,-0.172911,0.340252,0.23427,-1.41609,0.258149,-0.187201,-0.331679
1581221255.774457586,-0.172962,0.339898,0.234269,-1.41656,0.2578,-0.187265,-0.331251
1581221255.781099213,-0.173019,0.339477,0.234269,-1.41712,0.257384,-0.187346,-0.330773
1581221255.787484483,-0.173066,0.339114,0.234269,-1.41759,0.257028,-0.187422,-0.330351
1581221255.793725928,-0.17312,0.338691,0.234268,-1.41816,0.256633,-0.187514,-0.329853
1581221255.800460880,-0.173166,0.338334,0.234267,-1.41864,0.256311,-0.187616,-0.329427
1581221255.806697407,-0.173218,0.337916,0.234268,-1.4192,0.255936,-0.187758,-0.32894
1581221255.813544386,-0.173262,0.337552,0.234269,-1.41969,0.255607,-0.187886,-0.328526
1581221255.853627862,-0.173673,0.335151,0.234271,-1.42289,0.25339,-0.188818,-0.325689
1581221255.861555643,-0.17378,0.334679,0.23427,-1.42352,0.252948,-0.188918,-0.325137
1581221255.868110930,-0.173876,0.334264,0.234269,-1.42409,0.252569,-0.189007,-0.324644
1581221255.874380844,-0.173957,0.333905,0.234268,-1.42457,0.252245,-0.189084,-0.324207
1581221255.881050373,-0.174051,0.333479,0.234268,-1.42512,0.251867,-0.189168,-0.323702
1581221255.887364190,-0.174131,0.333114,0.234269,-1.42559,0.251542,-0.189238,-0.323299
1581221255.894095808,-0.174222,0.332695,0.234268,-1.42615,0.251153,-0.189321,-0.322838
1581221255.900416200,-0.174299,0.332332,0.234269,-1.42663,0.250815,-0.189395,-0.322419
1581221255.907224922,-0.174388,0.331903,0.23427,-1.42719,0.250424,-0.189504,-0.321916
1581221255.913456395,-0.174464,0.331537,0.23427,-1.42767,0.250097,-0.189621,-0.321499
1581221255.920184047,-0.174552,0.331114,0.234269,-1.42823,0.249719,-0.189769,-0.321047
1581221255.926378664,-0.174622,0.33076,0.234269,-1.42871,0.249401,-0.189904,-0.320656
1581221255.966305975,-0.174697,0.330346,0.234268,-1.42926,0.249037,-0.190063,-0.320175
1581221255.973023451,-0.17506,0.327872,0.23427,-1.43252,0.24672,-0.1909,-0.31743
1581221255.979268811,-0.175107,0.327502,0.234271,-1.433,0.246387,-0.19098,-0.317048
1581221255.985336567,-0.175153,0.327136,0.23427,-1.43347,0.24606,-0.191051,-0.316654
1581221255.991690535,-0.175205,0.326719,0.234269,-1.43402,0.245689,-0.191128,-0.316169
1581221255.998180599,-0.175248,0.326369,0.234269,-1.43449,0.245369,-0.19119,-0.315748
1581221256.005444428,-0.175297,0.325954,0.234269,-1.43504,0.244991,-0.191262,-0.315284
1581221256.011597212,-0.175347,0.325526,0.23427,-1.4356,0.244604,-0.191359,-0.314823
