timestamp,x,y,z,a,b,c
1581220454.995625258,0.0154972,-0.00758297,-7.84747e-14,-nan,-nan,-nan
1581220455.002235833,0.0138179,-0.00659882,-7.81091e-14,-nan,-nan,-nan
1581220455.008553922,0.0172552,-0.00827681,-1.05664e-13,-nan,-nan,-nan
1581220455.065239700,0.0148134,-0.00646285,-1.15923e-13,-nan,-nan,-nan
1581220455.071520743,0.0145958,-0.00684593,-9.61097e-14,-nan,-nan,-nan
1581220455.078273222,0.0159657,-0.0077957,-9.11173e-14,-nan,-nan,-nan
1581220455.088328898,0.00900855,-0.00435728,-4.85202e-14,-nan,-nan,-nan
1581220455.094511450,0.0229958,-0.0106132,-1.47823e-13,-nan,-nan,-nan
1581220455.100751213,0.0157112,-0.00707492,-1.14843e-13,-nan,-nan,-nan
1581220455.107425509,0.014465,-0.006384,-1.12096e-13,-nan,-nan,-nan
1581220455.113776818,0.0161572,-0.00716788,-1.25592e-13,-nan,-nan,-nan
1581220455.121523232,0.011898,-0.0052097,-9.03964e-14,-nan,-nan,-nan
1581220455.128186084,0.0175496,-0.00792,-1.21643e-13,-nan,-nan,-nan
1581220455.134506091,0.0149122,-0.00682401,-1.08095e-13,-nan,-nan,-nan
1581220455.140636720,0.0159452,-0.00756656,-9.82159e-14,-nan,-nan,-nan
1581220455.147449410,0.0137736,-0.00673445,-7.33985e-14,-nan,-nan,-nan
1581220455.153558147,0.0159599,-0.00773399,-8.76098e-14,-nan,-nan,-nan
1581220455.160315997,0.0139567,-0.00680189,-7.74578e-14,-nan,-nan,-nan
1581220455.169696963,0.0157816,-0.00778566,-8.62705e-14,-nan,-nan,-nan
1581220455.176402600,0.0161495,-0.0077231,-9.6143e-14,-nan,-nan,-nan
1581220455.183116470,0.0137029,-0.00631153,-9.57721e-14,-nan,-nan,-nan
1581220455.189240271,0.0146099,-0.0062574,-1.1986e-13,-nan,-nan,-nan
1581220455.195608240,0.0163351,-0.00700303,-1.39446e-13,-nan,-nan,-nan
1581220455.201683693,0.0153926,-0.00668347,-1.28092e-13,-nan,-nan,-nan
1581220455.242520723,0.015115,-0.00701578,-1.02327e-13,-nan,-nan,-nan
1581220455.248460004,0.016629,-0.00810893,-8.8663e-14,-nan,-nan,-nan
1581220455.255242680,0.0136136,-0.0065638,-8.22197e-14,-nan,-nan,-nan
1581220455.261306112,0.0156155,-0.00758368,-9.29357e-14,-nan,-nan,-nan
1581220455.267739506,0.0163472,-0.0077899,-1.06943e-13,-nan,-nan,-nan
1581220455.274282335,0.0148167,-0.00664348,-1.10903e-13,-nan,-nan,-nan
1581220455.283773555,0.0154782,-0.00677786,-1.27265e-13,-nan,-nan,-nan
1581220455.290492408,0.01596,-0.00740606,-1.23347e-13,-nan,-nan,-nan
1581220455.296471913,0.0185609,-0.00863347,-1.35054e-13,-nan,-nan,-nan
1581220455.306415602,0.0135852,-0.00627166,-9.23946e-14,-nan,-nan,-nan
1581220455.312635839,0.0164777,-0.0080458,-9.28175e-14,-nan,-nan,-nan
1581220455.319091810,0.0133125,-0.00657148,-7.18876e-14,-nan,-nan,-nan
1581220455.326572819,0.0150471,-0.00762695,-7.83004e-14,-nan,-nan,-nan
1581220455.334128840,0.0163007,-0.00820031,-8.15513e-14,-nan,-nan,-nan
1581220455.339238450,0.0135608,-0.00658371,-7.49078e-14,-nan,-nan,-nan
1581220455.345378558,0.0140493,-0.00654394,-8.96831e-14,-nan,-nan,-nan
1581220455.352200169,0.0149927,-0.00660359,-1.15477e-13,-nan,-nan,-nan
1581220455.361487138,0.0153906,-0.00689151,-1.22858e-13,-nan,-nan,-nan
1581220455.367678441,0.0157073,-0.00666527,-1.32312e-13,-nan,-nan,-nan
1581220455.374445975,0.0134581,-0.00549203,-1.21381e-13,-nan,-nan,-nan
1581220455.414718160,0.0149462,-0.00698586,-9.9391e-14,-nan,-nan,-nan
1581220455.425773969,0.0153959,-0.00757327,-8.48409e-14,-nan,-nan,-nan
1581220455.432511287,0.0142724,-0.00688187,-8.39011e-14,-nan,-nan,-nan
1581220455.438827730,0.0152937,-0.00688139,-1.08621e-13,-nan,-nan,-nan
1581220455.445291512,0.0144063,-0.00637602,-1.14271e-13,-nan,-nan,-nan
1581220455.451395234,0.014783,-0.00662653,-1.13172e-13,-nan,-nan,-nan
1581220455.457667580,0.015817,-0.00708872,-1.17696e-13,-nan,-nan,-nan
1581220455.464234741,0.0145167,-0.00660282,-1.05229e-13,-nan,-nan,-nan
1581220455.471277777,0.0149374,-0.00667498,-1.11342e-13,-nan,-nan,-nan
1581220455.512609879,0.0149746,-0.00747382,-7.74408e-14,-nan,-nan,-nan
1581220455.520414269,0.0146019,-0.00724068,-8.23484e-14,-nan,-nan,-nan
1581220455.527396889,0.0152426,-0.00708889,-1.01721e-13,-nan,-nan,-nan
1581220455.533739139,0.015689,-0.00693665,-1.25967e-13,-nan,-nan,-nan
1581220455.540393768,0.0150139,-0.00646738,-1.3063e-13,-nan,-nan,-nan
1581220455.546661686,0.0163287,-0.00704068,-1.41401e-13,-nan,-nan,-nan
1581220455.553314883,0.0150817,-0.00669171,-1.2312e-13,-nan,-nan,-nan
1581220455.559512068,0.0167314,-0.00718855,-1.40318e-13,-nan,-nan,-nan
1581220455.566284438,0.0129908,-0.00567907,-1.00581e-13,-nan,-nan,-nan
1581220455.572396993,0.0168996,-0.00804748,-1.06711e-13,-nan,-nan,-nan
1581220455.578800905,0.0144128,-0.0071254,-8.50107e-14,-nan,-nan,-nan
1581220455.623746480,0.0154825,-0.00762294,-9.0011e-14,-nan,-nan,-nan
1581220455.630601555,0.0140222,-0.0062699,-1.05616e-13,-nan,-nan,-nan
1581220455.636764723,0.0158909,-0.00709857,-1.23871e-13,-nan,-nan,-nan
1581220455.643391614,0.0155811,-0.00737943,-1.10941e-13,-nan,-nan,-nan
1581220455.649658321,0.0164703,-0.00782253,-1.07867e-13,-nan,-nan,-nan
1581220455.656405824,0.0141284,-0.00690404,-8.06973e-14,-nan,-nan,-nan
1581220455.663203875,0.0150258,-0.00741165,-7.93646e-14,-nan,-nan,-nan
1581220455.669455614,0.014272,-0.00709274,-7.65432e-14,-nan,-nan,-nan
1581220455.709835978,0.00272369,-0.00141263,-1.26644e-14,-nan,-nan,-nan
1581220455.716329377,0.0924611,-0.0446003,-5.7895e-13,-nan,-nan,-nan
1581220455.723467590,0.0142423,-0.00619301,-1.16509e-13,-nan,-nan,-nan
1581220455.729685304,0.01612,-0.0070687,-1.31451e-13,-nan,-nan,-nan
1581220455.772783185,0.0153091,-0.00736416,-9.61996e-14,-nan,-nan,-nan
1581220455.779253409,0.0146358,-0.00720552,-8.41284e-14,-nan,-nan,-nan
1581220455.785471439,0.0173948,-0.00843284,-1.07769e-13,-nan,-nan,-nan
1581220455.791662726,0.0139772,-0.00657437,-9.31296e-14,-nan,-nan,-nan
1581220455.798315623,0.0147364,-0.00702246,-9.61823e-14,-nan,-nan,-nan
1581220455.804577814,0.0177573,-0.00842446,-1.21525e-13,-nan,-nan,-nan
1581220455.811151953,0.0133068,-0.00605537,-9.69145e-14,-nan,-nan,-nan
1581220455.817459263,0.0148037,-0.00687975,-1.04425e-13,-nan,-nan,-nan
1581220455.825181707,0.0157144,-0.00731942,-1.11229e-13,-nan,-nan,-nan
1581220455.832353759,0.0153018,-0.00740189,-9.77321e-14,-nan,-nan,-nan
1581220455.838644855,0.0157567,-0.00799252,-8.44438e-14,-nan,-nan,-nan
1581220455.880715385,0.0155377,-0.00780142,-8.40239e-14,-nan,-nan,-nan
1581220455.887251989,0.0145866,-0.00661507,-1.09198e-13,-nan,-nan,-nan
1581220455.893565342,0.0166103,-0.00772717,-1.23198e-13,-nan,-nan,-nan
1581220455.900278504,0.0152773,-0.00709965,-1.11911e-13,-nan,-nan,-nan
1581220455.907202166,0.0157262,-0.00719906,-1.20201e-13,-nan,-nan,-nan
1581220455.913539014,0.0146052,-0.00658036,-1.13591e-13,-nan,-nan,-nan
1581220455.920804800,0.0140644,-0.00645838,-1.05964e-13,-nan,-nan,-nan
1581220455.927697275,0.018216,-0.00897934,-1.08226e-13,-nan,-nan,-nan
1581220455.967640602,0.015491,-0.007906,-8.05945e-14,-nan,-nan,-nan
1581220455.974211821,0.0161339,-0.00774243,-1.03396e-13,-nan,-nan,-nan
1581220455.980270574,0.0151914,-0.00712931,-1.07153e-13,-nan,-nan,-nan
1581220455.990632711,0.0152057,-0.00725709,-1.08137e-13,-nan,-nan,-nan
1581220456.030337958,0.0161007,-0.00811631,-9.27836e-14,-nan,-nan,-nan
1581220456.036721752,0.0157223,-0.00832782,-6.88997e-14,-nan,-nan,-nan
1581220456.043210096,0.0146949,-0.00758047,-7.08704e-14,-nan,-nan,-nan
1581220456.049636889,0.0156869,-0.00803907,-7.93687e-14,-nan,-nan,-nan
1581220456.056315906,0.0155861,-0.00803836,-8.35721e-14,-nan,-nan,-nan
1581220456.062561958,0.0175907,-0.00878045,-1.049e-13,-nan,-nan,-nan
1581220456.068904121,0.014264,-0.00674146,-1.00938e-13,-nan,-nan,-nan
1581220456.113826536,0.00205968,-0.00093789,-1.61584e-14,-nan,-nan,-nan
1581220456.121631486,0.0918605,-0.0437321,-6.25636e-13,-nan,-nan,-nan
1581220456.127712059,0.0173257,-0.00901031,-7.88039e-14,-nan,-nan,-nan
1581220456.134281770,0.0144188,-0.00731762,-7.18259e-14,-nan,-nan,-nan
1581220456.177587794,0.0151371,-0.00739391,-9.49011e-14,-nan,-nan,-nan
1581220456.184266422,0.0163432,-0.00777627,-1.13924e-13,-nan,-nan,-nan
1581220456.190623441,0.018304,-0.00899739,-1.18084e-13,-nan,-nan,-nan
1581220456.196772169,0.0141821,-0.00687874,-9.13634e-14,-nan,-nan,-nan
1581220456.203344180,0.0142653,-0.00717042,-7.6374e-14,-nan,-nan,-nan
1581220456.209458347,0.0172163,-0.00906083,-7.36869e-14,-nan,-nan,-nan
1581220456.216514933,0.0140375,-0.00749331,-6.18981e-14,-nan,-nan,-nan
1581220456.223673687,0.0171348,-0.00911724,-7.94962e-14,-nan,-nan,-nan
1581220456.230470434,0.0143123,-0.00754926,-6.18061e-14,-nan,-nan,-nan
1581220456.237323185,0.0155426,-0.00799191,-7.53904e-14,-nan,-nan,-nan
1581220456.243498421,0.0146042,-0.00737777,-7.97332e-14,-nan,-nan,-nan
1581220456.249709357,0.0171316,-0.00853662,-1.04173e-13,-nan,-nan,-nan
1581220456.292346655,0.015745,-0.0073707,-1.15929e-13,-nan,-nan,-nan
1581220456.298681670,0.0159483,-0.00809426,-8.47142e-14,-nan,-nan,-nan
1581220456.339813444,0.00224926,-0.00120427,-9.27442e-15,-nan,-nan,-nan
1581220456.346497022,0.0973206,-0.0523336,-3.84535e-13,-nan,-nan,-nan
1581220456.352521490,0.0183054,-0.00933328,-9.88429e-14,-nan,-nan,-nan
1581220456.359301433,0.0136552,-0.00660612,-8.82998e-14,-nan,-nan,-nan
1581220456.365300180,0.0149841,-0.00700602,-1.05224e-13,-nan,-nan,-nan
1581220456.371691201,0.0156016,-0.00734262,-1.08223e-13,-nan,-nan,-nan
1581220456.378277910,0.0155047,-0.0075469,-1.01249e-13,-nan,-nan,-nan
1581220456.384485225,0.0177329,-0.00872528,-1.14725e-13,-nan,-nan,-nan
1581220456.390780820,0.0141018,-0.00691427,-8.77315e-14,-nan,-nan,-nan
1581220456.433858966,0.0154603,-0.0080797,-7.33998e-14,-nan,-nan,-nan
1581220456.442351259,0.0152776,-0.00682094,-1.25775e-13,-nan,-nan,-nan
1581220456.448476153,0.0179446,-0.00784706,-1.60049e-13,-nan,-nan,-nan
1581220456.455385847,0.0135774,-0.00558489,-1.36454e-13,-nan,-nan,-nan
1581220456.461598019,0.0180483,-0.00731947,-1.87789e-13,-nan,-nan,-nan
1581220456.468569597,0.0134342,-0.00577508,-1.20205e-13,-nan,-nan,-nan
1581220456.474708477,0.0176969,-0.00892841,-1.00064e-13,-nan,-nan,-nan
1581220456.481329949,0.0140455,-0.00761392,-5.67688e-14,-nan,-nan,-nan
1581220456.487669361,0.0161479,-0.00853902,-7.07166e-14,-nan,-nan,-nan
1581220456.494425546,0.014411,-0.00782349,-5.32427e-14,-nan,-nan,-nan
1581220456.500718086,0.0167324,-0.00934218,-5.75607e-14,-nan,-nan,-nan
1581220456.507223120,0.0154444,-0.00881787,-4.21669e-14,-nan,-nan,-nan
1581220456.550853859,0.015826,-0.00834668,-7.57644e-14,-nan,-nan,-nan
1581220456.556857406,0.0166437,-0.00719067,-1.5004e-13,-nan,-nan,-nan
1581220456.563534639,0.0144661,-0.0062248,-1.30822e-13,-nan,-nan,-nan
1581220456.602790464,0.0157977,-0.00804302,-8.73624e-14,-nan,-nan,-nan
1581220456.608872172,0.0155568,-0.00886297,-4.50379e-14,-nan,-nan,-nan
1581220456.615309043,0.0168387,-0.00940772,-5.30547e-14,-nan,-nan,-nan
1581220456.622707300,0.0142795,-0.00803743,-4.04976e-14,-nan,-nan,-nan
1581220456.628741339,0.0168289,-0.00927416,-5.34228e-14,-nan,-nan,-nan
1581220456.635422507,0.0137331,-0.00716378,-6.62486e-14,-nan,-nan,-nan
1581220456.641660922,0.0157157,-0.00766126,-1.08081e-13,-nan,-nan,-nan
1581220456.648432292,0.0167158,-0.00773674,-1.32733e-13,-nan,-nan,-nan
1581220456.692406846,0.00359533,-0.0015363,-3.27141e-14,-nan,-nan,-nan
1581220456.698727317,0.08936,-0.0444561,-5.51408e-13,-nan,-nan,-nan
1581220456.705303772,0.0139781,-0.00800877,-3.57499e-14,-nan,-nan,-nan
1581220456.711670722,0.0159818,-0.00927715,-3.40871e-14,-nan,-nan,-nan
1581220456.718501690,0.014284,-0.00806691,-4.14738e-14,-nan,-nan,-nan
1581220456.725718808,0.0155843,-0.00865212,-4.7831e-14,-nan,-nan,-nan
1581220456.732593783,0.0166503,-0.00924252,-5.7139e-14,-nan,-nan,-nan
1581220456.739257136,0.0143207,-0.00744174,-7.54955e-14,-nan,-nan,-nan
1581220456.745614221,0.0173453,-0.00824276,-1.26116e-13,-nan,-nan,-nan
1581220456.751806706,0.0141595,-0.00655944,-1.07793e-13,-nan,-nan,-nan
1581220456.758673772,0.0145675,-0.00663955,-1.16105e-13,-nan,-nan,-nan
1581220456.765268436,0.0165054,-0.00768106,-1.26817e-13,-nan,-nan,-nan
1581220456.809312912,0.0157737,-0.00800456,-9.06419e-14,-nan,-nan,-nan
1581220456.849248710,0.0156124,-0.0085656,-5.88604e-14,-nan,-nan,-nan
1581220456.855488191,0.0143685,-0.00656305,-1.13275e-13,-nan,-nan,-nan
1581220456.861768110,0.0170585,-0.00781745,-1.40424e-13,-nan,-nan,-nan
1581220456.868327002,0.0156801,-0.00717316,-1.29581e-13,-nan,-nan,-nan
1581220456.874782225,0.0169042,-0.00778404,-1.3599e-13,-nan,-nan,-nan
1581220456.881163036,0.0160945,-0.00751371,-1.27524e-13,-nan,-nan,-nan
1581220456.887685789,0.0164761,-0.00814188,-1.09101e-13,-nan,-nan,-nan
1581220456.893716459,0.0156573,-0.00841208,-6.99359e-14,-nan,-nan,-nan
1581220456.900485924,0.0154852,-0.00860917,-5.89046e-14,-nan,-nan,-nan
1581220456.907374998,0.0165975,-0.00949924,-4.75089e-14,-nan,-nan,-nan
1581220456.949551038,0.0025995,-0.00148878,-6.91544e-15,-nan,-nan,-nan
1581220456.955824213,0.0984934,-0.0542335,-3.72022e-13,-nan,-nan,-nan
1581220456.962462897,0.0150823,-0.00711823,-1.13243e-13,-nan,-nan,-nan
1581220456.968747663,0.0185966,-0.00875082,-1.45302e-13,-nan,-nan,-nan
1581220456.975297671,0.014627,-0.00677364,-1.16433e-13,-nan,-nan,-nan
1581220456.981632374,0.0154294,-0.00712304,-1.25648e-13,-nan,-nan,-nan
1581220456.987766198,0.0174558,-0.00829754,-1.33941e-13,-nan,-nan,-nan
1581220456.994638176,0.0150916,-0.0075413,-9.81771e-14,-nan,-nan,-nan
1581220457.000819312,0.017427,-0.00937473,-8.32724e-14,-nan,-nan,-nan
1581220457.007517966,0.0157987,-0.00875677,-6.54768e-14,-nan,-nan,-nan
1581220457.013729312,0.0167383,-0.00938129,-5.7435e-14,-nan,-nan,-nan
1581220457.021531089,0.0122401,-0.00691291,-3.6674e-14,-nan,-nan,-nan
1581220457.064819291,0.0164817,-0.00907769,-6.52562e-14,-nan,-nan,-nan
1581220457.071363887,0.0149752,-0.00722887,-1.04445e-13,-nan,-nan,-nan
1581220457.077794768,0.0167262,-0.00777083,-1.3219e-13,-nan,-nan,-nan
1581220457.084298314,0.0157959,-0.00706959,-1.39248e-13,-nan,-nan,-nan
1581220457.090716699,0.0177541,-0.00801093,-1.53174e-13,-nan,-nan,-nan
1581220457.096763418,0.0151715,-0.00718243,-1.17635e-13,-nan,-nan,-nan
1581220457.103622144,0.0153228,-0.00805107,-7.98962e-14,-nan,-nan,-nan
1581220457.109709593,0.0177022,-0.00995019,-5.87594e-14,-nan,-nan,-nan
1581220457.116266424,0.0139394,-0.00797607,-3.84001e-14,-nan,-nan,-nan
1581220457.123865931,0.0161476,-0.00918557,-4.89685e-14,-nan,-nan,-nan
1581220457.130535994,0.0157513,-0.00907705,-4.73249e-14,-nan,-nan,-nan
1581220457.136624429,0.0188203,-0.0108896,-5.59982e-14,-nan,-nan,-nan
1581220457.178809296,0.0157316,-0.00845841,-7.13184e-14,-nan,-nan,-nan
1581220457.185334818,0.0156,-0.00747028,-1.15943e-13,-nan,-nan,-nan
1581220457.191532370,0.01564,-0.00754949,-1.13832e-13,-nan,-nan,-nan
1581220457.197836890,0.0176382,-0.00832778,-1.36816e-13,-nan,-nan,-nan
1581220457.204410488,0.0157232,-0.00747421,-1.19834e-13,-nan,-nan,-nan
1581220457.210830113,0.0166742,-0.00803003,-1.19254e-13,-nan,-nan,-nan
1581220457.217030774,0.0152948,-0.00803672,-7.62823e-14,-nan,-nan,-nan
1581220457.224722940,0.0166251,-0.00950792,-5.2188e-14,-nan,-nan,-nan
1581220457.231346040,0.0161688,-0.00925926,-5.24607e-14,-nan,-nan,-nan
1581220457.237669897,0.0181405,-0.0105107,-5.03176e-14,-nan,-nan,-nan
1581220457.243747048,0.0143693,-0.00836575,-3.32841e-14,-nan,-nan,-nan
1581220457.289454714,0.00234173,-0.00138675,-4.04103e-15,-nan,-nan,-nan
1581220457.296444549,0.103031,-0.0541355,-5.42498e-13,-nan,-nan,-nan
1581220457.302928035,0.0185889,-0.00866049,-1.50859e-13,-nan,-nan,-nan
1581220457.309437214,0.0138289,-0.00631634,-1.12701e-13,-nan,-nan,-nan
1581220457.315762567,0.0163273,-0.00773969,-1.19372e-13,-nan,-nan,-nan
1581220457.323674883,0.0149999,-0.00791848,-7.51121e-14,-nan,-nan,-nan
1581220457.329838401,0.0174178,-0.00999627,-5.61732e-14,-nan,-nan,-nan
1581220457.336433553,0.0153646,-0.00900046,-3.7344e-14,-nan,-nan,-nan
1581220457.342799417,0.0160877,-0.00920881,-4.4314e-14,-nan,-nan,-nan
1581220457.349304817,0.0148841,-0.00844844,-4.42939e-14,-nan,-nan,-nan
1581220457.355753155,0.016314,-0.00949998,-4.08842e-14,-nan,-nan,-nan
1581220457.361829592,0.015262,-0.00894424,-3.35492e-14,-nan,-nan,-nan
1581220457.404903237,0.0160782,-0.00862878,-7.57668e-14,-nan,-nan,-nan
1581220457.411370721,0.0151379,-0.00741959,-1.01409e-13,-nan,-nan,-nan
1581220457.417599231,0.017478,-0.0082147,-1.32957e-13,-nan,-nan,-nan
1581220457.424412855,0.01467,-0.00697719,-1.13438e-13,-nan,-nan,-nan
1581220457.430678769,0.0173653,-0.00839712,-1.30418e-13,-nan,-nan,-nan
1581220457.437253385,0.0152654,-0.00785013,-8.63365e-14,-nan,-nan,-nan
1581220457.443488920,0.015086,-0.00833585,-5.90594e-14,-nan,-nan,-nan
1581220457.450320160,0.0159267,-0.00895035,-5.05762e-14,-nan,-nan,-nan
1581220457.490519388,0.0162681,-0.00946732,-4.53158e-14,-nan,-nan,-nan
1581220457.496651272,0.0186751,-0.0109726,-4.9853e-14,-nan,-nan,-nan
1581220457.502869511,0.0145048,-0.00799627,-6.03512e-14,-nan,-nan,-nan
1581220457.545950383,0.00225269,-0.00119615,-1.13878e-14,-nan,-nan,-nan
1581220457.552559203,0.102191,-0.0500895,-7.43529e-13,-nan,-nan,-nan
1581220457.559391957,0.0169942,-0.009597,-6.33276e-14,-nan,-nan,-nan
1581220457.565703610,0.0174447,-0.0102701,-4.25486e-14,-nan,-nan,-nan
1581220457.572560073,0.0147804,-0.00871863,-3.45777e-14,-nan,-nan,-nan
1581220457.578803524,0.0180865,-0.0106199,-4.41347e-14,-nan,-nan,-nan
1581220457.585373923,0.0144184,-0.0082764,-4.52779e-14,-nan,-nan,-nan
1581220457.591673899,0.017758,-0.0102861,-5.54009e-14,-nan,-nan,-nan
1581220457.598394205,0.0157098,-0.00915197,-4.3379e-14,-nan,-nan,-nan
1581220457.604692953,0.0176858,-0.0105156,-3.67448e-14,-nan,-nan,-nan
1581220457.611278325,0.0140472,-0.00837757,-2.82903e-14,-nan,-nan,-nan
1581220457.617535148,0.0152577,-0.00869711,-4.80739e-14,-nan,-nan,-nan
1581220457.661921055,0.0167631,-0.00878129,-9.43335e-14,-nan,-nan,-nan
1581220457.668880081,0.015978,-0.00788842,-1.08507e-13,-nan,-nan,-nan
1581220457.675453154,0.0149614,-0.00733617,-1.01635e-13,-nan,-nan,-nan
1581220457.681756586,0.0172588,-0.00858382,-1.18871e-13,-nan,-nan,-nan
1581220457.688665382,0.0159166,-0.00837946,-8.92355e-14,-nan,-nan,-nan
1581220457.694691647,0.0182898,-0.0104721,-5.85806e-14,-nan,-nan,-nan
1581220457.701404222,0.0142469,-0.00840525,-3.1348e-14,-nan,-nan,-nan
1581220457.707594684,0.0147936,-0.00863537,-3.49951e-14,-nan,-nan,-nan
1581220457.747658789,0.016318,-0.00953454,-4.32817e-14,-nan,-nan,-nan
1581220457.753626179,0.0157957,-0.00839324,-8.09808e-14,-nan,-nan,-nan
1581220457.759744849,0.0185667,-0.00960494,-1.07778e-13,-nan,-nan,-nan
1581220457.768814701,0.0155851,-0.00792836,-9.5098e-14,-nan,-nan,-nan
1581220457.809681564,0.0161878,-0.0083029,-9.94544e-14,-nan,-nan,-nan
