timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581223059.483015232,0.596704,47.9009,-1.96664,-22.7084,1.37867,0.869423,-0.277014
1581223059.489143980,0.537548,47.5845,-1.98815,-22.7017,1.34521,0.897792,-0.274678
1581223059.495208081,0.452672,47.8315,-2.00831,-22.8321,1.34169,0.885777,-0.296038
1581223059.501244049,0.416664,48.0141,-2.01234,-23.0619,1.34433,0.910475,-0.295704
1581223059.541130699,0.318928,47.816,-2.09165,-22.8818,1.35754,0.879102,-0.302713
1581223059.548988923,0.354936,47.5948,-2.08359,-22.9356,1.32232,0.876098,-0.310723
1581223059.555052596,0.43724,47.6643,-2.0231,-22.8617,1.34345,0.853069,-0.291699
1581223059.561046634,0.470676,47.9523,-1.97067,-22.7622,1.31704,0.866753,-0.294035
1581223059.567195896,0.50154,47.9086,-1.9868,-22.9087,1.31968,0.894121,-0.29003
1581223059.573225015,0.537548,47.9421,-2.00831,-22.9396,1.34257,0.876098,-0.281686
1581223059.579415134,0.612136,47.3916,-1.98815,-22.7501,1.3188,0.864417,-0.300377
1581223059.585409554,0.727876,47.2502,-1.88061,-22.4866,1.35138,0.835047,-0.288361
1581223059.591363931,0.825612,47.2373,-1.79457,-22.7501,1.32144,0.876098,-0.306384
1581223059.598124531,0.877052,47.4559,-1.76769,-23.0619,1.36898,0.870424,-0.303714
1581223059.604075920,0.892484,47.5331,-1.80533,-23.0324,1.34609,0.878434,-0.307719
1581223059.644611932,0.576128,47.546,-1.99218,-22.9719,1.3593,0.879436,-0.302379
1581223059.650523181,0.568412,47.4019,-1.95857,-22.6963,1.33993,0.873428,-0.303047
1581223059.657019450,0.550408,47.2682,-1.94513,-22.7985,1.36546,0.870091,-0.312058
1581223059.663162389,0.54012,47.4508,-1.95454,-22.9652,1.39011,0.891451,-0.31673
1581223059.669558438,0.522116,47.3505,-2.00696,-23.1198,1.40596,0.898793,-0.315395
1581223059.676170862,0.46296,47.5614,-2.05401,-22.9799,1.40156,0.890116,-0.33008
1581223059.682247417,0.421808,47.4096,-2.04864,-22.949,1.36194,0.898126,-0.333418
1581223059.688253885,0.429524,47.4302,-2.01637,-22.7823,1.35138,0.873762,-0.330748
1581223059.694415660,0.439812,47.1036,-2.02444,-22.5941,1.36458,0.867421,-0.329747
1581223059.700476111,0.496396,47.101,-2.02444,-22.6049,1.36194,0.873094,-0.31673
1581223059.707036920,0.560696,46.8875,-1.96664,-22.781,1.37691,0.891784,-0.309722
1581223059.747329481,0.465532,47.2476,-1.98546,-22.9396,1.3725,0.906136,-0.292366
1581223059.754206519,0.55298,47.1422,-1.95992,-22.8428,1.3681,0.886778,-0.291031
1581223059.760180422,0.658432,47.2142,-1.91287,-22.9181,1.37779,0.882773,-0.294369
1581223059.766343599,0.776744,47.0264,-1.86313,-23.0619,1.36634,0.907805,-0.296038
1581223059.772397248,0.879624,47.3814,-1.78785,-22.8643,1.35754,0.898126,-0.287026
1581223059.778510553,0.943923,47.2142,-1.74887,-22.7944,1.3593,0.898126,-0.292366
1581223059.784934559,0.974787,47.4508,-1.72602,-22.945,1.36986,0.914146,-0.284356
1581223059.791057694,0.913059,47.0599,-1.7892,-22.992,1.3549,0.922156,-0.278015
1581223059.797346003,0.792176,46.7667,-1.8591,-22.8106,1.34433,0.918818,-0.270005
1581223059.804023845,0.740736,46.6252,-1.8927,-22.5565,1.33817,0.893453,-0.262329
1581223059.810207286,0.686724,46.7898,-1.90749,-22.8321,1.32496,0.920821,-0.265666
1581223059.849462721,0.789604,46.8567,-1.8228,-22.9356,1.36282,0.925827,-0.289363
1581223059.855384030,0.673864,47.0573,-1.95857,-23.1977,1.33993,0.916816,-0.296705
1581223059.861299337,0.550408,46.8644,-1.99487,-23.023,1.34873,0.914813,-0.295036
1581223059.867449148,0.56584,46.7615,-1.95857,-22.7138,1.3549,0.915481,-0.294703
1581223059.873473648,0.54012,46.5918,-1.90749,-22.7165,1.33905,0.930833,-0.28736
1581223059.879952229,0.50154,46.8592,-1.94513,-22.9316,1.36282,0.936507,-0.27668
1581223059.886315840,0.47582,46.831,-2.02444,-23.0364,1.37867,0.929165,-0.272008
1581223059.892320471,0.509256,46.5892,-2.05401,-23.2354,1.37427,0.948856,-0.268336
1581223059.898487245,0.550408,46.7512,-1.99487,-22.9907,1.36458,0.903132,-0.264999
1581223059.904493964,0.60442,46.6663,-1.90883,-22.9168,1.34081,0.935506,-0.263998
1581223059.911023441,0.588988,46.5918,-1.87926,-22.703,1.35754,0.90914,-0.267669
1581223059.917125682,0.588988,46.5352,-1.94782,-22.9208,1.37338,0.939845,-0.26066
1581223059.970597934,0.882196,46.3783,-1.74215,-22.7622,1.39099,0.94919,-0.276013
1581223059.976542903,0.938779,46.2754,-1.70854,-22.7944,1.36898,0.942849,-0.280018
1581223059.983048722,0.918203,46.422,-1.77575,-23.1063,1.38043,0.949857,-0.280685
1581223059.989131608,0.995363,46.5892,-1.82011,-23.3066,1.38131,0.970884,-0.277014
1581223059.995308615,1.00308,46.8104,-1.77979,-23.1534,1.38483,0.958201,-0.278683
1581223060.001468902,0.954211,46.7615,-1.75828,-23.0015,1.38219,0.962206,-0.279684
1581223060.007884698,0.882196,46.404,-1.78382,-22.9638,1.37691,0.947521,-0.282354
1581223060.014103728,0.751024,46.1134,-1.84565,-22.8361,1.38395,0.939177,-0.292366
1581223060.020062797,0.622424,45.8279,-1.95588,-22.6802,1.35226,0.933503,-0.294035
1581223060.026178417,0.532404,45.7301,-1.97201,-22.6278,1.36106,0.918485,-0.299375
1581223060.032197487,0.55298,45.8999,-1.929,-22.9571,1.36194,0.953529,-0.30338
1581223060.072244689,0.66872,46.2034,-1.88329,-22.7985,1.35226,0.945185,-0.28736
1581223060.078402436,0.586416,46.2883,-1.96529,-23.0485,1.39892,0.960537,-0.270005
1581223060.084338651,0.601848,46.1648,-1.95185,-22.9853,1.38307,0.931835,-0.270005
1581223060.091436038,0.637856,46.2471,-1.92093,-23.0445,1.38219,0.936507,-0.269338
1581223060.098133758,0.671292,46.1828,-1.86985,-22.9867,1.38043,0.936173,-0.269338
1581223060.104204694,0.689296,46.0002,-1.86044,-23.1735,1.39451,0.973554,-0.264999
1581223060.110355342,0.666148,45.7584,-1.89674,-22.9329,1.38131,0.940846,-0.270339
1581223060.116280108,0.640428,45.581,-1.929,-22.8563,1.36722,0.947521,-0.278349
1581223060.122534715,0.663576,45.7533,-1.90211,-22.8092,1.3681,0.94385,-0.27668
1581223060.128524000,0.7073,45.9642,-1.83087,-22.9114,1.34169,0.971885,-0.285358
1581223060.135075424,0.699584,45.7173,-1.82146,-22.863,1.33817,0.967212,-0.288695
1581223060.141089880,0.699584,45.5141,-1.86716,-22.8375,1.36546,0.952527,-0.283689
1581223060.180494111,0.915631,45.4755,-1.76366,-22.7783,1.32496,0.946186,-0.264999
1581223060.187106496,0.969643,45.6195,-1.71526,-22.9961,1.33377,0.967546,-0.26867
1581223060.193319486,0.931063,46.0131,-1.70585,-22.8509,1.35314,0.934171,-0.272008
1581223060.199337679,0.792176,45.9102,-1.77038,-23.0015,1.37603,0.949524,-0.276013
1581223060.205473742,0.661004,46.0568,-1.90749,-23.0835,1.3637,0.930833,-0.279684
1581223060.211949246,0.480964,45.8047,-2.03654,-23.2273,1.35578,0.957867,-0.289363
1581223060.218541134,0.39866,45.8124,-2.05267,-22.7608,1.35842,0.913812,-0.292366
1581223060.224579078,0.432096,45.5861,-1.97874,-22.5955,1.33905,0.91448,-0.294703
1581223060.231114693,0.46296,45.4524,-1.90615,-22.7891,1.36458,0.930833,-0.301712
1581223060.237203408,0.56584,45.3238,-1.86985,-22.8146,1.3505,0.9305,-0.30338
1581223060.245041956,0.640428,45.1411,-1.87523,-22.7098,1.34873,0.928497,-0.305049
1581223060.251179229,0.735592,45.1026,-1.81474,-22.6587,1.34433,0.91181,-0.309722
1581223060.291068759,0.671292,45.563,-1.82684,-22.7877,1.36018,0.909807,-0.29003
1581223060.297292958,0.79732,45.3983,-1.72736,-22.8186,1.38835,0.900128,-0.296371
1581223060.303381672,0.884768,45.3649,-1.73677,-23.0754,1.39011,0.944517,-0.2927
1581223060.309364924,0.928491,45.2646,-1.75021,-22.906,1.37779,0.93317,-0.293368
1581223060.315986482,0.910488,45.3032,-1.765,-22.8065,1.3593,0.931835,-0.299709
1581223060.322354553,0.84876,45.1952,-1.7408,-22.8643,1.35578,0.95186,-0.301712
1581223060.328300842,0.730448,45.0486,-1.78113,-22.8267,1.3549,0.928831,-0.302045
1581223060.338025382,0.594132,45.1206,-1.87657,-22.699,1.3725,0.904467,-0.303047
1581223060.340445296,0.491252,44.9097,-1.9868,-23.0162,1.36722,0.936173,-0.302713
1581223060.348092808,0.452672,45.1823,-2.00159,-22.9611,1.39099,0.929165,-0.301378
1581223060.354328761,0.689296,45.5218,-1.81205,-23.023,1.38043,0.9572,-0.306718
1581223060.393415867,0.959355,45.0486,-1.66418,-23.1171,1.40332,0.965877,-0.276346
1581223060.399540908,0.812752,44.8582,-1.76366,-22.9047,1.39539,0.950859,-0.276346
1581223060.405559363,0.712444,44.6705,-1.84565,-22.8173,1.38747,0.934505,-0.278349
1581223060.412071791,0.679008,44.8788,-1.87523,-23.07,1.40332,0.952861,-0.277348
1581223060.418163124,0.65586,45.0923,-1.82952,-23.0055,1.41916,0.940512,-0.279684
1581223060.424200958,0.627568,44.902,-1.80264,-22.7366,1.39539,0.931167,-0.287694
1581223060.430397824,0.470676,44.9457,-1.91421,-22.6251,1.37867,0.924492,-0.291365
1581223060.436308016,0.39866,44.7605,-1.98008,-22.8469,1.38395,0.942515,-0.297373
1581223060.442429522,0.326644,45.1463,-1.99352,-22.9732,1.40948,0.92516,-0.299375
1581223060.456560666,0.303496,45.4344,-1.98142,-22.988,1.39892,0.946186,-0.306384
1581223060.495396892,0.313784,44.938,-1.97739,-22.8334,1.39892,0.945852,-0.307719
1581223060.501368288,0.846188,44.385,-1.72198,-22.9154,1.36282,0.970216,-0.280018
1581223060.507870188,0.882196,44.4467,-1.6951,-22.7595,1.36458,0.929165,-0.286359
1581223060.514133070,0.946495,44.5933,-1.62789,-22.7366,1.3725,0.923825,-0.288695
1581223060.520128308,0.920775,44.7451,-1.64133,-22.9679,1.37691,0.944517,-0.286025
1581223060.526303782,0.8359,44.7528,-1.73139,-22.8065,1.38219,0.938843,-0.289363
1581223060.532278813,0.7716,44.5187,-1.79323,-23.0176,1.36986,0.956866,-0.297039
1581223060.538923112,0.748452,44.511,-1.75828,-22.8603,1.37691,0.931501,-0.302045
1581223060.546153923,0.766456,44.6293,-1.70989,-22.8496,1.35578,0.944183,-0.29804
1581223060.552098587,0.715016,44.5599,-1.72602,-23.1292,1.37162,0.962874,-0.303714
1581223060.558399157,0.622424,44.6448,-1.79188,-23.105,1.38131,0.975222,-0.301712
1581223060.564442790,0.594132,44.2487,-1.84834,-22.7689,1.3505,0.940846,-0.30338
1581223060.605167742,0.751024,44.2229,-1.77172,-22.7998,1.35842,0.969549,-0.275679
1581223060.611268746,0.658432,44.1381,-1.76097,-22.6157,1.36898,0.960871,-0.270005
1581223060.617289989,0.609564,43.8294,-1.77172,-22.6197,1.36722,0.947187,-0.268336
1581223060.623365696,0.48868,44.0558,-1.85238,-22.8832,1.40156,0.96521,-0.272341
1581223060.629504512,0.50154,43.9323,-1.90615,-22.785,1.37691,0.965877,-0.272675
1581223060.636148408,0.519544,43.9657,-1.85103,-22.8912,1.38043,0.960537,-0.279016
1581223060.642258164,0.697012,44.1741,-1.73677,-23.2972,1.38483,0.998585,-0.289363
1581223060.649428495,0.812752,44.2795,-1.64671,-23.0458,1.38043,0.96788,-0.296371
1581223060.655456160,0.81018,44.1792,-1.63326,-22.6641,1.3637,0.942181,-0.303047
1581223060.661565955,0.776744,44.0661,-1.67628,-22.7958,1.36898,0.971217,-0.307719
1581223060.668126444,0.748452,44.3001,-1.70182,-22.9329,1.38659,0.964876,-0.314728
1581223060.707366746,0.63014,44.7193,-1.77172,-23.1655,1.3998,0.983566,-0.31406
1581223060.713554827,0.709872,43.5619,-1.70451,-22.9517,1.40596,0.976557,-0.28469
1581223060.720043930,0.761312,43.5748,-1.6709,-23.105,1.4042,0.999252,-0.28202
1581223060.726259266,0.805036,43.4925,-1.66015,-22.8657,1.39099,0.982231,-0.277348
1581223060.732285155,0.812752,43.6262,-1.6252,-22.8133,1.38483,0.984234,-0.278015
1581223060.738371014,0.825612,43.7626,-1.61444,-22.8227,1.40068,0.989574,-0.282688
1581223060.745508699,0.817896,43.8757,-1.64671,-22.9988,1.43501,0.999586,-0.281353
1581223060.751986424,0.748452,44.1535,-1.72333,-22.9934,1.4174,0.992577,-0.282688
1581223060.758140395,0.699584,43.9272,-1.7529,-22.8912,1.40508,0.994914,-0.286693
1581223060.764109470,0.722732,44.2872,-1.72602,-22.9437,1.40244,0.980229,-0.285358
1581223060.770205375,0.789604,44.2487,-1.6252,-23.1292,1.40772,0.997918,-0.290364
1581223060.776303988,0.812752,44.3413,-1.61444,-23.1144,1.41036,0.998919,-0.286359
1581223060.815329585,0.120884,43.7908,-2.0567,-23.2555,1.41828,1.02462,-0.283021
1581223060.821267906,0.20576,43.5671,-2.00831,-22.9221,1.41828,1.00025,-0.277681
1581223060.827462911,0.43724,43.4848,-1.89002,-22.7998,1.41476,0.99992,-0.281686
1581223060.834203721,0.640428,43.4076,-1.70048,-22.816,1.39804,1.03663,-0.283355
1581223060.840197137,0.815324,43.6905,-1.55395,-22.8079,1.38307,1.02495,-0.283689
1581223060.847327073,0.905344,43.7471,-1.5553,-22.8966,1.42621,1.01728,-0.286693
1581223060.853384759,0.897628,43.5028,-1.61713,-23.1009,1.40684,1.07902,-0.299042
1581223060.859526349,0.851332,43.688,-1.66553,-22.9477,1.37955,1.05365,-0.302713
1581223060.866117035,0.7716,43.5336,-1.66687,-22.8738,1.37427,1.02829,-0.302045
1581223060.872070930,0.7073,43.706,-1.6588,-23.152,1.39804,1.03296,-0.305049
1581223060.878256744,0.686724,43.7265,-1.68569,-23.4693,1.41652,1.05666,-0.312725
1581223060.917608384,0.691868,43.6494,-1.73543,-23.2958,1.40508,1.06033,-0.313059
1581223060.924134597,0.697012,43.3768,-1.74215,-22.9356,1.41388,1.03897,-0.318065
1581223060.930186654,0.619852,43.0733,-1.75425,-22.8912,1.38923,1.05232,-0.320402
1581223060.936226069,0.576128,42.9215,-1.73677,-22.7756,1.38219,1.04331,-0.313727
1581223060.942388695,0.452672,42.9344,-1.75828,-22.6237,1.3681,1.00326,-0.303714
1581223060.950099327,0.34722,43.045,-1.8927,-23.0929,1.39275,1.05933,-0.299709
1581223060.956215152,0.365224,43.3356,-1.91824,-23.3066,1.36722,1.06767,-0.302379
1581223060.962298246,0.465532,43.6108,-1.84431,-23.3389,1.38747,1.07001,-0.293701
1581223060.968300210,0.601848,43.7651,-1.7408,-23.1641,1.38219,1.065,-0.293034
1581223060.974523499,0.79732,43.3536,-1.59562,-23.023,1.38131,1.04731,-0.289363
1581223060.980458597,1.03394,43.3022,-1.48136,-22.8939,1.39011,1.04531,-0.291699
1581223061.021267913,1.1574,43.1659,-1.41684,-22.945,1.37603,1.0383,-0.285691
1581223061.027319458,0.470676,42.8289,-1.81205,-23.0848,1.39892,1.04464,-0.278349
1581223061.033340599,0.419236,42.7363,-1.80667,-23.0754,1.38923,1.04531,-0.270339
1581223061.039407496,0.42438,42.8161,-1.79861,-23.0552,1.39451,1.0333,-0.27668
1581223061.047020193,0.457816,42.6617,-1.76903,-22.7797,1.40156,1.02729,-0.265333
1581223061.053179705,0.532404,43.027,-1.72467,-22.9208,1.38923,1.05566,-0.278015
1581223061.059468092,0.60442,43.0913,-1.69107,-23.0001,1.39187,1.04865,-0.26867
1581223061.065480781,0.614708,43.4668,-1.683,-23.1224,1.37603,1.0393,-0.273343
1581223061.072045020,0.624996,43.2919,-1.69107,-23.1372,1.38219,1.05232,-0.266
1581223061.077579633,0.643,43.0681,-1.66553,-22.9423,1.40772,1.02695,-0.264999
1581223061.084212139,0.653288,42.7955,-1.65612,-22.6304,1.39804,1.02095,-0.259325
1581223061.090362127,0.63014,42.9241,-1.66015,-22.816,1.37779,1.04765,-0.258324
1581223061.130930465,0.54012,42.7106,-1.67897,-22.777,1.37691,1.01761,-0.29003
1581223061.136945688,0.594132,42.5229,-1.66553,-22.8576,1.38483,1.01527,-0.294035
1581223061.143255421,0.699584,42.6,-1.64267,-23.0915,1.39804,1.02362,-0.297373
1581223061.149321774,0.776744,42.6695,-1.58487,-22.8899,1.38747,1.0076,-0.306384
1581223061.155460042,0.794748,42.7286,-1.52572,-22.8872,1.38747,1.02128,-0.311057
1581223061.161982760,0.807608,43.135,-1.51497,-23.0996,1.4042,1.04498,-0.30872
1581223061.168200717,0.684152,42.9858,-1.59159,-23.1977,1.38571,1.04698,-0.310723
1581223061.174366641,0.558124,42.8392,-1.74349,-22.9087,1.39187,1.02295,-0.305049
1581223061.181069269,0.455244,42.3968,-1.80129,-22.6224,1.38659,1.00793,-0.301378
1581223061.188115155,0.429524,42.2785,-1.75693,-22.8361,1.39892,1.01494,-0.293701
1581223061.195035554,0.52726,42.6026,-1.66956,-23.2367,1.40684,1.02996,-0.292033
1581223061.234612584,0.841044,42.2451,-1.53244,-23.0996,1.43413,1.04131,-0.277014
1581223061.240562973,0.740736,42.384,-1.64133,-23.3053,1.42797,1.05733,-0.280351
1581223061.248607143,0.643,42.4405,-1.66418,-22.9719,1.42181,1.00359,-0.274678
1581223061.255054448,0.583844,42.1602,-1.63192,-22.7823,1.40596,0.99992,-0.27935
1581223061.261146602,0.550408,42.1756,-1.63057,-22.9342,1.40772,1.01828,-0.28469
1581223061.267543610,0.55298,42.1036,-1.66149,-22.9168,1.41124,1.00893,-0.283689
1581223061.274128096,0.547836,42.1859,-1.70451,-23.0297,1.41652,1.02495,-0.288695
1581223061.280040852,0.581272,42.3634,-1.69644,-23.0929,1.42709,1.04498,-0.293034
1581223061.286143554,0.661004,42.51,-1.63192,-23.0082,1.43237,1.02228,-0.296371
1581223061.292325146,0.69444,42.7183,-1.5768,-23.1009,1.42533,1.03897,-0.295704
1581223061.298443648,0.619852,42.2296,-1.61713,-22.9934,1.41036,1.02562,-0.294369
1581223061.304471568,0.563268,42.3454,-1.69779,-22.8979,1.42445,1.02228,-0.29003
1581223061.345286258,0.60442,41.6638,-1.64267,-22.8348,1.41036,0.990909,-0.283689
1581223061.351379417,0.65586,41.8901,-1.59428,-23.2031,1.42004,1.03864,-0.28469
1581223061.358110318,0.658432,42.0933,-1.57008,-23.3402,1.4174,1.04698,-0.295704
1581223061.364127434,0.650716,42.1936,-1.59428,-22.9463,1.4042,1.01861,-0.297039
1581223061.370473438,0.635284,41.957,-1.63057,-22.7434,1.39804,0.987571,-0.306718
1581223061.376443634,0.614708,42.0625,-1.64402,-22.8052,1.40596,1.00192,-0.302379
1581223061.382595577,0.635284,42.2116,-1.6131,-23.1789,1.42093,1.02662,-0.308053
1581223061.388623931,0.776744,42.4946,-1.51497,-23.2837,1.42621,1.03296,-0.316063
1581223061.395098279,0.884768,42.3634,-1.4491,-23.2501,1.40948,1.04798,-0.320068
1581223061.400996873,0.969643,42.1165,-1.40474,-22.984,1.41652,1.03897,-0.324407
1581223061.407248398,0.982503,41.6046,-1.41281,-22.8926,1.4042,1.03763,-0.319734
1581223061.447551115,0.555552,41.6124,-1.6588,-22.984,1.39011,1.0383,-0.295704
1581223061.454188626,0.5787,41.9287,-1.59159,-23.0727,1.40684,1.04331,-0.289696
1581223061.460149635,0.653288,41.9416,-1.54454,-23.0982,1.41564,1.05299,-0.28202
1581223061.466444969,0.702156,41.6818,-1.53379,-22.9074,1.41036,1.06367,-0.275679
1581223061.472563302,0.740736,41.4915,-1.53513,-22.781,1.39804,1.04064,-0.278349
1581223061.479107443,0.774172,41.4349,-1.47195,-22.7514,1.41476,1.02428,-0.274344
1581223061.485181831,0.645572,41.8953,-1.53513,-23.0915,1.40068,1.05566,-0.278349
1581223061.491415270,0.383228,41.9802,-1.66687,-23.3066,1.39539,1.06,-0.277348
1581223061.497593996,0.226336,42.1139,-1.82146,-23.1789,1.43237,1.04331,-0.272341
1581223061.504148071,0.10288,41.5172,-1.91824,-23.0781,1.38307,1.03029,-0.281019
1581223061.510295447,0.105452,41.4426,-1.89942,-22.8751,1.39451,1.02595,-0.281353
1581223061.516390335,0.28292,41.2703,-1.76366,-22.7017,1.39451,1.01461,-0.281686
1581223061.556374579,0.658432,41.2034,-1.51631,-22.8455,1.3681,1.06066,-0.317398
1581223061.562931012,0.550408,41.2188,-1.60638,-22.7756,1.37427,1.04464,-0.314728
1581223061.568610138,0.432096,41.1005,-1.69779,-22.7797,1.38043,1.03363,-0.318065
1581223061.575107252,0.406376,41.2034,-1.75559,-22.9611,1.39099,1.04865,-0.31139
1581223061.581124874,0.486108,41.2883,-1.67762,-23.066,1.39099,1.04831,-0.31139
1581223061.587482280,0.60442,41.1314,-1.54185,-22.984,1.3725,1.04498,-0.309722
1581223061.593517543,0.66872,41.1931,-1.47599,-23.1117,1.3998,1.06967,-0.30338
1581223061.600342074,0.751024,41.2471,-1.48002,-23.3886,1.40332,1.08269,-0.300377
1581223061.606420611,0.805036,41.4735,-1.48002,-23.0337,1.41124,1.05566,-0.301044
1581223061.612508774,0.961927,41.5352,-1.39668,-22.7017,1.36722,1.02896,-0.300377
1581223061.618546045,1.05195,41.5532,-1.30258,-22.8025,1.36986,1.02529,-0.296038
1581223061.658207518,0.529832,40.7019,-1.60503,-22.8522,1.42004,1.05466,-0.290698
1581223061.664259485,0.442384,40.4704,-1.65477,-22.6748,1.413,1.04698,-0.294369
1581223061.670429508,0.498968,40.4781,-1.62654,-22.6425,1.41124,1.04731,-0.299042
1581223061.676607709,0.606992,40.5861,-1.54454,-22.9652,1.4042,1.08269,-0.308053
1581223061.683069463,0.715016,41.0028,-1.46389,-23.2811,1.43325,1.08703,-0.306384
1581223061.689077049,0.79732,41.098,-1.43028,-23.1641,1.44205,1.06634,-0.306384
1581223061.695366047,0.74588,41.1597,-1.48271,-23.0136,1.41564,1.066,-0.312725
1581223061.701330419,0.673864,40.8768,-1.50287,-22.8563,1.41828,1.05599,-0.312392
1581223061.707447578,0.624996,41.2369,-1.55126,-22.8832,1.43149,1.0403,-0.308053
1581223061.713460715,0.444956,41.224,-1.64402,-22.9705,1.43853,1.05365,-0.305383
1581223061.719503337,0.249484,41.2291,-1.76231,-23.0122,1.45702,1.062,-0.296038
1581223061.760191892,0.776744,40.154,-1.42894,-22.8173,1.40596,1.04197,-0.301378
1581223061.766211612,0.774172,40.1129,-1.44238,-22.7205,1.41564,1.01394,-0.302713
1581223061.772204993,0.807608,40.3392,-1.44641,-22.941,1.41476,1.04765,-0.302379
1581223061.778225409,0.792176,40.7816,-1.40474,-23.2058,1.43149,1.04164,-0.302379
1581223061.784273297,0.75874,41.2986,-1.45045,-23.4572,1.42797,1.08636,-0.311724
1581223061.790410873,0.61728,40.9488,-1.54992,-23.1507,1.43061,1.063,-0.306384
1581223061.796485601,0.560696,40.7919,-1.6252,-22.8979,1.41828,1.04965,-0.304382
1581223061.803211279,0.581272,40.4653,-1.59428,-22.6224,1.41564,1.03229,-0.305383
1581223061.809225143,0.594132,40.2955,-1.53513,-22.4664,1.40332,1.02962,-0.306718
1581223061.815315646,0.7073,40.6067,-1.45045,-22.7286,1.41652,1.05733,-0.308053
