timestamp,posx,posy,posz,ox,oy,oz, ow
1581220497.539829609,0.707152,0.000435208,0.685738,-0.000278876,0.707024,0.000183282,0.70719
1581220497.546524167,0.707002,0.000443238,0.685739,-0.000281441,0.707014,0.000177815,0.7072
1581220497.553319528,0.706831,0.000452194,0.685739,-0.000286916,0.706999,0.000165397,0.707214
1581220497.559705027,0.706658,0.000461409,0.68574,-0.00028077,0.706984,0.000165067,0.707229
1581220497.566385686,0.706507,0.000470775,0.685746,-0.00029038,0.70697,0.000153616,0.707243
1581220497.572700045,0.706355,0.000479953,0.685752,-0.000294652,0.706962,0.000153386,0.707252
1581220497.579280529,0.70618,0.000489809,0.685749,-0.000289694,0.706966,0.000169215,0.707248
1581220497.585343883,0.706031,0.00049719,0.685738,-0.000289156,0.706979,0.000183139,0.707234
1581220497.591708165,0.705882,0.000502744,0.685733,-0.000284371,0.706989,0.000200267,0.707224
1581220497.598255381,0.705707,0.000507209,0.68573,-0.000287615,0.706999,0.000209452,0.707214
1581220497.604785382,0.705555,0.000510522,0.685727,-0.000289704,0.70701,0.000219396,0.707204
1581220497.648608425,0.704462,0.000515383,0.685722,-0.000262367,0.707038,0.000276616,0.707176
1581220497.654712483,0.704288,0.000513023,0.685723,-0.000243738,0.707037,0.00029111,0.707177
1581220497.661300740,0.704138,0.000509933,0.685726,-0.000240745,0.707037,0.000292466,0.707177
1581220497.667662129,0.703989,0.000506283,0.685725,-0.000237619,0.707038,0.000293148,0.707175
1581220497.674406047,0.703814,0.000500559,0.685726,-0.000222176,0.707038,0.000302694,0.707175
1581220497.680618059,0.703665,0.000496823,0.685726,-0.000218859,0.707043,0.000305989,0.707171
1581220497.687316003,0.703491,0.000491874,0.685732,-0.000215134,0.707038,0.000304548,0.707175
1581220497.693449438,0.703341,0.00048912,0.685736,-0.000216855,0.707031,0.000296286,0.707183
1581220497.700244647,0.703192,0.000483368,0.685741,-0.000221968,0.707021,0.000279719,0.707192
1581220497.706314680,0.703019,0.000478432,0.685745,-0.000212215,0.707012,0.000277685,0.707201
1581220497.747437872,0.701964,0.000489657,0.685766,-0.000198941,0.706964,0.00026122,0.70725
1581220497.803719691,0.70066,0.000524601,0.685749,-0.000278869,0.707021,0.000272006,0.707192
1581220497.806673736,0.700486,0.000516209,0.68575,-0.000267486,0.707007,0.000262171,0.707206
1581220497.813647318,0.700334,0.000509992,0.685762,-0.000259739,0.706988,0.000250979,0.707225
1581220497.820241955,0.700155,0.000504737,0.685772,-0.000259242,0.70697,0.000234532,0.707243
1581220497.827490654,0.699978,0.000499275,0.685775,-0.000249603,0.706959,0.000229691,0.707254
1581220497.834383522,0.699804,0.000495883,0.685772,-0.000260126,0.706959,0.000215484,0.707254
1581220497.840581568,0.699657,0.000494187,0.685767,-0.000274535,0.706968,0.000207958,0.707245
1581220497.847473660,0.699479,0.000494709,0.685765,-0.000279529,0.706978,0.000212802,0.707235
1581220497.853698097,0.699326,0.000492302,0.685764,-0.00028378,0.706986,0.000211597,0.707227
1581220497.860466040,0.699153,0.000489044,0.685757,-0.000284295,0.706999,0.000214886,0.707215
1581220497.866848486,0.698982,0.000487125,0.685743,-0.000283988,0.707014,0.000220532,0.707199
1581220497.873282903,0.698836,0.000484936,0.685733,-0.000289721,0.707023,0.000215393,0.707191
1581220497.916234017,0.697774,0.000486521,0.68572,-0.00027506,0.706997,0.000198377,0.707216
1581220497.923505614,0.697625,0.000492484,0.685718,-0.00027071,0.706997,0.000207217,0.707217
1581220497.930249607,0.697428,0.000502241,0.685708,-0.000274175,0.707006,0.000216166,0.707208
1581220497.936434265,0.69728,0.000512664,0.685698,-0.000274752,0.707016,0.000229917,0.707198
1581220497.942732696,0.697106,0.000524571,0.685697,-0.000277553,0.707021,0.000244262,0.707193
1581220497.949387528,0.696957,0.000535653,0.685693,-0.000292348,0.707027,0.00024626,0.707187
1581220497.955724593,0.696782,0.000539968,0.685687,-0.000299154,0.707035,0.000249115,0.707179
1581220497.962400722,0.696634,0.000536593,0.685678,-0.000298968,0.707042,0.000248453,0.707171
1581220497.968666251,0.696486,0.000529043,0.685673,-0.00028995,0.707043,0.000247968,0.70717
1581220497.975484263,0.696312,0.000516663,0.685672,-0.000270277,0.707039,0.000248715,0.707175
1581220497.981741462,0.696164,0.000501076,0.68567,-0.000260525,0.707037,0.000239123,0.707177
1581220498.032531647,0.695818,0.000454397,0.685661,-0.000218907,0.707036,0.000227999,0.707178
1581220498.039225504,0.694726,0.000364754,0.68563,-0.000180428,0.70708,0.000207368,0.707133
1581220498.078635700,0.693728,0.000399503,0.68566,-0.000196107,0.707037,0.000203092,0.707177
1581220498.085287819,0.693556,0.000408421,0.685664,-0.000197871,0.707027,0.000203837,0.707187
1581220498.091459283,0.693409,0.00041655,0.685665,-0.0001972,0.70702,0.000208073,0.707194
1581220498.097591232,0.693259,0.000426386,0.685672,-0.000206286,0.707014,0.000207825,0.707199
1581220498.103597663,0.693107,0.0004376,0.68568,-0.000213401,0.707011,0.00021377,0.707202
1581220498.110235196,0.69293,0.00045173,0.685682,-0.000214611,0.707014,0.00023098,0.707199
1581220498.116320889,0.69278,0.000463492,0.685683,-0.000223,0.707018,0.000238837,0.707196
1581220498.123516934,0.692608,0.000477333,0.685684,-0.000235173,0.707022,0.000247309,0.707192
1581220498.129541749,0.692457,0.000490382,0.685694,-0.000243325,0.70702,0.000257653,0.707193
1581220498.135745886,0.692279,0.000506778,0.685703,-0.000259923,0.70702,0.000262116,0.707194
1581220498.180484757,0.691227,0.000511181,0.685723,-0.000266176,0.706991,0.000244065,0.707223
1581220498.186506201,0.691053,0.000491961,0.685717,-0.000240089,0.706997,0.000251425,0.707216
1581220498.192599144,0.690905,0.000475192,0.685711,-0.000226678,0.707006,0.000251561,0.707208
1581220498.199155383,0.69073,0.000457348,0.685708,-0.000216434,0.707013,0.000248438,0.7072
1581220498.205482406,0.690577,0.000442774,0.68571,-0.000205813,0.707019,0.000249163,0.707194
1581220498.211653587,0.690426,0.000430421,0.685708,-0.000205609,0.707026,0.000241378,0.707187
1581220498.218374187,0.690253,0.000418242,0.685706,-0.000221392,0.707032,0.000217879,0.707181
1581220498.225597900,0.690079,0.0004076,0.685702,-0.000222605,0.707037,0.000208554,0.707176
1581220498.232366070,0.689904,0.000399056,0.685704,-0.000225586,0.707036,0.000198302,0.707177
1581220498.238570080,0.689752,0.000391274,0.685713,-0.000236292,0.707027,0.000176808,0.707186
1581220498.245232518,0.689577,0.000384031,0.685717,-0.000236249,0.707018,0.00016255,0.707196
1581220498.289521633,0.688578,0.000415413,0.685722,-0.000263213,0.706995,0.000147503,0.707219
1581220498.328693066,0.6875,0.000483267,0.685712,-0.000257639,0.707012,0.000233057,0.707202
1581220498.335320298,0.687325,0.000494347,0.685712,-0.000249663,0.70701,0.000249309,0.707204
1581220498.341528835,0.687175,0.000503246,0.685709,-0.000249271,0.707008,0.000254809,0.707205
1581220498.348267109,0.687001,0.000513505,0.68571,-0.000248689,0.707005,0.000263103,0.707208
1581220498.354383600,0.686851,0.000520788,0.685715,-0.00024846,0.706998,0.000267645,0.707215
1581220498.361255129,0.686674,0.000529603,0.685718,-0.000254097,0.706996,0.000270037,0.707218
1581220498.367277603,0.686523,0.00053126,0.68572,-0.000252316,0.706997,0.000275148,0.707216
1581220498.374266478,0.68635,0.000525873,0.685715,-0.000242297,0.707005,0.000283508,0.707209
1581220498.380474703,0.686199,0.000516715,0.685712,-0.000238947,0.707012,0.000281887,0.707201
1581220498.386750509,0.686022,0.000502653,0.685711,-0.000233945,0.70702,0.000279283,0.707193
1581220498.393362124,0.68587,0.000488445,0.685713,-0.000228745,0.707022,0.000274657,0.707191
1581220498.436581144,0.68479,0.000400681,0.685714,-0.000227746,0.707002,0.000168513,0.707212
1581220498.443329775,0.684618,0.00038862,0.685716,-0.00021977,0.706994,0.000158965,0.707219
1581220498.449488378,0.684467,0.000384781,0.68572,-0.000224302,0.706987,0.000146621,0.707226
1581220498.457307724,0.684289,0.000388302,0.68572,-0.000226456,0.706992,0.0001506,0.707221
1581220498.463426310,0.684111,0.000394829,0.685721,-0.000233989,0.706998,0.000154937,0.707216
1581220498.469727069,0.683937,0.000401398,0.685717,-0.000254425,0.707007,0.000148431,0.707206
1581220498.476370907,0.683789,0.000408055,0.68571,-0.000269761,0.707019,0.000148071,0.707195
1581220498.482594871,0.683639,0.000414193,0.685708,-0.000271505,0.707028,0.000160145,0.707186
1581220498.489264026,0.683459,0.000422938,0.685714,-0.00028667,0.707033,0.000160769,0.70718
1581220498.495459342,0.683307,0.000429369,0.685713,-0.000300174,0.707039,0.000158663,0.707174
1581220498.501727816,0.683157,0.000435448,0.685706,-0.000303021,0.707045,0.000163827,0.707168
1581220498.508560625,0.682983,0.000441281,0.685703,-0.000302035,0.707047,0.000170908,0.707166
1581220498.553681755,0.681856,0.000497368,0.685702,-0.00033001,0.707046,0.00020168,0.707167
1581220498.559691020,0.681679,0.00050561,0.685703,-0.000339272,0.707053,0.000206931,0.70716
1581220498.566591243,0.68153,0.000511344,0.685696,-0.000339677,0.707061,0.000215315,0.707152
1581220498.573277174,0.681357,0.00051363,0.685691,-0.000336736,0.707062,0.000219238,0.707151
1581220498.579604154,0.681208,0.000512956,0.685694,-0.000332937,0.707054,0.000216494,0.707159
1581220498.585779904,0.681033,0.000509569,0.685702,-0.000326225,0.707043,0.000212896,0.707171
1581220498.592435986,0.680882,0.000505299,0.685705,-0.000319604,0.707033,0.000208195,0.707181
1581220498.598722425,0.680732,0.000498402,0.685711,-0.000314422,0.707016,0.000195857,0.707197
1581220498.605185907,0.680559,0.000492599,0.685715,-0.00030604,0.706999,0.000186062,0.707214
1581220498.649588865,0.679456,0.000509834,0.685688,-0.00030091,0.707039,0.000227959,0.707174
1581220498.655611689,0.679307,0.000515949,0.68568,-0.000299825,0.707053,0.000242528,0.70716
1581220498.697959810,0.679058,0.00052464,0.685669,-0.000299328,0.707075,0.000264825,0.707138
1581220498.704582918,0.678083,0.00053642,0.685694,-0.000281196,0.707024,0.000259286,0.707189
1581220498.710731038,0.677905,0.000530239,0.685704,-0.000263757,0.707007,0.000257417,0.707207
1581220498.717235110,0.677753,0.000525609,0.685712,-0.000263957,0.706996,0.000245655,0.707218
1581220498.724774808,0.677578,0.000521124,0.685711,-0.000266257,0.706997,0.000239911,0.707217
1581220498.731406070,0.677405,0.00051887,0.685701,-0.000269857,0.707011,0.000243297,0.707203
1581220498.737619779,0.677254,0.000519165,0.685697,-0.000277433,0.707024,0.000245249,0.70719
1581220498.744425139,0.677076,0.000519836,0.6857,-0.000284322,0.707036,0.000249552,0.707178
1581220498.750533641,0.676924,0.000519984,0.685699,-0.000278598,0.707045,0.000261076,0.707168
1581220498.757304593,0.676749,0.000518207,0.68569,-0.000266034,0.707061,0.000278224,0.707153
1581220498.763384574,0.676601,0.000516906,0.685683,-0.000267873,0.707074,0.000281691,0.707139
1581220498.770348415,0.676427,0.000515515,0.685683,-0.000268402,0.707077,0.000282599,0.707136
1581220498.780527775,0.676173,0.000508541,0.685695,-0.000253945,0.707059,0.000279388,0.707155
1581220498.786539257,0.676023,0.000498435,0.685704,-0.000243901,0.707041,0.000267124,0.707172
1581220498.793354264,0.675849,0.000483564,0.685714,-0.000224389,0.707019,0.000256481,0.707194
1581220498.799424320,0.675702,0.000470999,0.685716,-0.00020592,0.707004,0.000250383,0.707209
1581220498.806334201,0.675526,0.000457514,0.685726,-0.000191318,0.706984,0.000238078,0.707229
1581220498.812590334,0.675373,0.000450554,0.685733,-0.00019449,0.706979,0.000227168,0.707234
1581220498.818683395,0.675198,0.00044312,0.685734,-0.000195999,0.706984,0.000223902,0.70723
1581220498.826388527,0.675024,0.000437855,0.685732,-0.000198519,0.706994,0.000224339,0.70722
1581220498.832661869,0.674876,0.000435848,0.685728,-0.000205045,0.707006,0.000225231,0.707208
1581220498.839403908,0.6747,0.000435022,0.685725,-0.000206674,0.707022,0.000234493,0.707192
1581220498.845524725,0.674546,0.000435038,0.685724,-0.000203497,0.707035,0.000247719,0.707178
1581220498.891857010,0.673471,0.000400842,0.685717,-0.00019305,0.707024,0.000207607,0.70719
1581220498.897777888,0.673224,0.000396572,0.685721,-0.000174579,0.707002,0.000205629,0.707212
1581220498.904676773,0.673073,0.000399325,0.685727,-0.000176703,0.70699,0.000199607,0.707223
1581220498.910775954,0.672899,0.000406007,0.68573,-0.000187574,0.706985,0.000193727,0.707228
1581220498.917456464,0.672748,0.000413785,0.685725,-0.000193378,0.706992,0.000199989,0.707221
1581220498.925211320,0.67255,0.00042566,0.685717,-0.000205662,0.707008,0.000209616,0.707205
1581220498.931362612,0.672399,0.000436483,0.685719,-0.000227498,0.707017,0.000207378,0.707197
1581220498.937711442,0.672247,0.000449806,0.68572,-0.000246809,0.707028,0.000212356,0.707185
1581220498.943760019,0.672072,0.000465179,0.68571,-0.000254544,0.707047,0.000231629,0.707166
1581220498.950481994,0.671921,0.000478264,0.685705,-0.000269389,0.707061,0.000239565,0.707153
1581220498.956636962,0.671771,0.000491133,0.685698,-0.000293147,0.707074,0.000237857,0.707139
1581220498.963373951,0.671597,0.000503489,0.685694,-0.000307599,0.707076,0.000238083,0.707137
1581220499.007424500,0.670472,0.000537516,0.685739,-0.000312117,0.706974,0.000216704,0.707239
1581220499.013598498,0.670323,0.000535848,0.685736,-0.00031675,0.706982,0.000216356,0.707232
1581220499.019826678,0.670174,0.000534183,0.685732,-0.000313342,0.70699,0.000222773,0.707223
1581220499.027734471,0.669972,0.000533588,0.685736,-0.000306766,0.707,0.000235264,0.707214
1581220499.034570887,0.669794,0.000534627,0.685737,-0.000303049,0.707013,0.000247288,0.7072
1581220499.040819932,0.669642,0.00053588,0.685736,-0.00029882,0.707026,0.000259995,0.707188
1581220499.047447816,0.669468,0.000536226,0.685732,-0.000295786,0.70704,0.000271741,0.707173
1581220499.053787555,0.669321,0.000536806,0.685726,-0.000299699,0.707054,0.000276664,0.70716
1581220499.060434229,0.669145,0.000536903,0.685728,-0.000297887,0.707056,0.000279877,0.707157
1581220499.066536420,0.668993,0.000534915,0.685735,-0.00029002,0.707049,0.000281912,0.707164
1581220499.072675540,0.668842,0.000531347,0.685741,-0.000282195,0.70704,0.000280226,0.707173
1581220499.078769822,0.668691,0.000526987,0.685745,-0.000274785,0.707029,0.000275159,0.707184
1581220499.164752042,0.666536,0.000517475,0.685741,-0.000321147,0.707046,0.000230544,0.707168
1581220499.170805840,0.666383,0.000519467,0.685751,-0.000316012,0.707035,0.000231631,0.707179
1581220499.177484898,0.666208,0.000519708,0.685753,-0.000310209,0.707025,0.000228772,0.707189
1581220499.183519868,0.66606,0.000519076,0.685751,-0.000315039,0.707015,0.000214956,0.707198
1581220499.190443491,0.665885,0.000517959,0.685757,-0.000306709,0.706996,0.000209848,0.707218
1581220499.196570098,0.665735,0.000515391,0.685764,-0.000287553,0.706979,0.000217461,0.707235
1581220499.202645344,0.665583,0.000511542,0.685769,-0.000277281,0.706965,0.000216443,0.707248
1581220499.208742313,0.665432,0.000506006,0.685766,-0.000277276,0.706963,0.000208123,0.707251
1581220499.214849284,0.66526,0.000500399,0.68576,-0.000272743,0.706969,0.000209879,0.707245
1581220499.222559468,0.665112,0.000497186,0.685755,-0.000261648,0.706978,0.000222508,0.707235
1581220499.228737008,0.664936,0.00049503,0.685749,-0.000248852,0.706994,0.000240092,0.707219
1581220499.274776144,0.663813,0.000480176,0.685721,-0.000219056,0.707053,0.000282791,0.70716
1581220499.281436603,0.663639,0.000471722,0.685722,-0.000206638,0.707044,0.000278699,0.707169
1581220499.288402463,0.663465,0.000464731,0.685725,-0.000206756,0.707032,0.000263021,0.707181
1581220499.294628089,0.663314,0.000459375,0.685729,-0.000208013,0.707023,0.000251255,0.70719
1581220499.301307657,0.663139,0.000454249,0.685731,-0.000211295,0.707013,0.00023751,0.7072
1581220499.307650147,0.662992,0.000447801,0.685735,-0.000214605,0.707001,0.000222247,0.707212
1581220499.313715010,0.662818,0.000442215,0.685742,-0.000220264,0.706988,0.000205291,0.707226
1581220499.320561653,0.662669,0.0004392,0.685747,-0.000222151,0.706979,0.000197063,0.707234
1581220499.327789454,0.662466,0.00043927,0.685754,-0.000223871,0.706979,0.000197537,0.707235
1581220499.338258401,0.66229,0.000441128,0.685757,-0.000232752,0.706987,0.000197745,0.707227
1581220499.341664982,0.662141,0.000444761,0.685749,-0.000240839,0.707001,0.000201073,0.707212
1581220499.431364671,0.660964,0.000499999,0.685753,-0.000253809,0.70702,0.000260574,0.707193
1581220499.442459354,0.659609,0.00050977,0.685773,-0.000263792,0.706987,0.00024654,0.707227
1581220499.448701156,0.659461,0.000509481,0.685763,-0.000274778,0.707003,0.000242706,0.707211
1581220499.455269006,0.659285,0.000511731,0.685759,-0.000287446,0.707017,0.000240932,0.707197
1581220499.461554435,0.659132,0.000513071,0.685763,-0.000286979,0.707023,0.000248428,0.70719
1581220499.467889342,0.658957,0.000514151,0.685758,-0.000288034,0.707037,0.000256423,0.707177
1581220499.474541052,0.658808,0.000512989,0.685752,-0.000296196,0.707045,0.000250978,0.707169
1581220499.481235138,0.658636,0.00050974,0.685748,-0.00030254,0.707044,0.000240135,0.707169
1581220499.487555629,0.658487,0.000504993,0.685751,-0.00029491,0.707036,0.000238053,0.707178
1581220499.493727109,0.658309,0.000499831,0.685758,-0.00028193,0.707022,0.000237838,0.707192
1581220499.500409887,0.658158,0.000493336,0.68576,-0.000277473,0.707012,0.000228858,0.707202
1581220499.506438781,0.658008,0.000487375,0.685763,-0.000276274,0.706998,0.000216415,0.707215
1581220499.561825726,0.656633,0.000478738,0.685767,-0.00030297,0.707007,0.000199182,0.707207
1581220499.568499489,0.656457,0.000484976,0.685762,-0.000303401,0.707019,0.000210565,0.707194
1581220499.574847381,0.656282,0.000491553,0.685756,-0.000298037,0.707032,0.00022725,0.707182
1581220499.581532729,0.656133,0.000497444,0.685753,-0.000298067,0.707039,0.000236027,0.707174
1581220499.587741949,0.65598,0.000504438,0.685753,-0.000298783,0.70704,0.000241043,0.707173
1581220499.594533499,0.655805,0.000510853,0.68575,-0.000295513,0.707036,0.00024642,0.707177
1581220499.600678898,0.655654,0.000515149,0.685751,-0.000287483,0.70703,0.000253146,0.707184
1581220499.607484471,0.655479,0.000517127,0.685755,-0.000277961,0.707016,0.00025491,0.707197
1581220499.613578824,0.65533,0.000516247,0.685759,-0.000273233,0.707,0.00024849,0.707213
1581220499.620321863,0.655153,0.000514103,0.685769,-0.000265379,0.706978,0.000243045,0.707235
1581220499.627425292,0.654977,0.000509886,0.685775,-0.000252012,0.706962,0.000243784,0.707252
1581220499.633770515,0.654828,0.000505775,0.685775,-0.000244299,0.706961,0.000246552,0.707252
1581220499.693340770,0.653326,0.000480132,0.685743,-0.000292423,0.707053,0.000215973,0.70716
1581220499.699468552,0.653181,0.000475102,0.685738,-0.000295412,0.70705,0.000204131,0.707163
1581220499.705785618,0.653013,0.000469691,0.68574,-0.00029255,0.707039,0.000193638,0.707174
1581220499.711844871,0.652866,0.00046574,0.685744,-0.000272877,0.707028,0.000201853,0.707185
1581220499.718548302,0.652716,0.000464226,0.685746,-0.000254651,0.707019,0.000211772,0.707195
1581220499.725809584,0.652543,0.000461667,0.68575,-0.000243829,0.707004,0.000210945,0.707209
1581220499.732578441,0.652372,0.00046004,0.685755,-0.000244369,0.706987,0.000199976,0.707227
1581220499.738802210,0.652227,0.000458653,0.685755,-0.000242428,0.706975,0.000195259,0.707238
1581220499.745358868,0.652057,0.000461251,0.685753,-0.000237977,0.706972,0.000202473,0.707242
1581220499.751749766,0.651906,0.000466104,0.685755,-0.000240884,0.706976,0.00020875,0.707238
1581220499.757815308,0.651731,0.000473537,0.685756,-0.000252473,0.706983,0.000210926,0.70723
1581220499.827528303,0.651338,0.000494173,0.685737,-0.000255704,0.707016,0.000243699,0.707197
1581220499.831607262,0.649925,0.000522901,0.685729,-0.00024675,0.707011,0.000277807,0.707203
1581220499.838407924,0.649752,0.000505468,0.685726,-0.000227314,0.706998,0.000268989,0.707216
1581220499.844747774,0.649605,0.000488653,0.685725,-0.000221667,0.706987,0.000250482,0.707227
1581220499.851359109,0.649431,0.000470956,0.685724,-0.000221058,0.706982,0.000232228,0.707231
1581220499.857708253,0.649281,0.000457778,0.685727,-0.00022148,0.706984,0.000222203,0.70723
1581220499.864432357,0.649107,0.000441339,0.685721,-0.000221283,0.706996,0.000212658,0.707217
1581220499.870697627,0.648958,0.000427907,0.685712,-0.000223189,0.707009,0.0002031,0.707204
1581220499.877384811,0.648786,0.000415078,0.685704,-0.000226313,0.707021,0.000192379,0.707192
1581220499.883642022,0.648639,0.00040432,0.685701,-0.000221991,0.70703,0.000190554,0.707184
1581220499.889793745,0.648465,0.000396638,0.685693,-0.000218963,0.707045,0.000192682,0.707168
1581220499.896557997,0.648315,0.000394231,0.685685,-0.0002198,0.70706,0.000195493,0.707154
1581220499.957899037,0.646764,0.000460643,0.685707,-0.000220222,0.707005,0.000239577,0.707209
1581220499.964506881,0.646614,0.000469075,0.685715,-0.000235397,0.706993,0.000229198,0.707221
1581220499.970855476,0.646437,0.000480699,0.685717,-0.000247287,0.706991,0.000230297,0.707222
1581220499.977571636,0.646285,0.00049263,0.685716,-0.000256483,0.706997,0.000238021,0.707217
1581220499.983742631,0.646132,0.000505743,0.68572,-0.000263109,0.707001,0.00024959,0.707213
1581220499.997673795,0.645928,0.000522306,0.685724,-0.000282823,0.707007,0.000252277,0.707207
1581220500.004624826,0.645624,0.000546311,0.685726,-0.000307443,0.707019,0.000261866,0.707194
1581220500.010577041,0.645445,0.000554325,0.685733,-0.000312107,0.707024,0.000270974,0.707189
1581220500.017314016,0.645265,0.000557442,0.685736,-0.000318464,0.707035,0.000274264,0.707179
1581220500.025584257,0.645062,0.00055289,0.685734,-0.000337161,0.707049,0.000259026,0.707164
1581220500.031717013,0.644887,0.000543668,0.685731,-0.000340634,0.707053,0.000248307,0.70716
1581220500.089453766,0.644737,0.000531857,0.685732,-0.000329573,0.707052,0.000246093,0.707161
1581220500.135559370,0.642259,0.000448443,0.68577,-0.000252641,0.707023,0.0002122,0.707191
1581220500.141650290,0.64211,0.000458982,0.685763,-0.000258904,0.707037,0.000223038,0.707176
1581220500.148369457,0.641931,0.000472518,0.685766,-0.000268302,0.707038,0.000229419,0.707175
1581220500.154276469,0.641779,0.000483015,0.68577,-0.00027121,0.707035,0.000236696,0.707178
1581220500.160639033,0.641629,0.000490957,0.685776,-0.000270813,0.707028,0.000243225,0.707185
1581220500.166712589,0.641479,0.000498366,0.685774,-0.000271412,0.707026,0.000248005,0.707188
1581220500.173404332,0.641303,0.000507971,0.685775,-0.000276142,0.70702,0.000249628,0.707194
1581220500.179474841,0.641151,0.000516608,0.685779,-0.00028083,0.707014,0.000251177,0.7072
1581220500.185766110,0.640999,0.000525458,0.685784,-0.000279517,0.707004,0.00025747,0.707209
1581220500.191752439,0.64085,0.000533132,0.685781,-0.000276968,0.706998,0.000263183,0.707215
1581220500.232670136,0.639842,0.000543462,0.685749,-0.000279753,0.706995,0.00026757,0.707218
1581220500.277758090,0.638754,0.000432085,0.685697,-0.00022399,0.707078,0.000232919,0.707135
1581220500.284403108,0.63858,0.000416111,0.685698,-0.000208782,0.707075,0.000229105,0.707139
1581220500.290704577,0.638433,0.000406436,0.685698,-0.000194962,0.707068,0.000228811,0.707145
1581220500.297323790,0.63826,0.000400793,0.685702,-0.000189988,0.707058,0.000221669,0.707156
1581220500.303656191,0.638112,0.000400365,0.685704,-0.000189777,0.707049,0.000216328,0.707164
1581220500.309835324,0.637938,0.000404457,0.68571,-0.000181228,0.707037,0.000222204,0.707177
1581220500.316520021,0.637787,0.000409124,0.685717,-0.000170339,0.707022,0.000229902,0.707191
1581220500.323670637,0.637637,0.000415575,0.685718,-0.000164897,0.707008,0.000234232,0.707205
