timestamp,posx,posy,posz,ox,oy,oz, ow
1581221832.327843457,0.71989,0.00051153,0.685775,-0.000279952,0.707035,0.000283751,0.707179
1581221832.370568925,0.719889,0.000512995,0.685753,-0.000267997,0.707035,0.000294701,0.707179
1581221832.377866188,0.719888,0.000513396,0.685749,-0.000264864,0.707035,0.000298664,0.707178
1581221832.386834161,0.719888,0.000513913,0.685744,-0.000263074,0.707036,0.000301894,0.707177
1581221832.394755291,0.719888,0.000514502,0.685739,-0.000260666,0.707037,0.000306054,0.707177
1581221832.402843808,0.719888,0.000515011,0.685736,-0.000259818,0.707038,0.000308646,0.707176
1581221832.409966365,0.719887,0.000515677,0.685731,-0.0002617,0.707039,0.000308794,0.707175
1581221832.417886061,0.719887,0.000516369,0.685727,-0.00026448,0.70704,0.00030827,0.707173
1581221832.425649038,0.719887,0.000516965,0.685723,-0.000267785,0.707041,0.000307048,0.707173
1581221832.433099896,0.719887,0.000517646,0.685719,-0.000272303,0.707042,0.000304864,0.707171
1581221832.441029138,0.719886,0.000518469,0.685715,-0.000276527,0.707043,0.000303047,0.70717
1581221832.448812096,0.719886,0.000518987,0.685711,-0.000280112,0.707044,0.000301306,0.707169
1581221832.456678611,0.719886,0.000519683,0.685706,-0.000283736,0.707045,0.000299711,0.707168
1581221832.464010499,0.719886,0.000520303,0.685702,-0.000286535,0.707047,0.000298816,0.707167
1581221832.471786009,0.719886,0.000520916,0.685697,-0.000289908,0.707048,0.000297297,0.707166
1581221832.479559679,0.719886,0.000521394,0.685694,-0.000293109,0.707048,0.000295525,0.707165
1581221832.488025018,0.719885,0.00052205,0.685689,-0.000296529,0.70705,0.000294296,0.707164
1581221832.495853055,0.719885,0.000522515,0.685686,-0.000298799,0.70705,0.000293687,0.707163
1581221832.503631492,0.719885,0.000523159,0.685682,-0.000295804,0.707051,0.000298777,0.707163
1581221832.511845953,0.719885,0.000523666,0.685679,-0.00029177,0.707051,0.000304636,0.707162
1581221832.519674213,0.719885,0.000524263,0.685676,-0.000288751,0.707052,0.000309703,0.707161
1581221832.568665362,0.71987,0.000517967,0.685637,-0.000263793,0.707039,0.000321423,0.707174
1581221832.576117139,0.719844,0.000508053,0.685612,-0.000240548,0.707043,0.000337548,0.707171
1581221832.585778355,0.719795,0.000497187,0.685584,-0.000228053,0.707052,0.000344296,0.707161
1581221832.592999406,0.719713,0.000489192,0.68554,-0.00022592,0.707074,0.000344498,0.707139
1581221832.600929295,0.71962,0.000487318,0.685499,-0.000217592,0.707098,0.000358425,0.707116
1581221832.608908940,0.71952,0.000487741,0.68547,-0.000203529,0.707108,0.000367102,0.707105
1581221832.616730063,0.719383,0.000490942,0.685453,-0.000217291,0.707107,0.00034278,0.707106
1581221832.624225389,0.719228,0.000486571,0.685445,-0.000210922,0.707099,0.000329972,0.707114
1581221832.631992069,0.719049,0.000479528,0.685456,-0.000198633,0.707079,0.000315243,0.707134
1581221832.672939164,0.718877,0.000476107,0.685472,-0.000185645,0.70706,0.000307746,0.707153
1581221832.680714054,0.717722,0.000491612,0.68559,-0.000263218,0.707031,0.000271336,0.707183
1581221832.689023830,0.717469,0.000498297,0.685624,-0.000277165,0.707024,0.000272485,0.70719
1581221832.696867140,0.717247,0.000503992,0.685649,-0.00029487,0.707019,0.000268066,0.707194
1581221832.704914966,0.71703,0.000508431,0.685669,-0.000294992,0.707011,0.000270137,0.707203
1581221832.712535023,0.71684,0.000513046,0.685692,-0.000297085,0.706997,0.000265178,0.707216
1581221832.720391179,0.716625,0.000519446,0.685704,-0.000302754,0.706991,0.00025912,0.707223
1581221832.727941865,0.716419,0.000526039,0.685711,-0.000307242,0.706986,0.000256069,0.707227
1581221832.735153109,0.716244,0.000530407,0.685711,-0.000300389,0.706983,0.000262049,0.707231
1581221832.776619061,0.715212,0.000500083,0.685723,-0.000294312,0.707003,0.00027795,0.707211
1581221832.784060807,0.715039,0.000486784,0.685722,-0.000296371,0.707005,0.000264233,0.707209
1581221832.793144471,0.714823,0.000468515,0.685709,-0.00028589,0.707005,0.00025225,0.707208
1581221832.800852667,0.714633,0.000453169,0.685695,-0.000276574,0.707003,0.000236217,0.70721
1581221832.808401871,0.714465,0.000440832,0.685691,-0.000257984,0.706996,0.000232727,0.707217
1581221832.816150005,0.714269,0.000430029,0.685696,-0.0002446,0.706985,0.000225982,0.707228
1581221832.823608206,0.714074,0.000419252,0.685695,-0.000228796,0.70698,0.000225623,0.707233
1581221832.830870633,0.713904,0.000409216,0.685691,-0.000224038,0.706982,0.000222013,0.707231
1581221832.838742014,0.71371,0.000400712,0.685682,-0.000221719,0.706991,0.000223369,0.707222
1581221832.880968565,0.712675,0.000360307,0.685649,-0.000172535,0.707018,0.000240366,0.707196
1581221832.889507584,0.712451,0.000365849,0.68565,-0.000164488,0.707012,0.000244452,0.707202
1581221832.897039960,0.712279,0.000373244,0.685647,-0.000172603,0.70701,0.000240137,0.707204
1581221832.904582796,0.712104,0.000383325,0.685648,-0.000189315,0.707011,0.000236806,0.707202
1581221832.912049727,0.711905,0.000395738,0.685646,-0.000196155,0.707018,0.000247753,0.707195
1581221832.919725280,0.711706,0.000407206,0.685644,-0.000202044,0.707026,0.000259346,0.707187
1581221832.926914732,0.711532,0.000416541,0.68564,-0.000215195,0.707035,0.000263912,0.707178
1581221832.934828170,0.711332,0.000425845,0.685634,-0.000228726,0.707045,0.00026629,0.707168
1581221832.942611128,0.711157,0.000430651,0.685635,-0.000231504,0.707048,0.000271079,0.707165
1581221832.983898620,0.710116,0.000413685,0.685622,-0.000215974,0.707024,0.000235374,0.70719
1581221832.996025234,0.709818,0.000411822,0.68562,-0.00021411,0.707028,0.000238507,0.707186
1581221833.003862345,0.709617,0.000411442,0.685621,-0.000213325,0.707031,0.000242534,0.707183
1581221833.011170182,0.709441,0.000411491,0.685619,-0.00021776,0.707035,0.000242299,0.707179
1581221833.018948950,0.709244,0.000408338,0.685609,-0.000216401,0.707042,0.000243395,0.707171
1581221833.026750838,0.709046,0.000402519,0.685611,-0.00020643,0.707038,0.000245665,0.707175
1581221833.034112924,0.708869,0.000400071,0.685615,-0.000201281,0.707036,0.000247365,0.707178
1581221833.041968597,0.708668,0.00039448,0.685622,-0.000192981,0.707027,0.000245668,0.707186
1581221833.082322779,0.70847,0.000389451,0.68562,-0.000190384,0.707025,0.000240394,0.707189
1581221833.091069459,0.707444,0.000402593,0.685605,-0.000237888,0.707051,0.000227747,0.707163
1581221833.098626289,0.70724,0.000413603,0.685606,-0.000250994,0.707054,0.000228568,0.707159
1581221833.106000990,0.707065,0.00042256,0.685604,-0.000263567,0.707055,0.000223821,0.707159
1581221833.733970320,0.706867,0.000432753,0.685604,-0.000266911,0.707049,0.000225078,0.707165
1581221833.734246835,0.691365,0.000512457,0.68571,-0.000328176,0.707014,0.000233498,0.707199
1581221833.776536524,0.691115,0.000513683,0.685704,-0.000309878,0.707016,0.000249277,0.707198
1581221833.787208211,0.690046,0.000498928,0.685675,-0.000302166,0.707065,0.000274405,0.707149
1581221833.797144243,0.68977,0.000500997,0.685679,-0.000305967,0.707063,0.000272128,0.707151
1581221833.807011589,0.689545,0.000500637,0.685679,-0.000282005,0.707055,0.000284035,0.707158
1581221833.859247153,0.688203,0.000517222,0.685709,-0.000224823,0.707022,0.000327115,0.707191
1581221833.868971224,0.687979,0.000524976,0.685711,-0.00022806,0.707024,0.000337038,0.707189
1581221833.878947404,0.687731,0.00053018,0.68571,-0.000244339,0.707025,0.000329156,0.707188
1581221833.890182421,0.687454,0.000527149,0.685721,-0.00023432,0.707017,0.000333835,0.707197
1581221833.900077217,0.687206,0.000520084,0.685722,-0.000228771,0.707013,0.000327835,0.707201
1581221833.909735237,0.686958,0.000513373,0.685725,-0.000223068,0.707006,0.00032329,0.707207
1581221833.919781316,0.686707,0.000506937,0.685731,-0.000221794,0.706998,0.000314712,0.707215
