timestamp,posx,posy,posz,ox,oy,oz, ow
1581222198.641104741,0.629656,0.000510787,0.685644,-0.000230906,0.706985,0.00024772,0.707228
1581222198.651420302,0.629402,0.000515554,0.685657,-0.000242181,0.706972,0.000236618,0.707241
1581222199.344027620,0.629126,0.000517635,0.685665,-0.000244905,0.706957,0.000229942,0.707256
1581222199.354231243,0.611842,0.000503775,0.685737,-0.000275881,0.706953,0.000195204,0.70726
1581222199.365050158,0.611539,0.000502376,0.685752,-0.000284401,0.706941,0.000183083,0.707272
1581222199.375540281,0.611282,0.000502388,0.685761,-0.000289419,0.706931,0.000174201,0.707283
1581222199.386375852,0.611004,0.000501548,0.685755,-0.000267657,0.706934,0.000194328,0.70728
1581222199.397384985,0.610728,0.000498722,0.685759,-0.000256345,0.706929,0.000200976,0.707284
1581222199.409298053,0.610421,0.000492264,0.685772,-0.000247968,0.706913,0.00019617,0.707301
1581222199.420159848,0.610146,0.000482979,0.685778,-0.000226916,0.706897,0.000201503,0.707317
1581222199.465520177,0.609018,0.000462945,0.685788,-0.000232332,0.706884,0.000178051,0.707329
1581222199.476274840,0.608763,0.000465211,0.685796,-0.000224701,0.706892,0.000188499,0.707321
1581222199.487196919,0.608462,0.00047109,0.685783,-0.000209705,0.706914,0.000210639,0.7073
1581222199.497987944,0.608212,0.000480132,0.685775,-0.000203944,0.706925,0.000226464,0.707289
1581222199.510496770,0.607884,0.000494385,0.685777,-0.000216988,0.706934,0.000232365,0.70728
1581222199.521407947,0.607611,0.000502924,0.685767,-0.000218051,0.706946,0.000243884,0.707267
1581222199.532335807,0.607338,0.000507234,0.68577,-0.000217396,0.706938,0.000246568,0.707275
1581222199.576681909,0.606236,0.00048561,0.685768,-0.000210155,0.70694,0.000222431,0.707273
1581222199.587343948,0.60596,0.000479766,0.685777,-0.00022204,0.706929,0.000203193,0.707285
1581222199.598320495,0.605683,0.000474607,0.685775,-0.000224585,0.70692,0.000192865,0.707293
1581222199.610398811,0.605383,0.000468322,0.685778,-0.000244088,0.706908,0.000162849,0.707305
1581222199.621090857,0.60511,0.000460452,0.685784,-0.000246958,0.706897,0.000147048,0.707316
1581222200.303145510,0.588067,0.000499543,0.685742,-0.000212799,0.706977,0.000243412,0.707236
1581222200.345011976,0.587013,0.000549395,0.685746,-0.000323936,0.706976,0.000195945,0.707238
1581222200.352565966,0.586815,0.000559555,0.685748,-0.000335556,0.70697,0.000197488,0.707243
1581222200.360194411,0.586613,0.000567508,0.685754,-0.000346707,0.706961,0.00019514,0.707253
1581222200.368013634,0.586436,0.000568017,0.685763,-0.00035732,0.70695,0.000182993,0.707264
1581222200.375414126,0.586235,0.000561,0.685765,-0.000350142,0.706942,0.000178419,0.707271
1581222200.383226272,0.586038,0.000549867,0.685757,-0.000321702,0.706941,0.000191286,0.707273
1581222200.391143397,0.585861,0.000538168,0.68576,-0.00029819,0.706936,0.000198208,0.707278
1581222200.398454229,0.585658,0.000523742,0.685769,-0.000277245,0.706927,0.000198173,0.707286
1581222200.456599762,0.584184,0.000450812,0.68579,-0.00018728,0.706913,0.000192632,0.7073
1581222200.464245241,0.583982,0.000447202,0.685798,-0.000168616,0.706912,0.000204899,0.707301
1581222200.472082940,0.583806,0.000444066,0.685798,-0.000163823,0.706917,0.000205781,0.707297
1581222200.479451633,0.583608,0.000439496,0.685795,-0.000165492,0.706926,0.000200424,0.707288
1581222200.487316001,0.583409,0.000440664,0.685791,-0.0001677,0.706936,0.000202779,0.707278
1581222200.495380927,0.583207,0.000446794,0.685787,-0.00017178,0.706944,0.00020977,0.70727
1581222200.504484699,0.583029,0.000451663,0.685787,-0.00017996,0.706948,0.000210192,0.707265
1581222200.554346763,0.581734,0.000478308,0.685774,-0.0002423,0.70697,0.000179695,0.707244
1581222200.562072115,0.58156,0.000481893,0.685776,-0.000241172,0.706963,0.000182294,0.70725
1581222200.569417515,0.581361,0.00048529,0.68578,-0.000239742,0.706954,0.000185393,0.70726
1581222200.577251985,0.581187,0.000487272,0.685785,-0.000239868,0.706943,0.000185066,0.707271
1581222200.584641511,0.580989,0.000487422,0.685786,-0.000241311,0.70693,0.000179514,0.707283
1581222200.592158288,0.580788,0.000484514,0.685797,-0.000240739,0.706909,0.000171101,0.707305
1581222200.599986177,0.580613,0.000479824,0.685806,-0.000221001,0.706893,0.000181026,0.70732
1581222200.608509473,0.58039,0.000471145,0.685801,-0.000197661,0.706899,0.000194499,0.707315
1581222200.616289482,0.580191,0.000463673,0.685787,-0.000192664,0.706918,0.000195449,0.707295
1581222200.657271006,0.579166,0.000455717,0.685777,-0.000205546,0.706958,0.000198985,0.707255
1581222200.665139474,0.578989,0.000455831,0.685778,-0.000211258,0.706961,0.000196405,0.707253
1581222200.672455664,0.57879,0.000454301,0.685769,-0.000223636,0.70697,0.000186385,0.707243
1581222200.680205062,0.578593,0.000451771,0.685758,-0.000237397,0.706981,0.000173157,0.707232
1581222200.687560248,0.578418,0.000450702,0.685763,-0.000255301,0.706983,0.000155544,0.70723
1581222200.695138290,0.578215,0.00044869,0.685772,-0.000278576,0.706978,0.000129588,0.707236
1581222200.703604625,0.578038,0.000446838,0.685777,-0.00028725,0.706971,0.000115762,0.707243
1581222200.711307121,0.577816,0.000447396,0.685775,-0.000284111,0.706969,0.000116999,0.707245
1581222200.719048368,0.577617,0.000450486,0.685774,-0.000281103,0.706968,0.000122872,0.707246
1581222200.759501749,0.576618,0.000481744,0.685772,-0.000254959,0.706982,0.000184598,0.707232
1581222200.767125238,0.576417,0.000491938,0.685775,-0.000256778,0.706978,0.000192477,0.707235
1581222200.774504111,0.576243,0.000500813,0.685772,-0.000257836,0.706977,0.000200071,0.707236
1581222200.782183305,0.576044,0.000510488,0.685763,-0.000249789,0.706979,0.000218862,0.707234
1581222200.789581732,0.575869,0.000519101,0.685761,-0.000241266,0.706977,0.000236807,0.707237
1581222200.797299406,0.575666,0.000529234,0.68577,-0.000245276,0.706967,0.000243732,0.707247
1581222200.806153468,0.575466,0.000535822,0.685771,-0.000262999,0.706962,0.000235183,0.707251
1581222200.813477380,0.575267,0.000538076,0.685768,-0.000269151,0.706958,0.000232251,0.707256
1581222200.854284702,0.574247,0.00054446,0.685779,-0.000251428,0.706922,0.000249296,0.707292
1581222200.862111661,0.574073,0.00054695,0.685791,-0.000241524,0.706914,0.000260687,0.707299
1581222200.869400943,0.573874,0.000551452,0.685795,-0.000247023,0.70692,0.000262389,0.707293
1581222200.877219480,0.573702,0.000554428,0.685794,-0.000261129,0.706928,0.000253632,0.707285
1581222200.884606628,0.573503,0.000556775,0.685798,-0.000275179,0.706934,0.000243513,0.707279
1581222200.899159444,0.573154,0.000550741,0.685803,-0.000279745,0.706944,0.00023432,0.70727
1581222200.908081382,0.572928,0.000544793,0.685797,-0.00027623,0.706954,0.000231303,0.70726
1581222200.915397777,0.572729,0.000537913,0.685793,-0.000280616,0.70696,0.000219437,0.707254
1581222200.923165797,0.572529,0.000531463,0.685798,-0.000280679,0.706961,0.000211708,0.707253
1581222200.966437632,0.571477,0.000511017,0.685812,-0.000308465,0.706954,0.00016851,0.707259
1581222200.977116792,0.571203,0.000510903,0.685809,-0.000303633,0.706954,0.000175115,0.70726
1581222200.987586570,0.570952,0.00051258,0.685818,-0.000306106,0.706951,0.000175983,0.707263
1581222200.998143772,0.570675,0.000514148,0.685826,-0.000298223,0.706952,0.000186359,0.707262
1581222201.010162041,0.570377,0.000514636,0.685818,-0.000282629,0.706957,0.000203764,0.707256
1581222201.733867774,0.552295,0.000467358,0.685805,-0.000226915,0.706992,0.000190235,0.707222
1581222201.741573334,0.552098,0.000479005,0.685804,-0.000239022,0.706987,0.000193579,0.707227
1581222201.749301228,0.551919,0.000490908,0.685811,-0.000245492,0.70698,0.000200855,0.707233
1581222201.757198980,0.551717,0.000503128,0.685814,-0.000243749,0.706977,0.000217029,0.707237
1581222201.764560398,0.551519,0.000512856,0.685817,-0.000244238,0.706972,0.000229334,0.707242
1581222201.772478290,0.551323,0.000523667,0.685817,-0.00026116,0.706969,0.000227765,0.707245
1581222201.780240295,0.551148,0.000535416,0.685822,-0.000280892,0.706961,0.000223246,0.707253
1581222201.788146137,0.550944,0.000550218,0.685832,-0.000295801,0.70695,0.000226698,0.707264
1581222201.795567328,0.550745,0.000563253,0.685836,-0.000299234,0.706941,0.00023991,0.707272
1581222201.845460327,0.549502,0.000524713,0.685826,-0.000294996,0.706934,0.000197865,0.707279
1581222201.853139466,0.549302,0.000506319,0.685822,-0.000304168,0.706944,0.000169449,0.70727
1581222201.860376112,0.549103,0.000486969,0.685814,-0.000290217,0.706955,0.00015968,0.707258
1581222201.868324064,0.548905,0.000469998,0.685806,-0.000258905,0.706967,0.000167599,0.707247
1581222201.875680876,0.54873,0.000459103,0.685802,-0.00024074,0.706974,0.000169439,0.707239
1581222201.883384949,0.548531,0.000447785,0.685806,-0.000228124,0.706974,0.000163808,0.70724
1581222201.891154452,0.548358,0.00044131,0.685811,-0.000217379,0.706972,0.000162677,0.707242
1581222201.898521225,0.54816,0.000438708,0.685813,-0.000198329,0.706971,0.000174596,0.707242
1581222201.941448382,0.547935,0.000442708,0.685812,-0.000175846,0.706972,0.000197166,0.707242
1581222201.949238240,0.546911,0.000501386,0.685827,-0.000215093,0.70696,0.000232335,0.707253
1581222201.956410864,0.546713,0.000511707,0.685832,-0.000227667,0.706957,0.000233337,0.707256
1581222201.964245137,0.546513,0.000522234,0.685836,-0.000234577,0.706953,0.000238815,0.707261
1581222201.971592557,0.546337,0.000530744,0.685843,-0.000233532,0.706948,0.000248827,0.707266
1581222201.979248839,0.546134,0.000542964,0.685849,-0.000239714,0.706944,0.000258305,0.70727
1581222201.986593697,0.545959,0.000554436,0.685846,-0.000258012,0.706946,0.000257149,0.707268
1581222201.994291676,0.545761,0.000565669,0.685841,-0.000281089,0.706948,0.000253204,0.707265
1581222202.001581884,0.545585,0.000569587,0.685844,-0.000297521,0.706946,0.000245887,0.707267
1581222202.043719035,0.544531,0.000508798,0.685852,-0.000288016,0.706947,0.000182987,0.707267
1581222202.051513659,0.54433,0.000486143,0.685852,-0.000268354,0.706946,0.00017093,0.707267
1581222202.059375330,0.544132,0.000464907,0.685851,-0.000255346,0.706945,0.000155604,0.707268
1581222202.067068703,0.543959,0.000448723,0.685851,-0.000244712,0.706945,0.000145518,0.707269
1581222202.074468490,0.543756,0.000437721,0.685861,-0.000229639,0.706938,0.000145647,0.707275
1581222202.082180768,0.543555,0.000434367,0.685862,-0.000220263,0.706939,0.000149581,0.707275
1581222202.089501217,0.543382,0.000437368,0.685861,-0.000222864,0.70694,0.000150737,0.707274
1581222202.097423517,0.543184,0.000442942,0.68586,-0.000222329,0.706941,0.000157998,0.707272
1581222202.106188283,0.542985,0.000454306,0.685865,-0.000219519,0.70694,0.000174627,0.707274
1581222202.146345142,0.541958,0.000513934,0.68585,-0.000266508,0.706969,0.000210779,0.707244
1581222202.153647315,0.541784,0.000522463,0.685846,-0.000273332,0.706975,0.000217059,0.707238
1581222202.161269176,0.54161,0.000530071,0.68584,-0.000286528,0.706983,0.000215667,0.707231
1581222202.168516053,0.541411,0.000539593,0.68584,-0.000299971,0.706986,0.000215618,0.707227
1581222202.176218404,0.54121,0.000549411,0.685838,-0.000300225,0.706989,0.000227711,0.707224
1581222202.183512177,0.541034,0.000557791,0.685835,-0.000297951,0.706989,0.000239131,0.707225
1581222202.191258763,0.540836,0.000565214,0.685832,-0.000304371,0.706983,0.000241117,0.70723
1581222202.198465808,0.540661,0.000566539,0.685842,-0.000310479,0.706971,0.000234542,0.707242
1581222202.207330217,0.540437,0.000562092,0.685848,-0.000308828,0.706961,0.000228866,0.707252
1581222202.248343344,0.539412,0.000499088,0.685834,-0.000247559,0.706967,0.000202757,0.707246
1581222202.255694254,0.539237,0.000486911,0.685834,-0.000228387,0.706968,0.000204528,0.707245
1581222202.263668629,0.539037,0.000474535,0.685838,-0.000220947,0.706967,0.000194907,0.707247
1581222202.271319090,0.538835,0.000466202,0.685841,-0.000221674,0.706965,0.000182128,0.707249
1581222202.278509411,0.538659,0.00046147,0.685842,-0.000220216,0.706966,0.000177741,0.707248
1581222202.286249058,0.538461,0.000457361,0.68584,-0.000212449,0.706968,0.000181277,0.707246
1581222202.293662136,0.538285,0.00045498,0.685842,-0.000213284,0.706968,0.0001788,0.707246
1581222202.309320673,0.537905,0.000450365,0.685837,-0.000223007,0.706974,0.000163043,0.70724
1581222202.353320642,0.536806,0.000470053,0.685825,-0.000221115,0.706988,0.000188469,0.707225
1581222202.363966426,0.536531,0.00047666,0.685827,-0.000224996,0.706988,0.000192198,0.707225
1581222202.374362197,0.536276,0.000484309,0.685832,-0.000236521,0.706987,0.00018888,0.707227
1581222202.385401486,0.536004,0.000490406,0.685832,-0.000234093,0.706988,0.000199293,0.707226
