timestamp,x,y,z,a,b,c
1581222287.028439137,-0.000252531,0.000308483,-4.11596e-15,-nan,-nan,-nan
1581222287.035526198,-0.000318971,0.000311182,-1.71865e-15,-nan,-nan,-nan
1581222287.043569518,-0.000332183,0.000327349,-1.95466e-15,-nan,-nan,-nan
1581222287.051503102,-0.000345773,0.000342964,-2.1198e-15,-nan,-nan,-nan
1581222287.059284172,-0.000347993,0.000344794,-2.10723e-15,-nan,-nan,-nan
1581222287.066644431,-0.00032335,0.000322982,-2.10296e-15,-nan,-nan,-nan
1581222287.074469075,-0.000400823,0.00039928,-2.58073e-15,-nan,-nan,-nan
1581222287.082476639,-0.000374301,0.000374803,-2.47015e-15,-nan,-nan,-nan
1581222287.090200521,-0.000358364,0.000369761,-2.88341e-15,-nan,-nan,-nan
1581222287.097698792,-0.00039503,0.00040166,-2.95463e-15,-nan,-nan,-nan
1581222287.110485173,-0.000395923,0.000417455,-3.61862e-15,-nan,-nan,-nan
1581222287.118405780,-0.000406417,0.000434463,-4.0088e-15,-nan,-nan,-nan
1581222287.126208260,-0.000445096,0.000471173,-4.2621e-15,-nan,-nan,-nan
1581222287.134097837,-0.000417719,0.000446675,-4.26576e-15,-nan,-nan,-nan
1581222287.148331060,-0.000398603,0.000416571,-3.58997e-15,-nan,-nan,-nan
1581222287.156183817,-0.000457184,0.00045486,-3.05526e-15,-nan,-nan,-nan
1581222287.163644420,-0.000368675,0.000389673,-3.50889e-15,-nan,-nan,-nan
1581222287.207480695,-0.000230825,0.000625632,-1.44412e-14,-nan,-nan,-nan
1581222287.215642461,0.00164707,9.13977e-06,-2.38128e-14,-nan,-nan,-nan
1581222287.223406751,0.0027026,-0.000130565,-4.32639e-14,-nan,-nan,-nan
1581222287.231157057,0.00439657,-0.000581532,-6.7004e-14,-nan,-nan,-nan
1581222287.239241762,0.00574652,-0.00142272,-7.04458e-14,-nan,-nan,-nan
1581222287.246740201,0.00808131,-0.00299263,-7.00477e-14,-nan,-nan,-nan
1581222287.254458951,0.00911855,-0.0036975,-7.34512e-14,-nan,-nan,-nan
1581222287.262411847,0.0119646,-0.00502333,-9.67649e-14,-nan,-nan,-nan
1581222287.270249320,0.0146557,-0.0061845,-1.28014e-13,-nan,-nan,-nan
1581222287.316326196,0.0172909,-0.0080524,-1.21791e-13,-nan,-nan,-nan
1581222287.324428482,0.0178593,-0.0092897,-8.36556e-14,-nan,-nan,-nan
1581222287.332301377,0.0199019,-0.0103134,-1.01832e-13,-nan,-nan,-nan
1581222287.339448443,0.015561,-0.00775236,-8.42163e-14,-nan,-nan,-nan
1581222287.347383303,0.0174074,-0.00837198,-1.10426e-13,-nan,-nan,-nan
1581222287.355214834,0.017857,-0.00826699,-1.30229e-13,-nan,-nan,-nan
1581222287.364734810,0.0145642,-0.00657454,-1.09811e-13,-nan,-nan,-nan
1581222287.375258890,0.0155688,-0.00688416,-1.18799e-13,-nan,-nan,-nan
1581222287.386115359,0.0160208,-0.00725168,-1.19699e-13,-nan,-nan,-nan
1581222287.432255707,0.0143825,-0.00673495,-8.63227e-14,-nan,-nan,-nan
1581222287.442645992,0.0143864,-0.00545752,-1.3833e-13,-nan,-nan,-nan
1581222287.453663870,0.0143565,-0.00564729,-1.35827e-13,-nan,-nan,-nan
1581222287.464536365,0.0133546,-0.00546828,-1.17035e-13,-nan,-nan,-nan
1581222287.475427973,0.0141653,-0.00618816,-1.03275e-13,-nan,-nan,-nan
1581222287.486286650,0.0142613,-0.00663912,-8.36914e-14,-nan,-nan,-nan
1581222287.497459415,0.0140814,-0.00672828,-7.52794e-14,-nan,-nan,-nan
1581222288.279792093,0.0145351,-0.00673703,-9.82861e-14,-nan,-nan,-nan
1581222288.290320613,0.0620421,-0.0279906,-4.71145e-13,-nan,-nan,-nan
1581222288.300200313,0.0158534,-0.00711456,-1.24681e-13,-nan,-nan,-nan
1581222288.310326492,0.0156692,-0.00779087,-8.94712e-14,-nan,-nan,-nan
1581222288.320285143,0.0149858,-0.00748533,-7.68637e-14,-nan,-nan,-nan
1581222288.333175605,0.0156528,-0.0081221,-7.42989e-14,-nan,-nan,-nan
1581222288.341254765,0.0159533,-0.00833676,-7.26914e-14,-nan,-nan,-nan
1581222288.351213186,0.0149947,-0.00723473,-9.07692e-14,-nan,-nan,-nan
1581222288.398943351,0.0153757,-0.00724239,-1.03032e-13,-nan,-nan,-nan
1581222288.410275735,0.0153501,-0.00785613,-7.46361e-14,-nan,-nan,-nan
1581222288.419828487,0.0152785,-0.00788775,-7.06029e-14,-nan,-nan,-nan
1581222288.429686306,0.0151942,-0.00765367,-7.83253e-14,-nan,-nan,-nan
1581222288.439641618,0.0166122,-0.00795405,-1.0952e-13,-nan,-nan,-nan
1581222288.449437098,0.0138553,-0.00567776,-1.31445e-13,-nan,-nan,-nan
1581222288.459479590,0.0158297,-0.00660575,-1.50624e-13,-nan,-nan,-nan
1581222288.504336988,0.0038728,-0.00163718,-3.55833e-14,-nan,-nan,-nan
1581222288.515542068,0.063175,-0.0322902,-3.24647e-13,-nan,-nan,-nan
1581222288.525635485,0.0151363,-0.00755828,-8.85057e-14,-nan,-nan,-nan
1581222288.535567877,0.0158836,-0.00763579,-1.00841e-13,-nan,-nan,-nan
1581222288.545400803,0.0135122,-0.00632447,-9.08842e-14,-nan,-nan,-nan
