timestamp,va1,va2,va3,va4,va5,va6,va7
1581221965.835462373,-0.000743929,-0.000822239,2.86126e-05,-0.00543942,-0.0136016,-0.00356002,0.0129841
1581221965.843216301,-0.00458154,-0.00958729,9.25452e-05,-0.0237021,-0.048228,-0.0120632,0.0564285
1581221965.850587774,-0.0054881,-0.0160572,-5.69949e-05,-0.0333683,-0.0554868,-0.0125559,0.0646195
1581221965.858395966,-0.00652163,-0.0229985,-0.000168994,-0.0471186,-0.0718132,-0.0132967,0.0834522
1581221965.866360721,-0.00674727,-0.0297167,-0.000105774,-0.0561315,-0.0834757,-0.0138119,0.0911372
1581221965.873706578,-0.0068307,-0.0356788,-5.80246e-05,-0.0615676,-0.0884013,-0.0147391,0.0942373
1581221965.881302667,-0.00743599,-0.044992,-0.000107442,-0.0735541,-0.100718,-0.0182792,0.11286
1581221965.889148319,-0.0100444,-0.0546423,5.65624e-05,-0.0847109,-0.116195,-0.0234585,0.122674
1581221965.930624959,-0.0118545,-0.0665773,1.0064e-05,-0.0930949,-0.132108,-0.026637,0.14311
1581221965.938292013,-0.0127746,-0.0725824,-5.26121e-05,-0.0996946,-0.137232,-0.0225359,0.149613
1581221965.946110328,-0.0135408,-0.0790588,7.36824e-05,-0.108441,-0.149495,-0.0232011,0.161744
1581221965.953293692,-0.0113183,-0.0671757,0.000157866,-0.090499,-0.124138,-0.0199767,0.138479
1581221965.961107162,-0.012991,-0.0773912,0.00015274,-0.104949,-0.141486,-0.0245671,0.156728
1581221965.968556180,-0.0106148,-0.063518,-1.55353e-05,-0.0888009,-0.120973,-0.0223866,0.13112
1581221965.976457979,-0.0113201,-0.0719635,3.07993e-05,-0.0989085,-0.13355,-0.0277843,0.144073
1581221965.983778077,-0.0117038,-0.0738922,-3.2327e-05,-0.105843,-0.136204,-0.0295909,0.152578
1581221965.992487224,-0.00826957,-0.0523921,-0.000102013,-0.076378,-0.100236,-0.021218,0.112122
1581221966.035649785,-0.0111889,-0.0644186,-9.79952e-06,-0.0948254,-0.129032,-0.0234376,0.144492
1581221966.043094272,-0.0124924,-0.0663772,0,-0.0987193,-0.133791,-0.0234442,0.145993
1581221966.050561407,-0.0105967,-0.0557272,0.000115604,-0.0845735,-0.113418,-0.0237521,0.124502
1581221966.058363028,-0.0117951,-0.0612212,-0.000130299,-0.0953497,-0.128353,-0.0316529,0.13715
1581221966.065608836,-0.010753,-0.0575565,-4.13809e-05,-0.0892528,-0.122434,-0.0318866,0.133863
1581221966.073652475,-0.0114575,-0.0627347,9.25888e-05,-0.0954638,-0.127633,-0.0325594,0.137822
1581221966.081208782,-0.0118183,-0.0680382,0,-0.0992184,-0.13169,-0.0332404,0.148706
1581221966.088425239,-0.00989929,-0.0558846,0,-0.0836335,-0.109103,-0.0223043,0.121668
1581221966.130637346,-0.00238209,-0.0132082,-1.43262e-05,-0.01974,-0.0264571,-0.00479569,0.0297367
1581221966.138244271,-0.060254,-0.319276,-6.75378e-05,-0.477056,-0.615594,-0.117566,0.693387
1581221966.145462499,-0.011891,-0.0609558,7.50353e-05,-0.0905248,-0.11466,-0.0255998,0.130667
1581221966.153381411,-0.0122492,-0.0635392,-1.51793e-05,-0.0946443,-0.118831,-0.0269436,0.138515
1581221966.160656385,-0.012897,-0.0677071,-5.73896e-05,-0.101446,-0.126225,-0.0280159,0.148049
1581221966.168658201,-0.0112197,-0.0625042,6.75767e-05,-0.0919427,-0.117009,-0.0227773,0.133975
1581221966.176555046,-0.00935092,-0.0558536,6.87027e-05,-0.0826621,-0.106611,-0.0191751,0.116577
1581221966.184316934,-0.0108333,-0.0642919,-5.38557e-05,-0.0947606,-0.119831,-0.0213434,0.135639
1581221966.192697769,-0.00997934,-0.0605268,-0.000101234,-0.0890619,-0.109512,-0.0198213,0.124076
1581221966.234472427,-0.0126393,-0.0639556,3.78852e-05,-0.0943619,-0.118185,-0.0265623,0.13032
1581221966.241575328,-0.0124356,-0.0558608,0,-0.0831152,-0.10166,-0.0255434,0.115747
1581221966.249650007,-0.0154497,-0.0685112,-0.000207679,-0.102385,-0.126849,-0.0279622,0.143008
1581221966.257635865,-0.0120054,-0.0557748,-7.66115e-05,-0.082107,-0.102871,-0.0203027,0.115625
1581221966.265204800,-0.0144422,-0.0690244,7.37287e-05,-0.101358,-0.124581,-0.0246165,0.139269
1581221966.272552301,-0.0120269,-0.0573608,0.000132073,-0.0837221,-0.102257,-0.0199516,0.116812
1581221966.949270372,-0.0110778,-0.0622748,-1.0639e-06,-0.0896417,-0.0986853,-0.0232986,0.111891
1581221966.959813982,-0.00851923,-0.0632081,4.39182e-05,-0.0866854,-0.0886,-0.0197776,0.101797
1581221966.971166408,-0.00833409,-0.0618826,1.07822e-05,-0.0856982,-0.0857381,-0.0227583,0.0977543
1581221966.981812530,-0.00849431,-0.0615948,-1.09967e-05,-0.087837,-0.08504,-0.0247843,0.100716
1581221966.993436325,-0.00777688,-0.0548378,0.000110416,-0.0765962,-0.0758359,-0.0222264,0.0866341
1581221967.004506025,-0.0106504,-0.068321,-4.91473e-05,-0.0961213,-0.0933216,-0.0249493,0.108137
1581221967.015522016,-0.0123153,-0.0613624,2.74224e-05,-0.0875124,-0.0831886,-0.0199787,0.101545
1581221967.062472080,-0.0126162,-0.0620732,-3.20112e-05,-0.0874195,-0.0844169,-0.0203436,0.0991739
1581221967.072707155,-0.0122825,-0.0650081,3.45186e-05,-0.0918283,-0.0879692,-0.0278269,0.101257
1581221967.083463396,-0.0106395,-0.0566996,7.73434e-05,-0.079934,-0.072777,-0.0242343,0.0878722
1581221967.095351913,-0.0111331,-0.0632581,0,-0.088116,-0.0799349,-0.0260143,0.0965457
1581221967.105748014,-0.0110285,-0.062905,-0.000167782,-0.0899114,-0.0827965,-0.0218109,0.0970139
1581221967.116510738,-0.010738,-0.0642521,3.40901e-05,-0.0899893,-0.0824772,-0.021317,0.0995172
1581221967.127701363,-0.00942652,-0.0566306,6.59986e-05,-0.0799769,-0.0712235,-0.018765,0.086945
1581221967.172483113,-0.00965052,-0.0615186,-1.06662e-05,-0.0866961,-0.0796379,-0.0227272,0.0947975
1581221967.183836857,-0.00944657,-0.0606973,0.000101922,-0.084767,-0.0800185,-0.0226696,0.0928886
1581221967.195463240,-0.0102277,-0.0622274,-2.01408e-05,-0.0867216,-0.0823857,-0.019831,0.0931624
1581221967.206324896,-0.0113743,-0.0628123,-1.67356e-05,-0.088562,-0.0819171,-0.0184923,0.0959087
1581221967.216632578,-0.0120716,-0.0598562,2.88563e-05,-0.0834974,-0.078551,-0.0183902,0.0901276
1581221967.227604303,-0.0131638,-0.062117,0,-0.0867343,-0.0836657,-0.0213677,0.0951093
1581221967.904509909,-0.0106014,-0.0607623,-4.42173e-07,-0.0838998,-0.0707975,-0.0204153,0.0840111
1581221967.915121051,-0.0130539,-0.064344,-6.44443e-05,-0.0885712,-0.0677118,-0.0297171,0.0822961
1581221967.925144574,-0.0123314,-0.0621284,2.41763e-05,-0.0824631,-0.0659512,-0.0272439,0.0793742
1581221967.934690893,-0.0121838,-0.0616238,-3.01178e-05,-0.083769,-0.0658059,-0.0220851,0.0762528
1581221967.944609058,-0.0122485,-0.0602539,4.82275e-05,-0.0829485,-0.0649073,-0.0158169,0.0799828
1581221967.955147536,-0.0118026,-0.0599331,0.000124668,-0.0809794,-0.0623518,-0.0136133,0.0757015
1581221967.965147444,-0.0112418,-0.061884,-9.5573e-05,-0.0820918,-0.062228,-0.0128188,0.0739382
1581221968.011844518,-0.0107007,-0.0606496,-1.0246e-05,-0.0822917,-0.0624815,-0.020246,0.0759141
1581221968.021661691,-0.0122651,-0.0638164,0.000158465,-0.0861217,-0.0651906,-0.0291129,0.0799417
1581221968.031836411,-0.011338,-0.0570599,-7.28222e-05,-0.0768847,-0.0604994,-0.021651,0.071535
1581221968.041647975,-0.0123648,-0.0603253,-0.000145615,-0.0828646,-0.0645346,-0.0173762,0.0725808
1581221968.051985860,-0.0119902,-0.0599867,0.000155403,-0.0809306,-0.061732,-0.0133709,0.0768004
1581221968.062539921,-0.0112791,-0.0585486,-3.47239e-05,-0.0797237,-0.0573066,-0.0113775,0.0727039
1581221968.122000326,-0.00187033,-0.0101605,-1.5221e-05,-0.0138291,-0.0101093,-0.00205503,0.0126204
1581221968.131738588,-0.0590949,-0.354835,4.72938e-05,-0.479275,-0.360148,-0.126438,0.443315
1581221968.141475790,-0.0100405,-0.0605517,-4.84113e-05,-0.0804814,-0.0633974,-0.0225382,0.0738543
1581221968.151725541,-0.00871548,-0.0546018,7.17729e-05,-0.0725951,-0.0551569,-0.0159714,0.0662185
1581221968.161363222,-0.00978518,-0.0626976,-1.22781e-05,-0.0824891,-0.0616816,-0.0139744,0.0757998
1581221968.171607313,-0.00881289,-0.0593679,-4.16803e-05,-0.0803402,-0.0594799,-0.0121832,0.0721704
1581221968.181543913,-0.00858707,-0.0614893,2.42031e-05,-0.0821975,-0.0602148,-0.0128413,0.0768237
1581221968.192537770,-0.00798737,-0.05987,4.11092e-05,-0.0786756,-0.0592757,-0.0123922,0.0726968
1581221968.236783856,-0.00828818,-0.0612767,-5.31655e-06,-0.0821108,-0.0602077,-0.0243488,0.0749804
1581221968.246679756,-0.0116952,-0.0604499,0.000328009,-0.07926,-0.0600587,-0.0189652,0.0715368
1581221968.256662557,-0.0119283,-0.0589891,-8.5859e-05,-0.0774138,-0.0560287,-0.0137943,0.0677922
1581221968.266773687,-0.0124113,-0.0597515,-0.000196527,-0.0797322,-0.0586021,-0.0121313,0.0730799
1581221968.907941244,-0.010558,-0.059743,-1.59041e-06,-0.0789433,-0.0547671,-0.0175154,0.0678378
1581221968.918894889,-0.0117213,-0.0657397,1.63863e-05,-0.0863476,-0.05801,-0.0132943,0.0708466
1581221968.929505942,-0.00982129,-0.054601,1.11162e-05,-0.0718689,-0.0503455,-0.00995476,0.0625203
1581221968.940193984,-0.0107404,-0.0608071,6.61986e-05,-0.0780513,-0.0536457,-0.0125498,0.0637859
1581221968.950677038,-0.0101789,-0.0602962,-7.6611e-05,-0.0784157,-0.0527901,-0.0123788,0.0582714
1581221968.961477156,-0.00958296,-0.0569903,-5.83986e-06,-0.0748439,-0.0494511,-0.0101371,0.0592884
1581221968.972402247,-0.00955261,-0.0597341,1.64895e-05,-0.0780093,-0.0519908,-0.0120205,0.0624437
1581221969.018923747,-0.00906433,-0.0598155,2.59996e-06,-0.0770579,-0.0504182,-0.0190812,0.0620598
1581221969.029573910,-0.0085805,-0.0586144,-8.68355e-05,-0.0765949,-0.0480464,-0.0215354,0.0633361
1581221969.041161337,-0.0087669,-0.0611581,0.000107658,-0.0763643,-0.0518098,-0.0207329,0.0651109
1581221969.051909364,-0.00904463,-0.0604371,-3.8556e-05,-0.076626,-0.0513286,-0.012581,0.0689419
1581221969.062612051,-0.0091856,-0.0569588,-2.89158e-05,-0.0730104,-0.0483667,-0.0109845,0.0636687
1581221969.072655865,-0.0104581,-0.061025,9.45137e-05,-0.0770707,-0.0496206,-0.0103969,0.0655507
1581221969.083541131,-0.011625,-0.0603533,5.4885e-05,-0.076715,-0.0485198,-0.0100113,0.0679167
1581221969.129404852,-0.0118852,-0.0592577,-4.50454e-05,-0.0756527,-0.0488497,-0.0166997,0.0627964
1581221969.140469661,-0.0114134,-0.0610933,4.95054e-05,-0.0761205,-0.0477261,-0.0219082,0.0624299
1581221969.150731679,-0.0119839,-0.0632773,1.73685e-05,-0.0814384,-0.0495566,-0.0245757,0.0680477
1581221969.161492371,-0.0103003,-0.0555203,-2.78629e-05,-0.071099,-0.0445634,-0.0151774,0.0548013
1581221969.171804567,-0.0109158,-0.0614604,0,-0.0788413,-0.0508065,-0.0117038,0.0618766
1581221969.846281773,-0.0101939,-0.0577981,1.74359e-05,-0.0746,-0.0498325,-0.0113853,0.0631217
