timestamp,fx,fy,fz,tx,ty,tz
1581221573.426688489,-2.03796,6.46525,2.22293,3.76988,1.56117,0.113378
1581221573.434505258,-2.07709,6.53075,2.10311,3.79913,1.57003,0.109376
1581221573.442316457,-1.77605,6.50502,2.13176,3.79315,1.53603,0.110797
1581221573.489578038,-2.02325,6.79886,1.6882,3.9229,1.60704,0.101355
1581221573.497639307,-2.0541,6.71311,1.58721,3.89597,1.60278,0.104175
1581221573.505585887,-1.94142,6.56877,1.81944,3.83632,1.57131,0.110653
1581221573.513578741,-1.67089,6.39013,2.06878,3.77893,1.52828,0.115769
1581221573.521349771,-1.71015,6.35561,2.17185,3.78834,1.53607,0.114341
1581221573.529195924,-1.87909,6.31328,1.99153,3.79314,1.55418,0.113364
1581221573.536599286,-1.74751,6.34096,1.96946,3.78723,1.53633,0.115747
1581221573.544445251,-1.625,6.48667,2.18799,3.83479,1.53494,0.112169
1581221573.584824721,-1.63605,6.92249,2.23247,3.97094,1.56826,0.109865
1581221573.592338564,-1.83919,6.85269,2.0534,3.96442,1.58974,0.111923
1581221573.600335095,-2.03171,6.78534,1.73914,3.93158,1.60208,0.116411
1581221573.607686499,-1.80632,6.67041,1.99166,3.87358,1.56088,0.123137
1581221573.615478282,-1.87274,6.64509,2.11934,3.86919,1.56766,0.12388
1581221573.622715040,-1.87432,6.69764,2.13868,3.89178,1.57519,0.122087
1581221573.630450021,-1.93088,6.65058,1.9989,3.87722,1.57567,0.122945
1581221573.638293875,-1.80338,6.61788,1.80578,3.84241,1.54871,0.127039
1581221573.645545037,-1.46487,6.53369,1.92178,3.80711,1.50104,0.131347
1581221573.695569543,-1.88179,7.02416,1.8858,3.99175,1.58096,0.100202
1581221573.702761612,-1.88222,6.9998,1.97861,3.96533,1.57068,0.0993352
1581221573.710453183,-2.08656,6.9316,1.84072,3.94447,1.58283,0.097671
1581221573.717740811,-1.84097,6.81702,1.76333,3.92514,1.55247,0.0977223
1581221573.725644322,-1.68716,6.77662,1.6039,3.92613,1.53439,0.0975712
1581221573.733467607,-1.56244,6.59122,1.79582,3.85053,1.49361,0.102871
1581221573.741292027,-1.64999,6.4772,1.92738,3.81826,1.48929,0.103425
1581221573.748637288,-1.65669,6.37468,2.03568,3.79656,1.47873,0.102507
1581221573.789637082,-1.74595,6.47123,2.06242,3.85319,1.50109,0.0962718
1581221573.797383129,-1.59607,6.76545,1.8252,3.91003,1.47605,0.0913174
1581221573.805336812,-1.572,6.6542,1.98384,3.88696,1.46707,0.0924716
1581221573.812471094,-1.73805,6.62878,1.99762,3.89421,1.48496,0.0899129
1581221573.820471330,-1.77342,6.68292,1.81784,3.90904,1.48998,0.0888386
1581221573.828377158,-1.77018,6.62389,1.86422,3.86813,1.47247,0.0934387
1581221573.835772710,-1.47406,6.62122,2.05079,3.84524,1.43204,0.0973883
1581221573.843454541,-1.43982,6.63322,2.25634,3.86204,1.43259,0.0968579
1581221573.850774198,-1.95757,6.66543,2.10472,3.89537,1.49262,0.0928258
1581221573.891705945,-1.78014,6.59695,2.20774,3.85138,1.45842,0.0982939
1581221573.899388450,-1.69349,6.81196,2.19709,3.90008,1.44213,0.10028
1581221573.906578108,-1.65901,6.89177,2.30608,3.94062,1.44679,0.0960561
1581221573.914417933,-1.56224,6.97044,2.29094,3.98299,1.44667,0.0907534
1581221573.921712760,-1.7881,7.03504,2.05611,4.00927,1.47305,0.0868191
1581221573.929569047,-1.6557,6.9185,2.09977,3.95067,1.43984,0.0917832
1581221573.937456558,-1.41552,6.85844,2.30733,3.93066,1.40799,0.0937376
1581221573.945200961,-1.67011,6.80738,2.28041,3.94902,1.44054,0.0895478
1581221573.952507818,-1.84222,6.79913,2.17475,3.95982,1.46104,0.0877201
1581221573.994392495,-1.60316,6.84303,2.10114,3.96311,1.42828,0.10347
1581221574.001557965,-1.51942,6.87234,2.05853,3.969,1.41808,0.105948
1581221574.009417777,-1.50647,6.98971,1.87038,4.03626,1.43609,0.102747
1581221574.016659496,-1.63059,6.98677,1.90373,4.03046,1.44203,0.103848
1581221574.024516689,-1.66717,6.97697,1.95462,4.01158,1.43719,0.105267
1581221574.032322545,-1.6779,6.99997,1.74501,4.02046,1.43878,0.105609
1581221574.039629511,-1.55583,7.0003,1.79257,4.02926,1.42701,0.104817
1581221574.047596959,-1.674,7.12182,1.74836,4.10157,1.45897,0.0982848
1581221574.054568945,-1.54765,7.03371,1.89911,4.0595,1.43099,0.10175
1581221574.096202961,-1.51829,6.97128,2.13943,4.01911,1.41616,0.104046
1581221574.103707844,-1.61231,6.95769,1.91477,4.03663,1.43174,0.102206
1581221574.111457050,-1.78295,6.98121,1.65504,4.07228,1.45839,0.0972838
1581221574.119370548,-1.65332,6.93953,1.52586,4.05142,1.43594,0.0992011
1581221574.127439904,-1.40665,6.87416,1.77056,4.0188,1.3967,0.101236
1581221574.134682777,-1.47576,6.91584,2.05517,4.03978,1.40443,0.0968372
1581221574.142511965,-1.70371,7.05572,2.05611,4.09841,1.43683,0.0871255
1581221574.150364323,-1.65264,7.1632,1.99204,4.12919,1.43387,0.0822703
1581221574.157710662,-1.26807,7.14737,2.14401,4.11341,1.38592,0.08285
1581221574.776763906,-1.3986,8.28308,1.85327,4.67811,1.43889,0.0133903
1581221574.777488383,-1.49982,8.23966,1.82797,4.66561,1.44491,0.0109871
1581221574.820545410,-1.10617,8.22161,2.39671,4.64996,1.3885,0.0108356
1581221574.830445696,-1.36631,8.27371,2.58932,4.67874,1.42288,0.00696651
1581221574.840562903,-1.51674,8.22925,2.34278,4.65677,1.4341,0.00693248
1581221574.850518501,-0.998439,8.16912,2.24047,4.63492,1.38029,0.0121743
1581221574.860548112,-1.20553,8.18652,1.95952,4.66195,1.40854,0.00721359
1581221574.870764161,-1.47188,8.29966,1.52523,4.69594,1.44229,0.00228838
1581221574.926237062,-1.11458,8.21426,2.57763,4.65387,1.35598,-0.00397159
1581221574.935770760,-1.41127,8.32119,2.51828,4.70903,1.39295,-0.0111779
1581221574.946388599,-1.44615,8.28749,2.13767,4.67773,1.3847,-0.00798148
1581221574.956448374,-1.03414,8.20363,2.15405,4.6534,1.33573,-0.00306658
1581221574.966274906,-1.21141,8.24706,2.1485,4.6972,1.3632,-0.0076518
1581221574.977314046,-1.39302,8.24639,2.19373,4.69057,1.37521,-0.00645192
1581221574.987472657,-1.17895,8.22671,2.39233,4.67246,1.34481,-0.00330852
1581221575.032510642,-1.35749,8.72435,2.32709,4.86575,1.38279,-0.015829
1581221575.042449307,-1.36274,8.6957,2.33365,4.85402,1.37572,-0.0143283
1581221575.052539773,-1.13192,8.58689,2.36188,4.81546,1.34167,-0.00947266
1581221575.062339869,-1.07021,8.55056,2.27023,4.82709,1.33613,-0.0102953
1581221575.073423653,-1.30468,8.50148,2.27652,4.816,1.35727,-0.0104021
1581221575.122845192,-1.0924,8.18343,2.21164,4.71558,1.30709,0.00249146
1581221575.133431608,-1.36524,8.41584,2.1739,4.80386,1.34598,-0.00386024
1581221575.143506824,-1.36286,8.584,2.50781,4.82519,1.33743,-0.00475587
1581221575.153535599,-1.0473,8.69628,2.65776,4.838,1.29761,-0.00260993
1581221575.163731271,-0.932187,8.82292,2.46514,4.90557,1.29469,-0.00785846
1581221575.737897866,-1.18211,8.74262,2.40242,4.88099,1.30941,-0.00830916
1581221575.778410802,-0.667263,9.65479,2.2931,5.37346,1.3516,-0.0654825
1581221575.786387635,-0.476517,9.69937,2.08784,5.38616,1.32997,-0.0627597
1581221575.793817624,-0.668594,9.8219,1.72334,5.41973,1.34997,-0.0639499
1581221575.801646038,-0.901625,9.85805,1.77959,5.42793,1.36923,-0.0641989
1581221575.809511050,-0.857744,9.72609,2.08758,5.37614,1.35035,-0.0606919
1581221575.817287197,-0.758255,9.67873,2.22331,5.37655,1.33806,-0.061089
1581221575.824841867,-0.866321,9.64157,1.96389,5.37944,1.34524,-0.0621035
1581221575.832635165,-0.669648,9.61261,1.89253,5.37491,1.31954,-0.0609353
1581221575.874757073,-0.802587,9.70273,2.41862,5.4357,1.32246,-0.0731795
1581221575.882744511,-0.777114,9.85844,2.29772,5.49327,1.32834,-0.0790131
1581221575.890456712,-0.793826,10.0216,2.07852,5.55149,1.34109,-0.0829855
1581221575.897801763,-1.08285,10.1521,1.91519,5.57654,1.37147,-0.0851743
1581221575.905744885,-0.83115,10.0929,2.14999,5.53974,1.33671,-0.0803192
1581221575.913757449,-0.683222,10.0748,2.1862,5.54054,1.32455,-0.0784247
1581221575.921512060,-0.718442,10.0918,2.37741,5.56333,1.33072,-0.0803621
1581221575.929303251,-0.85711,10.0281,2.38916,5.53658,1.33838,-0.0776735
1581221575.971738808,-0.814415,10.0274,2.22185,5.52204,1.33095,-0.07408
1581221575.980776375,-0.696964,9.76463,2.21344,5.44146,1.30688,-0.0642039
1581221575.988622635,-0.823553,9.83261,2.1326,5.4701,1.32233,-0.067424
1581221575.996369525,-0.847899,9.98898,1.80011,5.52139,1.33099,-0.0721318
1581221576.003863173,-0.654295,10.032,1.80752,5.51558,1.30608,-0.0706905
1581221576.011672787,-0.665493,10.0525,1.82224,5.51547,1.30173,-0.0721249
1581221576.018926749,-0.774461,10.0182,2.08387,5.51255,1.30736,-0.0753687
1581221576.026863854,-0.755561,10.0486,2.15279,5.53217,1.30396,-0.0796666
1581221576.034561713,-0.672702,9.98424,2.35596,5.50593,1.28659,-0.0793818
1581221576.162445601,-0.60632,10.0431,1.8616,5.54959,1.24339,-0.100041
1581221576.170304163,-0.55172,10.0378,2.07213,5.54117,1.23097,-0.0993949
1581221576.178837448,-0.523871,9.99596,2.32279,5.53265,1.22295,-0.0997319
1581221576.186873604,-0.611718,9.98221,2.46751,5.54169,1.22898,-0.103128
1581221576.194729597,-0.823197,10.0532,2.36594,5.57189,1.25183,-0.107443
1581221576.202500095,-0.552032,10.0518,2.5125,5.55473,1.21773,-0.105284
1581221576.210416460,-0.295676,10.1425,2.46104,5.58037,1.19488,-0.105777
1581221576.218407846,-0.234313,10.3007,2.33015,5.64519,1.20021,-0.112365
1581221576.259728813,-0.684662,10.2381,2.20568,5.64539,1.26206,-0.122946
1581221576.266898415,-0.524348,10.1967,1.97251,5.61875,1.24013,-0.118383
1581221576.276342234,-0.217592,10.0823,2.20762,5.58107,1.19859,-0.112209
1581221576.283731155,-0.372415,10.1554,2.2883,5.62544,1.2178,-0.116787
1581221576.291506299,-0.618399,10.1944,2.36878,5.65419,1.24177,-0.120413
1581221576.298798333,-0.649641,10.333,2.40892,5.68366,1.24294,-0.120704
1581221576.306657575,-0.459373,10.3928,2.46109,5.69066,1.21897,-0.118061
1581221576.314682765,-0.374024,10.4251,2.53875,5.71125,1.20816,-0.117566
1581221576.355824021,-0.717893,10.6025,2.35355,5.80315,1.23942,-0.125172
1581221576.363773500,-0.612464,10.6556,2.36995,5.82271,1.2283,-0.127299
1581221576.371484715,-0.305371,10.654,2.57762,5.82195,1.19354,-0.12549
1581221576.380407443,-0.247789,10.6029,2.44447,5.82234,1.18552,-0.124971
1581221576.387790084,-0.376928,10.6179,2.43452,5.84978,1.20312,-0.129073
1581221576.395776215,-0.630791,10.5648,2.51175,5.84806,1.2269,-0.132222
1581221576.403671131,-0.589363,10.5119,2.75687,5.82749,1.22036,-0.132123
1581221576.410875663,-0.667727,10.6291,2.63831,5.87724,1.2382,-0.137106
1581221576.452486294,-0.728602,10.9564,2.17017,5.98595,1.25336,-0.144727
1581221576.460024737,-0.617404,10.9941,2.25784,5.9987,1.23871,-0.145259
1581221576.467564138,-0.52242,11.0117,2.49623,6.00397,1.22346,-0.144667
1581221576.480535459,-0.379197,10.9614,2.83079,5.9906,1.19707,-0.14221
1581221576.487863314,-0.530721,10.9412,2.35917,6.00527,1.21135,-0.143249
1581221576.495679177,-0.387418,10.9146,2.39025,6.02347,1.19565,-0.143962
1581221576.503595117,-0.389897,10.9344,2.66086,6.03157,1.19404,-0.145411
1581221576.510747978,-0.549451,11.038,2.74674,6.05714,1.21255,-0.147237
1581221576.551940686,-0.719393,11.2635,2.75012,6.1301,1.23868,-0.153881
1581221576.559660744,-0.699105,11.4297,2.29765,6.21476,1.24598,-0.152983
1581221576.567540985,-0.657788,11.5342,2.55004,6.22941,1.23954,-0.152874
1581221576.576675153,-0.434048,11.5269,2.66609,6.20436,1.21286,-0.148812
1581221576.584575216,-0.360537,11.4737,2.70652,6.20706,1.207,-0.150397
1581221576.591871160,-0.507644,11.3277,2.58379,6.18148,1.21911,-0.15016
1581221576.599697912,-0.391096,11.2099,2.42089,6.14865,1.20303,-0.147637
1581221576.607573840,-0.230092,11.0482,2.56316,6.10899,1.18333,-0.144817
1581221576.615489286,-0.377547,11.0846,2.55313,6.13988,1.20462,-0.149734
1581221576.655869614,-0.262387,11.5021,2.14301,6.24446,1.20745,-0.158482
1581221576.663593509,-0.265236,11.4978,2.22279,6.24035,1.20646,-0.158212
1581221576.671500658,-0.475117,11.4894,2.32072,6.22102,1.22314,-0.15745
1581221577.265714172,-0.0843328,12.1312,2.32018,6.56976,1.09666,-0.211259
1581221577.271723788,0.101159,12.2584,2.3641,6.58493,1.07829,-0.210087
1581221577.283860909,-0.103714,12.4103,2.12514,6.6333,1.10347,-0.214643
1581221577.294669400,-0.223192,12.4326,2.24853,6.64426,1.11181,-0.216496
1581221577.305506747,0.0311739,12.3972,2.41914,6.63172,1.08008,-0.213349
1581221577.316689777,0.0856581,12.4657,2.31703,6.67883,1.07744,-0.217072
1581221577.327652210,0.0251392,12.4651,2.51349,6.68123,1.07904,-0.217299
1581221577.501733120,0.386761,12.9294,2.50237,6.90062,1.01049,-0.244456
1581221577.512780587,0.30042,12.9298,2.46519,6.91607,1.0173,-0.2461
1581221577.523658743,0.0145109,12.851,2.31477,6.88071,1.04217,-0.244408
1581221577.534611965,0.09875,12.7499,2.78897,6.84734,1.03198,-0.241649
1581221577.545499439,0.209564,12.7315,2.81472,6.85428,1.02501,-0.242804
1581221577.556557352,-0.0152981,12.7564,2.355,6.84637,1.04825,-0.241096
1581221577.567594040,0.29992,12.7676,2.37594,6.82757,1.01235,-0.235564
1581221577.612909431,0.378281,12.7551,2.68781,6.80786,0.995819,-0.235746
1581221577.623776773,0.16336,12.8507,2.36813,6.83158,1.02196,-0.241126
1581221577.634839248,0.475163,12.856,2.43622,6.82938,0.995878,-0.240919
1581221577.645782212,0.310566,12.8899,2.54432,6.8515,1.01987,-0.24613
1581221577.656536252,0.0695066,12.8992,2.42686,6.86906,1.05124,-0.25237
1581221577.667632025,0.287525,12.933,2.36534,6.88226,1.02879,-0.254456
1581221578.331533102,0.940409,14.3374,2.6413,7.47673,0.819376,-0.294072
1581221578.380966218,0.693604,14.4626,2.46482,7.52299,0.834411,-0.307184
1581221578.388651421,0.976109,14.4583,2.68446,7.52792,0.804422,-0.307627
1581221578.396378481,0.990762,14.4847,2.45101,7.53979,0.803579,-0.30915
1581221578.404003577,0.901197,14.463,2.22367,7.54188,0.813228,-0.310374
1581221578.411814037,0.978248,14.4014,2.25452,7.53059,0.801918,-0.310308
1581221578.419612999,1.0321,14.3926,2.59528,7.51964,0.793293,-0.310245
1581221578.427616627,0.84453,14.4052,2.75992,7.48876,0.80473,-0.307524
1581221578.469901483,0.640503,14.3872,2.5168,7.4589,0.820351,-0.305594
1581221578.477807589,0.762889,14.0576,2.31783,7.39346,0.79022,-0.297689
1581221578.485693652,1.03621,14.0918,2.71199,7.39328,0.75719,-0.296813
1581221578.493757562,1.10701,14.1927,2.76184,7.41897,0.74999,-0.297868
1581221578.500814464,1.051,14.3177,2.49814,7.45421,0.758086,-0.300484
1581221578.509946201,0.897371,14.4319,2.29558,7.47908,0.772453,-0.303435
1581221578.517463867,1.02089,14.4846,2.53094,7.49753,0.758317,-0.305202
1581221578.525491994,1.0136,14.5118,2.52915,7.51522,0.757915,-0.307784
1581221578.533378365,1.00353,14.5683,2.38094,7.54342,0.75947,-0.311593
1581221578.540822210,0.908956,14.5584,2.15813,7.55781,0.769211,-0.314592
1581221578.592617019,1.23888,14.6697,2.6591,7.64756,0.72285,-0.321676
1581221578.600312439,1.17569,14.7118,2.5132,7.6608,0.728171,-0.322526
1581221578.607818032,1.01463,14.7254,2.62269,7.64976,0.739517,-0.321996
1581221578.615764312,0.857233,14.7234,2.57922,7.6279,0.751175,-0.319729
1581221578.622923869,1.04589,14.7295,2.76297,7.61223,0.727254,-0.316238
1581221578.630941669,0.991833,14.6785,2.52551,7.59074,0.729853,-0.313019
1581221578.638648502,1.11864,14.6211,2.40932,7.58441,0.71692,-0.311339
1581221578.645882795,1.05524,14.5608,2.38977,7.56892,0.720198,-0.308241
1581221578.687881059,1.21441,14.6048,2.83552,7.58462,0.681356,-0.306451
1581221578.695675459,1.2489,14.6153,2.77323,7.59622,0.676537,-0.307155
1581221578.702934153,1.17733,14.6459,2.44648,7.62286,0.684502,-0.309872
1581221578.710726007,1.24585,14.6648,2.5043,7.63554,0.676761,-0.3114
1581221578.717991109,1.21527,14.6943,2.61211,7.65209,0.677839,-0.314299
1581221578.725879150,1.01257,14.764,2.45623,7.66759,0.697672,-0.316791
1581221578.733836522,0.922304,14.7293,2.56279,7.66737,0.702455,-0.318599
1581221578.741652908,1.00424,14.8377,2.54173,7.69787,0.693485,-0.320545
1581221578.784043398,1.2877,14.8403,2.98714,7.70624,0.652907,-0.316551
1581221578.791772741,1.12583,14.8672,2.93914,7.71407,0.666654,-0.317169
1581221578.799715260,1.02617,14.9513,2.58834,7.71859,0.674026,-0.315302
1581221578.806977098,1.35606,15.0007,2.62411,7.72506,0.638969,-0.312661
1581221578.814767640,1.3501,15.0307,2.69942,7.71495,0.638004,-0.309485
1581221578.822607397,1.24506,14.8952,2.859,7.67357,0.64171,-0.307469
1581221578.830610098,0.921428,14.7819,2.47015,7.65457,0.671507,-0.308464
1581221578.837822951,0.980056,14.6497,2.35257,7.63709,0.66177,-0.308161
1581221578.845789724,1.37992,14.6573,2.6057,7.65984,0.621009,-0.309067
1581221578.886633440,1.28951,14.932,2.94929,7.72454,0.617795,-0.318635
1581221578.894503245,1.20164,14.9209,2.80294,7.74437,0.62574,-0.32258
1581221578.901857608,1.25018,14.9752,2.61903,7.76728,0.620053,-0.325512
1581221578.909632093,1.43659,15.0863,2.66286,7.7947,0.5993,-0.327017
1581221578.917400772,1.41483,15.1612,2.78103,7.80231,0.59924,-0.327226
1581221578.924826007,1.20005,15.202,2.80468,7.80588,0.617828,-0.328298
1581221578.932759379,1.07078,15.1824,2.72253,7.79475,0.625529,-0.328575
1581221578.940751337,1.19577,15.1031,2.71647,7.7976,0.609948,-0.328739
1581221578.982439101,1.42849,15.0965,2.8019,7.80689,0.584555,-0.327688
1581221578.990594312,1.19142,15.1184,2.94504,7.77995,0.588328,-0.324525
1581221578.997873350,1.3099,15.1677,2.76209,7.79208,0.574974,-0.324173
1581221579.005662524,1.59091,15.1762,2.82706,7.80431,0.545649,-0.324342
1581221579.013513694,1.59081,15.1861,2.69244,7.80958,0.546002,-0.324386
1581221579.020910051,1.48432,15.1483,2.67552,7.7966,0.554616,-0.324405
1581221579.028877960,1.35646,15.1144,2.53364,7.79104,0.566802,-0.325668
1581221579.036752363,1.35321,15.0665,2.71982,7.78993,0.565221,-0.32845
1581221579.044737145,1.32874,15.0355,2.90429,7.78817,0.563406,-0.330547
1581221579.085598535,1.33202,14.9782,2.51126,7.77568,0.550955,-0.336225
1581221579.100052802,1.25689,15.023,2.70627,7.7635,0.549629,-0.335619
1581221579.107804018,1.47159,15.0977,2.80362,7.76484,0.525351,-0.33423
1581221579.114957622,1.63668,15.1675,2.83079,7.76544,0.506035,-0.332744
1581221579.122786986,1.48648,15.2091,2.43117,7.7589,0.521513,-0.330347
1581221579.130640950,1.50128,15.2006,2.51617,7.73535,0.514701,-0.327013
1581221579.137974575,1.55861,15.0535,2.80143,7.69415,0.50299,-0.323585
1581221579.145868904,1.46829,14.9423,2.81798,7.66677,0.508053,-0.321776
1581221579.153451680,1.4322,14.8632,2.60462,7.64691,0.508599,-0.32103
1581221579.194808738,1.27075,14.9606,2.50548,7.64,0.50859,-0.32399
