timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581221922.029142674,-0.0643,48.243,-2.02041,-23.1802,1.32232,1.06634,-0.259993
1581221922.040123152,-0.074588,48.2533,-2.01772,-23.1574,1.32232,1.06467,-0.260994
1581221922.099427233,-0.0951639,48.207,-2.04192,-23.1413,1.3144,1.05733,-0.267001
1581221922.110267943,0.568412,48.6931,-1.74887,-22.3791,1.33201,1.00359,-0.305383
1581221922.121295968,0.534976,50.6195,-1.8591,-23.0956,1.35226,1.02195,-0.297373
1581221922.132139608,0.234052,51.8849,-2.1145,-23.3254,1.36106,0.986904,-0.277348
1581221922.143084947,-0.02572,52.2682,-2.2328,-23.2717,1.3637,0.94385,-0.267001
1581221922.153856554,-0.010288,51.9698,-2.18978,-23.1426,1.36018,0.923491,-0.26867
1581221922.164320347,0.226336,51.2085,-2.06073,-23.105,1.3725,0.916148,-0.282354
1581221922.175007847,0.190328,50.5115,-2.02847,-22.9463,1.34081,0.863082,-0.28736
1581221922.221220087,0.33436,48.333,-1.9048,-22.6667,1.35754,0.794329,-0.273343
1581221922.232081959,0.516972,48.7317,-1.88061,-23.0525,1.37427,0.846394,-0.269004
1581221922.243144409,0.612136,48.3536,-1.83759,-22.4328,1.31616,0.826035,-0.287026
1581221922.254124950,0.537548,48.153,-1.83221,-22.57,1.29151,0.830708,-0.312725
1581221922.265044991,0.200616,48.2558,-2.00696,-23.0485,1.31264,0.872093,-0.304382
1581221922.275832480,-0.043724,48.0244,-2.15483,-22.8428,1.36018,0.81936,-0.281353
1581221922.286149720,-0.228908,48.3459,-2.18172,-22.8065,1.31,0.851401,-0.270339
1581221922.388267208,0.277776,48.3201,-1.92631,-22.8617,1.33289,0.870424,-0.297706
1581221923.027350010,0.439812,46.3448,-1.98008,-22.7904,1.33201,0.877433,-0.258658
1581221923.069214237,0.547836,46.1262,-1.81877,-22.8738,1.33641,0.891784,-0.28202
1581221923.076954869,0.73302,46.2985,-1.70585,-22.6923,1.34609,0.871092,-0.269671
1581221923.084833010,0.931063,46.4914,-1.64671,-22.9248,1.36194,0.870424,-0.271006
1581221923.093956120,1.00051,46.6355,-1.68166,-22.9732,1.37338,0.881438,-0.258991
1581221923.101367043,0.969643,46.7126,-1.67897,-22.8227,1.37867,0.880771,-0.255988
1581221923.109875559,0.766456,46.6149,-1.73946,-22.8832,1.38659,0.862748,-0.259993
1581221923.117898703,0.504112,46.314,-1.89674,-22.7555,1.38659,0.856741,-0.257656
1581221923.125314271,0.277776,45.8124,-2.04595,-22.4987,1.34961,0.849732,-0.271674
1581221923.133101776,0.29578,45.8176,-2.01369,-22.7326,1.36722,0.872093,-0.261995
1581221923.141123648,0.465532,45.887,-1.83893,-22.9598,1.37162,0.889782,-0.275011
1581221923.149121427,0.486108,45.6478,-1.82146,-22.8079,1.37603,0.880437,-0.278683
1581221923.156976152,0.354936,45.7301,-1.9747,-22.6425,1.36722,0.890783,-0.273009
1581221923.164780138,0.198044,45.9822,-2.02175,-22.5605,1.3725,0.859411,-0.274344
1581221923.172406956,0.054012,46.1699,-2.07418,-22.6923,1.3725,0.861079,-0.264331
1581221923.180063038,0.072016,46.422,-2.1145,-22.9638,1.37867,0.891451,-0.26066
1581221923.187907468,0.16718,46.2703,-2.06746,-22.824,1.38571,0.874763,-0.258991
1581221923.196408979,0.439812,46.0851,-1.9048,-22.6882,1.35402,0.884108,-0.257323
1581221923.204197841,0.550408,46.2111,-1.79323,-22.9853,1.3681,0.893453,-0.264999
1581221923.212031091,0.619852,46.0336,-1.78516,-22.8859,1.36106,0.885109,-0.255654
1581221923.219405836,0.573556,45.8047,-1.86716,-22.91,1.35402,0.900462,-0.264331
1581221923.227317985,0.59156,46.0388,-1.84565,-22.8657,1.35666,0.889114,-0.27134
1581221923.235141379,0.614708,46.0465,-1.8107,-22.6842,1.34697,0.880437,-0.275011
1581221923.293885855,0.63014,45.635,-1.78248,-22.7676,1.33729,0.885443,-0.273343
1581221923.301395081,0.542692,45.8767,-1.82146,-22.8724,1.33905,0.889114,-0.27401
1581221923.309232542,0.42438,46.0542,-1.9626,-23.0149,1.35754,0.890783,-0.269004
1581221923.317002335,0.406376,45.9976,-1.98277,-22.8751,1.36634,0.867087,-0.272341
1581221923.324815324,0.419236,45.7841,-1.91959,-22.5955,1.3505,0.877433,-0.278683
1581221923.335456347,0.452672,45.8407,-1.86851,-22.8939,1.35402,0.89312,-0.279684
1581221923.340335413,0.434668,45.6478,-1.88195,-22.8993,1.36018,0.882106,-0.283021
1581221923.348414058,0.570984,45.172,-1.85506,-22.5794,1.35314,0.853403,-0.283355
1581221923.356153409,0.635284,44.9843,-1.75962,-22.4866,1.34521,0.843057,-0.284356
1581221923.397933996,0.396088,45.2595,-1.8591,-22.6183,1.37427,0.835047,-0.253318
1581221923.405847874,0.676436,45.4241,-1.765,-22.9799,1.38307,0.886111,-0.266334
1581221923.413200095,0.864192,45.4241,-1.65746,-22.8845,1.3593,0.865752,-0.257323
1581221923.420968643,0.88734,45.4395,-1.61579,-22.7407,1.35842,0.832377,-0.270339
1581221923.429041605,0.686724,45.4781,-1.72064,-22.7259,1.37515,0.849064,-0.267001
1581221923.436220617,0.457816,45.3109,-1.89405,-22.6896,1.37338,0.837717,-0.272008
1581221923.444135418,0.324072,45.1283,-1.99756,-22.8751,1.38131,0.870758,-0.270005
1581221923.451812421,0.30864,45.1643,-1.95454,-22.8751,1.38131,0.872427,-0.272008
1581221923.459151824,0.432096,44.9354,-1.84162,-22.5404,1.37603,0.859744,-0.269671
1581221923.562972432,0.223764,44.6422,-1.93975,-22.7326,1.39804,0.889448,-0.273009
1581221923.570843374,0.210904,44.1741,-1.93572,-22.414,1.37867,0.865084,-0.276346
1581221923.578091464,0.300924,44.2898,-1.86985,-22.3024,1.34961,0.851734,-0.272675
1581221923.586150172,0.442384,44.673,-1.79188,-22.9423,1.37427,0.89312,-0.261995
1581221923.594871854,0.588988,44.8325,-1.72198,-23.0458,1.37867,0.915815,-0.266668
1581221923.602212404,0.588988,44.4981,-1.73543,-22.8549,1.35138,0.914813,-0.261661
1581221923.610112562,0.684152,44.6422,-1.66553,-22.7487,1.36634,0.881772,-0.256321
1581221923.618134165,0.673864,44.9868,-1.65746,-22.7071,1.37338,0.878768,-0.26066
1581221923.625414132,0.504112,44.9457,-1.79188,-22.7447,1.3593,0.889448,-0.260326
1581221923.666937900,0.516972,44.1201,-1.78785,-22.7071,1.34433,0.916816,-0.270673
1581221923.674339751,0.493824,44.3155,-1.79726,-22.7434,1.33993,0.931167,-0.272675
1581221923.682092216,0.460388,44.5059,-1.75156,-22.9168,1.36634,0.941513,-0.26867
1581221923.691060010,0.432096,44.6113,-1.78113,-23.0243,1.35666,0.983232,-0.266334
1581221923.698367748,0.439812,44.3953,-1.8591,-22.8415,1.35226,0.968214,-0.259325
1581221923.706127805,0.524688,44.331,-1.81877,-22.7326,1.35578,0.969549,-0.260994
1581221923.713441607,0.545264,44.2307,-1.70989,-22.6157,1.34961,0.94385,-0.251315
1581221923.721162150,0.5144,44.0635,-1.73408,-22.8146,1.36018,0.984567,-0.252316
1581221923.728803365,0.432096,44.0095,-1.79457,-23.0351,1.37074,0.969549,-0.25532
1581221923.736167165,0.342076,44.0635,-1.87254,-22.8012,1.3681,0.936841,-0.25532
1581221923.778338547,0.820468,44.6396,-1.54858,-23.1923,1.38659,0.981897,-0.288361
1581221923.786087649,0.748452,44.5444,-1.61848,-23.0431,1.3681,0.976224,-0.28469
1581221923.794711987,0.519544,44.0969,-1.76231,-22.8079,1.37074,0.93317,-0.279016
1581221923.802425925,0.34722,43.7986,-1.8349,-22.66,1.36634,0.963875,-0.275011
1581221923.810255832,0.249484,43.7703,-1.84162,-22.6425,1.39451,0.924492,-0.25799
1581221923.817965202,0.318928,43.7188,-1.82952,-22.8966,1.39627,0.957534,-0.252984
1581221923.825821745,0.486108,43.652,-1.74618,-22.9006,1.40068,0.947187,-0.247977
1581221923.833081527,0.59156,43.7831,-1.66418,-22.8469,1.37867,0.928163,-0.24998
1581221923.840841127,0.61728,43.8474,-1.63461,-22.7823,1.40508,0.94652,-0.24464
1581221923.882219647,0.50154,44.1355,-1.71392,-23.0404,1.39627,0.934171,-0.256655
1581221924.538238631,0.79732,41.3063,-1.42356,-23.1399,1.38043,1.04798,-0.323405
1581221924.582184916,0.478392,41.5532,-1.52438,-22.8536,1.39099,1.01294,-0.282688
1581221924.593818668,0.637856,42.0779,-1.38458,-23.2797,1.40156,1.0383,-0.283021
1581221924.603507749,0.432096,41.8181,-1.6252,-23.1466,1.40684,1.03296,-0.271674
1581221924.613508227,0.29578,41.5841,-1.67225,-22.988,1.38835,1.02996,-0.272341
1581221924.623502203,0.1929,41.7667,-1.67225,-22.945,1.41036,1.02929,-0.267669
1581221924.634106346,0.118312,41.7152,-1.80533,-23.0445,1.42004,1.05666,-0.267001
1581221924.644257114,0.131172,41.4863,-1.7892,-22.9504,1.39363,1.05466,-0.278015
