timestamp,posx,posy,posz,ox,oy,oz, ow
1581220546.340438207,0.713951,0.000460037,0.685859,-0.000290625,0.706956,0.000144847,0.707258
1581220546.346769191,0.713781,0.000458639,0.685854,-0.000287821,0.706966,0.000157969,0.707248
1581220546.353535599,0.713608,0.000459681,0.685849,-0.000292535,0.706978,0.000165729,0.707236
1581220546.426097502,0.711812,0.000451175,0.685827,-0.000241426,0.707001,0.000215918,0.707212
1581220546.432634304,0.711637,0.000454484,0.685828,-0.000241659,0.707002,0.000220094,0.707211
1581220546.439026731,0.711487,0.000457342,0.685828,-0.00024434,0.707004,0.000221548,0.707209
1581220546.445610696,0.711311,0.000461322,0.685824,-0.000242522,0.707012,0.000231487,0.707201
1581220546.451789916,0.711158,0.00046464,0.685829,-0.000249956,0.707013,0.000230841,0.7072
1581220546.458144313,0.71101,0.000463264,0.685829,-0.000256832,0.707015,0.000224963,0.707198
1581220546.501691289,0.710811,0.000458958,0.685826,-0.000249475,0.707017,0.000226837,0.707197
1581220546.508781902,0.709736,0.000423179,0.685835,-0.000219795,0.706985,0.00018991,0.707228
1581220546.514900477,0.709584,0.000422259,0.685834,-0.00022231,0.706992,0.000193495,0.707222
1581220546.521839670,0.70941,0.000421171,0.685831,-0.000221951,0.707001,0.000201412,0.707212
1581220546.529019318,0.709237,0.000418087,0.68582,-0.000222659,0.707014,0.000206248,0.707199
1581220546.535621819,0.709062,0.000415095,0.685816,-0.000226325,0.707022,0.000206518,0.707192
1581220546.542045695,0.70891,0.000413308,0.685819,-0.000226374,0.707024,0.000209542,0.707189
1581220546.548675992,0.708733,0.000409022,0.685822,-0.000224746,0.707025,0.000209757,0.707189
1581220546.555017303,0.708583,0.000405446,0.685825,-0.000215823,0.707024,0.000215311,0.70719
1581220546.561504776,0.70841,0.000400069,0.68582,-0.000216399,0.707026,0.000210807,0.707188
1581220546.567969482,0.708259,0.000397603,0.685823,-0.000211418,0.707023,0.000212258,0.707191
1581220546.574083043,0.708081,0.000397088,0.685824,-0.000227148,0.707021,0.000196276,0.707192
1581220546.617046681,0.707002,0.000452656,0.685805,-0.000330911,0.707053,0.000176813,0.70716
1581220546.624662662,0.706854,0.000462485,0.6858,-0.000336218,0.707051,0.000176334,0.707162
1581220546.631001595,0.706682,0.000472605,0.685801,-0.000341434,0.707041,0.000170206,0.707173
1581220546.637688917,0.706506,0.000483873,0.685806,-0.000337405,0.707026,0.000170865,0.707187
1581220546.643738582,0.706354,0.000492276,0.685813,-0.000344454,0.707012,0.00016109,0.707202
1581220546.650111810,0.70618,0.000499932,0.685817,-0.000341357,0.706998,0.000159349,0.707216
1581220546.689160763,0.705205,0.00051856,0.685795,-0.000322271,0.707028,0.000208284,0.707185
1581220546.695450370,0.705055,0.000521013,0.685791,-0.000320719,0.707039,0.000220894,0.707174
1581220546.701669149,0.704879,0.000524064,0.68579,-0.000319142,0.707047,0.00023256,0.707166
1581220546.707667200,0.704727,0.000525906,0.685791,-0.000324942,0.70705,0.000232399,0.707164
1581220546.713832670,0.704578,0.000525339,0.685789,-0.000319749,0.707052,0.000238965,0.707161
1581220546.756981226,0.704429,0.000523857,0.685785,-0.000311496,0.707054,0.000244725,0.707159
1581220546.763029114,0.703378,0.000502025,0.685789,-0.000263762,0.707062,0.000275823,0.707152
1581220546.769679641,0.703203,0.000499209,0.685789,-0.000271112,0.707066,0.000272786,0.707147
1581220546.775863372,0.703054,0.000495987,0.68579,-0.000280675,0.707065,0.000261314,0.707148
1581220546.782629001,0.702879,0.000491459,0.685791,-0.000271844,0.707059,0.000259178,0.707155
1581220546.788743055,0.702729,0.000489436,0.685793,-0.000268896,0.707051,0.000252872,0.707162
1581220546.794991209,0.702551,0.000487603,0.685805,-0.000267237,0.707033,0.000239397,0.70718
1581220546.801032741,0.7024,0.000488473,0.685809,-0.000257987,0.707018,0.000235546,0.707195
1581220546.807801757,0.70225,0.000489261,0.685811,-0.000253551,0.707004,0.000226247,0.70721
1581220546.813912127,0.702099,0.000492206,0.685818,-0.000248884,0.706989,0.000221595,0.707225
1581220546.820734729,0.701922,0.000499303,0.685821,-0.000243459,0.706986,0.000232653,0.707227
1581220546.827910881,0.701745,0.00050937,0.685822,-0.000253296,0.706991,0.000238254,0.707223
1581220546.838689354,0.701472,0.000524377,0.685814,-0.00027043,0.707009,0.000253153,0.707204
1581220546.844914190,0.701324,0.000531118,0.685812,-0.000284367,0.707019,0.00025586,0.707195
1581220546.851110524,0.701148,0.000537041,0.685812,-0.000295239,0.70703,0.000263023,0.707184
1581220546.893072163,0.700089,0.000517927,0.685849,-0.000321924,0.707004,0.000217676,0.707209
1581220546.899567709,0.699941,0.000512264,0.685849,-0.000316527,0.706994,0.000208017,0.707219
1581220546.905915402,0.699794,0.000508116,0.685847,-0.000308581,0.706987,0.000204968,0.707227
1581220546.912732224,0.699622,0.000502663,0.685851,-0.00030427,0.706977,0.000196601,0.707237
1581220546.918930511,0.69947,0.000501236,0.685853,-0.000299439,0.706976,0.000199259,0.707237
1581220546.926680469,0.699268,0.000496897,0.685851,-0.000292544,0.706981,0.000205428,0.707232
1581220546.932845594,0.69912,0.000492936,0.685849,-0.00029423,0.706985,0.000202042,0.707229
1581220546.939531930,0.698948,0.000490573,0.68584,-0.000292002,0.706993,0.000206514,0.70722
1581220546.948031565,0.698801,0.000488672,0.685834,-0.000292648,0.706998,0.00020619,0.707215
1581220546.955635640,0.698548,0.000487986,0.68584,-0.000300614,0.706992,0.00019532,0.707222
1581220546.962079935,0.698399,0.000486201,0.685838,-0.000295789,0.706988,0.000193143,0.707226
1581220546.968621681,0.698226,0.000483928,0.685836,-0.000291868,0.706981,0.000185294,0.707232
1581220546.975048428,0.698078,0.000483284,0.685835,-0.000277763,0.706979,0.000193562,0.707235
1581220546.981033106,0.697904,0.0004875,0.685835,-0.000264561,0.70698,0.000209943,0.707234
1581220546.987728218,0.697753,0.000492685,0.685838,-0.000265029,0.706982,0.000217377,0.707231
1581220546.993775450,0.697603,0.00049947,0.685837,-0.000263862,0.706989,0.000230069,0.707225
1581220547.000573546,0.697429,0.000508957,0.685831,-0.000260001,0.706999,0.000249226,0.707215
1581220547.006867642,0.69728,0.000519826,0.685823,-0.000264867,0.707012,0.00026306,0.707201
1581220547.013549691,0.697104,0.000534014,0.68582,-0.000264865,0.707026,0.000287819,0.707187
1581220547.053053560,0.696106,0.000516471,0.685803,-0.000243387,0.707039,0.000289918,0.707175
1581220547.095848211,0.695062,0.000383144,0.6858,-0.000198977,0.707016,0.000182973,0.707198
1581220547.101808711,0.694912,0.000376665,0.685795,-0.000212312,0.707027,0.000172975,0.707187
1581220547.108695288,0.694736,0.000374698,0.685794,-0.000218242,0.707039,0.000178571,0.707174
1581220547.114855671,0.694584,0.000377439,0.68579,-0.000231393,0.707052,0.000179547,0.707161
1581220547.121792072,0.69441,0.000383881,0.685777,-0.000248401,0.707072,0.000182064,0.707142
1581220547.129208733,0.694212,0.000390286,0.685773,-0.000257767,0.707075,0.000182205,0.707139
1581220547.135823507,0.694061,0.000395395,0.685779,-0.000269147,0.707064,0.000168795,0.70715
1581220547.142650009,0.693886,0.000404502,0.685783,-0.000271808,0.707048,0.0001625,0.707166
1581220547.149004911,0.693735,0.000412137,0.685787,-0.000267265,0.707033,0.000161869,0.707181
1581220547.155518457,0.693563,0.000419496,0.68579,-0.000270978,0.707015,0.000150713,0.707198
1581220547.161680304,0.693415,0.000427199,0.685787,-0.000273567,0.707006,0.000146608,0.707207
1581220547.200876233,0.692413,0.000510673,0.685788,-0.000335439,0.707052,0.000217046,0.707162
1581220547.211581224,0.69216,0.000535423,0.685794,-0.000352835,0.707064,0.000239936,0.70715
1581220547.217922110,0.69201,0.000547882,0.685797,-0.000359483,0.707065,0.000249053,0.707148
1581220547.225713545,0.691839,0.000557622,0.685797,-0.000354671,0.707058,0.000257024,0.707156
1581220547.231939912,0.691666,0.000557602,0.685802,-0.000351144,0.70704,0.000247746,0.707173
1581220547.238826875,0.691488,0.000550957,0.685818,-0.000348056,0.707017,0.000231119,0.707197
1581220547.244844496,0.691337,0.000540413,0.685825,-0.000329298,0.707001,0.00022609,0.707213
1581220547.251573572,0.691163,0.00052288,0.685827,-0.000306517,0.706988,0.00021753,0.707225
1581220547.257752049,0.691014,0.000504646,0.685827,-0.000281621,0.706982,0.000216024,0.707232
1581220547.263965343,0.690866,0.00048832,0.685824,-0.000259763,0.706988,0.000223897,0.707225
1581220547.302127460,0.689865,0.000414531,0.685811,-0.000254852,0.707047,0.000199794,0.707167
1581220547.308592805,0.689714,0.000406995,0.685813,-0.000259546,0.707048,0.000191368,0.707166
1581220547.318763509,0.689491,0.000400621,0.685813,-0.000269966,0.707042,0.00017033,0.707172
1581220547.326080276,0.689317,0.000401118,0.685814,-0.000263084,0.707029,0.000165979,0.707184
1581220547.336846995,0.689142,0.000403685,0.685823,-0.000264592,0.707012,0.000154667,0.707201
1581220547.339045519,0.688992,0.000407775,0.685827,-0.000266936,0.707001,0.000147054,0.707213
1581220547.345588759,0.688816,0.000412869,0.68583,-0.000260492,0.706988,0.000147592,0.707226
1581220547.351774748,0.688668,0.000419062,0.685828,-0.000266572,0.706984,0.000144,0.70723
1581220547.358648057,0.688493,0.000429906,0.68583,-0.000286836,0.706988,0.00014069,0.707226
1581220547.365093836,0.688318,0.000442117,0.685827,-0.000293721,0.706996,0.000152301,0.707218
1581220547.371822807,0.688168,0.00045247,0.68582,-0.0002948,0.707007,0.000167206,0.707207
1581220547.410113061,0.687166,0.000519995,0.685807,-0.000338732,0.707036,0.000213365,0.707178
1581220547.416628980,0.687016,0.000529795,0.685805,-0.000341147,0.707036,0.000219126,0.707177
1581220547.422838319,0.686867,0.00053852,0.685807,-0.000343526,0.707033,0.000223567,0.707181
1581220547.471602490,0.68566,0.000486423,0.685806,-0.000314268,0.707052,0.000215958,0.707161
1581220547.478169373,0.685511,0.000472474,0.685798,-0.000311237,0.70706,0.000208696,0.707153
1581220547.484157663,0.685335,0.000455211,0.685799,-0.000299947,0.707056,0.000199164,0.707158
1581220547.490902364,0.685182,0.000442884,0.685804,-0.000283895,0.707046,0.000196202,0.707167
1581220547.497021000,0.685005,0.000429046,0.685812,-0.000268852,0.707032,0.000186783,0.707181
1581220547.503813962,0.684854,0.000417472,0.685815,-0.000265429,0.707021,0.000169775,0.707192
1581220547.509881577,0.684705,0.000407054,0.685818,-0.000254414,0.70701,0.000162535,0.707204
1581220547.516695171,0.684531,0.0003976,0.685826,-0.000237115,0.706994,0.000160814,0.707219
1581220547.522903442,0.684378,0.000397316,0.685836,-0.00023621,0.706981,0.000153274,0.707232
1581220547.530728031,0.684175,0.000403399,0.685836,-0.000238059,0.706982,0.000157278,0.707231
1581220547.536923948,0.684025,0.000409744,0.685834,-0.000240758,0.70699,0.0001675,0.707223
1581220547.579843045,0.683852,0.000417752,0.685827,-0.000255999,0.707004,0.000170011,0.707209
1581220547.618920615,0.682769,0.000468401,0.685821,-0.000307456,0.707044,0.000203031,0.70717
1581220547.626350277,0.681745,0.000514894,0.685826,-0.000304241,0.707,0.000218955,0.707214
1581220547.632738289,0.681597,0.000520704,0.685821,-0.000321107,0.707005,0.000211222,0.707208
1581220547.638955759,0.681449,0.000526378,0.685811,-0.000327337,0.707012,0.000212464,0.707202
1581220547.645722251,0.681277,0.000529825,0.685805,-0.000326975,0.707018,0.000218828,0.707195
1581220547.651751682,0.681129,0.000530884,0.685806,-0.000329371,0.707019,0.000218364,0.707194
1581220547.658048996,0.68098,0.000529643,0.685808,-0.000330489,0.70702,0.000216706,0.707193
1581220547.664058960,0.680806,0.000526361,0.685806,-0.000327051,0.707022,0.000216645,0.707192
1581220547.670734594,0.68066,0.000521088,0.685804,-0.000325204,0.707019,0.00021159,0.707194
1581220547.676696323,0.680512,0.000517427,0.685805,-0.000325737,0.707012,0.000202089,0.707202
1581220547.683198579,0.680362,0.000514924,0.685807,-0.000319541,0.707004,0.000199498,0.70721
1581220547.727322187,0.679269,0.000537773,0.685774,-0.000346788,0.707053,0.000227141,0.70716
1581220547.733926991,0.679121,0.000543263,0.685765,-0.000340189,0.707067,0.000245627,0.707146
1581220547.740037478,0.678973,0.000547882,0.685759,-0.000333367,0.707079,0.000262806,0.707135
1581220547.746615353,0.6788,0.000553968,0.685757,-0.000338472,0.707089,0.000270963,0.707124
1581220547.752992882,0.678649,0.000554214,0.685757,-0.000334083,0.707091,0.000275061,0.707122
1581220547.759140666,0.678475,0.000548761,0.685757,-0.000323048,0.707085,0.00027461,0.707129
1581220547.766185263,0.678303,0.000541201,0.685756,-0.000318164,0.707075,0.000262894,0.707138
1581220547.772663994,0.678153,0.000534791,0.685764,-0.000312046,0.707062,0.000253329,0.707152
1581220547.778927476,0.678003,0.000527816,0.685768,-0.000293424,0.70705,0.000253977,0.707164
1581220547.785611567,0.677825,0.000520042,0.685777,-0.000268749,0.707031,0.000255469,0.707183
1581220547.791967533,0.677676,0.000512108,0.685782,-0.000259069,0.707017,0.000246321,0.707196
1581220547.835956679,0.676676,0.000505794,0.685762,-0.000258444,0.707071,0.000274456,0.707142
1581220547.875226447,0.675602,0.000456966,0.685766,-0.00022425,0.707043,0.000237563,0.707171
1581220547.881622414,0.675423,0.000446782,0.685779,-0.000214627,0.70702,0.000222743,0.707193
1581220547.887980370,0.675272,0.000437719,0.685786,-0.00021479,0.707005,0.00020485,0.707209
1581220547.894739141,0.675098,0.000431403,0.685785,-0.000218073,0.707006,0.000198196,0.707208
1581220547.901061873,0.674924,0.000427719,0.685782,-0.00022481,0.707013,0.00019489,0.707201
1581220547.907635801,0.674774,0.000426443,0.685779,-0.000234014,0.707023,0.000193032,0.707191
1581220547.914069462,0.674595,0.00042644,0.68578,-0.00023959,0.707036,0.000198033,0.707178
1581220547.920701408,0.674443,0.000424779,0.685771,-0.000238163,0.707054,0.000208682,0.707159
1581220547.928013115,0.674268,0.000421596,0.68576,-0.000241985,0.707076,0.000213972,0.707138
1581220547.934741987,0.674094,0.00041868,0.68575,-0.000256891,0.707096,0.000208247,0.707118
1581220547.940786691,0.673945,0.000417619,0.685744,-0.000263474,0.707105,0.000206272,0.707109
1581220548.018128653,0.672025,0.00046643,0.685805,-0.000319885,0.707029,0.000172716,0.707184
1581220548.025699047,0.671848,0.000478902,0.685803,-0.00033204,0.707045,0.000185845,0.707169
1581220548.031965977,0.671674,0.00049117,0.685797,-0.000356109,0.70706,0.000186108,0.707153
1581220548.038077177,0.671498,0.00050296,0.685796,-0.000377284,0.707069,0.000185311,0.707144
1581220548.044827215,0.671347,0.000512873,0.685796,-0.00038235,0.707069,0.000191543,0.707144
1581220548.050976516,0.671199,0.00051859,0.685796,-0.000373651,0.707063,0.000200589,0.70715
1581220548.057617848,0.671025,0.000521929,0.685803,-0.000367039,0.707047,0.000199346,0.707166
1581220548.063909507,0.670876,0.000522303,0.685808,-0.00035685,0.707033,0.000198857,0.707181
1581220548.070771267,0.670701,0.000520364,0.685814,-0.000336208,0.707011,0.000202134,0.707202
1581220548.077009162,0.670549,0.000518724,0.685826,-0.000327553,0.706988,0.000196153,0.707225
1581220548.083536935,0.670375,0.000516602,0.685827,-0.000327719,0.706975,0.000184823,0.707238
1581220548.089911690,0.670227,0.000517,0.685822,-0.000327797,0.706979,0.000186859,0.707235
1581220548.140766752,0.668947,0.000553023,0.685811,-0.000380392,0.707061,0.000234486,0.707152
1581220548.146770801,0.668795,0.000552438,0.685813,-0.000375962,0.707059,0.00023632,0.707154
1581220548.152982876,0.668621,0.000550192,0.685811,-0.000373972,0.707054,0.000230689,0.70716
1581220548.159620303,0.668473,0.000547796,0.685811,-0.000365089,0.707046,0.00023076,0.707167
1581220548.166051130,0.668321,0.00054497,0.685821,-0.000353694,0.707029,0.000229987,0.707184
1581220548.172653244,0.668143,0.000542823,0.68583,-0.000350026,0.707011,0.000222797,0.707202
1581220548.179065429,0.667965,0.000539695,0.685834,-0.00034609,0.706997,0.000213832,0.707216
1581220548.185857338,0.667816,0.000535935,0.685834,-0.000329996,0.706986,0.000215894,0.707227
1581220548.192081930,0.667644,0.000531551,0.685832,-0.000305635,0.70698,0.000227572,0.707234
1581220548.198914939,0.667495,0.000529974,0.685832,-0.000292466,0.706981,0.000238313,0.707232
1581220548.204924840,0.667341,0.000529858,0.685834,-0.000292232,0.706988,0.000241361,0.707225
1581220548.248188162,0.666264,0.000553218,0.685813,-0.00028192,0.70706,0.000310972,0.707153
1581220548.254888243,0.66609,0.0005464,0.68581,-0.000272295,0.707057,0.000306387,0.707157
1581220548.261095855,0.665941,0.000540294,0.685811,-0.000270276,0.707047,0.000294825,0.707166
1581220548.267591381,0.665766,0.000532376,0.685818,-0.000263335,0.707032,0.00028554,0.707182
1581220548.273939066,0.665614,0.000523127,0.685826,-0.000256647,0.707014,0.000274119,0.7072
1581220548.280679335,0.665438,0.000508561,0.685827,-0.000259611,0.706998,0.000247291,0.707216
1581220548.286941079,0.66529,0.000495916,0.685827,-0.000264883,0.706986,0.000222105,0.707227
1581220548.293810203,0.665117,0.000482801,0.685828,-0.000259531,0.70698,0.000211646,0.707234
1581220548.299847392,0.664966,0.000473773,0.685828,-0.00025146,0.706983,0.000212799,0.70723
1581220548.306111964,0.664816,0.000466325,0.685823,-0.000247421,0.706993,0.000213787,0.707221
1581220548.312730957,0.664641,0.000458691,0.685816,-0.000249033,0.70701,0.000212772,0.707203
1581220548.319091981,0.664492,0.000453895,0.685808,-0.00024778,0.707027,0.000218226,0.707187
1581220548.377826496,0.663025,0.000416451,0.685782,-0.000232157,0.707044,0.000201776,0.707169
1581220548.384516603,0.662852,0.00042156,0.685787,-0.000238999,0.707032,0.000194806,0.707182
1581220548.390969159,0.662702,0.000427077,0.68579,-0.000246265,0.70702,0.000187713,0.707194
1581220548.397021607,0.662525,0.000436837,0.685796,-0.000249327,0.707009,0.000190084,0.707204
1581220548.403739584,0.662373,0.000444962,0.685799,-0.0002504,0.707003,0.000194475,0.707211
1581220548.409919231,0.662223,0.000454841,0.685797,-0.000258296,0.707007,0.000199329,0.707207
1581220548.416196726,0.662048,0.000468392,0.685789,-0.000269739,0.707021,0.000209456,0.707192
1581220548.422873435,0.661897,0.000480923,0.685784,-0.000277431,0.707034,0.000222259,0.70718
1581220548.429187222,0.661719,0.000497611,0.685778,-0.000295937,0.707051,0.000231855,0.707163
1581220548.435624082,0.661568,0.000511207,0.685778,-0.000318004,0.707061,0.000231344,0.707153
1581220548.479835355,0.661393,0.000526802,0.68577,-0.000343845,0.707077,0.00023068,0.707136
1581220548.523175100,0.659385,0.000481698,0.685795,-0.000359387,0.707027,0.000139325,0.707187
1581220548.530244856,0.659181,0.0004714,0.685797,-0.000364587,0.707039,0.000131727,0.707175
1581220548.537039411,0.659029,0.000463587,0.685796,-0.000351439,0.707048,0.000143677,0.707165
1581220548.543086834,0.658855,0.000452582,0.685792,-0.000333066,0.70706,0.000157421,0.707153
1581220548.549943930,0.658707,0.000442216,0.685783,-0.000327211,0.707074,0.00015886,0.70714
1581220548.556077133,0.658558,0.000432458,0.685783,-0.000325206,0.70708,0.000155914,0.707133
1581220548.562742329,0.658383,0.000421462,0.685789,-0.000310282,0.707078,0.000159376,0.707135
1581220548.569093299,0.658231,0.000416505,0.685795,-0.000294555,0.707069,0.0001657,0.707144
1581220548.575621267,0.658056,0.000412991,0.685799,-0.000286361,0.707058,0.000163645,0.707156
1581220548.582590416,0.657908,0.000413049,0.685804,-0.000286135,0.707044,0.000158042,0.707169
1581220548.588791304,0.657734,0.000414561,0.685814,-0.00027441,0.707025,0.000162485,0.707189
1581220548.595057316,0.657584,0.000418253,0.685825,-0.000254578,0.707008,0.000176326,0.707206
1581220548.638216555,0.656507,0.000485489,0.68584,-0.000287677,0.70701,0.00020665,0.707204
1581220548.644771933,0.656333,0.000500264,0.68583,-0.000300229,0.707028,0.000217994,0.707186
1581220548.651120788,0.656184,0.000512995,0.685828,-0.00031012,0.707037,0.00022766,0.707176
1581220548.657150193,0.656008,0.000529122,0.685825,-0.0003226,0.707049,0.000238519,0.707164
1581220548.663789417,0.655858,0.000542579,0.685818,-0.000335664,0.70706,0.00024395,0.707154
1581220548.670066752,0.655708,0.000554648,0.685816,-0.000343914,0.70706,0.000247791,0.707154
1581220548.676713802,0.655532,0.000564212,0.685817,-0.000345345,0.707055,0.000253108,0.707159
1581220548.715902894,0.654561,0.000509541,0.685839,-0.000297403,0.706979,0.000202236,0.707235
1581220548.721922114,0.654411,0.000498338,0.685836,-0.000293315,0.706984,0.000196254,0.70723
1581220548.729794416,0.654208,0.000485463,0.685841,-0.000279893,0.706992,0.000201551,0.707222
1581220548.735913452,0.654059,0.000476158,0.685841,-0.000268811,0.706999,0.000207353,0.707214
1581220548.779173237,0.652982,0.000427069,0.685815,-0.000267107,0.707064,0.000188621,0.70715
1581220548.785995549,0.652805,0.000422026,0.685823,-0.000256034,0.707052,0.000186996,0.707161
1581220548.792110291,0.652627,0.00042133,0.685827,-0.000242964,0.707042,0.000191234,0.707172
1581220548.798707404,0.652475,0.000423096,0.685827,-0.0002376,0.707034,0.000191962,0.707179
1581220548.805041208,0.652327,0.000425202,0.68583,-0.000248364,0.707024,0.000178945,0.707189
1581220548.811721702,0.652154,0.000430627,0.68583,-0.000263078,0.707012,0.000165424,0.707202
1581220548.817801286,0.652003,0.000436939,0.685838,-0.000269691,0.706996,0.00016092,0.707217
1581220548.825703381,0.651824,0.000446641,0.685847,-0.000275712,0.706981,0.000160282,0.707232
1581220548.832000178,0.651646,0.000458555,0.685853,-0.000293212,0.706976,0.000156267,0.707237
1581220548.838697265,0.651471,0.000472802,0.685849,-0.000315841,0.706986,0.000155001,0.707227
1581220548.844912965,0.651322,0.00048503,0.685844,-0.000321147,0.706995,0.000166584,0.707218
1581220548.851157162,0.651147,0.000500611,0.685841,-0.000320836,0.707006,0.000188815,0.707208
1581220548.894286499,0.650063,0.00056631,0.685833,-0.000361403,0.707047,0.000240796,0.707167
1581220548.900741596,0.649914,0.000559096,0.685833,-0.000355179,0.707041,0.000234413,0.707173
1581220548.906991966,0.649766,0.000547473,0.685827,-0.000343641,0.707036,0.000228269,0.707177
1581220548.913033447,0.649594,0.000530995,0.685824,-0.000324876,0.707025,0.00022002,0.707189
1581220548.919879554,0.649444,0.000517212,0.685827,-0.000317153,0.70701,0.00020502,0.707204
1581220548.927057690,0.649269,0.000499359,0.685836,-0.000311658,0.70699,0.000183793,0.707224
1581220548.933740717,0.649096,0.000481822,0.685836,-0.000305145,0.706981,0.000167914,0.707233
1581220548.973051130,0.64811,0.000415157,0.685792,-0.000290411,0.707051,0.000144782,0.707162
1581220548.979869019,0.647963,0.000415066,0.68579,-0.000293859,0.707061,0.000147136,0.707153
1581220548.985899259,0.647813,0.0004197,0.685789,-0.000298969,0.707072,0.000154257,0.707141
1581220548.992679889,0.647638,0.000426838,0.685784,-0.000297911,0.707084,0.00016931,0.70713
1581220549.111881183,0.644705,0.000549568,0.68575,-0.000363963,0.707099,0.000238539,0.707115
1581220549.117755608,0.644529,0.00053496,0.685748,-0.000353401,0.707103,0.000235791,0.707111
1581220549.125987742,0.644353,0.00051788,0.685756,-0.000347965,0.707096,0.000221305,0.707117
1581220549.132845974,0.644152,0.00049637,0.685758,-0.000344595,0.707086,0.000195779,0.707127
1581220549.139243772,0.643979,0.000477442,0.685757,-0.000331226,0.707075,0.000181215,0.707138
1581220549.145972340,0.64383,0.000464219,0.685762,-0.000315737,0.707059,0.000174485,0.707155
1581220549.152195731,0.643652,0.000452042,0.685774,-0.000301658,0.707036,0.000165141,0.707178
1581220549.159062330,0.6435,0.000442413,0.685781,-0.000297501,0.707017,0.000149916,0.707197
1581220549.165148368,0.643324,0.000433468,0.685784,-0.000299285,0.707004,0.000133876,0.707209
1581220549.171976610,0.643177,0.000425832,0.685783,-0.00029715,0.707006,0.000130752,0.707208
1581220549.178190970,0.643006,0.000418597,0.685781,-0.000282371,0.707015,0.000142305,0.707199
1581220549.184859790,0.642855,0.000416198,0.685784,-0.00027545,0.707022,0.000150361,0.707192
1581220549.262193756,0.640912,0.000509046,0.685791,-0.000305561,0.707059,0.000238666,0.707155
1581220549.269005762,0.64074,0.000517858,0.685788,-0.000302697,0.707054,0.00024683,0.70716
1581220549.275062809,0.640592,0.000526033,0.685787,-0.000304578,0.707046,0.000249495,0.707167
1581220549.281139560,0.640418,0.00053578,0.685796,-0.000309997,0.70703,0.000249301,0.707184
1581220549.287821637,0.640268,0.000544328,0.685804,-0.000316381,0.707015,0.000248223,0.707198
1581220549.293911866,0.640117,0.000551522,0.685808,-0.000315507,0.707004,0.000252988,0.707209
1581220549.300116028,0.639967,0.00055262,0.685809,-0.00031226,0.706996,0.000253889,0.707218
1581220549.306770824,0.639794,0.000550323,0.685805,-0.000315125,0.707,0.000250872,0.707214
1581220549.312870885,0.639645,0.000544364,0.685801,-0.000315726,0.707009,0.000248422,0.707204
1581220549.319093698,0.639495,0.000536608,0.685799,-0.000308245,0.707018,0.000251612,0.707196
1581220549.326187469,0.63932,0.000522253,0.685794,-0.000292158,0.70703,0.000256669,0.707183
1581220549.403921113,0.63832,0.000428875,0.685772,-0.000302861,0.707083,0.000166037,0.70713
1581220549.410174671,0.637241,0.000430643,0.6858,-0.000282777,0.707008,0.000145188,0.707205
1581220549.416704391,0.637063,0.000440177,0.685803,-0.00029317,0.706998,0.000141681,0.707215
1581220549.423044942,0.636911,0.000449186,0.685804,-0.000293927,0.707,0.000153523,0.707213
1581220549.429707485,0.636737,0.00046012,0.685798,-0.000295288,0.707009,0.000169454,0.707204
1581220549.436076482,0.63659,0.000468455,0.685793,-0.000300974,0.707019,0.000177727,0.707195
1581220549.442817631,0.636414,0.000478277,0.685792,-0.00031291,0.707026,0.00018039,0.707187
