timestamp,x,y,z,a,b,c
1581222696.573132589,-0.000203146,0.000228347,-2.28531e-15,-nan,-nan,-nan
1581222696.618256389,-0.000944588,0.000911256,2.51908e-16,-nan,-nan,-nan
1581222696.629991173,0.000624338,0.00100168,-2.48972e-14,-nan,-nan,-nan
1581222696.640919303,0.00218055,0.000680565,-5.35959e-14,-nan,-nan,-nan
1581222696.651880476,0.00519492,-0.00150204,-4.27199e-14,-nan,-nan,-nan
1581222696.662836058,0.00873363,-0.00375593,-5.01172e-14,-nan,-nan,-nan
1581222696.673273590,0.0122457,-0.0050513,-1.02451e-13,-nan,-nan,-nan
1581222697.514219192,0.0153421,-0.00704442,-1.06216e-13,-nan,-nan,-nan
1581222697.527069784,0.0153294,-0.00671092,-1.29455e-13,-nan,-nan,-nan
1581222697.538153887,0.0151145,-0.00708416,-9.86287e-14,-nan,-nan,-nan
1581222697.548727871,0.0152209,-0.00776172,-7.10539e-14,-nan,-nan,-nan
1581222697.559955009,0.0148572,-0.00796801,-5.16208e-14,-nan,-nan,-nan
1581222697.571088387,0.0144426,-0.00770074,-4.81102e-14,-nan,-nan,-nan
1581222697.616330446,0.00367052,-0.00182401,-1.93628e-14,-nan,-nan,-nan
1581222698.356953641,0.0161371,-0.0077799,-1.02833e-13,-nan,-nan,-nan
1581222698.399919660,0.0153233,-0.00809328,-6.68106e-14,-nan,-nan,-nan
1581222698.410831000,0.0158541,-0.00793198,-9.32853e-14,-nan,-nan,-nan
1581222698.421744558,0.0162327,-0.00782387,-1.10661e-13,-nan,-nan,-nan
1581222698.433230587,0.0161358,-0.00740671,-1.22673e-13,-nan,-nan,-nan
1581222698.444411904,0.0152842,-0.00711513,-1.16589e-13,-nan,-nan,-nan
1581222698.455141873,0.016774,-0.00813892,-1.11479e-13,-nan,-nan,-nan
1581222699.306261642,0.0151733,-0.00781283,-8.17764e-14,-nan,-nan,-nan
1581222699.306625529,0.0639299,-0.0355873,-2.48009e-13,-nan,-nan,-nan
1581222699.311750169,0.0150174,-0.00868036,-3.59562e-14,-nan,-nan,-nan
1581222699.322331682,0.0166286,-0.00962254,-4.93686e-14,-nan,-nan,-nan
1581222699.333780630,0.0161412,-0.00848484,-8.43355e-14,-nan,-nan,-nan
1581222699.344124695,0.0159255,-0.00772104,-1.10659e-13,-nan,-nan,-nan
1581222699.356175073,0.0167477,-0.0083134,-1.14693e-13,-nan,-nan,-nan
1581222700.129188484,0.000241592,-0.000117308,-1.78854e-15,-nan,-nan,-nan
1581222700.172181139,0.302808,-0.165728,-1.33155e-12,-nan,-nan,-nan
1581222700.183000518,0.0167354,-0.00977231,-5.1348e-14,-nan,-nan,-nan
1581222700.193732571,0.016626,-0.008861,-8.65683e-14,-nan,-nan,-nan
1581222700.204354239,0.0164514,-0.00846855,-9.93627e-14,-nan,-nan,-nan
1581222700.215230854,0.0175041,-0.00892795,-1.10602e-13,-nan,-nan,-nan
1581222700.227135325,0.0151605,-0.00749988,-1.06939e-13,-nan,-nan,-nan
1581222700.238925195,0.016464,-0.00892549,-7.90964e-14,-nan,-nan,-nan
1581222701.027096328,0.0168309,-0.00969897,-5.96194e-14,-nan,-nan,-nan
1581222701.038117531,0.0165218,-0.0100929,-3.35794e-14,-nan,-nan,-nan
1581222701.049091638,0.0173084,-0.0106496,-3.24168e-14,-nan,-nan,-nan
1581222701.059842409,0.0169525,-0.00991699,-5.42169e-14,-nan,-nan,-nan
1581222701.070460917,0.0172541,-0.00978642,-7.42462e-14,-nan,-nan,-nan
1581222701.081406124,0.0180544,-0.0105292,-6.63798e-14,-nan,-nan,-nan
1581222701.187041159,0.00166566,-0.00096768,-6.17147e-15,-nan,-nan,-nan
1581222701.924446386,0.0196884,-0.0118367,-5.53996e-14,-nan,-nan,-nan
1581222701.936044366,0.0181847,-0.0112398,-4.5471e-14,-nan,-nan,-nan
1581222701.947026586,0.0174497,-0.010776,-3.47268e-14,-nan,-nan,-nan
1581222701.957900668,0.0172449,-0.0106086,-3.74436e-14,-nan,-nan,-nan
1581222701.968345531,0.0185214,-0.011591,-3.73166e-14,-nan,-nan,-nan
1581222701.979294000,0.0188359,-0.0118624,-3.23206e-14,-nan,-nan,-nan
1581222701.990103935,0.0160686,-0.0101692,-2.49937e-14,-nan,-nan,-nan
1581222702.772620507,0.0181363,-0.0113744,-3.64355e-14,-nan,-nan,-nan
1581222702.816294492,0.0183904,-0.0116796,-3.36577e-14,-nan,-nan,-nan
1581222702.828188062,0.0166366,-0.0106042,-2.5314e-14,-nan,-nan,-nan
1581222702.839113551,0.0200277,-0.0126618,-3.83714e-14,-nan,-nan,-nan
1581222702.849411675,0.0194339,-0.0121059,-4.58442e-14,-nan,-nan,-nan
1581222702.860214218,0.0189009,-0.0115888,-5.47417e-14,-nan,-nan,-nan
1581222702.871052665,0.0170384,-0.0103608,-5.29845e-14,-nan,-nan,-nan
1581222703.715627328,0.0189387,-0.012357,-2.33963e-14,-nan,-nan,-nan
1581222703.716531862,0.0192758,-0.0123633,-3.72598e-14,-nan,-nan,-nan
1581222703.720102951,0.0182236,-0.0117578,-3.38852e-14,-nan,-nan,-nan
1581222703.731449962,0.020106,-0.0136269,-4.69739e-15,-nan,-nan,-nan
1581222703.743379782,0.0187048,-0.0127969,5.83557e-15,-nan,-nan,-nan
1581222703.754348961,0.0195428,-0.0133747,1.08114e-15,-nan,-nan,-nan
1581222703.765281423,0.0190053,-0.012938,-8.1959e-16,-nan,-nan,-nan
1581222704.553390092,0.019783,-0.0133376,-1.1491e-14,-nan,-nan,-nan
