timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581221660.029960426,-0.05144,48.1427,-2.011,-23.1184,1.31088,1.04731,-0.254986
1581221660.071866269,0.421808,49.1715,-1.83221,-22.5673,1.3188,1.02061,-0.301044
1581221660.082867546,0.545264,50.9101,-1.85506,-23.1735,1.35842,1.01127,-0.29537
1581221660.093489981,0.416664,51.7923,-2.011,-23.2071,1.36282,0.992911,-0.27668
1581221660.103583414,0.162036,51.9235,-2.10106,-23.2085,1.37074,0.94118,-0.265666
1581221660.113515223,-0.210904,51.7332,-2.29195,-23.0767,1.34785,0.923825,-0.272675
1581221660.123607299,-0.0874479,51.1468,-2.20054,-23.148,1.34697,0.92249,-0.264999
1581221660.133576283,0.177468,50.5321,-2.03251,-22.9248,1.33025,0.890449,-0.280018
1581221660.181592736,0.162036,48.4024,-2.02578,-22.5915,1.34169,0.760954,-0.281353
1581221660.191461386,0.4501,48.6365,-1.88733,-22.8993,1.36194,0.834379,-0.266334
1581221660.201536482,0.658432,48.5696,-1.80398,-22.449,1.30736,0.804008,-0.294703
1581221660.211534789,0.596704,48.3947,-1.81877,-22.3387,1.32496,0.77397,-0.297039
1581221660.222394174,0.249484,48.3021,-1.96395,-22.8805,1.35226,0.799669,-0.301044
1581221660.232437856,-0.126028,48.3973,-2.17096,-23.07,1.35314,0.828038,-0.284356
1581221660.276883644,0.563268,49.2306,-1.83893,-22.8442,1.35754,0.828705,-0.290364
1581221660.286790991,0.285492,49.3824,-1.99352,-23.1386,1.33817,0.868756,-0.293701
1581221660.296751157,0.169752,48.9117,-2.11988,-23.0982,1.34785,0.871092,-0.297706
1581221660.306841380,0.29578,48.6313,-1.96933,-22.8106,1.34609,0.84072,-0.27668
1581221660.318302120,0.357508,48.7882,-1.93841,-22.984,1.33025,0.874429,-0.248645
1581221660.328370185,0.444956,48.513,-1.90211,-22.6251,1.31176,0.851401,-0.258991
1581221660.338250753,0.41152,48.3999,-1.88329,-22.6856,1.32584,0.848063,-0.278683
1581221660.383692257,-0.072016,48.4024,-2.15752,-22.8227,1.29063,0.814688,-0.280351
1581221660.393817122,0.0951639,48.2327,-2.10106,-22.7138,1.32408,0.814688,-0.286693
1581221660.404574811,0.324072,48.2816,-1.9048,-22.6869,1.35402,0.789323,-0.286025
1581221660.414569963,0.434668,48.2353,-1.88598,-22.5108,1.31264,0.780311,-0.306718
1581221660.999582620,0.3215,46.2497,-1.95723,-22.6493,1.35666,0.832377,-0.275345
1581221661.041852677,1.08796,46.512,-1.52841,-22.703,1.34433,0.84339,-0.266668
1581221661.049730591,1.00051,46.548,-1.66284,-23.0566,1.3505,0.872761,-0.261995
1581221661.057593026,0.846188,46.7152,-1.76366,-22.867,1.34961,0.866419,-0.250981
1581221661.065347100,0.635284,46.6509,-1.83625,-22.7514,1.36282,0.84072,-0.252316
1581221661.073306395,0.408948,46.206,-1.91959,-22.7635,1.37515,0.861413,-0.243305
1581221661.081917215,0.318928,45.7739,-2.00428,-22.5041,1.35314,0.839385,-0.263998
1581221661.089854429,0.318928,45.617,-1.98008,-22.5242,1.3637,0.844058,-0.26333
1581221661.097728297,0.264916,45.8999,-1.94647,-22.8442,1.38571,0.861079,-0.267001
1581221661.142725139,0.169752,45.9693,-2.00293,-22.7743,1.38835,0.863749,-0.274678
1581221661.150613867,0.550408,46.2857,-1.83893,-22.7205,1.37603,0.835047,-0.250314
1581221661.157930884,0.65586,45.9796,-1.76366,-22.6869,1.35666,0.831375,-0.253651
1581221661.165792366,0.65586,45.9179,-1.77844,-22.9773,1.38043,0.883774,-0.258991
1581221661.173664753,0.606992,45.8484,-1.82146,-22.8254,1.3681,0.870758,-0.261995
1581221661.182632910,0.588988,45.7018,-1.85641,-22.6425,1.34609,0.850733,-0.274678
1581221661.189934329,0.63014,45.9153,-1.80264,-22.7918,1.34081,0.877767,-0.27935
1581221661.197691113,0.63014,45.761,-1.77575,-22.6977,1.34961,0.875764,-0.286359
1581221661.205670595,0.666148,45.5115,-1.80129,-22.6479,1.33113,0.877767,-0.282354
1581221661.213506380,0.753596,45.5012,-1.72467,-22.414,1.3144,0.855072,-0.278683
1581221661.259779034,0.429524,45.8973,-1.86582,-22.7299,1.34257,0.868422,-0.249646
1581221661.267653607,0.280348,45.9616,-1.99756,-22.8509,1.35666,0.874096,-0.247644
1581221661.274921838,0.27006,45.7996,-2.03251,-22.9558,1.3681,0.89312,-0.260994
1581221661.282740538,0.403804,45.6067,-1.88867,-22.5713,1.3505,0.852402,-0.267335
1581221661.290673050,0.504112,45.7327,-1.79995,-22.6842,1.35578,0.883774,-0.266334
1581221661.298433886,0.59156,45.4035,-1.74484,-22.7219,1.34609,0.884442,-0.282354
1581221661.305637036,0.550408,45.1694,-1.81608,-22.5888,1.33817,0.890783,-0.280351
1581221661.313490864,0.339504,45.2286,-1.94647,-22.5753,1.33641,0.872427,-0.275011
1581221661.321728122,0.185184,45.5707,-1.9747,-22.9558,1.39187,0.885443,-0.266668
1581221661.377599180,0.586416,45.4575,-1.82952,-22.8307,1.35314,0.892452,-0.25265
1581221661.385572078,0.529832,45.5861,-1.79054,-22.7931,1.36282,0.866086,-0.25799
1581221661.392735245,0.493824,45.1463,-1.82684,-22.6089,1.35754,0.873094,-0.272341
1581221661.400951522,0.4501,44.9585,-1.86985,-22.824,1.36106,0.870091,-0.268003
1581221661.408884272,0.55298,45.2183,-1.82684,-22.8818,1.36282,0.873094,-0.276013
1581221661.416639768,0.648144,45.5192,-1.72198,-22.8845,1.3593,0.881772,-0.271006
1581221661.424338510,0.792176,45.1926,-1.63192,-22.6882,1.36282,0.871092,-0.277681
1581221661.431749189,0.859048,44.8196,-1.63864,-22.4785,1.36986,0.857408,-0.274344
1581221661.439564396,0.846188,44.7656,-1.65612,-22.4799,1.35402,0.888113,-0.266334
1581221661.446824421,0.828184,44.9045,-1.62117,-22.5915,1.37867,0.861079,-0.262996
1581221661.508735434,0.416664,45.4421,-1.85238,-23.0216,1.37955,0.911476,-0.264665
1581221661.516613038,0.254628,45.3212,-1.93841,-23.0458,1.39187,0.93584,-0.265333
1581221661.524344181,0.15432,44.5753,-1.95051,-22.7622,1.36018,0.921488,-0.275679
1581221661.531826400,0.162036,43.904,-1.94379,-22.2057,1.38307,0.875764,-0.278349
1581221661.539604149,0.249484,43.9683,-1.87388,-22.2823,1.36458,0.879769,-0.272008
1581221661.546856747,0.375512,44.5496,-1.82146,-23.0216,1.36898,0.93584,-0.263998
1581221661.554655977,0.586416,44.7708,-1.68838,-23.0552,1.39099,0.94652,-0.255988
1581221661.561979415,0.658432,44.5882,-1.68703,-22.8267,1.38395,0.932168,-0.256655
1581221661.569733258,0.69444,44.7296,-1.67762,-22.6735,1.37074,0.894121,-0.248311
1581221661.578682404,0.627568,45.226,-1.71661,-22.8993,1.38395,0.915815,-0.256989
1581221661.630730236,0.326644,44.0738,-1.84297,-22.652,1.33289,0.884108,-0.267001
1581221661.638490145,0.329216,44.1638,-1.84565,-22.6157,1.35666,0.894121,-0.261661
1581221661.645791851,0.390944,44.6267,-1.79861,-22.7904,1.35402,0.913478,-0.26333
1581221661.653498967,0.444956,44.5599,-1.78785,-22.7662,1.3549,0.918151,-0.253318
1581221661.660983234,0.516972,44.4441,-1.78785,-22.6909,1.34961,0.909473,-0.252316
1581221661.668699450,0.524688,44.2075,-1.73139,-22.5834,1.3637,0.903132,-0.24731
