timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581222012.053520515,-0.145363,0.494927,0.234203,-1.19826,0.474087,-0.132503,-0.581072
1581222012.063554084,-0.145363,0.494928,0.234203,-1.19827,0.474045,-0.13251,-0.581028
1581222012.145427571,-0.145396,0.494881,0.234204,-1.19857,0.47338,-0.132714,-0.580281
1581222012.155518158,-0.145742,0.493303,0.234202,-1.20137,0.469306,-0.13362,-0.575794
1581222012.165681769,-0.145852,0.492716,0.234203,-1.20223,0.468115,-0.133866,-0.574497
1581222012.176489180,-0.145966,0.492055,0.234203,-1.20315,0.466779,-0.134105,-0.573049
1581222012.186290058,-0.146087,0.491348,0.234203,-1.20413,0.465416,-0.13433,-0.571548
1581222012.196419292,-0.146209,0.490609,0.234203,-1.20512,0.46405,-0.134539,-0.570046
1581222012.206315206,-0.146332,0.489877,0.234202,-1.20611,0.462695,-0.134759,-0.568545
1581222012.217327012,-0.146463,0.48908,0.234203,-1.20718,0.461202,-0.135012,-0.566914
1581222012.262630457,-0.146959,0.486047,0.234202,-1.21144,0.455495,-0.136175,-0.560676
1581222012.272627325,-0.147074,0.485352,0.234202,-1.2125,0.454105,-0.136416,-0.559119
1581222012.282638881,-0.147167,0.484766,0.234202,-1.21335,0.452991,-0.136594,-0.557899
1581222012.292657048,-0.147288,0.48414,0.234203,-1.21429,0.45175,-0.1368,-0.556522
1581222012.303590051,-0.147438,0.483482,0.234205,-1.21529,0.45038,-0.137065,-0.555013
1581222012.313661739,-0.147591,0.482811,0.234205,-1.21629,0.449014,-0.137376,-0.553524
1581222012.357168382,-0.148164,0.480195,0.234203,-1.22022,0.443765,-0.138519,-0.54768
1581222012.367268576,-0.148295,0.479581,0.234204,-1.22113,0.442539,-0.138734,-0.546326
1581222012.377273402,-0.148424,0.478965,0.234204,-1.22205,0.441327,-0.138956,-0.544978
1581222012.387194403,-0.148557,0.478339,0.234203,-1.22297,0.440157,-0.13921,-0.543628
1581222012.398173432,-0.148703,0.477668,0.234202,-1.22399,0.438859,-0.139499,-0.542146
1581222012.408293869,-0.14883,0.477054,0.234202,-1.22491,0.43769,-0.139767,-0.540795
1581222012.418231946,-0.148944,0.476434,0.234202,-1.22583,0.436523,-0.14002,-0.53944
1581222012.428121570,-0.149047,0.475816,0.234202,-1.22675,0.435331,-0.14024,-0.538125
1581222012.471696556,-0.149464,0.47312,0.234204,-1.23073,0.43038,-0.141223,-0.532599
1581222013.128633560,-0.156774,0.432101,0.234202,-1.29002,0.363923,-0.156665,-0.457275
1581222013.139234046,-0.15692,0.431413,0.234203,-1.291,0.362965,-0.15694,-0.456177
1581222013.150286025,-0.157067,0.43074,0.234203,-1.29196,0.362024,-0.157247,-0.455042
1581222013.161204311,-0.157211,0.430056,0.234203,-1.29293,0.361078,-0.157538,-0.453954
1581222013.172239909,-0.157337,0.429431,0.234203,-1.2938,0.360208,-0.157785,-0.452927
1581222013.183086122,-0.157459,0.428762,0.234201,-1.29478,0.359268,-0.158008,-0.451827
1581222013.194158073,-0.157569,0.428081,0.234201,-1.29574,0.35833,-0.158215,-0.4507
1581222013.250434796,-0.158061,0.424542,0.234203,-1.30073,0.353379,-0.159471,-0.445069
1581222013.261254208,-0.158151,0.423919,0.234203,-1.3016,0.352517,-0.159685,-0.444083
1581222013.271650963,-0.158258,0.423229,0.234203,-1.30257,0.35157,-0.159899,-0.443002
1581222013.282576665,-0.158378,0.422556,0.234203,-1.30353,0.350665,-0.160098,-0.441947
1581222013.294675988,-0.158505,0.421874,0.234204,-1.3045,0.349778,-0.160302,-0.440902
1581222013.305638847,-0.158647,0.421123,0.234203,-1.30554,0.348809,-0.160567,-0.439754
1581222013.316426515,-0.158774,0.420451,0.234202,-1.3065,0.34789,-0.160892,-0.43871
1581222013.360682465,-0.159244,0.417727,0.234204,-1.31033,0.344322,-0.161952,-0.434563
1581222013.371546952,-0.159356,0.417047,0.234202,-1.31129,0.343453,-0.162155,-0.433507
1581222013.382289083,-0.159465,0.416372,0.234203,-1.31223,0.342585,-0.162362,-0.432482
1581222013.393045826,-0.159561,0.415756,0.234203,-1.31309,0.341763,-0.162567,-0.431513
1581222013.405270866,-0.159675,0.415017,0.234203,-1.31412,0.340784,-0.16283,-0.430392
1581222014.059821170,-0.159781,0.414341,0.234203,-1.31507,0.339926,-0.163078,-0.42935
1581222014.100589400,-0.167213,0.372477,0.234203,-1.37289,0.290344,-0.177347,-0.370726
1581222014.108598026,-0.167298,0.371996,0.234203,-1.37356,0.289841,-0.177455,-0.3701
1581222014.116291821,-0.167371,0.37157,0.234202,-1.37413,0.289404,-0.177542,-0.369549
1581222014.124623799,-0.167461,0.371016,0.234202,-1.37488,0.288825,-0.177661,-0.368829
1581222014.132570872,-0.167541,0.370523,0.234203,-1.37554,0.288308,-0.177762,-0.368211
1581222014.140413659,-0.167619,0.370049,0.234203,-1.37619,0.287791,-0.177909,-0.367591
1581222014.147774606,-0.167689,0.36964,0.234203,-1.37677,0.287342,-0.178073,-0.367035
1581222014.155706090,-0.167768,0.369156,0.234203,-1.37742,0.28683,-0.178278,-0.36642
1581222014.198774375,-0.167849,0.36867,0.234203,-1.37808,0.286323,-0.178495,-0.365794
1581222014.206788194,-0.168319,0.366027,0.234203,-1.38172,0.2835,-0.179383,-0.362495
1581222014.214673174,-0.168416,0.365498,0.234203,-1.38245,0.282946,-0.179504,-0.361843
1581222014.222503391,-0.168491,0.365071,0.234204,-1.38303,0.282503,-0.179601,-0.361305
1581222014.230713231,-0.168575,0.364579,0.234203,-1.38368,0.281995,-0.179703,-0.360693
1581222014.239571956,-0.168657,0.364098,0.234203,-1.38434,0.281498,-0.179832,-0.360116
1581222014.247475032,-0.168745,0.363566,0.234202,-1.38507,0.280951,-0.180035,-0.359441
1581222014.255384691,-0.168821,0.363085,0.234203,-1.38572,0.280476,-0.180236,-0.358837
1581222014.263345065,-0.168896,0.362591,0.234203,-1.38638,0.279996,-0.180455,-0.358268
1581222014.370734853,-0.170052,0.356169,0.234203,-1.39513,0.273477,-0.182484,-0.350149
1581222014.378463168,-0.170145,0.355692,0.234203,-1.39577,0.272975,-0.182678,-0.349549
1581222014.386136999,-0.170237,0.355209,0.234203,-1.39643,0.27247,-0.182869,-0.348951
1581222014.394798348,-0.17033,0.354729,0.234202,-1.39707,0.271976,-0.183035,-0.348374
1581222014.402478395,-0.170421,0.354254,0.234202,-1.39772,0.271488,-0.183168,-0.347777
1581222014.410295935,-0.170513,0.353774,0.234202,-1.39837,0.271008,-0.183279,-0.347184
1581222014.418126592,-0.170602,0.353287,0.234203,-1.39903,0.270531,-0.183382,-0.346603
1581222014.425550169,-0.170676,0.35286,0.234202,-1.39959,0.270119,-0.183468,-0.346084
1581222014.433240938,-0.17076,0.352384,0.234203,-1.40025,0.269634,-0.183569,-0.345471
1581222014.532663315,-0.171681,0.346412,0.234203,-1.40821,0.263797,-0.185428,-0.338529
1581222014.540622755,-0.171767,0.345943,0.234203,-1.40886,0.263321,-0.185534,-0.337909
1581222014.548476604,-0.171853,0.345461,0.234203,-1.40949,0.262848,-0.185635,-0.337287
1581222014.555669061,-0.171937,0.344972,0.234202,-1.41013,0.262376,-0.185767,-0.336705
1581222014.563657072,-0.172011,0.344551,0.234202,-1.4107,0.261973,-0.185922,-0.336196
