timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581221478.648035882,0.661004,45.905,-1.7892,-22.828,1.3593,0.907137,-0.277014
1581221478.654210631,0.671292,46.0928,-1.7408,-22.8052,1.33377,0.920821,-0.280685
1581221478.695075200,0.78446,45.8073,-1.67762,-22.9127,1.33729,0.921155,-0.261995
1581221478.701939696,0.72016,45.4729,-1.73811,-22.7313,1.33201,0.903132,-0.255654
1581221478.708179759,0.712444,45.5681,-1.74887,-22.8859,1.32849,0.926828,-0.248645
1581221478.715021082,0.663576,45.9076,-1.74752,-22.7918,1.34345,0.894788,-0.246309
1581221478.721267565,0.524688,46.0336,-1.79726,-22.8133,1.34345,0.894788,-0.247644
1581221478.727881338,0.396088,46.1314,-1.9411,-22.8751,1.34169,0.902465,-0.248979
1581221478.734070213,0.313784,45.8279,-2.03788,-23.0915,1.34873,0.917483,-0.255654
1581221478.740228691,0.324072,45.9719,-1.97336,-22.82,1.3681,0.878434,-0.264665
1581221478.747069670,0.416664,45.7661,-1.85775,-22.6385,1.3593,0.881104,-0.259993
1581221478.753056690,0.498968,45.6787,-1.78382,-22.7676,1.36634,0.892452,-0.272675
1581221478.759804197,0.524688,45.4189,-1.78382,-22.7555,1.3725,0.885443,-0.274678
1581221478.765912319,0.393516,45.2132,-1.90749,-22.6412,1.33905,0.890449,-0.281019
1581221478.807191105,0.210904,45.1823,-2.00428,-22.4799,1.34169,0.872093,-0.272341
1581221478.813945951,0.54012,45.5089,-1.72602,-22.6224,1.34785,0.870758,-0.243639
1581221478.820219130,0.635284,45.4369,-1.6709,-22.7138,1.36194,0.873762,-0.247977
1581221478.826954777,0.676436,45.5089,-1.75828,-23.0176,1.38131,0.898126,-0.248645
1581221478.833222320,0.661004,45.4704,-1.80667,-22.8576,1.36018,0.880771,-0.242971
1581221478.840046401,0.60442,45.5475,-1.79457,-22.7138,1.36458,0.868756,-0.254653
1581221478.846803128,0.56584,45.5167,-1.74484,-22.8643,1.35578,0.879769,-0.255988
1581221478.853250948,0.522116,45.0949,-1.78516,-22.7447,1.35666,0.876098,-0.265666
1581221478.860021097,0.478392,45.0949,-1.86851,-22.7622,1.3549,0.875097,-0.268003
1581221478.866310845,0.483536,45.1463,-1.88464,-22.8509,1.35314,0.880437,-0.27668
1581221478.874082931,0.545264,45.2749,-1.7892,-23.0136,1.36546,0.910141,-0.27401
1581221478.880785885,0.725304,45.2595,-1.63192,-22.7676,1.37338,0.876432,-0.276013
1581221478.919922977,0.5144,45.0177,-1.76634,-22.8859,1.38395,0.891451,-0.249646
1581221478.926304539,0.401232,44.7528,-1.92497,-22.738,1.39451,0.884776,-0.247977
1581221478.932806551,0.311212,45.1437,-1.9747,-22.9867,1.4042,0.919486,-0.246976
1581221478.939127659,0.298352,45.3058,-1.93572,-23.0714,1.39627,0.913478,-0.242637
1581221478.945273255,0.316356,45.1772,-1.86716,-22.7165,1.39275,0.875097,-0.24731
1581221478.952049070,0.414092,45.1283,-1.81339,-22.496,1.39451,0.853069,-0.251983
1581221478.958128434,0.375512,44.7631,-1.88598,-22.617,1.39627,0.869757,-0.251649
1581221478.964815861,0.303496,45.1334,-1.91018,-22.7219,1.39715,0.869423,-0.259659
1581221478.972271470,0.27006,45.5115,-1.93572,-23.0445,1.4086,0.902131,-0.260326
1581221478.979012821,0.228908,45.2775,-1.91556,-22.9477,1.40596,0.887779,-0.264665
1581221478.985813249,0.210904,44.8737,-1.93572,-22.7192,1.4086,0.890783,-0.267001
1581221479.026523266,0.576128,44.5985,-1.75693,-22.6896,1.35578,0.886111,-0.251983
1581221479.033738630,0.581272,44.5264,-1.73274,-22.5431,1.36194,0.868422,-0.252316
1581221479.039977406,0.60442,44.9431,-1.70182,-22.7918,1.36018,0.891451,-0.257323
1581221479.046809980,0.537548,44.9122,-1.7529,-22.7918,1.34697,0.895456,-0.257656
1581221479.053037565,0.504112,44.7348,-1.80936,-22.9208,1.34433,0.916482,-0.262996
1581221479.059242397,0.532404,44.6448,-1.76231,-22.6761,1.36722,0.871426,-0.27134
1581221479.065870202,0.586416,44.5444,-1.72467,-22.6291,1.36986,0.874763,-0.269671
1581221479.073711465,0.54012,44.5033,-1.69913,-22.9463,1.33465,0.902131,-0.275345
1581221479.079930303,0.455244,44.5342,-1.75425,-23.0848,1.36722,0.898793,-0.27401
1581221479.086180488,0.383228,44.2281,-1.83759,-22.7635,1.3593,0.890449,-0.278683
1581221479.092768753,0.3858,44.2204,-1.85103,-22.7581,1.34257,0.909807,-0.277014
1581221479.133799856,0.506684,44.3515,-1.75828,-22.6022,1.36194,0.931835,-0.237631
1581221479.139917436,0.378084,44.1072,-1.79861,-22.6143,1.35402,0.929165,-0.239967
1581221479.146202855,0.20576,44.259,-1.9048,-22.781,1.38571,0.944183,-0.233626
1581221479.152741382,0.159464,44.0198,-1.99218,-22.6761,1.3681,0.928163,-0.24464
1581221479.159019914,0.174896,44.1201,-1.94916,-22.8146,1.35578,0.944851,-0.249313
1581221479.165263336,0.329216,44.3052,-1.81608,-23.2609,1.39275,0.957534,-0.258991
1581221479.173067266,0.493824,44.4261,-1.70854,-23.0485,1.3637,0.939845,-0.271006
1581221479.179803003,0.586416,44.2667,-1.65343,-22.4127,1.3725,0.9038,-0.269671
1581221479.185825958,0.588988,43.9837,-1.67628,-22.4302,1.35314,0.908806,-0.278683
1581221479.192247814,0.545264,44.2409,-1.7072,-22.8186,1.38043,0.933837,-0.281019
1581221479.198215221,0.442384,44.637,-1.75156,-23.0512,1.39804,0.939511,-0.281353
1581221479.252752011,0.643,43.8577,-1.64939,-22.6533,1.39099,0.869423,-0.246309
1581221479.259146782,0.60442,43.8011,-1.63998,-22.5767,1.40244,0.876766,-0.243972
1581221479.265275004,0.599276,43.9606,-1.65074,-22.6721,1.39627,0.883441,-0.249646
1581221479.272982769,0.486108,44.03,-1.72333,-22.8254,1.40244,0.906803,-0.245641
1581221479.279271586,0.352364,43.9863,-1.81474,-22.7487,1.40156,0.882773,-0.252984
1581221479.285928459,0.383228,44.1484,-1.79995,-22.863,1.38835,0.873428,-0.252984
1581221479.292114155,0.43724,44.2075,-1.70316,-22.8079,1.41036,0.897125,-0.258991
1581221479.298792605,0.47582,44.3361,-1.68972,-22.7219,1.39627,0.892452,-0.255654
1581221479.305050941,0.5144,43.8732,-1.70451,-22.828,1.40596,0.904467,-0.261661
1581221479.311317265,0.601848,43.6725,-1.67494,-22.7797,1.39804,0.891117,-0.26333
1581221479.317810235,0.643,43.5388,-1.62923,-22.6641,1.41212,0.873428,-0.258658
1581221479.357934413,0.24434,43.351,-1.82011,-22.5753,1.40068,0.887446,-0.240969
1581221479.364244595,0.30864,43.6417,-1.7193,-22.6291,1.40948,0.894454,-0.23663
1581221479.372165621,0.432096,43.6417,-1.70989,-22.6735,1.39099,0.897792,-0.238299
1581221479.378217061,0.50154,43.4719,-1.71392,-22.8711,1.39363,0.928163,-0.244974
1581221479.384993455,0.568412,43.4925,-1.65208,-22.5821,1.39011,0.898126,-0.250314
1581221479.391142739,0.555552,43.5645,-1.61579,-22.6479,1.41124,0.904133,-0.249313
1581221479.397764067,0.493824,43.8654,-1.62789,-23.1426,1.44029,0.948189,-0.252316
1581221479.404072343,0.401232,43.9503,-1.73139,-23.2125,1.43677,0.945518,-0.259993
1581221479.410187427,0.344648,43.7111,-1.84297,-22.7044,1.41828,0.891117,-0.262996
1581221479.416891910,0.393516,43.634,-1.81608,-22.4127,1.36898,0.877099,-0.269004
1581221479.423152441,0.519544,43.3896,-1.65343,-22.6049,1.3998,0.900128,-0.275679
1581221479.475118655,0.216048,43.0347,-1.85372,-23.0337,1.37867,0.950525,-0.261328
1581221479.481764710,0.210904,43.405,-1.847,-23.1466,1.38395,0.943516,-0.259993
1581221479.488111793,0.352364,43.7471,-1.72871,-23.0391,1.37515,0.93851,-0.258324
1581221479.494845337,0.460388,43.832,-1.65074,-22.7756,1.39715,0.910141,-0.250648
1581221479.501168186,0.486108,43.4719,-1.64805,-22.5847,1.38131,0.90647,-0.25265
1581221479.507806181,0.47582,43.297,-1.68838,-22.6345,1.38219,0.91181,-0.255988
1581221479.514173140,0.509256,43.4153,-1.68569,-22.6022,1.37867,0.868756,-0.249313
1581221479.520768729,0.542692,43.3742,-1.62923,-22.9746,1.3725,0.911476,-0.257323
1581221479.527066946,0.573556,43.2842,-1.60235,-22.9477,1.38835,0.93317,-0.258658
1581221479.548863841,0.406376,42.6437,-1.70854,-22.7756,1.36458,0.905468,-0.264665
1581221479.555697971,0.383228,42.9112,-1.69375,-22.7998,1.35578,0.906136,-0.265333
1581221479.595038828,0.388372,42.9241,-1.68166,-22.859,1.35842,0.91448,-0.26066
1581221479.601774351,0.316356,43.0964,-1.77844,-22.7124,1.37867,0.913145,-0.239634
1581221479.607982684,0.30864,42.6823,-1.7529,-22.3791,1.3593,0.873762,-0.240969
1581221479.614280943,0.352364,42.9344,-1.70585,-22.5928,1.3549,0.912143,-0.23663
1581221479.620911156,0.36008,42.9138,-1.67628,-22.7447,1.3593,0.909807,-0.240969
1581221479.627246942,0.342076,42.7003,-1.68434,-22.738,1.37427,0.915147,-0.246642
1581221479.633814508,0.383228,42.528,-1.7072,-22.9786,1.40068,0.905802,-0.246976
1581221479.640128415,0.483536,42.4148,-1.63326,-22.8764,1.39451,0.906136,-0.25265
1581221479.646787362,0.537548,42.5589,-1.56605,-22.3764,1.37955,0.871426,-0.26066
1581221479.653101794,0.583844,42.7518,-1.54858,-22.4638,1.38219,0.893453,-0.275345
1581221479.659986315,0.534976,42.7055,-1.58084,-22.7259,1.38483,0.903466,-0.275345
1581221479.666143868,0.506684,42.8006,-1.61982,-22.9033,1.38659,0.904133,-0.278015
1581221479.705943818,0.46296,42.3968,-1.61982,-22.6116,1.37867,0.897792,-0.277014
1581221479.712058187,0.558124,42.4611,-1.52572,-22.9316,1.41036,0.919152,-0.266334
1581221479.718258403,0.583844,42.8058,-1.50287,-22.9867,1.413,0.9038,-0.25799
1581221479.725046784,0.504112,42.7698,-1.58353,-22.9705,1.40684,0.90647,-0.251983
1581221479.731709185,0.416664,42.7158,-1.65612,-22.652,1.4042,0.895122,-0.246309
1581221479.737970430,0.36008,42.3402,-1.70182,-22.5202,1.39363,0.90914,-0.244306
1581221479.744187771,0.393516,42.3943,-1.63461,-22.5928,1.40948,0.907471,-0.237631
1581221479.750908280,0.406376,42.3685,-1.62385,-22.5377,1.37691,0.894121,-0.239967
1581221479.757181215,0.367796,42.3994,-1.66553,-22.9558,1.4086,0.943516,-0.23663
1581221479.763728133,0.406376,42.3917,-1.62654,-23.1224,1.4491,0.956866,-0.23663
1581221479.771046866,0.442384,42.1653,-1.59159,-22.7313,1.39539,0.90914,-0.238299
1581221479.777326604,0.496396,41.9364,-1.54992,-22.4812,1.4174,0.928831,-0.240635
1581221479.818073631,0.079732,43.0578,-1.81474,-22.8872,1.43501,0.97856,-0.25265
1581221479.824099339,-0.005144,42.4457,-1.86447,-22.7958,1.4174,0.972886,-0.259659
1581221479.830836500,-0.005144,42.3197,-1.89942,-22.7958,1.42357,0.967212,-0.252984
1581221479.836946348,0.131172,42.0599,-1.7892,-22.6022,1.43501,0.944851,-0.257323
1581221479.843203595,0.264916,41.8644,-1.6709,-22.6237,1.42973,0.965877,-0.25265
1581221479.849784674,0.370368,41.8516,-1.59025,-22.7151,1.42181,0.96254,-0.256989
1581221479.856787195,0.442384,41.7667,-1.55933,-22.8832,1.42269,0.986904,-0.256321
1581221479.863143037,0.460388,41.6484,-1.56336,-22.8334,1.42004,0.973887,-0.258658
1581221479.870940541,0.416664,41.705,-1.60503,-22.9047,1.42709,0.963541,-0.264331
1581221479.877338681,0.388372,42.0033,-1.61848,-23.0673,1.43941,0.97856,-0.266334
1581221479.883801509,0.36008,42.1962,-1.65074,-23.0579,1.40068,0.987237,-0.268003
1581221479.923839275,0.357508,42.1936,-1.63057,-22.5834,1.38835,0.949857,-0.275011
1581221479.930154048,0.902772,41.5223,-1.32274,-22.6681,1.39187,0.977892,-0.303714
1581221479.936752694,0.9002,41.5018,-1.30796,-22.4638,1.37955,0.964542,-0.30605
1581221479.942985034,0.805036,41.5198,-1.35769,-22.5148,1.38923,0.971551,-0.303047
1581221479.949248015,0.63014,41.6278,-1.45448,-22.9141,1.413,1.00993,-0.300043
1581221479.955861742,0.452672,41.5969,-1.59159,-23.2327,1.42357,1.01794,-0.292366
1581221479.962143846,0.246912,41.476,-1.73408,-23.0418,1.41476,0.994914,-0.28469
1581221479.969871978,0.1286,41.6561,-1.77307,-22.7676,1.41916,0.975556,-0.275011
1581221479.976269100,0.156892,41.9056,-1.73139,-22.8415,1.42445,0.979227,-0.268003
1581221479.982851615,0.195472,41.9236,-1.69107,-22.8791,1.3998,0.991242,-0.264999
1581221479.989131592,0.316356,41.8438,-1.63192,-22.7581,1.38483,0.988906,-0.258658
1581221479.995913490,0.442384,41.705,-1.59159,-22.7407,1.39539,0.982899,-0.256321
1581221480.036498949,-0.054012,41.4066,-1.85506,-22.6775,1.39539,0.990575,-0.253318
1581221480.043027493,0.03858,41.4452,-1.75962,-22.6815,1.38923,0.973554,-0.253985
1581221480.049218827,0.228908,41.6329,-1.64805,-22.9961,1.38571,1.01127,-0.256321
1581221480.056164435,0.43724,41.723,-1.55261,-23.1413,1.4042,1.0066,-0.261995
1581221480.062222446,0.5787,41.5455,-1.47867,-23.0539,1.39892,1.02462,-0.269004
1581221480.070086805,0.648144,41.3192,-1.41415,-22.7286,1.39627,0.998251,-0.27401
1581221480.076247970,0.547836,41.3012,-1.44776,-22.6546,1.38307,1.0076,-0.276346
1581221480.082866980,0.4501,41.2111,-1.51094,-22.6842,1.38395,1.01427,-0.281019
1581221480.089234687,0.2572,41.1931,-1.67762,-22.6573,1.36106,1.00192,-0.280351
1581221480.095904803,0.174896,41.1468,-1.7408,-22.7286,1.36194,1.01461,-0.286359
1581221480.102137904,0.190328,41.3192,-1.70989,-23.0606,1.41652,1.05199,-0.275679
1581221480.141861970,0.884768,41.5198,-1.24746,-22.6977,1.38219,0.98657,-0.277348
1581221480.148708064,0.967071,41.3397,-1.21251,-23.0902,1.39539,1.02529,-0.272341
1581221480.155151108,0.928491,41.6432,-1.28376,-23.1937,1.41388,1.0383,-0.266334
1581221480.161730908,0.805036,41.3372,-1.35635,-22.9934,1.38483,1.01961,-0.267335
1581221480.169117374,0.594132,41.1751,-1.46389,-22.9611,1.39099,1.02061,-0.267001
1581221480.175895992,0.396088,40.8665,-1.54051,-22.7837,1.40508,1.01027,-0.25799
1581221480.181966075,0.236624,40.6864,-1.65074,-22.6116,1.40684,0.993245,-0.255988
1581221480.188403345,0.0977359,40.401,-1.75559,-22.4234,1.41652,0.980229,-0.254986
1581221480.194355481,0.15432,40.545,-1.70048,-22.6331,1.3998,0.995247,-0.260326
1581221480.201198631,0.290636,40.8793,-1.59831,-23.0189,1.40684,1.03597,-0.265666
1581221480.207797865,0.43724,41.2343,-1.48002,-23.2058,1.43325,1.03563,-0.267335
1581221480.247974802,0.195472,41.3835,-1.67762,-23.1036,1.45702,1.0066,-0.258991
1581221480.255271546,0.120884,41.1674,-1.74752,-23.1897,1.43941,1.00893,-0.26066
1581221480.261090655,0.0925919,40.9334,-1.74349,-22.9168,1.42181,0.983566,-0.253985
1581221480.268846818,0.200616,40.9308,-1.64402,-22.7581,1.4042,0.971551,-0.25532
1581221480.275810503,0.329216,40.779,-1.55126,-22.7797,1.42181,1.00126,-0.246309
1581221480.282101268,0.39866,40.2363,-1.52438,-22.6304,1.40068,0.987571,-0.258991
1581221480.288243829,0.478392,40.0923,-1.52707,-22.5498,1.40244,0.967546,-0.258991
1581221480.294919631,0.568412,40.3521,-1.44507,-22.746,1.42004,0.976891,-0.261995
1581221480.301154801,0.648144,40.7919,-1.32409,-23.0942,1.42533,0.998585,-0.26333
1581221480.307732454,0.586416,41.2883,-1.37113,-23.316,1.44117,1.03196,-0.262996
