timestamp,x,y,z,a,b,c
1581220641.238300426,0.0149564,-0.00632472,-1.37216e-13,-nan,-nan,-nan
1581220641.280461688,0.00254184,-0.00116283,-1.89265e-14,-nan,-nan,-nan
1581220641.287228575,0.0985183,-0.0485937,-5.62844e-13,-nan,-nan,-nan
1581220641.293318039,0.0173367,-0.00826484,-1.10159e-13,-nan,-nan,-nan
1581220641.300133687,0.0130993,-0.00619359,-8.45488e-14,-nan,-nan,-nan
1581220641.306204735,0.0154511,-0.00735197,-1.04337e-13,-nan,-nan,-nan
1581220641.313415662,0.016191,-0.00760859,-1.15902e-13,-nan,-nan,-nan
1581220641.320027552,0.0152485,-0.00708298,-1.06036e-13,-nan,-nan,-nan
1581220641.326113446,0.0150799,-0.0069943,-1.0758e-13,-nan,-nan,-nan
1581220641.334154285,0.0174041,-0.00838491,-1.11696e-13,-nan,-nan,-nan
1581220641.339977689,0.0135236,-0.00687386,-6.92559e-14,-nan,-nan,-nan
1581220641.346374470,0.0153473,-0.00785111,-7.79362e-14,-nan,-nan,-nan
1581220641.386132350,0.00260498,-0.00134934,-1.19394e-14,-nan,-nan,-nan
1581220641.430286077,0.027803,-0.0134116,-1.80066e-13,-nan,-nan,-nan
1581220641.436320901,0.0175351,-0.00918953,-8.22452e-14,-nan,-nan,-nan
1581220641.443090687,0.0146591,-0.0078937,-6.27573e-14,-nan,-nan,-nan
1581220641.449184798,0.0151158,-0.00812656,-6.21419e-14,-nan,-nan,-nan
1581220641.456116831,0.0151543,-0.00811608,-5.66047e-14,-nan,-nan,-nan
1581220641.463374251,0.0153729,-0.00817759,-6.62746e-14,-nan,-nan,-nan
1581220641.470079712,0.0171849,-0.00907144,-8.37839e-14,-nan,-nan,-nan
1581220641.476172790,0.0153589,-0.00777336,-8.52464e-14,-nan,-nan,-nan
1581220641.482937325,0.0159936,-0.00763494,-1.06e-13,-nan,-nan,-nan
1581220641.489205441,0.0150645,-0.00694083,-1.14001e-13,-nan,-nan,-nan
1581220641.495470416,0.0165266,-0.00773992,-1.21968e-13,-nan,-nan,-nan
1581220641.502300232,0.0155876,-0.00763375,-1.02539e-13,-nan,-nan,-nan
1581220641.544351953,0.0155716,-0.00779775,-8.67586e-14,-nan,-nan,-nan
1581220641.551116355,0.0142028,-0.00715206,-7.50118e-14,-nan,-nan,-nan
1581220641.557270848,0.0174678,-0.00823439,-1.23318e-13,-nan,-nan,-nan
1581220641.564168272,0.0138748,-0.00637916,-1.08086e-13,-nan,-nan,-nan
1581220641.570292224,0.0169437,-0.00737898,-1.48839e-13,-nan,-nan,-nan
1581220641.577149701,0.01493,-0.00632327,-1.39923e-13,-nan,-nan,-nan
1581220641.583235694,0.015098,-0.00628003,-1.43055e-13,-nan,-nan,-nan
1581220641.635037311,0.00214575,-0.000925938,-1.9295e-14,-nan,-nan,-nan
1581220641.641185168,0.121328,-0.0645172,-4.83717e-13,-nan,-nan,-nan
1581220641.647422518,0.0160006,-0.00801316,-8.80216e-14,-nan,-nan,-nan
1581220641.653487718,0.015519,-0.00717359,-1.18381e-13,-nan,-nan,-nan
1581220641.696257846,0.0157362,-0.0070956,-1.28068e-13,-nan,-nan,-nan
1581220641.703274611,0.0153787,-0.00818953,-6.30867e-14,-nan,-nan,-nan
1581220641.709512703,0.0152612,-0.00842103,-4.45737e-14,-nan,-nan,-nan
1581220641.716049660,0.0147995,-0.00827484,-4.17793e-14,-nan,-nan,-nan
1581220641.722525929,0.016533,-0.0090584,-6.2531e-14,-nan,-nan,-nan
1581220641.730299257,0.0131698,-0.00728719,-4.63492e-14,-nan,-nan,-nan
1581220641.736508611,0.0182415,-0.00991938,-6.38444e-14,-nan,-nan,-nan
1581220641.743285860,0.0140486,-0.00707346,-7.25065e-14,-nan,-nan,-nan
1581220641.749302168,0.0178515,-0.00822254,-1.36703e-13,-nan,-nan,-nan
1581220641.788240401,0.0156819,-0.00706467,-1.28869e-13,-nan,-nan,-nan
1581220641.794436115,0.0156754,-0.00853681,-6.18946e-14,-nan,-nan,-nan
1581220641.804437456,0.0157234,-0.00878827,-4.5932e-14,-nan,-nan,-nan
1581220641.844276415,0.0152889,-0.0081644,-6.31531e-14,-nan,-nan,-nan
1581220641.850491175,0.0162514,-0.00714224,-1.37988e-13,-nan,-nan,-nan
1581220641.856521290,0.0157664,-0.00678478,-1.43829e-13,-nan,-nan,-nan
1581220641.863355122,0.0149714,-0.00640386,-1.39014e-13,-nan,-nan,-nan
1581220641.869452620,0.0164927,-0.00711332,-1.45168e-13,-nan,-nan,-nan
1581220641.876143851,0.0145638,-0.00644561,-1.22524e-13,-nan,-nan,-nan
1581220641.882314026,0.0178889,-0.00881028,-1.13451e-13,-nan,-nan,-nan
1581220641.888526372,0.0145847,-0.00777252,-6.67583e-14,-nan,-nan,-nan
1581220641.895096806,0.0151974,-0.00845732,-4.74553e-14,-nan,-nan,-nan
1581220641.901528725,0.0152076,-0.0085069,-4.11934e-14,-nan,-nan,-nan
1581220641.908056325,0.0148705,-0.00853834,-3.50401e-14,-nan,-nan,-nan
1581220641.950419390,0.0157339,-0.00807982,-8.31114e-14,-nan,-nan,-nan
1581220641.989196178,0.0158939,-0.0074889,-1.16089e-13,-nan,-nan,-nan
1581220641.995491354,0.0168457,-0.00931145,-5.70752e-14,-nan,-nan,-nan
1581220642.001455747,0.0157691,-0.00895748,-4.61542e-14,-nan,-nan,-nan
1581220642.008133602,0.0147425,-0.00857399,-3.78786e-14,-nan,-nan,-nan
1581220642.014209367,0.0159722,-0.00912726,-4.57208e-14,-nan,-nan,-nan
1581220642.020400132,0.018095,-0.0103734,-5.00287e-14,-nan,-nan,-nan
1581220642.026510922,0.015448,-0.00862913,-5.23191e-14,-nan,-nan,-nan
1581220642.034285075,0.0142273,-0.00719,-8.39738e-14,-nan,-nan,-nan
1581220642.040474040,0.0158112,-0.00770245,-1.09296e-13,-nan,-nan,-nan
1581220642.047107758,0.0187917,-0.0089725,-1.39622e-13,-nan,-nan,-nan
1581220642.053324391,0.0147769,-0.00673324,-1.22943e-13,-nan,-nan,-nan
1581220642.095361613,0.0157002,-0.00758349,-1.06314e-13,-nan,-nan,-nan
1581220642.101415774,0.0143099,-0.00803144,-3.76633e-14,-nan,-nan,-nan
1581220642.107976320,0.0171753,-0.0097633,-4.52834e-14,-nan,-nan,-nan
1581220642.114348987,0.0143167,-0.0081764,-4.06438e-14,-nan,-nan,-nan
1581220642.120474477,0.0177978,-0.0100733,-5.05896e-14,-nan,-nan,-nan
1581220642.127020759,0.0148998,-0.00835814,-4.5907e-14,-nan,-nan,-nan
1581220642.134174462,0.0139973,-0.00701087,-7.97345e-14,-nan,-nan,-nan
1581220642.140417586,0.0174422,-0.0082509,-1.26173e-13,-nan,-nan,-nan
1581220642.146361581,0.0138312,-0.0065918,-1.02781e-13,-nan,-nan,-nan
1581220642.153078398,0.0181759,-0.00841456,-1.45503e-13,-nan,-nan,-nan
1581220642.159211329,0.0141392,-0.00607426,-1.2825e-13,-nan,-nan,-nan
1581220642.236192061,0.00894734,-0.00452568,-5.08306e-14,-nan,-nan,-nan
1581220642.242555451,0.0883338,-0.0478871,-3.51444e-13,-nan,-nan,-nan
1581220642.249444228,0.0159922,-0.00755785,-1.17959e-13,-nan,-nan,-nan
1581220642.256063913,0.0150733,-0.00708006,-1.11284e-13,-nan,-nan,-nan
1581220642.262366945,0.0174355,-0.00806083,-1.32633e-13,-nan,-nan,-nan
1581220642.268965151,0.0140329,-0.00655346,-1.05873e-13,-nan,-nan,-nan
1581220642.275326094,0.0154819,-0.00737925,-1.13797e-13,-nan,-nan,-nan
1581220642.281926862,0.0164641,-0.00775784,-1.22502e-13,-nan,-nan,-nan
1581220642.288190407,0.0146691,-0.00700496,-1.01922e-13,-nan,-nan,-nan
1581220642.294601027,0.0164541,-0.00828189,-9.76748e-14,-nan,-nan,-nan
1581220642.301111672,0.0149007,-0.00810146,-5.71451e-14,-nan,-nan,-nan
1581220642.307386236,0.016547,-0.00939885,-4.70939e-14,-nan,-nan,-nan
1581220642.349142183,0.0156422,-0.00865324,-5.634e-14,-nan,-nan,-nan
1581220642.355505436,0.0161737,-0.00751925,-1.22952e-13,-nan,-nan,-nan
1581220642.361956595,0.01496,-0.00672149,-1.23883e-13,-nan,-nan,-nan
1581220642.368269608,0.0157662,-0.00724778,-1.31454e-13,-nan,-nan,-nan
1581220642.374419233,0.019107,-0.0087973,-1.56024e-13,-nan,-nan,-nan
1581220642.381146508,0.0143064,-0.00662434,-1.13935e-13,-nan,-nan,-nan
1581220642.387385239,0.0160007,-0.00777097,-1.1277e-13,-nan,-nan,-nan
1581220642.427212904,0.00274986,-0.00145149,-1.34051e-14,-nan,-nan,-nan
1581220642.433387803,0.0993763,-0.0564246,-2.91548e-13,-nan,-nan,-nan
1581220642.440128280,0.0147453,-0.00858648,-3.9469e-14,-nan,-nan,-nan
1581220642.446152427,0.0160678,-0.00882402,-6.4436e-14,-nan,-nan,-nan
1581220642.489192348,0.00260754,-0.00133025,-1.48555e-14,-nan,-nan,-nan
1581220642.495348778,0.105021,-0.0494252,-7.96808e-13,-nan,-nan,-nan
1581220642.501977728,0.015977,-0.00847334,-7.56319e-14,-nan,-nan,-nan
1581220642.508269942,0.0154881,-0.00847,-6.46009e-14,-nan,-nan,-nan
1581220642.514678074,0.016629,-0.00932994,-5.63232e-14,-nan,-nan,-nan
1581220642.521456566,0.0144175,-0.00819471,-3.98522e-14,-nan,-nan,-nan
1581220642.529254851,0.0154503,-0.00888509,-3.9472e-14,-nan,-nan,-nan
1581220642.536109331,0.0163284,-0.0094505,-4.33581e-14,-nan,-nan,-nan
1581220642.542213631,0.0155813,-0.00885298,-4.8991e-14,-nan,-nan,-nan
1581220642.549033222,0.0163867,-0.00930501,-4.94798e-14,-nan,-nan,-nan
1581220642.555400586,0.0172949,-0.00906762,-8.46092e-14,-nan,-nan,-nan
1581220642.562189177,0.0136036,-0.00677195,-8.34975e-14,-nan,-nan,-nan
1581220642.605394002,0.0162455,-0.00779207,-1.19907e-13,-nan,-nan,-nan
1581220642.611769361,0.0164456,-0.00934792,-5.07565e-14,-nan,-nan,-nan
1581220642.618261366,0.0148381,-0.00849417,-4.12571e-14,-nan,-nan,-nan
1581220642.624461368,0.0166932,-0.0094795,-5.07053e-14,-nan,-nan,-nan
1581220642.632375814,0.0150228,-0.00859632,-4.51646e-14,-nan,-nan,-nan
1581220642.638416241,0.0194575,-0.0113416,-5.71459e-14,-nan,-nan,-nan
1581220642.645208204,0.0141335,-0.00824333,-3.54051e-14,-nan,-nan,-nan
1581220642.651413969,0.0178433,-0.010264,-4.70867e-14,-nan,-nan,-nan
1581220642.658079495,0.0144809,-0.00821945,-4.79116e-14,-nan,-nan,-nan
1581220642.707365116,0.0162089,-0.00794152,-1.11904e-13,-nan,-nan,-nan
1581220642.714139780,0.0166827,-0.00831081,-1.07233e-13,-nan,-nan,-nan
1581220642.723299713,0.0148033,-0.0079769,-6.23647e-14,-nan,-nan,-nan
1581220642.763131285,0.0159741,-0.00929146,-4.08131e-14,-nan,-nan,-nan
1581220642.769419246,0.0182897,-0.00987386,-8.36547e-14,-nan,-nan,-nan
1581220642.776244396,0.0139556,-0.00718659,-7.93221e-14,-nan,-nan,-nan
1581220642.782400047,0.0184217,-0.00918089,-1.19595e-13,-nan,-nan,-nan
1581220642.789119327,0.0139559,-0.00667014,-1.02632e-13,-nan,-nan,-nan
1581220642.795380249,0.0157857,-0.00742612,-1.22474e-13,-nan,-nan,-nan
1581220642.801500510,0.0178151,-0.0083444,-1.44683e-13,-nan,-nan,-nan
1581220642.808434020,0.0156581,-0.00725019,-1.27726e-13,-nan,-nan,-nan
1581220642.848449981,0.0158955,-0.00871517,-6.52884e-14,-nan,-nan,-nan
1581220642.854502324,0.0154432,-0.00886358,-4.40147e-14,-nan,-nan,-nan
1581220642.861134607,0.0168467,-0.00993271,-3.92431e-14,-nan,-nan,-nan
1581220642.903553695,0.0160358,-0.00868333,-7.39613e-14,-nan,-nan,-nan
1581220642.910193034,0.0165856,-0.00826681,-1.08163e-13,-nan,-nan,-nan
1581220642.916326097,0.0155035,-0.00750027,-1.11054e-13,-nan,-nan,-nan
1581220642.922623605,0.0167982,-0.00784956,-1.32021e-13,-nan,-nan,-nan
1581220642.930399478,0.013486,-0.0064523,-1.02568e-13,-nan,-nan,-nan
1581220642.936711716,0.0198235,-0.0101386,-1.22296e-13,-nan,-nan,-nan
1581220642.943570602,0.0162886,-0.00894763,-6.82445e-14,-nan,-nan,-nan
1581220642.949596442,0.0155176,-0.00869287,-5.45035e-14,-nan,-nan,-nan
1581220642.956450354,0.0163653,-0.00942149,-4.67363e-14,-nan,-nan,-nan
1581220642.962484674,0.0164879,-0.00947419,-5.30067e-14,-nan,-nan,-nan
1581220642.969229039,0.0154057,-0.00887752,-4.62134e-14,-nan,-nan,-nan
1581220642.975450520,0.0156779,-0.00911695,-3.98679e-14,-nan,-nan,-nan
1581220643.018187915,0.0163109,-0.00913385,-6.17009e-14,-nan,-nan,-nan
1581220643.024575546,0.0170799,-0.00847799,-1.15542e-13,-nan,-nan,-nan
1581220643.032284518,0.0164306,-0.00798974,-1.24427e-13,-nan,-nan,-nan
1581220643.038600313,0.0175131,-0.00828958,-1.39951e-13,-nan,-nan,-nan
1581220643.045240501,0.0157804,-0.00716843,-1.37111e-13,-nan,-nan,-nan
1581220643.085386058,0.00280438,-0.00134746,-2.06127e-14,-nan,-nan,-nan
1581220643.091502733,0.102666,-0.059633,-2.81601e-13,-nan,-nan,-nan
1581220643.097687447,0.0152799,-0.00894093,-4.29697e-14,-nan,-nan,-nan
1581220643.104184467,0.0155484,-0.00921899,-3.29988e-14,-nan,-nan,-nan
1581220643.110487876,0.0152306,-0.00915673,-2.62818e-14,-nan,-nan,-nan
1581220643.116592807,0.0166107,-0.00947037,-5.17691e-14,-nan,-nan,-nan
1581220643.159509005,0.0161995,-0.00844034,-9.12479e-14,-nan,-nan,-nan
1581220643.165576968,0.0179189,-0.00907838,-1.16149e-13,-nan,-nan,-nan
1581220643.172220649,0.0153844,-0.00762547,-1.03966e-13,-nan,-nan,-nan
1581220643.178405977,0.0180358,-0.0088595,-1.22592e-13,-nan,-nan,-nan
1581220643.185223262,0.014103,-0.0069778,-9.58452e-14,-nan,-nan,-nan
1581220643.191510983,0.0188024,-0.010251,-8.91639e-14,-nan,-nan,-nan
1581220643.232555082,0.0160774,-0.0095716,-3.34416e-14,-nan,-nan,-nan
1581220643.238589624,0.016315,-0.00944018,-4.92641e-14,-nan,-nan,-nan
1581220643.245238630,0.0148912,-0.00807563,-7.05731e-14,-nan,-nan,-nan
1581220643.251401659,0.0157517,-0.00836912,-8.08811e-14,-nan,-nan,-nan
1581220643.257594715,0.0190492,-0.00999164,-1.0764e-13,-nan,-nan,-nan
1581220643.264056439,0.0163226,-0.00846123,-9.56216e-14,-nan,-nan,-nan
1581220643.307368786,0.0162421,-0.00829239,-1.02421e-13,-nan,-nan,-nan
1581220643.313593289,0.0174992,-0.0101885,-5.20436e-14,-nan,-nan,-nan
1581220643.320953829,0.0162855,-0.0096841,-3.69976e-14,-nan,-nan,-nan
1581220643.327333540,0.0158214,-0.00926944,-4.28696e-14,-nan,-nan,-nan
1581220643.334946687,0.0179294,-0.0103323,-5.16937e-14,-nan,-nan,-nan
1581220643.341235648,0.0131348,-0.00761307,-3.44788e-14,-nan,-nan,-nan
1581220643.347560723,0.0160325,-0.00945052,-3.59377e-14,-nan,-nan,-nan
1581220643.354184467,0.0152705,-0.0092049,-2.71405e-14,-nan,-nan,-nan
1581220643.360463721,0.0154904,-0.00939749,-2.45183e-14,-nan,-nan,-nan
1581220643.367155646,0.0168712,-0.00979521,-4.82995e-14,-nan,-nan,-nan
1581220643.373388974,0.0150389,-0.00799062,-7.61452e-14,-nan,-nan,-nan
1581220643.449684398,0.00847726,-0.00435215,-5.09329e-14,-nan,-nan,-nan
1581220643.460263337,0.070061,-0.0385875,-3.02092e-13,-nan,-nan,-nan
1581220643.466331217,0.015662,-0.00912755,-4.2172e-14,-nan,-nan,-nan
1581220643.472631058,0.016597,-0.00977487,-4.03716e-14,-nan,-nan,-nan
1581220643.479452346,0.0148011,-0.00874711,-3.25813e-14,-nan,-nan,-nan
