timestamp,va1,va2,va3,va4,va5,va6,va7
1581222195.327573334,-0.0129712,-0.062604,-3.29129e-05,-0.0931426,-0.117607,-0.0241181,0.134675
1581222195.335275948,-0.01159,-0.0602663,4.99943e-05,-0.0892787,-0.113997,-0.0194472,0.130706
1581222195.342142687,-0.0114284,-0.0633115,2.27664e-05,-0.0935672,-0.115674,-0.0210963,0.130486
1581222195.349832247,-0.0119981,-0.0689913,0.000114666,-0.100162,-0.126268,-0.0301468,0.141447
1581222195.357275179,-0.00989782,-0.0566798,-6.92176e-05,-0.0823126,-0.104137,-0.0293781,0.112544
1581222195.365151917,-0.0113567,-0.0647377,3.08568e-05,-0.0960535,-0.118097,-0.0353894,0.133071
1581222195.372337063,-0.0108785,-0.0607299,-1.64881e-05,-0.0885195,-0.110196,-0.0325366,0.120578
1581222195.380104672,-0.0117582,-0.0650831,7.72159e-05,-0.095185,-0.121106,-0.0311982,0.132637
1581222195.388099260,-0.0121772,-0.0622237,1.51088e-05,-0.0940461,-0.117239,-0.0231525,0.127743
1581222195.429493974,-0.0119961,-0.0620386,-7.25636e-05,-0.0915225,-0.112955,-0.0205296,0.127176
1581222195.437506058,-0.0106674,-0.0635528,0.000142934,-0.092606,-0.114937,-0.0239903,0.126857
1581222195.445032162,-0.0116357,-0.069963,7.4431e-05,-0.101992,-0.124021,-0.0263064,0.139744
1581222195.452455257,-0.00941204,-0.0561714,2.31451e-05,-0.0832889,-0.100366,-0.0227201,0.11414
1581222195.460338063,-0.0109487,-0.0629167,2.28104e-05,-0.092653,-0.113635,-0.0253644,0.129818
1581222195.468141021,-0.0119187,-0.0687302,0.000106051,-0.0997546,-0.122381,-0.0273371,0.136661
1581222195.475355594,-0.0099178,-0.0586201,-5.49215e-05,-0.0834696,-0.103497,-0.021805,0.112611
1581222195.483650331,-0.0111284,-0.0624086,-0.000186096,-0.0912905,-0.112085,-0.021118,0.116376
1581222195.491109574,-0.0114422,-0.0636886,0,-0.0952898,-0.115046,-0.0210005,0.125903
1581222195.532652801,-0.0103878,-0.0625226,3.33772e-05,-0.0912494,-0.106415,-0.0235822,0.118153
1581222195.540128815,-0.010145,-0.0701639,-9.91246e-05,-0.101367,-0.118448,-0.0294766,0.133834
1581222195.547360084,-0.00830303,-0.0566959,-5.45339e-05,-0.0824306,-0.0994994,-0.0246287,0.107807
1581222195.555518934,-0.00903928,-0.0626637,-0.000137528,-0.0933804,-0.110091,-0.0267434,0.125037
1581222195.564002968,-0.00828982,-0.0590464,8.48089e-05,-0.0854848,-0.098217,-0.0226857,0.113874
1581222195.574352864,-0.00815864,-0.0598357,8.99018e-05,-0.0855422,-0.0978049,-0.0208068,0.113963
1581222195.584703731,-0.0096933,-0.0668785,-7.0032e-05,-0.0983919,-0.112767,-0.0222403,0.12795
1581222195.595572847,-0.00982635,-0.0631765,0.000165422,-0.091685,-0.104056,-0.0231046,0.120359
1581222195.607618587,-0.00979242,-0.0585278,1.512e-05,-0.0849265,-0.0959346,-0.0233093,0.110962
1581222196.334358455,-0.0111284,-0.0620979,-1.74051e-06,-0.0883435,-0.0909374,-0.0227887,0.104468
1581222196.341453788,-0.00923583,-0.0611928,-8.75427e-05,-0.0866952,-0.0782812,-0.0209557,0.094306
1581222196.352274560,-0.0097341,-0.0647191,6.34281e-05,-0.090594,-0.0814251,-0.019918,0.0973756
1581222196.363265701,-0.00877684,-0.0573171,2.20636e-05,-0.0789199,-0.0701177,-0.0181936,0.0864224
1581222196.373895267,-0.0103618,-0.0621872,-5.54973e-06,-0.0879917,-0.0807085,-0.0216342,0.0942609
1581222196.384527362,-0.0112377,-0.0624844,2.20105e-05,-0.0874913,-0.0807267,-0.0241374,0.0951024
1581222196.395450873,-0.0120111,-0.0598188,1.73075e-05,-0.0830621,-0.0753478,-0.0234914,0.089333
1581222196.447191908,-0.0124314,-0.06225,-8.05393e-06,-0.0875097,-0.0783401,-0.0225396,0.0932651
1581222196.458028152,-0.010715,-0.0573686,7.15789e-05,-0.0786774,-0.0708752,-0.0176968,0.0792886
1581222196.468394313,-0.0117155,-0.0624639,-0.000111999,-0.0882637,-0.078814,-0.0222269,0.0940318
1581222196.479176715,-0.010772,-0.0578517,2.31379e-05,-0.082132,-0.0734948,-0.023025,0.083804
1581222196.489951588,-0.0113076,-0.0632971,-1.11114e-05,-0.0874007,-0.0767763,-0.0234372,0.0925603
1581222196.501180560,-0.0110178,-0.0599182,-7.55343e-05,-0.0856876,-0.0752622,-0.0212479,0.0870743
1581222196.512578058,-0.0110094,-0.0611565,0.000188067,-0.0860623,-0.0779908,-0.0219476,0.0927716
1581222196.559296973,-0.0100556,-0.0608042,-2.08081e-05,-0.0853163,-0.0760416,-0.0188536,0.0877951
1581222196.569693152,-0.010423,-0.0605235,-7.6847e-05,-0.0858921,-0.075805,-0.0247594,0.0866221
1581222196.580509710,-0.0117631,-0.0637343,0.0001724,-0.0890533,-0.0803129,-0.0271464,0.0925644
1581222196.591353464,-0.0110462,-0.0561446,-6.64454e-05,-0.0781651,-0.0676836,-0.0228344,0.0795438
1581222196.603586917,-0.0121697,-0.0600538,-0.000125177,-0.084736,-0.0702315,-0.0227556,0.0887146
1581222196.614498037,-0.0117689,-0.0611165,0.000115085,-0.0852598,-0.0705497,-0.0188794,0.0851698
1581222197.299543029,-0.0105231,-0.0606317,-9.62255e-07,-0.082847,-0.065986,-0.0197772,0.0791234
1581222197.311870578,-0.011916,-0.0611468,-5.68034e-05,-0.0831797,-0.0628321,-0.0129859,0.0742699
1581222197.322749636,-0.0112179,-0.0599825,3.78964e-05,-0.0810594,-0.0598753,-0.0127285,0.0737125
1581222197.336261317,-0.011404,-0.0639416,1.71753e-05,-0.0855074,-0.0622505,-0.0132532,0.0764792
1581222197.344413521,-0.01029,-0.0599136,-1.64032e-05,-0.0813902,-0.0608431,-0.0210119,0.0763437
1581222197.355335790,-0.00872222,-0.0555684,4.94347e-05,-0.0732655,-0.0539415,-0.0215199,0.0666689
1581222197.405452370,-0.00199156,-0.0134276,-2.41043e-06,-0.0175903,-0.0128963,-0.0056084,0.0164071
1581222197.416483212,-0.0397459,-0.272162,2.71753e-05,-0.360887,-0.267155,-0.0807309,0.327874
1581222197.426656122,-0.0106921,-0.0630724,2.78382e-05,-0.0819117,-0.0602769,-0.0131758,0.0748783
1581222197.437497001,-0.0103466,-0.0578557,-4.60304e-05,-0.0771966,-0.0555746,-0.0120211,0.0664126
1581222197.448148804,-0.0109452,-0.0599678,-1.11326e-05,-0.0821699,-0.0596328,-0.0179119,0.0709575
1581222197.458838076,-0.0107884,-0.0614361,1.64713e-05,-0.079812,-0.0590752,-0.0232623,0.0742119
1581222197.470368181,-0.0104652,-0.0597665,-8.08773e-05,-0.0796186,-0.0575139,-0.0246345,0.0674065
1581222197.583861174,-0.00103836,-0.00574219,1.00554e-05,-0.00776862,-0.00557516,-0.0024059,0.00701976
1581222197.594814572,-0.109081,-0.618171,-1.63815e-05,-0.825085,-0.593928,-0.190926,0.727541
1581222197.606508277,-0.00897721,-0.0601137,-3.00753e-05,-0.0802735,-0.0573498,-0.0151976,0.0690608
1581222197.616921294,-0.00984282,-0.0609656,3.32913e-05,-0.0812283,-0.0567533,-0.013072,0.0726283
1581222197.627825477,-0.010512,-0.0609309,0.000104569,-0.0800561,-0.0523419,-0.0126364,0.0713383
1581222197.638677065,-0.0106288,-0.0564856,-9.10868e-05,-0.0757107,-0.048668,-0.0113973,0.0657594
1581222198.322981428,-0.000183283,-0.000961271,-2.62842e-07,-0.00127807,-0.000827892,-0.000192044,0.0011308
1581222198.335153150,-0.644237,-3.73457,-8.73958e-05,-4.86262,-3.24623,-1.04367,4.0476
1581222198.344141473,-0.010016,-0.0553717,9.36139e-05,-0.0709271,-0.0497332,-0.00963057,0.0588187
1581222198.355046210,-0.0106917,-0.0590751,-2.76456e-05,-0.0774787,-0.052806,-0.00936489,0.0634977
1581222198.366141757,-0.010301,-0.0566554,-2.15475e-05,-0.0746336,-0.0499101,-0.0123375,0.0579053
1581222198.377207598,-0.0103377,-0.059106,6.02572e-05,-0.0775079,-0.0478502,-0.0176075,0.0634394
1581222198.387530917,-0.0104097,-0.0587648,-8.79377e-05,-0.0768966,-0.0482869,-0.0177251,0.0633046
1581222198.492246389,-0.0101585,-0.0587488,2.88099e-06,-0.0748389,-0.0487794,-0.0148625,0.0610555
1581222198.504874573,-0.00982011,-0.0516462,9.65514e-06,-0.0661276,-0.0404822,-0.0104915,0.0547279
1581222198.515543092,-0.0117465,-0.0665023,1.10957e-05,-0.0827188,-0.0512097,-0.020071,0.0669459
1581222198.526634295,-0.0100199,-0.0597505,-0.000170671,-0.076377,-0.0466333,-0.0203371,0.0608076
1581222198.536752278,-0.0103464,-0.0620319,0.000138882,-0.0802711,-0.049644,-0.0227412,0.0673728
1581222198.547609716,-0.00892683,-0.0548816,5.01522e-05,-0.0694141,-0.0425545,-0.020272,0.0568542
1581222198.558437256,-0.00991725,-0.0593124,-8.73761e-05,-0.075346,-0.0457941,-0.0157333,0.0611528
1581222198.604685971,-0.00953279,-0.0577616,1.17379e-05,-0.0740461,-0.0450603,-0.0113016,0.0596621
1581222198.615157572,-0.0107457,-0.0658025,0.000154299,-0.0829791,-0.0527434,-0.0115613,0.06556
1581222198.626152272,-0.00955494,-0.0581522,-8.71596e-05,-0.0749251,-0.0470142,-0.0109985,0.0584845
1581222198.637444367,-0.00920121,-0.058878,-8.62439e-05,-0.0745746,-0.0465634,-0.0125162,0.0606299
1581222198.647886310,-0.00951483,-0.061805,2.75834e-05,-0.075909,-0.0465361,-0.0162111,0.0578171
1581222198.658460423,-0.00932797,-0.0576218,-0.000109877,-0.072646,-0.0447002,-0.0169789,0.0552392
1581222199.351388638,-0.0102456,-0.0593921,1.47216e-06,-0.0735204,-0.0448705,-0.0132078,0.0576908
1581222199.361287826,-0.0104953,-0.0601098,-5.46884e-06,-0.0714477,-0.0435395,-0.0118469,0.0559948
1581222199.372284713,-0.0105911,-0.0619114,5.52166e-06,-0.0735356,-0.0439689,-0.0149889,0.0535247
1581222199.382676142,-0.00999197,-0.0583221,-3.46754e-05,-0.0716544,-0.0416461,-0.0121938,0.0581719
1581222199.393537223,-0.0105661,-0.0593704,4.38245e-05,-0.0727956,-0.0434868,-0.0125927,0.0610246
1581222199.405598633,-0.0101061,-0.0561809,2.01594e-05,-0.0670279,-0.0396784,-0.0133018,0.0519267
1581222199.416464222,-0.0124481,-0.0659986,0,-0.0795879,-0.0474093,-0.0172814,0.0643144
1581222199.461815630,-0.0110974,-0.0592195,-9.30048e-06,-0.071728,-0.0447128,-0.0133004,0.0570058
1581222199.472580822,-0.0104379,-0.0612102,0.000126351,-0.07178,-0.040275,-0.00728457,0.0551343
1581222199.483719670,-0.00931787,-0.0591082,-0.000199057,-0.0714657,-0.0387004,-0.00739189,0.0563
1581222199.494187485,-0.00919714,-0.0601184,3.90025e-05,-0.0748807,-0.0406702,-0.00958151,0.0575504
1581222199.506898822,-0.00873885,-0.0604861,6.53161e-05,-0.0722903,-0.04226,-0.00945737,0.0549292
1581222199.517743632,-0.00914828,-0.061556,-0.000108163,-0.0755545,-0.0444947,-0.00947277,0.0591308
1581222199.528511310,-0.00852694,-0.0542311,6.64889e-05,-0.0659827,-0.0389968,-0.0115964,0.0514719
1581222199.573029806,-0.0110921,-0.0604056,1.62666e-05,-0.0729631,-0.0423006,-0.0121006,0.0551503
1581222199.583604391,-0.0102465,-0.0551298,-6.64302e-05,-0.0657528,-0.0402555,-0.0119847,0.0485424
1581222199.594659512,-0.0108282,-0.0586343,-6.48092e-05,-0.0712825,-0.0442331,-0.0140362,0.0544866
1581222199.606512934,-0.0110922,-0.0602746,9.56659e-05,-0.072973,-0.0438735,-0.0149944,0.0529839
1581222199.617614765,-0.0114408,-0.0597116,-1.11005e-05,-0.0718903,-0.0433129,-0.014448,0.0511838
1581222200.299863530,-0.000177419,-0.000954463,-1.66879e-06,-0.00113689,-0.000666254,-0.000234598,0.000897022
1581222200.341588602,-0.170712,-1.00372,2.98616e-05,-1.18607,-0.705832,-0.168582,0.922777
1581222200.349515821,-0.00813948,-0.0587633,-5.29983e-05,-0.0686972,-0.0441334,-0.010888,0.0539477
1581222200.357377571,-0.00824722,-0.0601234,-1.50547e-05,-0.0685663,-0.0431263,-0.0113851,0.0546077
1581222200.365144969,-0.0100592,-0.0619923,1.53745e-05,-0.0702533,-0.0428374,-0.0123954,0.0520714
1581222200.372631664,-0.0108684,-0.0576027,0.000131738,-0.066001,-0.0390473,-0.0113213,0.0493443
1581222200.380459733,-0.0123299,-0.0592865,-8.33172e-05,-0.0703137,-0.0404251,-0.012133,0.0585518
1581222200.388204806,-0.0132845,-0.0601495,-5.38117e-05,-0.0711815,-0.041219,-0.0116009,0.0611796
1581222200.395726541,-0.0138167,-0.0625607,0.000107951,-0.0703558,-0.0405866,-0.0109022,0.0595923
1581222200.454281464,-0.0125943,-0.0599968,-2.45749e-05,-0.068437,-0.0405949,-0.00904739,0.0554526
1581222200.461671685,-0.00998187,-0.0536784,0.000114914,-0.0598376,-0.0343076,-0.00630474,0.0518092
1581222200.469454443,-0.0113681,-0.0614336,-2.28895e-05,-0.0691167,-0.0398083,-0.00663776,0.0552384
1581222200.477294203,-0.0121507,-0.0637304,-0.000153704,-0.0729527,-0.0434771,-0.00592165,0.0564093
1581222200.484831590,-0.00953841,-0.0529757,-3.86856e-05,-0.0612454,-0.0370582,-0.00489685,0.0482955
1581222200.492669299,-0.00973883,-0.0601293,6.05902e-05,-0.0693608,-0.0432568,-0.00553585,0.0564186
1581222200.500501800,-0.00962293,-0.0615578,6.86284e-05,-0.0706546,-0.0446407,-0.006733,0.0574402
1581222200.509858545,-0.00943448,-0.0576048,-3.24036e-05,-0.0661386,-0.0415947,-0.00653804,0.047775
1581222200.559700651,-0.00944912,-0.0594025,2.04674e-05,-0.0683207,-0.0399136,-0.00808617,0.0512778
1581222200.566827664,-0.0104643,-0.0644356,5.7463e-05,-0.0738084,-0.044267,-0.0125654,0.0588711
1581222200.574597258,-0.00853871,-0.0533689,-5.40047e-05,-0.0602029,-0.0364072,-0.0108913,0.048548
1581222200.582356442,-0.0108681,-0.0642254,-9.83424e-05,-0.075028,-0.0445086,-0.0149007,0.0569144
1581222200.589556609,-0.00948161,-0.0536441,0,-0.0609465,-0.0364118,-0.0133994,0.0461407
1581222200.597563247,-0.0115219,-0.0611448,0.000129798,-0.0680854,-0.0403519,-0.0145532,0.057495
1581222200.606420897,-0.0126213,-0.0622861,2.82795e-05,-0.0716053,-0.0429109,-0.00958792,0.0624912
1581222200.613942579,-0.0109618,-0.0531072,-8.50886e-05,-0.0627153,-0.0381351,-0.00343476,0.0520164
1581222200.654865650,-0.0111057,-0.0593291,-1.16992e-05,-0.0675966,-0.0440147,-0.00482248,0.0566034
1581222200.662558015,-0.0109667,-0.0621884,0.000108054,-0.0696128,-0.0458364,-0.0065291,0.0568402
1581222200.669862265,-0.0117931,-0.0635987,4.03511e-05,-0.0735999,-0.0468043,-0.00677236,0.0575529
1581222200.677670704,-0.00975966,-0.0523935,-3.85675e-05,-0.0620992,-0.0387115,-0.00557804,0.0456891
1581222200.684964824,-0.0119848,-0.065449,-4.96279e-05,-0.0737283,-0.0463974,-0.00637699,0.0537041
1581222200.692538488,-0.00992342,-0.0545943,-5.40966e-05,-0.0602284,-0.0379872,-0.00583504,0.041479
1581222200.700276805,-0.0117342,-0.0661018,-0.000114329,-0.0727487,-0.043677,-0.010493,0.0515014
1581222200.708671891,-0.00963433,-0.0543598,1.38173e-05,-0.0623366,-0.0364212,-0.00908873,0.0476054
1581222200.716717870,-0.00976549,-0.0589784,3.02301e-05,-0.067784,-0.040356,-0.00891895,0.0543904
1581222200.756952461,-0.00910961,-0.0590283,2.98433e-06,-0.0668953,-0.0396521,-0.0068035,0.0554587
1581222200.764609690,-0.00832011,-0.0610871,7.54565e-06,-0.0675499,-0.039707,-0.00775385,0.0549716
1581222200.772351041,-0.00886941,-0.0651384,1.64608e-05,-0.0746166,-0.043363,-0.0102434,0.0580379
1581222200.779625918,-0.00740096,-0.0531964,0,-0.0624866,-0.0360742,-0.00872033,0.0510807
1581222200.787624715,-0.0085067,-0.0604724,3.85535e-05,-0.0701051,-0.0419057,-0.00993349,0.0607654
1581222200.794755180,-0.00795801,-0.0580525,9.02533e-05,-0.0644763,-0.040023,-0.00929528,0.0544098
1581222200.803362172,-0.00805415,-0.0549234,-2.74743e-05,-0.0616798,-0.0388357,-0.0088163,0.0484553
1581222200.811599308,-0.0114512,-0.0707037,-9.58145e-05,-0.0808533,-0.0516439,-0.0119623,0.0631334
1581222200.818640614,-0.009308,-0.0537396,7.02665e-05,-0.0609471,-0.0384314,-0.00865207,0.0514751
1581222200.859572660,-0.00999931,-0.0592068,-1.3149e-05,-0.0664809,-0.0405899,-0.0100548,0.0546097
1581222200.866968138,-0.0105719,-0.0664426,0,-0.0715913,-0.0440644,-0.00425871,0.0609195
1581222200.874655737,-0.0087418,-0.0533065,-3.855e-05,-0.0592114,-0.0364719,-0.00280601,0.0433467
1581222200.882405859,-0.010594,-0.0642988,-3.26433e-05,-0.0710486,-0.0439824,-0.00396665,0.0524805
1581222200.896610357,-0.00521279,-0.0289174,9.47011e-05,-0.0313303,-0.0191515,-0.00172113,0.0244293
1581222200.905598032,-0.0207502,-0.106216,8.01708e-05,-0.118449,-0.0728997,-0.00785649,0.0948257
1581222200.912660932,-0.0114929,-0.0571831,-0.000173638,-0.0651537,-0.039079,-0.0050271,0.0495764
1581222200.920686381,-0.0120269,-0.0602179,-6.06198e-05,-0.0665761,-0.0414932,-0.00578988,0.052162
1581222200.963041856,-0.00223754,-0.0113915,4.27568e-06,-0.0124832,-0.00784876,-0.00104609,0.0101744
1581222200.973575709,-0.0455372,-0.239966,1.64478e-05,-0.267428,-0.174052,-0.0293036,0.217806
1581222200.984574148,-0.0109161,-0.0636982,-8.67298e-05,-0.069798,-0.0450796,-0.00684566,0.0586218
1581222200.994688690,-0.00968087,-0.0565519,-1.11955e-05,-0.0610006,-0.0387414,-0.00503629,0.0521703
1581222201.006840757,-0.0104283,-0.0594471,0.000120505,-0.0669031,-0.041131,-0.00565852,0.0581316
1581222201.730936639,-0.000167767,-0.000905197,7.45655e-07,-0.0010163,-0.00063667,-0.000137528,0.000844138
1581222201.738808542,-0.954404,-5.30242,-0.000162329,-5.79484,-3.70505,-0.505912,4.84752
1581222201.746564827,-0.00850935,-0.0631401,0.000209812,-0.0666526,-0.044662,-0.006722,0.0571719
1581222201.754490692,-0.00819345,-0.0621243,5.32507e-05,-0.0655401,-0.0433211,-0.00559925,0.0586856
1581222201.761851548,-0.00839027,-0.0604099,-0.000288534,-0.0641761,-0.0433834,-0.00574031,0.0596354
1581222201.769821044,-0.00765061,-0.0550715,-0.000112385,-0.0583629,-0.0406919,-0.00536266,0.0513385
1581222201.777558815,-0.00853677,-0.0622267,0.000180295,-0.0665774,-0.0461566,-0.00681217,0.0540427
1581222201.784990690,-0.00787783,-0.0622947,7.58189e-05,-0.0646072,-0.044777,-0.00708169,0.0547429
1581222201.792864668,-0.00777813,-0.0608466,-6.81511e-05,-0.0641336,-0.0441816,-0.00696775,0.0581807
1581222201.800649557,-0.00772137,-0.0560349,-8.13756e-05,-0.0601518,-0.0403431,-0.00692401,0.0555304
1581222201.850888077,-0.0130229,-0.0598536,2.71327e-05,-0.0643055,-0.0440666,-0.00475266,0.0545335
1581222201.858097465,-0.016426,-0.0650279,-0.000146592,-0.0697269,-0.0477159,-0.00140074,0.0596775
1581222201.865654091,-0.0131397,-0.0522391,-0.000144643,-0.0567687,-0.0359811,-0.00115714,0.0524218
1581222201.873552245,-0.0155466,-0.0661689,0.000116385,-0.0713982,-0.0437767,-0.00197035,0.0639574
1581222201.880888289,-0.0136608,-0.0609569,0.000144358,-0.0637301,-0.0398366,-0.00301631,0.0545824
1581222201.888631709,-0.0113805,-0.0542534,-3.10692e-05,-0.0560634,-0.0353983,-0.00290533,0.04793
1581222201.895927287,-0.0124161,-0.0654636,-0.000279201,-0.0683295,-0.042438,-0.00422902,0.0624253
1581222201.904781486,-0.0092381,-0.0540799,-4.06679e-05,-0.057157,-0.0352878,-0.00388366,0.0535376
1581222201.946836895,-0.00844682,-0.0603535,4.58233e-05,-0.0633476,-0.0429595,-0.00425133,0.056231
1581222201.954347036,-0.0091332,-0.0649698,0,-0.0666392,-0.0470032,-0.00399527,0.0582678
1581222201.961687092,-0.00760947,-0.0537839,1.54418e-05,-0.05648,-0.038429,-0.00414851,0.0490096
1581222201.968986706,-0.00965537,-0.0680322,-3.35507e-05,-0.0698693,-0.046829,-0.00500804,0.0628983
1581222201.976931241,-0.00754667,-0.0543954,0,-0.0557433,-0.0384659,-0.00339638,0.051494
1581222201.984501831,-0.00852876,-0.0631879,5.47186e-05,-0.0664712,-0.0476297,-0.00410412,0.0583333
1581222201.991803742,-0.00779296,-0.0566545,4.09357e-05,-0.0611895,-0.044361,-0.00383919,0.0518003
1581222201.999496605,-0.0106707,-0.0661564,5.78547e-05,-0.069727,-0.0532293,-0.00457077,0.0618666
1581222202.007969778,-0.0102776,-0.0554733,8.83643e-05,-0.0570911,-0.043862,-0.00310639,0.0515988
1581222202.049443578,-0.014683,-0.0616767,-3.93202e-05,-0.0644933,-0.0448535,-0.00339186,0.0569479
1581222202.056833091,-0.0160338,-0.0605999,-6.08269e-05,-0.0640667,-0.0432433,-0.00434866,0.0555214
1581222202.064481524,-0.0140224,-0.0535971,0,-0.0566718,-0.0397161,-0.00383558,0.0508796
1581222202.072377419,-0.0153161,-0.0658607,0,-0.0667897,-0.0471373,-0.00366744,0.0642935
1581222202.079620395,-0.0109878,-0.0557215,-0.000164352,-0.0571693,-0.0398064,-0.00287999,0.0540154
1581222202.087125074,-0.0117397,-0.0665305,-0.000132745,-0.0697993,-0.0477088,-0.00378325,0.062407
1581222202.094864780,-0.00863416,-0.0526639,3.04122e-05,-0.0555141,-0.0383065,-0.002949,0.0496237
1581222202.103547289,-0.00817535,-0.0541532,0.000224443,-0.0562549,-0.0382297,-0.00248253,0.0527113
1581222202.143998740,-0.00188041,-0.0138061,2.09421e-05,-0.0140619,-0.00961956,-0.000499649,0.0133977
1581222202.151070120,-0.046555,-0.329956,-9.88833e-05,-0.347526,-0.247581,-0.00913132,0.312418
1581222202.158620735,-0.00807297,-0.0535394,-3.08821e-05,-0.0571051,-0.0407384,-0.00118086,0.0498271
1581222202.166390423,-0.0098605,-0.0655891,8.19784e-05,-0.0680563,-0.049114,-0.00163931,0.0592531
1581222202.173810566,-0.00798613,-0.0541333,0.000100017,-0.0567184,-0.0390227,-0.00199268,0.0517174
1581222202.180930567,-0.00981426,-0.0673336,0,-0.0709494,-0.048055,-0.00439893,0.0650591
1581222202.188774699,-0.00776717,-0.0538523,-0.000139118,-0.0575234,-0.0389765,-0.00554135,0.0517888
1581222202.195974656,-0.0112123,-0.0664,-5.82643e-05,-0.0685476,-0.0477994,-0.00732505,0.0589667
1581222202.204852727,-0.0104858,-0.0545236,0.000127958,-0.0550624,-0.0383928,-0.00521261,0.0488867
1581222202.245936982,-0.0136804,-0.0601951,-1.4631e-05,-0.0633291,-0.0435267,-0.0036403,0.0573215
1581222202.253516892,-0.0146654,-0.061564,-3.81969e-05,-0.0634049,-0.0442283,-0.00263518,0.0615411
1581222202.260727594,-0.0136129,-0.0579497,-4.13576e-05,-0.0595293,-0.0418806,-0.00264648,0.0548484
1581222202.268651440,-0.0138699,-0.0623072,-1.53001e-05,-0.0633941,-0.0449592,-0.00269436,0.0561913
1581222202.276419841,-0.013686,-0.0666558,2.45276e-05,-0.0682582,-0.0484519,-0.00291052,0.061219
1581222202.283794034,-0.0109968,-0.0539469,3.09513e-05,-0.0561757,-0.0411207,-0.00215138,0.0530493
1581222202.290921600,-0.0134232,-0.0674247,0,-0.0692862,-0.0514888,-0.00259614,0.0668236
1581222202.300848824,-0.010826,-0.05544,1.81143e-05,-0.0571548,-0.0413765,-0.00213742,0.0509176
1581222202.349630009,-0.00352867,-0.0184985,0,-0.0194408,-0.0137613,-0.000689539,0.0174826
1581222202.360452232,-0.0408157,-0.243201,9.89369e-05,-0.251539,-0.178274,-0.00907444,0.232841
1581222202.370842948,-0.0106639,-0.0661757,1.16224e-05,-0.0667164,-0.0473074,-0.00227931,0.0596866
