timestamp,fx,fy,fz,tx,ty,tz
1581221209.924304657,-2.20966,5.24061,2.17787,3.16985,1.75688,0.148746
1581221209.930416412,-2.3444,5.33381,2.03056,3.21606,1.79283,0.146215
1581221209.936878122,-2.39576,5.4697,2.00524,3.28005,1.82777,0.144082
1581221209.943156478,-2.59488,5.56527,1.79906,3.31558,1.86422,0.144054
1581221209.949323342,-2.49715,5.67451,1.67921,3.33272,1.85968,0.147399
1581221209.957126931,-2.36168,5.62222,1.69062,3.30495,1.83835,0.153791
1581221209.997246119,-2.25733,5.53792,1.76664,3.30358,1.82064,0.156451
1581221210.003928868,-2.38236,5.6247,1.77811,3.33587,1.83935,0.152257
1581221210.010194546,-2.39798,5.59621,1.86676,3.31203,1.82629,0.151934
1581221210.016431268,-2.2954,5.64836,1.91602,3.3216,1.81578,0.150996
1581221210.029521498,-2.28456,5.84226,2.00621,3.40574,1.84264,0.143301
1581221210.035941264,-2.56612,5.84063,1.83539,3.4133,1.87063,0.141367
1581221210.042262045,-2.44751,5.87576,1.75201,3.41349,1.85627,0.142087
1581221210.048351153,-2.12129,5.82737,1.86726,3.38447,1.81024,0.146164
1581221210.056087290,-2.06376,5.82024,1.89968,3.3876,1.80596,0.146115
1581221210.062287264,-2.33305,5.9228,1.80764,3.46337,1.86474,0.139274
1581221210.068901308,-2.55366,5.94239,1.5004,3.46508,1.88725,0.136552
1581221210.108284024,-2.36864,5.71247,1.61149,3.35863,1.81313,0.140633
1581221210.114908528,-2.07701,5.63275,1.6887,3.33765,1.77486,0.145141
1581221210.121001743,-1.94781,5.63686,1.79116,3.36244,1.77009,0.144929
1581221210.127219951,-2.01133,5.73808,1.79206,3.40997,1.79132,0.143375
1581221210.133350868,-2.12464,5.81182,1.77325,3.43231,1.80746,0.143948
1581221210.140003550,-2.28276,5.83403,1.80371,3.41545,1.80733,0.145761
1581221210.146184397,-2.08797,5.80036,2.02469,3.38467,1.76932,0.14939
1581221210.152503940,-2.15413,5.91624,2.03455,3.44593,1.79771,0.143933
1581221210.160105645,-2.35968,5.97164,1.92675,3.49605,1.8339,0.137497
1581221210.166382870,-2.52252,5.99223,1.76049,3.50705,1.84975,0.134009
1581221210.172907496,-2.37926,5.87783,1.63895,3.44838,1.80864,0.137494
1581221210.214960018,-2.34966,5.94043,1.77476,3.50952,1.80466,0.127204
1581221210.221302397,-2.16556,6.07248,1.90529,3.57264,1.80549,0.124658
1581221210.227441507,-2.23119,6.24448,1.99892,3.62818,1.82487,0.122562
1581221210.234105637,-2.35159,6.35514,2.08305,3.65894,1.84214,0.122124
1581221210.240173829,-2.19744,6.25097,2.21595,3.60313,1.80141,0.126649
1581221210.246378223,-2.30965,6.30505,2.0524,3.63368,1.82234,0.124729
1581221210.252461486,-2.49693,6.23134,1.9702,3.63309,1.84021,0.122568
1581221210.260435148,-2.70384,6.2549,1.63888,3.66248,1.87016,0.119714
1581221210.266517869,-2.52573,6.17746,1.55244,3.62484,1.83592,0.123428
1581221210.273176794,-2.29953,5.99516,1.63106,3.54756,1.78252,0.129445
1581221210.279382113,-2.53162,6.12261,1.47954,3.62182,1.83345,0.124058
1581221210.319319086,-2.30491,6.17298,2.05153,3.62831,1.79034,0.135177
1581221210.325355689,-2.45303,6.22457,1.88543,3.6496,1.80824,0.134638
1581221210.333092888,-2.15091,6.15901,1.94891,3.59483,1.74976,0.141575
1581221210.338343000,-2.16886,6.17089,1.91734,3.59867,1.74986,0.140827
1581221210.344448071,-2.15972,6.19595,2.06905,3.61094,1.74849,0.139183
1581221210.351011885,-2.51503,6.31944,1.83327,3.67989,1.8069,0.131326
1581221210.358378818,-2.41688,6.30331,1.84256,3.65264,1.78259,0.130633
1581221210.364987723,-2.41288,6.23647,1.92785,3.61702,1.76699,0.130803
1581221210.371337172,-2.20726,6.1827,2.12325,3.59577,1.73689,0.129656
1581221210.377936438,-2.26685,6.20335,2.17294,3.62467,1.75528,0.124821
1581221210.384136923,-2.57917,6.29815,2.08387,3.67827,1.80701,0.117692
1581221210.424141949,-2.48289,6.45911,1.82112,3.71386,1.79265,0.115529
1581221210.430380473,-2.21267,6.41746,2.19387,3.67341,1.74412,0.119577
1581221210.436461895,-2.18675,6.38635,2.30775,3.66833,1.73762,0.119443
1581221210.443052385,-2.1163,6.46314,2.25657,3.7155,1.74814,0.11589
1581221210.449209275,-2.19137,6.3971,2.27114,3.70647,1.75179,0.115122
1581221210.455507909,-2.40777,6.41602,2.10675,3.71557,1.77527,0.112218
1581221210.462350460,-2.28624,6.25326,2.07988,3.64191,1.73702,0.117351
1581221210.468433910,-2.02687,6.2731,2.14427,3.65088,1.71356,0.117513
1581221210.476130635,-2.19497,6.30261,2.06597,3.68186,1.74445,0.113944
1581221210.483401665,-2.48497,6.4522,1.81664,3.74134,1.79523,0.107926
1581221210.490603705,-2.30561,6.40423,1.77984,3.70452,1.76278,0.113206
1581221210.531690884,-2.18392,6.41474,1.88367,3.73112,1.7528,0.120182
1581221210.538089343,-2.09379,6.55002,1.89678,3.77924,1.75763,0.117823
1581221210.544307171,-2.21991,6.64038,1.81114,3.82003,1.78179,0.113574
1581221210.550911906,-2.24701,6.64947,1.85873,3.8126,1.77746,0.113049
1581221210.558285849,-1.98601,6.53369,2.07537,3.76169,1.72858,0.116565
1581221210.564535529,-2.18268,6.54963,1.97138,3.78509,1.75619,0.113321
1581221210.571041760,-2.13132,6.55243,1.84337,3.81034,1.76211,0.110338
1581221210.576618477,-2.23546,6.56281,1.7667,3.83668,1.7822,0.107627
1581221210.583453729,-2.14189,6.58575,1.73298,3.83848,1.77182,0.108088
1581221210.589400866,-2.02482,6.49183,1.9173,3.79385,1.74247,0.112841
1581221210.596175909,-2.01654,6.50594,2.06019,3.80147,1.74368,0.113651
1581221210.635291137,-2.31323,6.79441,1.79728,3.93248,1.80735,0.110384
1581221210.641581741,-2.27276,6.89833,1.66931,3.96718,1.81056,0.110033
1581221210.648407959,-2.10474,6.82847,1.73095,3.92708,1.77588,0.115092
1581221210.656193185,-2.08787,6.77025,1.90083,3.90021,1.76209,0.116745
1581221210.662495577,-2.16746,6.78278,2.21204,3.91374,1.77154,0.113528
1581221210.669143501,-2.26653,6.7666,2.08324,3.91712,1.78201,0.111787
1581221210.675473109,-2.14666,6.8534,1.94997,3.94732,1.77706,0.109998
1581221210.682105809,-1.97589,6.79417,2.11142,3.90713,1.74321,0.113537
1581221210.688113774,-1.87058,6.79363,2.2313,3.89873,1.72774,0.113398
1581221210.694413875,-1.81573,6.74669,2.27261,3.89143,1.72074,0.113635
1581221210.734262158,-2.06868,6.75371,1.79734,3.91616,1.7548,0.109525
1581221210.740558992,-2.31902,6.90529,1.58903,3.9606,1.79093,0.105511
1581221210.746994876,-2.06526,6.81148,1.74962,3.8933,1.73764,0.110797
1581221210.753448308,-1.98585,6.76617,1.9056,3.87258,1.72215,0.111335
1581221210.761215139,-1.85671,6.71087,1.99952,3.8723,1.70859,0.109736
1581221210.767345929,-2.01225,6.78346,1.89934,3.90924,1.73321,0.104961
1581221210.773545814,-2.05077,6.74524,1.89252,3.89143,1.72861,0.104731
1581221210.780076694,-2.0819,6.71634,1.73371,3.87128,1.7221,0.10486
1581221210.786429295,-1.6687,6.58652,1.88812,3.81261,1.65904,0.110091
1581221210.792563401,-1.70027,6.58806,1.77564,3.83623,1.67206,0.105929
1581221210.799269920,-1.93199,6.61844,1.65455,3.86483,1.70482,0.101462
1581221210.839582523,-2.04247,6.71533,1.75189,3.88715,1.72394,0.102538
1581221210.845589587,-2.12983,6.68013,1.70323,3.86114,1.7247,0.105219
1581221210.852194019,-2.06894,6.59844,1.61334,3.83243,1.71077,0.108641
1581221210.859561706,-2.13096,6.56649,1.67697,3.83172,1.71755,0.107808
1581221210.913543285,-1.67664,6.63531,1.98146,3.84371,1.64694,0.104012
1581221210.920389022,-1.87428,6.64005,1.8679,3.87218,1.67712,0.10057
1581221210.927003660,-1.94228,6.74269,1.76106,3.9144,1.69373,0.0977975
1581221210.933412077,-2.10447,6.78063,1.66039,3.9308,1.71367,0.0966289
1581221210.939969882,-2.15268,6.83559,1.71272,3.93387,1.71472,0.0970326
1581221210.946364225,-1.96036,6.84523,1.70935,3.9338,1.69394,0.099777
1581221210.952926108,-1.82027,6.9432,1.5785,3.96944,1.68846,0.100011
1581221210.960326881,-2.06034,6.93473,1.34642,3.977,1.71336,0.0991654
1581221210.999494668,-1.7883,6.64338,1.80644,3.88599,1.63959,0.107314
1581221211.006161111,-1.72023,6.63436,1.96226,3.88166,1.62916,0.107567
1581221211.012237513,-1.67579,6.61087,2.02911,3.88371,1.62529,0.107035
1581221211.018533639,-1.73644,6.8198,1.96396,3.97556,1.66004,0.0992984
1581221211.025030202,-1.83419,6.93688,1.7344,4.01862,1.68307,0.0963189
1581221211.031242311,-2.00751,7.05855,1.45419,4.04542,1.70936,0.0950938
1581221211.037484727,-1.83505,6.97146,1.62547,4.00153,1.67938,0.100116
1581221211.043959053,-1.61019,6.94798,1.74595,3.98857,1.6551,0.102276
1581221211.050487844,-1.75276,6.9478,1.81745,4.01407,1.68317,0.100491
1581221211.057556086,-1.91104,6.92355,1.77313,4.01196,1.70159,0.101008
1581221211.064355004,-2.04822,6.93279,1.54927,4.01755,1.72055,0.101945
1581221211.070508404,-1.74793,6.7603,1.70959,3.9265,1.66283,0.111216
1581221211.111139428,-1.44666,6.74982,1.62097,3.90692,1.62185,0.114091
1581221211.117090087,-1.54857,6.77389,1.59468,3.94452,1.64489,0.10876
1581221211.123551669,-1.73482,6.76938,1.74299,3.96252,1.66619,0.103835
1581221211.129509445,-1.79375,6.80218,1.78947,3.96329,1.66927,0.102823
1581221211.136216198,-1.67109,6.80748,1.677,3.94494,1.64905,0.104583
1581221211.142364185,-1.49942,6.86392,1.7134,3.94966,1.63098,0.104637
1581221211.148614314,-1.58566,6.98105,1.75558,3.99654,1.65249,0.0991898
1581221211.156311247,-1.81598,7.09879,1.52909,4.05428,1.69312,0.0922483
1581221211.162498612,-1.73242,7.10192,1.58631,4.03548,1.67547,0.0927525
1581221211.169189597,-1.8677,7.01335,1.64064,3.99278,1.67464,0.0950183
1581221211.175374094,-1.96564,6.92254,1.47152,3.9623,1.67421,0.0959336
1581221211.215241252,-1.80763,6.86271,1.35903,3.961,1.66064,0.0965317
1581221211.221847023,-1.73028,6.82878,1.73847,3.96394,1.63689,0.0928616
1581221211.228147387,-1.59797,6.87484,1.62817,3.96748,1.62019,0.0924446
1581221211.234362330,-1.41887,6.89023,1.68745,3.96535,1.59874,0.0934795
1581221211.240593890,-1.36946,6.87758,1.76969,3.95292,1.58568,0.0938339
1581221211.247139793,-1.6898,6.94475,1.53239,3.99621,1.62877,0.0881133
1581221211.253310597,-1.73802,6.92551,1.37633,3.99474,1.63024,0.0866067
1581221211.260507676,-1.71632,6.8667,1.27221,3.98062,1.62045,0.0861499
1581221211.267334169,-1.54169,6.79151,1.44576,3.94375,1.58695,0.0890208
1581221211.273299194,-1.54701,6.72845,1.51417,3.92987,1.5808,0.0890899
1581221211.279560846,-1.73032,6.81887,1.40113,3.97443,1.60916,0.0843832
1581221211.285591177,-1.74484,6.8005,1.42195,3.96165,1.60108,0.0849102
1581221211.339864616,-1.44485,6.67789,1.84238,3.91356,1.52784,0.0935704
1581221211.345188609,-1.49322,6.81249,1.6297,3.97941,1.55165,0.0886661
1581221211.351404058,-1.79756,6.89968,1.42134,4.01682,1.58875,0.0848024
1581221211.358938467,-1.90819,6.9682,1.58466,4.01357,1.5898,0.0845979
1581221211.365327774,-1.73288,6.98254,1.86477,4.00341,1.56159,0.0866912
1581221211.371909973,-1.5697,7.06509,1.94084,4.02827,1.54612,0.0851683
1581221211.378262955,-1.53806,7.05843,1.92818,4.03782,1.54356,0.0836074
1581221211.384480699,-1.65995,7.1212,1.91424,4.06999,1.56016,0.0797579
1581221211.390956923,-1.79749,7.11113,1.67357,4.05897,1.56739,0.0805504
1581221211.397336251,-1.52243,6.97056,1.92464,3.99367,1.51657,0.0859076
1581221211.403532123,-1.41596,6.90009,2.13832,3.98364,1.50205,0.0858337
1581221211.453186392,-1.76278,7.30044,1.86315,4.16255,1.57727,0.078509
1581221211.464349360,-1.68275,7.22913,1.8045,4.12194,1.55022,0.0857394
1581221211.471083670,-1.43064,7.20555,1.77927,4.1289,1.52518,0.0880518
1581221211.477066428,-1.5166,7.17473,1.66925,4.13615,1.53455,0.0881524
1581221211.484338159,-1.71205,7.24028,1.5904,4.1711,1.56149,0.08564
1581221211.490516964,-1.74435,7.09875,1.70441,4.10423,1.54262,0.0918479
1581221211.496618134,-1.70036,7.14537,1.57167,4.11195,1.53739,0.0926131
1581221211.503133541,-1.72503,7.17705,1.59851,4.12712,1.54244,0.0910081
1581221211.509462930,-1.66524,7.23069,1.67932,4.15392,1.54146,0.0889903
1581221211.515581367,-1.61174,7.31752,1.66712,4.18782,1.54329,0.086481
1581221211.522537707,-1.53602,7.18806,1.85141,4.12077,1.51585,0.0931333
1581221211.529149403,-1.43577,7.21521,2.11932,4.12753,1.50647,0.0924993
1581221211.572486597,-1.72439,7.1617,1.52625,4.16149,1.54135,0.0855073
1581221211.579228694,-1.73773,7.25747,1.36269,4.1924,1.54832,0.0817057
1581221211.585252998,-1.71287,7.26796,1.34504,4.18513,1.53907,0.0811528
1581221211.592050545,-1.54435,7.26163,1.64884,4.1629,1.51087,0.0818727
1581221211.598225085,-1.56903,7.25349,1.97244,4.15621,1.50656,0.0791252
1581221211.604310161,-1.59941,7.26711,2.07422,4.17733,1.51373,0.0738217
1581221211.610527984,-1.70153,7.35168,1.83491,4.22406,1.5352,0.0674699
1581221211.617081349,-1.47068,7.35743,1.79055,4.22117,1.5091,0.0674103
1581221211.623309840,-1.23214,7.29493,1.91368,4.19265,1.4764,0.0700283
1581221211.629493261,-1.2982,7.17426,2.03566,4.16405,1.47679,0.0691801
1581221211.636085679,-1.35228,7.09203,2.12406,4.17002,1.48768,0.0647127
1581221211.642234234,-1.66712,7.31905,1.9839,4.27783,1.55092,0.0524435
1581221211.681593621,-1.77333,7.65523,1.42523,4.35007,1.57745,0.0463772
1581221211.688306477,-1.48922,7.4579,1.72336,4.27848,1.52826,0.0534228
1581221211.694381702,-1.49708,7.28171,1.82194,4.23164,1.51789,0.057091
1581221211.701089676,-1.39954,7.27274,2.06177,4.23597,1.50668,0.0573331
1581221211.707365754,-1.49768,7.2927,2.03735,4.24395,1.51556,0.0569273
1581221211.713532653,-1.50853,7.42598,1.79616,4.26067,1.51699,0.0577015
1581221211.720361113,-1.34626,7.47483,1.86638,4.24339,1.48962,0.0608492
1581221211.726557966,-1.20923,7.45151,1.99136,4.22136,1.47075,0.0637968
1581221211.733219467,-1.2677,7.5139,2.09588,4.24878,1.48254,0.0620173
1581221211.739373899,-1.31225,7.48121,2.04916,4.25414,1.4908,0.0603388
1581221211.745564627,-1.48502,7.55143,1.96749,4.27093,1.51292,0.0590083
1581221211.751982491,-1.49217,7.40639,1.85704,4.21227,1.4999,0.0633202
1581221211.794308761,-1.56326,7.30612,1.70129,4.18992,1.51147,0.0561887
1581221211.800321834,-1.5583,7.32644,1.85517,4.20841,1.51539,0.0518643
1581221211.806634363,-1.54805,7.41721,1.59069,4.25736,1.52797,0.0463057
1581221211.813092370,-1.44973,7.41465,1.64844,4.2534,1.51405,0.0469276
1581221211.819407685,-1.37896,7.35252,1.65386,4.23083,1.49769,0.0485666
1581221211.825506711,-1.29523,7.33848,1.51019,4.22845,1.48707,0.049322
1581221211.832436214,-1.18283,7.31482,1.65011,4.23136,1.47558,0.0498869
1581221211.838614034,-1.4536,7.38149,1.68254,4.27727,1.5129,0.0456702
1581221211.845254707,-1.47476,7.35187,1.94696,4.26978,1.50947,0.046472
1581221211.851314294,-1.33089,7.34087,2.17165,4.26134,1.48949,0.0480595
1581221211.859026519,-1.28125,7.61821,2.04879,4.35685,1.50709,0.0435855
1581221211.899346635,-1.70281,7.74852,1.64174,4.41698,1.56554,0.0408843
1581221211.905557918,-1.59766,7.71533,1.49758,4.4225,1.558,0.0409386
1581221211.912099547,-1.40992,7.57782,1.4425,4.37935,1.52956,0.0461597
1581221211.918635438,-1.10757,7.56016,1.66754,4.35755,1.49047,0.0504322
1581221211.925121749,-1.16121,7.58328,1.86677,4.36795,1.49646,0.049616
1581221211.931405163,-1.36844,7.66992,1.87726,4.40088,1.52385,0.0459902
1581221211.937459479,-1.47586,7.74171,1.79878,4.43166,1.53861,0.0432548
1581221211.943595673,-1.42486,7.77083,1.9187,4.42743,1.53073,0.0440378
1581221211.950304170,-1.28057,7.70024,1.99172,4.40049,1.50848,0.0475309
1581221211.957411511,-1.06795,7.69542,2.13535,4.40462,1.48686,0.0496415
1581221211.964046361,-1.00943,7.79314,2.08531,4.46241,1.49621,0.0469718
1581221211.970297324,-1.26449,7.93779,1.74253,4.5185,1.53417,0.0429532
1581221212.011171416,-1.30997,8.01234,1.34181,4.52249,1.52923,0.0418398
1581221212.017095792,-1.04098,7.90875,1.55614,4.48167,1.49167,0.0459291
1581221212.023511966,-0.983387,7.83785,1.83767,4.47156,1.48278,0.0459843
1581221212.036493769,-1.47241,7.90053,1.99209,4.52585,1.54717,0.0354559
1581221212.042588737,-1.6449,7.85695,1.90024,4.50828,1.56215,0.0350575
1581221212.049253667,-1.43162,7.73364,2.04073,4.45309,1.52715,0.0400372
1581221212.056645138,-1.05779,7.67959,2.00331,4.46175,1.49566,0.0403724
1581221212.063257179,-1.06665,7.80462,1.76434,4.52993,1.5158,0.0341585
1581221212.103192736,-1.41526,8.45719,1.89195,4.73383,1.592,0.0189351
1581221212.109380755,-1.2161,8.53234,1.7243,4.74848,1.57439,0.0212487
1581221212.115620809,-0.940584,8.43668,1.53482,4.70483,1.53652,0.0285
1581221212.122256127,-0.990389,8.38675,1.65771,4.68687,1.53598,0.0314526
1581221212.128405660,-1.24808,8.31392,1.58573,4.68473,1.5647,0.0303277
1581221212.135226988,-1.38281,8.32729,1.6579,4.69354,1.57943,0.0289584
1581221212.141356213,-1.48926,8.23503,1.80015,4.65526,1.58176,0.0311785
1581221212.148311250,-1.55105,8.17628,1.78844,4.63281,1.58301,0.0317106
1581221212.156076103,-1.34244,8.13388,1.56632,4.62179,1.56066,0.0340463
1581221212.162298607,-1.08548,8.12203,1.40134,4.62157,1.53696,0.0359439
1581221212.168642794,-1.01174,8.13296,1.36387,4.6346,1.53227,0.0349733
1581221212.208304254,-1.18996,8.35431,1.61389,4.70803,1.55559,0.0168637
1581221212.215052119,-0.963116,8.38162,1.68613,4.71383,1.53059,0.0144653
1581221212.221102424,-0.953541,8.39356,1.65591,4.7265,1.53095,0.00986086
1581221212.227458554,-1.34781,8.48568,1.38108,4.77387,1.57836,0.00150241
1581221212.233538601,-1.3134,8.46692,1.35574,4.76277,1.56867,-0.000189799
1581221212.240186446,-1.38914,8.43826,1.39859,4.7503,1.57023,-0.00150165
1581221212.246381515,-1.30204,8.39101,1.62057,4.73043,1.55264,-0.00139733
1581221212.252494319,-1.14557,8.29195,1.83894,4.70408,1.52783,-0.000694147
1581221212.260155816,-1.18491,8.33487,1.62411,4.73949,1.53784,-0.00422968
1581221212.266713465,-1.13787,8.31469,1.52659,4.73774,1.53018,-0.00459589
1581221212.272487009,-1.23916,8.33934,1.58188,4.73623,1.53614,-0.00470822
1581221212.312564133,-1.09401,8.36644,1.7472,4.73811,1.51949,-0.00379017
1581221212.319178369,-1.04049,8.30843,1.73556,4.70684,1.50567,-0.00101072
1581221212.325617763,-1.12883,8.32387,1.57752,4.72489,1.51855,-0.00377385
1581221212.333301091,-1.19625,8.38157,1.37335,4.74871,1.52969,-0.00708106
1581221212.339418609,-1.3162,8.39718,1.41069,4.73618,1.53416,-0.007131
1581221212.345286932,-1.26046,8.44218,1.83901,4.73515,1.52258,-0.00801944
1581221212.351354127,-1.15227,8.43698,2.0631,4.72258,1.50292,-0.00827811
1581221212.359534890,-1.04407,8.48529,2.02637,4.75803,1.49628,-0.0122958
1581221212.365535482,-0.984141,8.50634,1.93308,4.77159,1.49107,-0.0141086
1581221212.372335063,-1.0628,8.49915,1.77358,4.76656,1.49464,-0.0146909
1581221212.403482063,-1.4771,8.54317,1.98617,4.81293,1.54393,-0.0254945
1581221212.410210081,-1.27948,8.56234,1.71072,4.79589,1.52026,-0.0217448
1581221212.416442944,-0.978869,8.52332,1.6329,4.779,1.48908,-0.0183192
1581221212.423186990,-0.858857,8.53264,1.64164,4.79651,1.48267,-0.0186227
1581221212.430210677,-1.1987,8.53949,1.6105,4.81939,1.52512,-0.0218267
1581221212.436334239,-1.24957,8.48696,1.67952,4.79841,1.52599,-0.0207126
1581221212.443105627,-1.21628,8.46798,1.74085,4.7836,1.51859,-0.0183313
1581221212.449302770,-1.1278,8.37435,1.84761,4.75278,1.50442,-0.0155983
1581221212.456221038,-1.00328,8.4367,1.96901,4.78792,1.49947,-0.0177115
1581221212.462493902,-0.916731,8.50015,1.89435,4.81634,1.49653,-0.0188177
1581221212.503433835,-0.997339,8.58106,1.75341,4.84809,1.50921,-0.0214615
1581221212.509396388,-1.04413,8.94547,1.95272,4.97521,1.52397,-0.0334021
1581221212.516095386,-0.92929,9.01174,1.8246,5.0096,1.51962,-0.034887
1581221212.522307028,-0.940614,8.99267,1.82176,5.0071,1.51999,-0.0342028
1581221212.528580556,-1.1275,8.98495,1.87726,5.02262,1.54276,-0.0361558
1581221212.535200268,-1.19728,8.91775,1.76758,5.00609,1.54785,-0.0351955
1581221212.541652683,-1.17173,8.86072,1.97159,4.98385,1.54225,-0.0337137
1581221212.548415141,-1.14316,8.75901,2.08194,4.95086,1.53292,-0.0308811
1581221212.554957541,-1.28127,8.80471,1.94127,4.97776,1.55354,-0.0331142
1581221212.562528010,-1.24264,8.82234,1.61337,4.98665,1.55338,-0.0320098
1581221212.568697171,-1.18369,8.84074,1.50426,4.99278,1.54725,-0.0303574
1581221212.575265657,-1.0845,8.75349,1.57503,4.96121,1.52792,-0.0258618
1581221212.581500077,-0.96853,8.73988,1.69446,4.95543,1.51303,-0.0226518
1581221212.621268627,-0.683275,9.15607,2.0588,5.06952,1.48003,-0.0190501
1581221212.627361223,-0.980381,9.24564,1.73457,5.10638,1.5173,-0.0226023
