timestamp,va1,va2,va3,va4,va5,va6,va7
1581221071.944030694,-0.0106971,-0.060694,-6.72738e-05,-0.0881816,-0.116809,-0.0265266,0.131403
1581221071.951875950,-0.0120799,-0.0676588,-4.14893e-05,-0.102048,-0.134445,-0.023803,0.150882
1581221071.957840662,-0.0100526,-0.0551452,4.50454e-05,-0.0823394,-0.110528,-0.0174569,0.124784
1581221071.964239949,-0.0130428,-0.0683723,0.000142704,-0.102249,-0.135439,-0.0219092,0.150054
1581221071.970713833,-0.0121608,-0.0612652,0.000137402,-0.0920058,-0.120073,-0.0185307,0.134731
1581221071.976971277,-0.0110844,-0.0568755,-0.000153443,-0.0842166,-0.110079,-0.0169246,0.121694
1581221071.983012022,-0.0123623,-0.0603277,-0.000206373,-0.0915873,-0.119527,-0.0189759,0.133843
1581221071.989891150,-0.0128917,-0.0622738,-1.7345e-05,-0.0949235,-0.11928,-0.020547,0.135289
1581221072.029924374,-0.0123297,-0.0624542,2.70165e-05,-0.0928769,-0.116703,-0.025051,0.135116
1581221072.037630651,-0.0104728,-0.0589206,2.42246e-05,-0.0875047,-0.112115,-0.0212201,0.121483
1581221072.043900782,-0.0111662,-0.0653059,-5.36851e-05,-0.096505,-0.122012,-0.0217239,0.138271
1581221072.051830376,-0.0110997,-0.0635269,-7.60232e-05,-0.0933897,-0.115668,-0.022017,0.130885
1581221072.058093825,-0.0107284,-0.0615668,0.000107099,-0.0908899,-0.112027,-0.0256042,0.127836
1581221072.064724670,-0.0117283,-0.0662516,8.95266e-05,-0.0965573,-0.120829,-0.0310666,0.132002
1581221072.071087429,-0.0106848,-0.0596804,-4.76221e-05,-0.0877541,-0.108882,-0.0294069,0.124437
1581221072.077140346,-0.013647,-0.0704021,9.75618e-06,-0.105955,-0.130199,-0.0381784,0.14506
1581221072.084014369,-0.010924,-0.0544971,-3.50929e-05,-0.0818203,-0.101347,-0.0301397,0.112188
1581221072.090117801,-0.0125194,-0.0616494,-3.94888e-05,-0.09045,-0.118512,-0.0325032,0.128779
1581221072.096821304,-0.0132303,-0.0656803,8.88621e-06,-0.0960086,-0.122743,-0.0284078,0.131583
1581221072.137251466,-0.012563,-0.0634984,-1.04017e-05,-0.0937497,-0.116893,-0.0201299,0.130841
1581221072.144319793,-0.0109593,-0.0537373,8.75316e-05,-0.0808379,-0.100755,-0.0182246,0.11151
1581221072.151083852,-0.0122514,-0.0616198,0.000177195,-0.0897844,-0.111957,-0.0212374,0.125695
1581221072.157673096,-0.0129303,-0.0663491,-7.14949e-05,-0.0955875,-0.117711,-0.0235461,0.132502
1581221072.163877670,-0.0120205,-0.0610279,-0.00014458,-0.0882499,-0.107963,-0.0223444,0.124446
1581221072.170131447,-0.0140217,-0.0708949,-0.000145659,-0.103483,-0.128689,-0.0268878,0.138974
1581221072.177724013,-0.0121831,-0.0600625,0.000117058,-0.0899808,-0.111673,-0.0243578,0.122625
1581221072.184115405,-0.0107864,-0.0559277,0,-0.0818824,-0.101747,-0.0214929,0.106799
1581221072.190265585,-0.0137172,-0.0729073,-6.84354e-05,-0.105406,-0.130871,-0.0279819,0.137387
1581221072.197719296,-0.0109118,-0.0589542,-3.98885e-05,-0.0857073,-0.104894,-0.0219832,0.115005
1581221072.204122509,-0.0104923,-0.0588003,4.71002e-05,-0.0870279,-0.102263,-0.0203065,0.112025
1581221072.254301052,-0.00974457,-0.0626995,2.39564e-05,-0.0914624,-0.107437,-0.02883,0.120203
1581221072.260845053,-0.0108515,-0.0711548,-0.000134555,-0.102633,-0.122491,-0.0281332,0.138119
1581221072.267068995,-0.0106249,-0.0646696,-3.53827e-05,-0.095182,-0.110704,-0.0220638,0.124412
1581221072.273773222,-0.00971626,-0.055519,9.79563e-05,-0.081711,-0.0942593,-0.0171526,0.106986
1581221072.280065300,-0.0107493,-0.0597482,0.000201017,-0.0866549,-0.101233,-0.0182537,0.116156
1581221072.286882570,-0.0119209,-0.0655871,1.76897e-05,-0.0941017,-0.11158,-0.0201602,0.12297
1581221072.293192404,-0.0128221,-0.0706318,-0.000201684,-0.103815,-0.118727,-0.0202464,0.13527
1581221072.299949705,-0.0101785,-0.0549729,-0.000177029,-0.0809857,-0.0915961,-0.0158342,0.104768
1581221072.306136007,-0.0130674,-0.0697958,-9.62412e-06,-0.101891,-0.11608,-0.0210408,0.134632
1581221072.312560833,-0.0101343,-0.0565587,0.000107529,-0.081451,-0.0942645,-0.018378,0.107616
1581221072.318730729,-0.0112573,-0.0611781,-9.75787e-06,-0.0892871,-0.104883,-0.0217531,0.116576
1581221072.359839480,-0.00198091,-0.0107462,-1.61302e-05,-0.0155423,-0.0179963,-0.00398236,0.0208018
1581221072.365940740,-0.0780829,-0.397321,-1.91373e-05,-0.579992,-0.652181,-0.14859,0.756437
1581221072.372538353,-0.012552,-0.0650988,0,-0.0929257,-0.108101,-0.0257199,0.121993
1581221072.378635268,-0.0122864,-0.0619859,3.95829e-05,-0.0887944,-0.104306,-0.0267293,0.115514
1581221072.385469814,-0.013038,-0.0670818,9.26779e-06,-0.0955689,-0.112272,-0.02896,0.121923
1581221072.391777888,-0.011916,-0.0615398,0,-0.088539,-0.100696,-0.0261183,0.11629
1581221072.397965999,-0.01033,-0.0555539,8.9126e-05,-0.0809555,-0.0903123,-0.0246619,0.101714
1581221072.404650823,-0.011405,-0.0652018,9.80964e-05,-0.093353,-0.10525,-0.0326276,0.117385
1581221072.411011215,-0.0099149,-0.0608662,-4.7813e-05,-0.0860216,-0.0977072,-0.0295726,0.111464
1581221072.461414408,-0.00987418,-0.0612808,2.40562e-06,-0.0883097,-0.0968603,-0.0207319,0.111976
1581221072.469945050,-0.0127307,-0.0694636,8.08934e-05,-0.0994039,-0.108647,-0.0190262,0.123005
1581221072.476066639,-0.0116196,-0.061454,-2.90984e-05,-0.0872441,-0.0958899,-0.0191365,0.10929
1581221072.482842421,-0.0126308,-0.06395,-6.12262e-05,-0.0916433,-0.101088,-0.0251654,0.114954
1581221072.489008452,-0.0115503,-0.0592494,-9.60098e-05,-0.0870835,-0.0942153,-0.0274212,0.106008
1581221072.495840855,-0.0127735,-0.064683,-9.86106e-05,-0.0933224,-0.10289,-0.0314541,0.119183
1581221072.502230638,-0.0123557,-0.0653277,0.000105159,-0.0911258,-0.101931,-0.0313012,0.111438
1581221072.508874337,-0.0111067,-0.060069,0,-0.0857764,-0.0941258,-0.0279514,0.102773
1581221072.515271996,-0.012295,-0.0649523,-0.000106453,-0.0941994,-0.102306,-0.0291407,0.114771
1581221072.521929665,-0.0113887,-0.0590708,4.8142e-05,-0.0853042,-0.0920642,-0.0247123,0.102373
1581221072.528638877,-0.0123316,-0.0628013,0.000113453,-0.0907024,-0.0962093,-0.0206923,0.109833
1581221072.534887950,-0.0116903,-0.0625084,0.000117593,-0.0880645,-0.0938989,-0.0196276,0.109064
1581221072.541313062,-0.0122809,-0.0652867,-0.00021129,-0.0925863,-0.0984723,-0.0197638,0.109876
1581221072.581795933,-0.0112005,-0.0624247,-2.09427e-05,-0.0894528,-0.0943503,-0.0236052,0.10654
1581221072.588173225,-0.00975609,-0.0585747,0,-0.0836835,-0.084978,-0.0263367,0.103919
1581221072.594157940,-0.0105419,-0.0656935,0.000209558,-0.0928638,-0.0953858,-0.028209,0.114148
1581221072.600933884,-0.00876264,-0.0589664,3.72042e-05,-0.080873,-0.0851037,-0.0223903,0.098389
1581221072.607138711,-0.00983502,-0.0681592,-0.000129767,-0.0948834,-0.0990435,-0.0209492,0.119031
1581221072.613812023,-0.00822187,-0.0581726,-0.000178328,-0.0829696,-0.0854475,-0.01589,0.100934
1581221072.620039159,-0.010122,-0.0703654,9.76996e-05,-0.10165,-0.101955,-0.0183485,0.121151
1581221072.626817817,-0.00758988,-0.0546016,9.64156e-05,-0.0770908,-0.078416,-0.0140842,0.0942162
1581221072.633033734,-0.00851283,-0.060741,5.80439e-05,-0.0849543,-0.0888431,-0.0152554,0.102154
1581221072.639827744,-0.00960809,-0.0661348,-1.81004e-05,-0.0943348,-0.0986359,-0.0185919,0.112303
1581221072.645898777,-0.00881008,-0.0595327,-8.6282e-05,-0.0849564,-0.0884267,-0.0204194,0.101877
1581221072.687088143,-0.0114535,-0.0621594,2.30075e-05,-0.0889777,-0.0916532,-0.0287106,0.106678
1581221072.693297639,-0.0136865,-0.0682815,1.88582e-05,-0.0968233,-0.0995228,-0.0243849,0.1174
1581221072.700265251,-0.0124885,-0.0613314,-7.69337e-05,-0.0872914,-0.0919757,-0.0173352,0.106379
1581221072.706961781,-0.0110217,-0.055028,-0.000125053,-0.0793936,-0.0842435,-0.0158359,0.0882628
1581221072.713096836,-0.0121082,-0.0608753,2.94852e-05,-0.0869886,-0.0911576,-0.0159707,0.100276
1581221072.719241375,-0.0136274,-0.0702054,-1.93186e-05,-0.0987361,-0.103329,-0.0179573,0.117244
1581221072.725672909,-0.0111701,-0.0575075,8.24046e-05,-0.0807723,-0.0829148,-0.0150704,0.0915212
1581221072.732022506,-0.0116999,-0.0587737,2.83529e-05,-0.0844512,-0.0851014,-0.0174459,0.0958109
1581221072.738243880,-0.0142858,-0.0703735,-1.97384e-05,-0.102112,-0.104152,-0.0260559,0.118282
1581221072.744931235,-0.0110086,-0.0558988,-9.00347e-06,-0.0786096,-0.0817842,-0.0247108,0.0881587
1581221072.752157208,-0.0115304,-0.0594147,2.44815e-05,-0.0834385,-0.084971,-0.0285608,0.0955238
1581221072.758830133,-0.0124334,-0.0658018,-3.59988e-05,-0.0931697,-0.0926156,-0.0331798,0.107996
1581221072.798546162,-0.0109689,-0.0613921,6.11284e-06,-0.0875677,-0.0878586,-0.0219882,0.100353
1581221072.804877462,-0.010317,-0.063267,-7.09148e-05,-0.0905485,-0.0899529,-0.0165302,0.103117
1581221072.810928658,-0.00946333,-0.0592181,7.71025e-05,-0.0835221,-0.0852817,-0.015496,0.0969846
1581221072.817839364,-0.00986393,-0.0653608,1.77147e-05,-0.0900073,-0.0907092,-0.0170957,0.105375
1581221072.824024642,-0.00936461,-0.0610879,0,-0.0847948,-0.0846786,-0.0171217,0.0953409
1581221072.830151281,-0.0109253,-0.0700518,-9.67671e-05,-0.0985892,-0.0954539,-0.0279762,0.113424
1581221072.836771277,-0.00913564,-0.0551044,2.72443e-05,-0.079796,-0.0767029,-0.0266441,0.0910929
1581221072.843185458,-0.00965106,-0.0579445,9.54577e-05,-0.0839289,-0.0814393,-0.0278267,0.0938759
1581221072.850860404,-0.0111382,-0.0648724,4.64107e-05,-0.0904826,-0.0893162,-0.0301119,0.103098
1581221072.857111312,-0.0129036,-0.0696414,-5.71395e-05,-0.0985531,-0.0950315,-0.0312258,0.110743
1581221072.863858872,-0.0110744,-0.0549799,-2.67507e-05,-0.0789121,-0.0757984,-0.023745,0.0875077
1581221072.903237505,-0.00190719,-0.0093125,-3.05955e-06,-0.0134177,-0.0128379,-0.00360775,0.0155346
1581221072.909444520,-0.0755755,-0.389957,-4.74912e-05,-0.553349,-0.528812,-0.127551,0.613626
1581221072.915834168,-0.00983715,-0.055579,5.39531e-05,-0.0782746,-0.0746401,-0.0202768,0.08679
1581221072.922070849,-0.0126114,-0.0701058,0,-0.0974384,-0.0950599,-0.0284259,0.1042
1581221072.928772688,-0.0101698,-0.055422,-5.4337e-05,-0.0793205,-0.0750262,-0.0240796,0.0842288
1581221072.935072913,-0.0109085,-0.0586803,-1.92965e-05,-0.0844132,-0.0791046,-0.0253568,0.0921582
1581221072.941160545,-0.0122468,-0.0701101,1.96013e-05,-0.0966905,-0.0920798,-0.0291374,0.105557
1581221072.947730365,-0.0103373,-0.0595213,7.72961e-05,-0.0817802,-0.0778753,-0.0213121,0.0884173
1581221072.954799791,-0.00949859,-0.0570074,-0.000126346,-0.0786654,-0.0750413,-0.0165732,0.0884562
1581221072.961716606,-0.0105088,-0.0629471,-0.00021965,-0.0879889,-0.0853635,-0.015359,0.0967052
1581221072.967837781,-0.00966195,-0.0597382,5.85414e-05,-0.0819607,-0.0800127,-0.0137219,0.0883825
1581221072.974192627,-0.0111881,-0.068731,0.000326244,-0.0950317,-0.0904566,-0.0171276,0.109242
1581221073.013890036,-0.00940664,-0.0614092,-1.68181e-05,-0.0851704,-0.0804861,-0.0221955,0.0968003
1581221073.020028367,-0.0084339,-0.0547933,-3.60544e-05,-0.0769503,-0.071061,-0.0244457,0.0873756
1581221073.026097232,-0.00898662,-0.0602094,-0.000108264,-0.0849349,-0.0765861,-0.0274717,0.0930357
1581221073.032696854,-0.0105531,-0.0681491,0.000134182,-0.0961659,-0.0884424,-0.0297996,0.105703
1581221073.038710192,-0.00953614,-0.0610831,0.000149474,-0.0847291,-0.0799879,-0.0268048,0.09573
1581221073.045677259,-0.00991993,-0.0622422,-8.58374e-06,-0.0862734,-0.079813,-0.0233526,0.0940032
1581221073.052935542,-0.00966594,-0.0568519,-7.93785e-06,-0.0788207,-0.0730195,-0.0163614,0.086636
1581221073.059180284,-0.0125214,-0.0677728,-4.74008e-05,-0.094408,-0.086188,-0.0177536,0.105195
1581221073.065697001,-0.0118271,-0.0601941,1.94271e-05,-0.0835863,-0.0756782,-0.0153714,0.0899077
1581221073.072371869,-0.0130184,-0.063068,2.59512e-05,-0.087297,-0.0811865,-0.0158903,0.0954367
1581221073.078991401,-0.0115276,-0.0561869,1.80156e-05,-0.0776107,-0.0742237,-0.0153761,0.0861641
1581221073.122489779,-0.0122962,-0.0623143,-2.21427e-05,-0.0875599,-0.0802746,-0.0223214,0.0907098
1581221073.128852927,-0.0104948,-0.0541529,6.28398e-05,-0.0761032,-0.0699248,-0.0220221,0.0812204
1581221073.135053708,-0.0113192,-0.0608028,0.000166326,-0.0838815,-0.0757301,-0.0238515,0.0852512
1581221073.141898683,-0.0117594,-0.0642406,-5.28528e-05,-0.0893978,-0.0794882,-0.023783,0.0933969
1581221073.147937463,-0.0107504,-0.0596588,-0.000212688,-0.0825323,-0.0742781,-0.0204663,0.0877722
1581221073.155878049,-0.0114448,-0.0622352,1.52918e-05,-0.086479,-0.0787185,-0.0211072,0.087879
1581221073.162130224,-0.0107873,-0.0591112,7.78246e-05,-0.0836719,-0.0762911,-0.0181312,0.0857633
1581221073.168240267,-0.010785,-0.0604171,2.89409e-05,-0.0825659,-0.0744106,-0.017692,0.089579
1581221073.174704060,-0.012575,-0.072651,-5.91318e-05,-0.0992693,-0.0872916,-0.0206659,0.10129
1581221073.180898883,-0.0101554,-0.056348,5.47971e-05,-0.078741,-0.0698751,-0.0175893,0.0787136
1581221073.187308882,-0.0119261,-0.0674104,-4.74459e-05,-0.0960539,-0.084236,-0.0234442,0.099849
1581221073.228372714,-0.00987946,-0.0600789,-1.4656e-06,-0.0835289,-0.0747044,-0.0218427,0.0876892
1581221073.234752196,-0.0113152,-0.0682916,0.000247844,-0.0955263,-0.085336,-0.0230213,0.100045
1581221073.240895723,-0.00926107,-0.0570993,-4.56114e-05,-0.0780393,-0.0714462,-0.0167703,0.0807401
1581221073.247101993,-0.0119504,-0.0678208,-0.000171679,-0.0950788,-0.0852114,-0.0194469,0.0984265
1581221073.254793480,-0.0103243,-0.0559068,-4.71802e-05,-0.0785526,-0.067497,-0.0164968,0.0824527
1581221073.261358661,-0.0129575,-0.0666588,0.000121621,-0.09234,-0.0781232,-0.0200117,0.0962133
1581221073.267864887,-0.0117875,-0.0602382,2.93472e-05,-0.082111,-0.0697112,-0.0214033,0.0841359
1581221073.274112414,-0.0109045,-0.0546825,3.55442e-05,-0.0759228,-0.0638025,-0.021338,0.0795487
1581221073.280355427,-0.0113624,-0.0587685,-0.000154196,-0.0823414,-0.070422,-0.0246812,0.0852808
1581221073.287078120,-0.012359,-0.0624754,-0.000152242,-0.088277,-0.0767903,-0.0297063,0.0912593
1581221073.293355531,-0.0107297,-0.058839,7.76018e-05,-0.0823746,-0.0706727,-0.0281631,0.0859738
1581221073.338111822,-0.00961743,-0.0616744,4.52028e-05,-0.0870169,-0.0751164,-0.01976,0.0893395
1581221073.344820339,-0.0083581,-0.0529316,-8.83493e-05,-0.0747987,-0.0637264,-0.0134737,0.0793135
1581221073.352060993,-0.00908761,-0.0580976,-0.000149527,-0.081963,-0.0698833,-0.0140966,0.0834997
1581221073.358836634,-0.0100469,-0.0631939,4.48188e-05,-0.0875447,-0.0747106,-0.0179607,0.0875985
1581221073.364965217,-0.0105596,-0.0682587,-4.7962e-05,-0.0958518,-0.0809935,-0.0254352,0.0969835
1581221073.371618819,-0.00925021,-0.0585005,0,-0.0828733,-0.0708024,-0.0248096,0.0833101
1581221073.377899792,-0.00848513,-0.0532916,-2.68525e-05,-0.0755696,-0.0645013,-0.0232535,0.0728217
1581221073.429011077,-0.00967749,-0.0606988,5.98427e-06,-0.0841703,-0.0711034,-0.0221851,0.084065
1581221073.434957427,-0.00941149,-0.0601963,-9.77761e-06,-0.0827858,-0.0682479,-0.0141368,0.083813
1581221073.441837672,-0.00994384,-0.0618748,-5.2661e-05,-0.0872215,-0.0692717,-0.015789,0.0888189
1581221073.448046593,-0.00960679,-0.0576893,-0.000116567,-0.0818471,-0.0660372,-0.0143568,0.0813809
1581221073.454892312,-0.00987483,-0.0610058,0.000121157,-0.084001,-0.0700395,-0.016435,0.0831701
1581221073.461291123,-0.0103996,-0.0641663,0.000159998,-0.0878987,-0.0726868,-0.021928,0.0878987
1581221073.467924551,-0.00983368,-0.0587063,-3.81473e-05,-0.0810919,-0.066949,-0.0238926,0.0808821
1581221073.474397764,-0.0116548,-0.0624448,-0.000123715,-0.0872213,-0.0710423,-0.0286997,0.084217
1581221073.481003892,-0.0109436,-0.0562474,0.000122764,-0.0788049,-0.0648871,-0.0269009,0.0793148
1581221073.488783352,-0.0125229,-0.0626614,0.00014797,-0.0870219,-0.0710879,-0.0297965,0.0872789
1581221073.495087396,-0.0132624,-0.0685018,-0.000103401,-0.0921879,-0.0760663,-0.029899,0.0901764
1581221073.535102760,-0.00172528,-0.00907366,-1.62889e-05,-0.0124013,-0.0106058,-0.00307145,0.0122058
1581221073.541430147,-0.0710077,-0.388638,-0.000112283,-0.535725,-0.443775,-0.0882801,0.525685
1581221073.547911045,-0.0101419,-0.0534819,6.26008e-05,-0.0754381,-0.0619317,-0.0163039,0.0702688
1581221073.555164685,-0.0108539,-0.0584145,9.15666e-05,-0.0819284,-0.0671742,-0.0227232,0.0788404
1581221073.561899514,-0.0115716,-0.0639246,7.13657e-05,-0.0879331,-0.0706891,-0.0261944,0.0830261
1581221073.568097756,-0.0107486,-0.0584332,-0.000144474,-0.0808741,-0.0648919,-0.0251859,0.0725815
1581221073.574731749,-0.0124718,-0.0665836,-0.00017241,-0.0933665,-0.0749461,-0.0317544,0.0881363
1581221073.580939179,-0.0100225,-0.0546373,9.17283e-06,-0.0750862,-0.0616182,-0.0257446,0.0758388
1581221073.587246575,-0.0123314,-0.0669756,0.000218839,-0.0902777,-0.0746123,-0.0291918,0.0890598
1581221073.593267123,-0.0108625,-0.0589595,0.000155873,-0.0783756,-0.0662778,-0.023878,0.0749171
1581221073.600074202,-0.00988172,-0.0544976,-8.97496e-05,-0.0736328,-0.0616778,-0.0176812,0.0713172
1581221073.606360473,-0.0120717,-0.0666422,-0.000171641,-0.0915579,-0.0754128,-0.0180694,0.0906712
1581221073.646199749,-0.00953646,-0.0594923,-1.35845e-05,-0.0801669,-0.0665454,-0.0133649,0.0768774
1581221073.653269953,-0.010173,-0.0668598,0.00015689,-0.0911859,-0.0746993,-0.0243757,0.0885849
1581221073.659945146,-0.00814508,-0.0541906,3.56415e-05,-0.0734571,-0.0601559,-0.0230005,0.072664
1581221073.666293075,-0.00910394,-0.0568447,-6.70075e-05,-0.0778862,-0.0640398,-0.0263067,0.0752824
1581221073.672814183,-0.0105501,-0.0634274,-0.000108581,-0.0863192,-0.0701846,-0.0309175,0.0822114
1581221073.679081631,-0.0101928,-0.0570354,4.77983e-05,-0.0796202,-0.0620974,-0.028905,0.0777461
1581221073.685308133,-0.0122789,-0.0683762,0.000125903,-0.093176,-0.0748197,-0.0324015,0.0935343
1581221073.692115940,-0.00970895,-0.054247,-8.93477e-06,-0.0733347,-0.0592817,-0.0183917,0.0695778
1581221073.698280277,-0.010781,-0.0593053,-6.88528e-05,-0.0810345,-0.0619789,-0.0157682,0.076667
1581221073.704922013,-0.0109479,-0.0613552,-0.000130751,-0.0839396,-0.0638883,-0.0162737,0.0812288
1581221073.711066155,-0.0101377,-0.0597863,5.83204e-05,-0.0795661,-0.0608069,-0.0141326,0.0781178
1581221073.718277796,-0.0115211,-0.0698282,0.000101436,-0.0929634,-0.0699347,-0.0147078,0.0870634
1581221073.758138704,-0.00992998,-0.0596175,3.00736e-06,-0.0803042,-0.0620415,-0.0158465,0.0768258
1581221073.764926260,-0.0111908,-0.0629561,-8.87591e-05,-0.0857992,-0.0661971,-0.025257,0.0796048
1581221073.771018720,-0.0106341,-0.0589011,-9.8461e-05,-0.0813411,-0.0627806,-0.0265951,0.0777373
1581221073.777626326,-0.0120195,-0.0662379,0.00010266,-0.0889984,-0.0703999,-0.0292742,0.0878225
1581221073.783808421,-0.00985776,-0.0557377,8.98912e-06,-0.07414,-0.0596646,-0.0234212,0.0708212
1581221073.790069226,-0.0124055,-0.0690014,0,-0.0935346,-0.073954,-0.0293134,0.0859285
1581221073.796707760,-0.00997256,-0.0548626,-0.000125886,-0.0746818,-0.0583282,-0.0210332,0.0710219
1581221073.802954176,-0.0124991,-0.0666875,3.83656e-05,-0.0922133,-0.0715375,-0.0193482,0.0901893
1581221073.809136655,-0.0109027,-0.058177,0.000175384,-0.0794174,-0.0610942,-0.0132509,0.0765334
1581221073.815837942,-0.00983987,-0.0558132,8.98592e-05,-0.0737406,-0.055815,-0.0120235,0.0662372
1581221073.822061604,-0.010327,-0.0604674,-2.91184e-05,-0.0800829,-0.0601607,-0.0125302,0.0731141
1581221073.828639415,-0.0115602,-0.0688025,-9.63321e-05,-0.0924816,-0.0704556,-0.0141516,0.0887053
1581221073.868948820,-0.00960914,-0.0597124,-2.22201e-05,-0.0810489,-0.061828,-0.0191783,0.0746986
1581221073.875107083,-0.00930715,-0.0571495,2.84052e-05,-0.077506,-0.0587175,-0.0259994,0.0701871
1581221073.881255665,-0.0118341,-0.0691839,0.000234909,-0.0933611,-0.0719795,-0.0317044,0.0894849
1581221073.888055309,-0.00977283,-0.0551152,8.10675e-05,-0.0744267,-0.0583236,-0.0241754,0.0690404
1581221073.894250472,-0.0110016,-0.0582506,-0.000270217,-0.0805626,-0.062242,-0.0220032,0.0700821
1581221073.900797517,-0.0129149,-0.06674,-0.000163595,-0.091415,-0.0708454,-0.0200942,0.0819453
1581221073.907274755,-0.0101652,-0.0525847,0.000123101,-0.0710158,-0.0546881,-0.0136914,0.0676831
1581221073.913744067,-0.0128208,-0.0688255,0.00032126,-0.0934742,-0.0688138,-0.0140961,0.0877695
1581221073.920060086,-0.0101607,-0.054012,-9.80499e-05,-0.073442,-0.0529638,-0.010633,0.0663117
1581221073.926123338,-0.0109289,-0.0599507,-0.000237144,-0.0811168,-0.0594152,-0.0107609,0.0728461
1581221073.966022029,-0.0112572,-0.0611338,0,-0.0832894,-0.0619814,-0.018047,0.0767546
1581221073.972450311,-0.0102409,-0.0530997,8.89228e-06,-0.0721135,-0.0532278,-0.0211492,0.0652625
1581221073.978205427,-0.0127834,-0.0689989,0.000184983,-0.0917032,-0.068884,-0.0269784,0.0839923
1581221073.984773196,-0.0103777,-0.0543221,0,-0.0741003,-0.0568916,-0.0214339,0.0677307
1581221073.991120543,-0.010762,-0.057002,-0.000173586,-0.0784778,-0.0613936,-0.0229995,0.0719974
1581221073.997192525,-0.0129867,-0.0686862,-0.000137522,-0.0928718,-0.071814,-0.0270246,0.0840011
1581221074.004067744,-0.00964289,-0.0527942,7.03294e-05,-0.0717196,-0.0542744,-0.0200857,0.0641775
1581221074.010080707,-0.0108729,-0.0609399,0.000119907,-0.0820461,-0.0619433,-0.0204366,0.0756603
1581221074.016903345,-0.0107824,-0.0631027,-8.78974e-06,-0.0835506,-0.0622813,-0.0157515,0.0764796
1581221074.022987326,-0.0102155,-0.0593226,-1.97085e-05,-0.0802067,-0.0596575,-0.013151,0.0708778
1581221074.029274866,-0.0107633,-0.0663738,-0.000104398,-0.090672,-0.0660606,-0.0132406,0.0816551
1581221074.035304558,-0.00937371,-0.0599818,1.97407e-05,-0.080604,-0.0594707,-0.0122056,0.075848
1581221074.042833953,-0.00887711,-0.0605812,7.62216e-05,-0.081173,-0.0604456,-0.0123077,0.0746761
1581221074.082210726,-0.00822308,-0.0593122,3.47431e-05,-0.0795542,-0.0580292,-0.0201106,0.0699506
