timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581220546.849789634,0.5787,47.5408,-1.86582,-22.9813,1.34785,0.926495,-0.303714
1581220546.891885586,0.596704,47.0907,-1.83221,-23.1789,1.35314,0.971551,-0.285691
1581220546.897905643,0.568412,46.6098,-1.86313,-22.9894,1.34169,0.957867,-0.290364
1581220546.904723099,0.498968,46.1802,-1.94513,-22.7124,1.33729,0.938176,-0.282688
1581220546.911483176,0.573556,46.3088,-1.87926,-22.6869,1.32673,0.957534,-0.289029
1581220546.917814521,0.61728,46.8515,-1.7892,-22.9396,1.33289,0.99725,-0.292033
1581220546.925086511,0.542692,46.9544,-1.82952,-23.0189,1.3188,0.988572,-0.302045
1581220546.931637521,0.478392,47.1164,-1.97067,-23.0848,1.32408,0.956199,-0.302045
1581220546.937985356,0.388372,46.9107,-2.02041,-22.8912,1.33289,0.958201,-0.304382
1581220546.944072869,0.365224,46.939,-1.98142,-22.8213,1.32496,0.968547,-0.295036
1581220546.954155200,0.288064,47.3711,-1.95992,-23.1735,1.34873,0.983232,-0.299709
1581220546.960791222,0.185184,47.2579,-2.08493,-23.1493,1.34521,0.95987,-0.288028
1581220546.967068953,0.203188,46.8695,-2.12795,-23.3026,1.34433,0.980896,-0.28202
1581220546.973673735,0.259772,46.9133,-2.04729,-22.9894,1.33465,0.944183,-0.278683
1581220546.979813448,0.403804,46.9364,-1.93034,-22.8912,1.34345,0.971217,-0.265333
1581220546.986550135,0.408948,46.7538,-1.89002,-22.7958,1.3549,0.954864,-0.266668
1581220546.992681827,0.393516,46.6638,-1.95588,-22.8912,1.34345,0.966879,-0.27401
1581220546.999099389,0.344648,46.2291,-2.01772,-22.7904,1.34785,0.94919,-0.270005
1581220547.005617511,0.370368,46.1005,-2.00428,-22.742,1.34785,0.952527,-0.285358
1581220547.012030303,0.460388,46.0491,-1.88329,-22.7622,1.35226,0.946854,-0.291699
1581220547.051860277,1.22684,46.4246,-1.44372,-22.7797,1.35226,0.97322,-0.292366
1581220547.094691637,0.174896,45.7636,-2.06477,-22.5821,1.35842,0.95453,-0.287026
1581220547.100627156,0.0925919,45.6298,-2.09703,-22.574,1.36634,0.945852,-0.293701
1581220547.107068781,0.10288,45.8279,-2.05939,-22.9504,1.38219,0.984567,-0.296371
1581220547.113441997,0.0900199,46.0516,-1.99756,-23.0982,1.40684,0.96788,-0.294369
1581220547.120635142,0.079732,45.9102,-2.04595,-22.9208,1.40068,0.957534,-0.303714
1581220547.127902423,0.07716,45.8793,-2.11047,-22.8563,1.38483,0.95453,-0.304382
1581220547.134695822,0.149176,46.0156,-2.06477,-22.8428,1.38043,0.948856,-0.302713
1581220547.141076061,0.259772,46.5172,-1.98546,-22.9746,1.39011,0.968547,-0.301712
1581220547.147761916,0.421808,46.4477,-1.90211,-22.8549,1.38747,0.950859,-0.291031
1581220547.153926695,0.532404,46.5197,-1.84969,-22.992,1.37074,0.967546,-0.290698
1581220547.160515254,0.632712,46.2214,-1.79995,-22.8926,1.36986,0.947855,-0.29003
1581220547.199525160,0.576128,45.8099,-1.86313,-22.7998,1.3505,0.948856,-0.30338
1581220547.209913091,0.545264,45.9796,-1.82549,-22.8657,1.33113,0.956866,-0.303714
1581220547.216735879,0.529832,45.7944,-1.85641,-22.859,1.34169,0.997918,-0.310055
1581220547.222984016,0.496396,45.5321,-1.88329,-22.7178,1.34521,0.994914,-0.30872
1581220547.230760382,0.63014,45.7816,-1.76097,-22.7178,1.33905,0.962206,-0.304382
1581220547.237095201,0.794748,45.9925,-1.69241,-22.9665,1.33201,0.991242,-0.303047
1581220547.243723563,0.815324,46.1674,-1.67225,-23.0969,1.33993,1.01093,-0.305049
1581220547.250057391,0.8359,45.8484,-1.69241,-22.7944,1.31616,0.977892,-0.294703
1581220547.256535527,0.841044,45.563,-1.70585,-22.8509,1.33641,0.968547,-0.29537
1581220547.262763098,0.73302,45.7456,-1.7529,-23.2112,1.3549,1.0086,-0.285691
1581220547.300858994,0.532404,45.8047,-1.79592,-22.8052,1.3505,0.985569,-0.291031
1581220547.307001827,0.612136,45.6401,-1.74752,-22.992,1.32937,1.00626,-0.29003
1581220547.316524033,0.588988,45.5038,-1.77979,-22.9719,1.34521,1.00826,-0.299042
1581220547.324845155,0.311212,45.3032,-1.97874,-22.6856,1.34081,0.981564,-0.302379
1581220547.336803675,0.100308,45.4395,-2.03116,-22.9168,1.35226,1.0096,-0.295036
1581220547.337717269,0.03858,45.7301,-2.04057,-23.1883,1.38043,1.02128,-0.297706
1581220547.343926703,0,45.6504,-2.10375,-23.074,1.36018,1.00292,-0.290698
1581220547.350679660,0,45.5064,-2.15349,-22.8818,1.36194,0.973887,-0.28469
1581220547.356998965,0.23148,45.4138,-2.01503,-22.8442,1.3593,0.981564,-0.286693
1581220547.363875362,0.532404,45.5321,-1.76366,-22.9652,1.38219,1.02028,-0.272675
1581220547.370687193,0.709872,45.4344,-1.69375,-22.8805,1.36898,1.00726,-0.277681
1581220547.408900295,0.570984,45.4446,-1.80802,-22.941,1.35226,0.984234,-0.304715
1581220547.415041359,0.576128,45.2054,-1.80667,-23.0727,1.36546,0.990241,-0.297039
1581220547.421572142,0.65586,45.3263,-1.77172,-22.9719,1.37162,0.980896,-0.302713
1581220547.470103199,0.59156,45.118,-1.78651,-22.9732,1.37515,1.01327,-0.270339
1581220547.476844685,0.42438,44.8865,-1.88598,-22.7568,1.38747,0.99725,-0.257656
1581220547.483147476,0.275204,45.0125,-1.94244,-23.0149,1.38923,1.00092,-0.266
1581220547.489709637,0.316356,45.1129,-1.93975,-23.3416,1.39275,1.02395,-0.268336
1581220547.495877139,0.370368,45.4832,-1.89808,-23.1655,1.41124,1.00292,-0.261661
1581220547.502564401,0.43724,45.2337,-1.85103,-22.9477,1.39011,1.00159,-0.277348
1581220547.508750432,0.568412,44.9663,-1.7892,-22.7662,1.38835,0.979227,-0.288361
1581220547.515145168,0.637856,45.0897,-1.71795,-22.8684,1.3725,1.01527,-0.289363
1581220547.521647174,0.576128,45.3443,-1.76097,-23.1318,1.3998,1.01894,-0.292366
1581220547.529089272,0.313784,45.5835,-1.91018,-23.1507,1.3998,0.995581,-0.302713
1581220547.535697726,0.203188,45.2054,-1.99352,-23.0915,1.39451,1.01027,-0.304048
1581220547.542061481,0.159464,44.6525,-2.01369,-22.7864,1.39099,1.00226,-0.304715
1581220547.584958090,0.650716,44.6499,-1.67628,-22.8052,1.3593,1.01227,-0.286693
1581220547.625001257,0.622424,44.4827,-1.66553,-23.0095,1.3681,1.02061,-0.294369
1581220547.631057020,0.596704,44.6396,-1.72736,-23.1977,1.3593,1.01627,-0.296371
1581220547.637746251,0.537548,44.4158,-1.80264,-23.1144,1.33817,1.01527,-0.300043
1581220547.644023512,0.465532,44.5084,-1.79054,-23.0861,1.34609,1.02228,-0.299042
1581220547.650104169,0.486108,44.5316,-1.75693,-22.9181,1.35666,1.02228,-0.290364
1581220547.656793337,0.50154,44.7759,-1.75156,-23.0324,1.34873,1.04498,-0.287026
1581220547.662931361,0.447528,44.6833,-1.81205,-22.9168,1.33553,1.03797,-0.281353
1581220547.669046494,0.4501,44.5599,-1.84431,-22.9773,1.34433,1.04498,-0.278015
1581220547.675438531,0.473248,44.6036,-1.83356,-22.9826,1.35754,1.0383,-0.275679
1581220547.681880146,0.522116,44.4184,-1.75559,-22.9369,1.3637,1.03964,-0.273009
1581220547.725858340,0.473248,44.4673,-1.73543,-23.2878,1.37515,1.04264,-0.2927
1581220547.732753848,0.560696,44.3413,-1.73811,-22.7568,1.36194,1.00426,-0.30071
1581220547.738847754,0.635284,44.1509,-1.70048,-22.7245,1.34873,1.01227,-0.301378
1581220547.745023163,0.671292,44.3387,-1.64805,-22.9786,1.35578,1.02929,-0.311724
1581220547.751720253,0.699584,44.6319,-1.61713,-23.1292,1.38483,1.02262,-0.317064
1581220547.757940693,0.661004,44.5342,-1.64402,-23.0297,1.37515,1.01627,-0.315729
1581220547.764941829,0.596704,44.2744,-1.72871,-23.0297,1.36018,1.0096,-0.311057
1581220547.771469899,0.5144,44.0815,-1.77172,-22.9087,1.37603,0.991576,-0.306718
1581220547.777730675,0.465532,44.1509,-1.74887,-22.7299,1.36458,0.990575,-0.304048
1581220547.784117324,0.416664,43.994,-1.76366,-22.742,1.36546,0.984234,-0.288695
1581220547.790786800,0.380656,43.9169,-1.77979,-22.9598,1.36282,1.00626,-0.283355
1581220547.830866724,0.41152,43.9477,-1.82415,-22.7178,1.40244,0.97589,-0.267669
1581220547.873844008,0.676436,43.7703,-1.57949,-22.8334,1.38571,0.989574,-0.283689
1581220547.880078759,0.658432,44.0892,-1.60369,-23.1964,1.40332,1.03597,-0.278349
1581220547.886839260,0.52726,44.012,-1.68166,-23.1372,1.41476,1.00159,-0.273676
1581220547.893102978,0.41152,43.8706,-1.79726,-22.7702,1.39275,0.987571,-0.275011
1581220547.899901003,0.311212,43.3973,-1.86851,-22.6237,1.39011,0.993913,-0.267669
1581220547.905945695,0.36008,43.351,-1.79188,-22.6425,1.39715,1.0076,-0.264999
1581220547.912848126,0.444956,43.6905,-1.66418,-22.6802,1.40684,0.99458,-0.262996
1581220547.919124399,0.50154,43.6005,-1.64402,-23.0136,1.40596,1.03163,-0.261995
1581220547.926883838,0.50154,43.652,-1.70048,-23.031,1.41124,1.01861,-0.263664
1581220547.933099555,0.519544,43.6648,-1.71392,-22.8697,1.40332,1.01494,-0.266334
1581220547.939695335,0.50154,43.5465,-1.67897,-22.7877,1.39363,1.02362,-0.272341
1581220548.016784425,0.3858,42.9987,-1.683,-22.6009,1.37338,1.04097,-0.297706
1581220548.023144735,0.280348,42.9935,-1.79861,-22.988,1.37603,1.07234,-0.2927
1581220548.030837535,0.285492,43.2224,-1.847,-23.2811,1.39275,1.08269,-0.285358
1581220548.036917159,0.390944,43.4693,-1.75156,-23.2582,1.38483,1.08302,-0.283021
1581220548.043626923,0.493824,43.6957,-1.64536,-23.1762,1.37867,1.07668,-0.282688
1581220548.049689072,0.56584,43.4822,-1.59428,-23.1399,1.36106,1.08903,-0.279684
1581220548.056057152,0.570984,43.5131,-1.61982,-22.8738,1.37603,1.06233,-0.275011
1581220548.062774912,0.599276,43.3588,-1.63864,-22.8012,1.36546,1.06801,-0.282354
1581220548.069076761,0.529832,43.3819,-1.65746,-22.9826,1.37515,1.08803,-0.278349
1581220548.075758665,0.560696,43.5697,-1.63864,-23.4034,1.38483,1.10505,-0.275679
1581220548.082058614,0.5144,43.5491,-1.66821,-23.2797,1.39627,1.06867,-0.280351
1581220548.088716332,0.416664,43.3459,-1.76231,-23.0579,1.38219,1.06901,-0.278683
1581220548.139232718,0.59156,43.1427,-1.58756,-23.0068,1.35842,1.07668,-0.279016
1581220548.145253745,0.519544,43.1967,-1.64267,-23.1332,1.36458,1.10806,-0.27401
1581220548.151811249,0.439812,43.0784,-1.70585,-22.91,1.35754,1.07034,-0.278349
1581220548.157936993,0.419236,42.8289,-1.7408,-22.7353,1.37338,1.08369,-0.267669
1581220548.164796056,0.39866,42.9395,-1.7193,-22.9383,1.40156,1.09504,-0.267335
1581220548.171060781,0.403804,43.2121,-1.68434,-23.1708,1.39539,1.11607,-0.262663
1581220548.177864423,0.37294,43.063,-1.7072,-23.1668,1.36458,1.09604,-0.272008
1581220548.184662146,0.365224,42.8392,-1.7408,-23.1923,1.38307,1.10038,-0.27134
1581220548.190947248,0.447528,42.6437,-1.69107,-23.2354,1.39011,1.08002,-0.281353
1581220548.197637357,0.550408,42.8315,-1.62385,-22.9006,1.41124,1.06166,-0.281686
1581220548.203792877,0.570984,42.8752,-1.57546,-22.695,1.39715,1.05933,-0.291699
1581220548.247123181,0.547836,42.8444,-1.61579,-22.945,1.39011,1.07435,-0.302379
1581220548.253127088,0.524688,42.4277,-1.64133,-22.6977,1.38131,1.05399,-0.304048
1581220548.259783976,0.627568,42.4225,-1.55799,-22.742,1.40244,1.05365,-0.302045
1581220548.265956145,0.715016,42.4971,-1.47599,-23.0754,1.39099,1.08569,-0.302045
1581220548.272748702,0.72016,42.7826,-1.46254,-23.4061,1.40156,1.11239,-0.285691
1581220548.279091834,0.59156,42.7903,-1.56202,-23.3778,1.38923,1.08703,-0.281686
1581220548.285724012,0.483536,42.7106,-1.69913,-23.0915,1.41828,1.05666,-0.277681
1581220548.292089713,0.429524,42.5563,-1.70854,-22.8711,1.41388,1.05399,-0.276013
1581220548.298698630,0.414092,42.3865,-1.65074,-22.8791,1.42973,1.07201,-0.270673
1581220548.304894701,0.39866,42.3865,-1.64536,-22.7447,1.43501,1.05632,-0.266668
1581220548.311451789,0.365224,42.3917,-1.6709,-23.0929,1.41652,1.08736,-0.267669
1581220548.317848356,0.367796,42.3197,-1.70854,-23.2797,1.43853,1.09204,-0.27401
1581220548.376108435,0.072016,42.5794,-1.80936,-23.07,1.42445,1.09637,-0.293701
1581220548.383038592,0.0977359,42.2554,-1.81877,-22.9302,1.40948,1.08369,-0.294703
1581220548.389834309,0.234052,42.1473,-1.74618,-22.6802,1.41476,1.05799,-0.292033
1581220548.395886137,0.41152,42.0059,-1.61579,-22.7501,1.4086,1.08736,-0.299375
1581220548.402626488,0.465532,41.885,-1.53648,-22.8872,1.40068,1.08836,-0.298708
1581220548.408775243,0.509256,41.9442,-1.53379,-23.0794,1.40156,1.09904,-0.303714
1581220548.415081731,0.47582,41.8104,-1.58487,-22.9289,1.41388,1.08269,-0.298374
1581220548.421146502,0.42438,41.8438,-1.62654,-23.0176,1.42533,1.07902,-0.301378
1581220548.427895599,0.403804,42.1551,-1.64671,-23.3631,1.42533,1.1134,-0.294703
1581220548.434076060,0.349792,42.3145,-1.65208,-23.355,1.41036,1.10238,-0.297039
1581220548.440867504,0.298352,42.2708,-1.70048,-22.7555,1.3998,1.04498,-0.301712
1581220548.521860011,1.03652,41.6947,-1.25015,-22.621,1.39187,1.06133,-0.329413
1581220548.529004100,0.221192,41.8979,-1.70585,-23.0835,1.39804,1.08636,-0.320068
1581220548.535849550,0.298352,41.9107,-1.63864,-23.0216,1.40684,1.08569,-0.317732
1581220548.541826618,0.43724,41.813,-1.61176,-22.9181,1.40508,1.08469,-0.310055
1581220548.548657161,0.550408,41.6972,-1.5311,-22.7729,1.38923,1.06801,-0.30605
1581220548.554988873,0.671292,41.759,-1.41012,-23.0015,1.39627,1.09237,-0.304715
1581220548.561152403,0.648144,42.2708,-1.40877,-23.2448,1.41212,1.10705,-0.302713
1581220548.567853060,0.416664,42.2657,-1.60503,-23.4195,1.39804,1.11807,-0.30071
1581220548.574102679,0.072016,42.2785,-1.86044,-23.1991,1.413,1.09571,-0.297039
1581220548.580975719,-0.072016,41.7718,-1.95454,-23.1493,1.413,1.09938,-0.293368
1581220548.587562839,-0.061728,41.5609,-1.8712,-22.8294,1.3725,1.08403,-0.299042
1581220548.593833586,0.048868,41.5481,-1.7771,-22.7232,1.38395,1.06667,-0.29537
1581220548.636835465,0.421808,41.3037,-1.5889,-22.8993,1.39187,1.13843,-0.3194
1581220548.643542695,0.298352,41.2703,-1.68166,-22.8751,1.39804,1.15278,-0.319067
1581220548.649683810,0.252056,41.404,-1.73274,-23.0068,1.39627,1.16713,-0.316063
1581220548.656008631,0.272632,41.4941,-1.66149,-23.2031,1.40244,1.15912,-0.315395
1581220548.662200966,0.336932,41.2986,-1.59428,-23.1305,1.4086,1.16413,-0.310723
1581220548.668819830,0.408948,41.2934,-1.54992,-23.2609,1.41916,1.15578,-0.311724
1581220548.675231849,0.48868,41.3166,-1.52707,-23.5351,1.41036,1.17414,-0.306384
1581220548.714782410,0.740736,41.7127,-1.43028,-23.2972,1.42357,1.16346,-0.297706
1581220548.720753847,0.519544,41.5172,-1.52976,-23.3079,1.42357,1.16947,-0.300377
1581220548.728586104,0.362652,41.0491,-1.58756,-23.109,1.42093,1.18949,-0.298708
1581220548.734819656,0.252056,40.8819,-1.6588,-22.8818,1.43237,1.16746,-0.299375
1581220548.777924508,0.228908,40.5296,-1.67762,-22.6224,1.42093,1.14443,-0.29804
1581220548.784832944,0.370368,41.2703,-1.58621,-23.0351,1.41036,1.15979,-0.326075
1581220548.790924612,0.226336,41.723,-1.6709,-23.1655,1.42181,1.15144,-0.322738
1581220548.797147951,0.110596,41.4941,-1.76231,-23.4195,1.44558,1.18248,-0.316063
1581220548.803696137,0.123456,41.4915,-1.7529,-23.4249,1.4667,1.18148,-0.313059
1581220548.810190594,0.228908,41.188,-1.68838,-23.1601,1.45526,1.1718,-0.31673
1581220548.816645457,0.324072,41.152,-1.5889,-23.0472,1.43765,1.16179,-0.310723
1581220548.823119805,0.432096,40.8382,-1.50153,-23.1681,1.43413,1.16746,-0.304048
1581220548.830800783,0.506684,40.6453,-1.47867,-23.1829,1.43149,1.16246,-0.298708
1581220548.837084510,0.550408,40.3778,-1.4854,-22.8926,1.42004,1.14811,-0.307052
1581220548.843734112,0.558124,40.2441,-1.46792,-22.8724,1.41124,1.15478,-0.309054
1581220548.849935095,0.581272,40.7945,-1.42087,-23.0781,1.43413,1.1678,-0.306384
1581220548.893047689,0.542692,40.7379,-1.43297,-23.1224,1.42357,1.15979,-0.315395
1581220548.899490666,0.671292,40.7687,-1.40474,-23.394,1.43325,1.17914,-0.320402
1581220548.905794650,0.787032,40.4678,-1.33753,-23.3254,1.42797,1.18282,-0.325742
1581220548.911881874,0.897628,40.2852,-1.25284,-23.0552,1.43677,1.15645,-0.323405
1581220548.918670069,0.938779,40.2183,-1.17756,-23.1991,1.44117,1.1708,-0.320068
1581220548.925768494,0.805036,40.5759,-1.25553,-23.394,1.46847,1.19316,-0.320735
1581220548.932536483,0.576128,40.8228,-1.4612,-23.0835,1.4491,1.14644,-0.317398
1581220548.971895125,0.455244,40.4498,-1.52976,-23.1292,1.42885,1.16179,-0.297039
1581220548.978654008,0.329216,40.2724,-1.59966,-22.9235,1.4535,1.1471,-0.296038
1581220548.984693006,0.195472,39.8968,-1.63461,-22.613,1.43413,1.13142,-0.301044
1581220548.991167825,0.043724,39.7039,-1.69375,-22.4987,1.41916,1.15078,-0.299709
1581220549.111826258,-0.05144,39.9303,-1.76634,-22.9625,1.41564,1.15845,-0.299709
1581220549.116204028,0.704728,40.3469,-1.33753,-23.1439,1.38835,1.1461,-0.339759
1581220549.122939264,0.573556,40.4678,-1.41281,-23.0969,1.40244,1.1421,-0.326409
1581220549.131326756,0.473248,40.1798,-1.50018,-22.9423,1.40596,1.14577,-0.322404
1581220549.137945028,0.396088,39.7322,-1.5674,-22.7286,1.39627,1.13275,-0.3194
1581220549.144719557,0.326644,39.7682,-1.58084,-22.656,1.39011,1.10605,-0.316063
1581220549.151078914,0.375512,39.8171,-1.51631,-23.2743,1.3998,1.16079,-0.315062
1581220549.157845465,0.396088,39.7862,-1.46254,-23.2972,1.42181,1.1728,-0.311724
1581220549.164079943,0.434668,39.367,-1.48002,-22.9799,1.40596,1.12307,-0.320402
1581220549.170733771,0.4501,39.169,-1.47867,-23.0109,1.38835,1.13776,-0.321737
1581220549.177010144,0.560696,39.5316,-1.4034,-23.1493,1.38835,1.12808,-0.32741
1581220549.183666581,0.54012,40.1129,-1.37382,-22.9477,1.3998,1.12708,-0.321403
1581220549.260882091,0.47582,39.6499,-1.43566,-23.5324,1.40508,1.17881,-0.334085
1581220549.267734551,0.416664,39.7477,-1.51631,-23.3577,1.40156,1.17047,-0.331415
1581220549.273780406,0.465532,39.7502,-1.48943,-23.0525,1.38835,1.15645,-0.328078
1581220549.279952020,0.542692,39.4313,-1.37113,-22.828,1.38835,1.15645,-0.325742
1581220549.286156062,0.568412,39.5162,-1.34022,-22.8213,1.40068,1.1441,-0.328078
1581220549.292671851,0.583844,39.511,-1.34694,-22.9679,1.38219,1.18515,-0.329413
1581220549.298845712,0.640428,39.4725,-1.33887,-23.074,1.40948,1.1738,-0.333752
1581220549.305102058,0.738164,39.6654,-1.28107,-23.3967,1.39715,1.18115,-0.337423
1581220549.311226001,0.81018,39.6422,-1.19907,-23.3926,1.3998,1.19884,-0.342763
1581220549.317799408,0.828184,39.4519,-1.17353,-23.1251,1.39099,1.17247,-0.347102
1581220549.324961215,0.843616,39.1227,-1.1695,-22.8845,1.3998,1.16012,-0.345767
1581220549.364302349,0.380656,39.7425,-1.47061,-23.2878,1.42621,1.20751,-0.337757
1581220549.408910915,0.1929,39.0815,-1.55799,-23.4383,1.45262,1.2222,-0.340093
1581220549.415263681,0.277776,39.1741,-1.50287,-23.4074,1.45262,1.20985,-0.339425
1581220549.421782838,0.349792,39.0558,-1.45313,-23.2085,1.44029,1.20685,-0.339092
1581220549.428182005,0.4501,39.0095,-1.37651,-23.1668,1.42709,1.19884,-0.331749
1581220549.434956617,0.537548,39.0326,-1.33081,-23.0915,1.413,1.19817,-0.329747
1581220549.441108766,0.576128,39.2513,-1.2972,-22.8603,1.42004,1.17981,-0.330748
1581220549.447954060,0.658432,39.3413,-1.27166,-23.0431,1.41652,1.18448,-0.336755
1581220549.454155770,0.661004,39.2693,-1.26763,-23.4504,1.44205,1.21085,-0.336755
1581220549.461955786,0.671292,39.3259,-1.29182,-23.5136,1.43589,1.20017,-0.341094
1581220549.468188229,0.637856,39.0095,-1.29451,-23.3469,1.44029,1.19249,-0.340427
1581220549.475079924,0.627568,38.8912,-1.29048,-22.9571,1.41212,1.15345,-0.345767
1581220549.551090540,0.609564,38.8732,-1.22461,-23.0606,1.43853,1.18048,-0.3461
1581220549.557887398,0.439812,38.8012,-1.38995,-23.3147,1.44822,1.18949,-0.336755
1581220549.563895261,0.352364,38.6623,-1.48808,-23.5808,1.45702,1.20985,-0.331415
