timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581220598.072385577,-0.145634,0.494191,0.234293,-1.19946,0.473507,-0.132656,-0.580344
1581220598.079016366,-0.145691,0.493915,0.234294,-1.19992,0.472861,-0.132782,-0.579641
1581220598.085410696,-0.145739,0.493641,0.234294,-1.20035,0.472268,-0.132906,-0.578964
1581220598.091576025,-0.145797,0.493287,0.234293,-1.2009,0.471514,-0.133068,-0.578166
1581220598.098209394,-0.145851,0.492944,0.234293,-1.2014,0.470808,-0.133227,-0.577395
1581220598.104412695,-0.145919,0.492572,0.234293,-1.20193,0.470053,-0.133394,-0.576556
1581220598.148219379,-0.1465,0.489439,0.234293,-1.20625,0.463977,-0.134511,-0.570029
1581220598.155037422,-0.146579,0.489003,0.234294,-1.20684,0.46316,-0.134637,-0.569134
1581220598.161260566,-0.146669,0.488496,0.234295,-1.20752,0.462228,-0.134786,-0.568098
1581220598.168028613,-0.146756,0.488,0.234295,-1.20822,0.461292,-0.13494,-0.567064
1581220598.174224889,-0.146827,0.487586,0.234295,-1.2088,0.460501,-0.135088,-0.56619
1581220598.181087555,-0.146907,0.487103,0.234295,-1.20948,0.459606,-0.135274,-0.565183
1581220598.187265619,-0.146973,0.486695,0.234295,-1.21007,0.458852,-0.135438,-0.564342
1581220598.194065843,-0.147049,0.486231,0.234295,-1.21074,0.457963,-0.135621,-0.56335
1581220598.199982955,-0.147114,0.485849,0.234293,-1.2113,0.457204,-0.135775,-0.562509
1581220598.206262141,-0.14718,0.485476,0.234293,-1.21187,0.456449,-0.135934,-0.561657
1581220598.249281081,-0.147685,0.4828,0.234295,-1.21582,0.451074,-0.136866,-0.555672
1581220598.259897583,-0.147767,0.48237,0.234294,-1.21647,0.450199,-0.137061,-0.554717
1581220598.266551147,-0.147894,0.481707,0.234293,-1.21749,0.448816,-0.13742,-0.553208
1581220598.280126824,-0.14796,0.481344,0.234294,-1.21804,0.448057,-0.137623,-0.552407
1581220598.286179962,-0.148106,0.480528,0.234295,-1.21924,0.446456,-0.138029,-0.550627
1581220598.292387625,-0.148174,0.480155,0.234294,-1.21979,0.44572,-0.138169,-0.54981
1581220598.299347962,-0.148255,0.479722,0.234293,-1.22043,0.444866,-0.138312,-0.548841
1581220598.305955645,-0.148338,0.479292,0.234294,-1.22107,0.444019,-0.138454,-0.547894
1581220598.312293830,-0.148407,0.478918,0.234295,-1.22163,0.443293,-0.13857,-0.547072
1581220598.318534017,-0.148491,0.478476,0.234295,-1.22229,0.442434,-0.138706,-0.546127
1581220598.325231380,-0.148563,0.4781,0.234293,-1.22284,0.441699,-0.138824,-0.54531
1581220598.335285654,-0.148648,0.477669,0.234292,-1.2235,0.440873,-0.138977,-0.544375
1581220598.339200878,-0.148735,0.477232,0.234293,-1.22414,0.440056,-0.13915,-0.543424
1581220598.349030414,-0.148857,0.476604,0.234294,-1.22507,0.438877,-0.1394,-0.54207
1581220598.355080331,-0.148929,0.476225,0.234294,-1.22563,0.438171,-0.139559,-0.541258
1581220598.362196035,-0.149009,0.475787,0.234293,-1.22628,0.437358,-0.139741,-0.540317
1581220598.368324010,-0.149074,0.475409,0.234293,-1.22683,0.436659,-0.139892,-0.539501
1581220598.375065750,-0.149149,0.474963,0.234294,-1.22748,0.435824,-0.140053,-0.538596
1581220598.381333758,-0.149211,0.474586,0.234294,-1.22803,0.435115,-0.140183,-0.537797
1581220598.388085624,-0.149285,0.474144,0.234293,-1.22868,0.434309,-0.14033,-0.536886
1581220598.394275894,-0.149349,0.473764,0.234293,-1.22923,0.433626,-0.14045,-0.536104
1581220598.435361956,-0.149425,0.473321,0.234294,-1.22989,0.432816,-0.140601,-0.535199
1581220598.441526375,-0.1499,0.470793,0.234294,-1.23358,0.42819,-0.141852,-0.530052
1581220598.448130467,-0.149988,0.470355,0.234293,-1.23423,0.427392,-0.142012,-0.52914
1581220598.454358331,-0.150062,0.469983,0.234293,-1.23478,0.426705,-0.142126,-0.528371
1581220598.500050370,-0.150618,0.467087,0.234295,-1.23902,0.421477,-0.143085,-0.522514
1581220598.506335045,-0.150693,0.466704,0.234294,-1.23957,0.420803,-0.143228,-0.521763
1581220598.512429557,-0.150766,0.466324,0.234293,-1.24012,0.420121,-0.143374,-0.521033
1581220598.519352924,-0.150853,0.465891,0.234293,-1.24076,0.419329,-0.143552,-0.520154
1581220598.525504004,-0.150925,0.465512,0.234294,-1.24131,0.418649,-0.143701,-0.519426
1581220598.533923733,-0.151019,0.464998,0.234294,-1.24205,0.417738,-0.143902,-0.518445
1581220598.540232894,-0.1511,0.464552,0.234294,-1.24269,0.416933,-0.144062,-0.517578
1581220598.546230589,-0.151165,0.464176,0.234294,-1.24325,0.416268,-0.144189,-0.516853
1581220598.553064722,-0.151238,0.463742,0.234294,-1.24389,0.415517,-0.14433,-0.51599
1581220598.559236212,-0.151297,0.463364,0.234294,-1.24444,0.414875,-0.144449,-0.515279
1581220598.566119946,-0.151366,0.462914,0.234294,-1.24508,0.414117,-0.144608,-0.514426
1581220598.611361842,-0.151795,0.460097,0.234294,-1.2492,0.409298,-0.145931,-0.50898
1581220598.617453074,-0.151861,0.459723,0.234294,-1.24975,0.408683,-0.146052,-0.508251
1581220598.624062279,-0.15194,0.459283,0.234295,-1.25038,0.407955,-0.146194,-0.507414
1581220598.631454126,-0.15202,0.458837,0.234295,-1.25102,0.407224,-0.146326,-0.506572
1581220598.638223720,-0.152101,0.458398,0.234294,-1.25167,0.406504,-0.146456,-0.505735
1581220598.644418149,-0.15217,0.458026,0.234293,-1.25222,0.405894,-0.146568,-0.505024
1581220598.651353072,-0.152251,0.45759,0.234293,-1.25286,0.405175,-0.146709,-0.504182
1581220598.657567900,-0.152329,0.45715,0.234295,-1.25349,0.404436,-0.146864,-0.50335
1581220598.664269791,-0.152398,0.45677,0.234294,-1.25404,0.403809,-0.147005,-0.502622
1581220598.671098211,-0.152467,0.456392,0.234293,-1.25458,0.403192,-0.147151,-0.501904
1581220598.677482660,-0.15255,0.45596,0.234294,-1.25522,0.402491,-0.147323,-0.50107
1581220598.684198519,-0.152635,0.455522,0.234295,-1.25586,0.401777,-0.147488,-0.500223
1581220598.731439836,-0.153212,0.452585,0.234293,-1.26004,0.39691,-0.148572,-0.494858
1581220598.737989056,-0.153294,0.452149,0.234293,-1.26067,0.396192,-0.148767,-0.494061
1581220598.744341692,-0.153362,0.451776,0.234294,-1.26121,0.395578,-0.148958,-0.493401
1581220598.750521257,-0.153425,0.451397,0.234294,-1.26174,0.394958,-0.149153,-0.492715
1581220598.757107176,-0.153497,0.450956,0.234294,-1.26237,0.394243,-0.149378,-0.491921
1581220598.763175736,-0.153557,0.450583,0.234293,-1.26292,0.393632,-0.149547,-0.49125
1581220598.769930788,-0.153616,0.45021,0.234293,-1.26345,0.393026,-0.149685,-0.490551
1581220598.776077121,-0.153683,0.449768,0.234293,-1.26408,0.392315,-0.149823,-0.489755
1581220598.782476412,-0.153741,0.449391,0.234294,-1.26462,0.391702,-0.149932,-0.489077
1581220598.788476310,-0.1538,0.449013,0.234295,-1.26516,0.3911,-0.150035,-0.488388
