timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581222105.504059565,-0.145663,0.493846,0.234195,-1.19977,0.473334,-0.132643,-0.580136
1581222105.511801427,-0.145716,0.493526,0.234194,-1.20028,0.47263,-0.132792,-0.579341
1581222105.519365655,-0.145791,0.493109,0.234194,-1.20091,0.47176,-0.132984,-0.578393
1581222105.561708562,-0.146298,0.490239,0.234195,-1.2049,0.466083,-0.13414,-0.572274
1581222105.568969306,-0.146386,0.489737,0.234195,-1.2056,0.465128,-0.134282,-0.57123
1581222105.576791022,-0.146485,0.489158,0.234195,-1.20639,0.464031,-0.134442,-0.570044
1581222105.584042382,-0.146583,0.488579,0.234196,-1.20717,0.462951,-0.134597,-0.568843
1581222105.591864049,-0.146668,0.48808,0.234197,-1.20785,0.462027,-0.13474,-0.567818
1581222105.600820012,-0.146773,0.48746,0.234197,-1.20873,0.460832,-0.134939,-0.566518
1581222105.608629683,-0.146861,0.486908,0.234197,-1.20949,0.459801,-0.135134,-0.565387
1581222105.615824909,-0.146937,0.486435,0.234196,-1.21018,0.458918,-0.135325,-0.564407
1581222105.656705066,-0.147373,0.48384,0.234195,-1.214,0.453757,-0.136355,-0.558624
1581222105.663918002,-0.147454,0.48342,0.234196,-1.21464,0.452888,-0.136499,-0.557644
1581222105.671694035,-0.147547,0.482927,0.234196,-1.21537,0.451897,-0.136652,-0.556522
1581222105.678962447,-0.14763,0.482493,0.234196,-1.21603,0.451023,-0.136809,-0.555544
1581222105.686846852,-0.147722,0.482013,0.234196,-1.21677,0.450026,-0.137047,-0.554453
1581222105.694585750,-0.147812,0.481536,0.234196,-1.21751,0.449019,-0.137318,-0.55334
1581222105.703595280,-0.147912,0.480985,0.234196,-1.21834,0.447881,-0.137639,-0.552124
1581222105.710913443,-0.147989,0.48054,0.234196,-1.21898,0.447008,-0.137859,-0.551151
1581222105.751674039,-0.148458,0.477987,0.234195,-1.22277,0.442004,-0.138695,-0.54555
1581222105.758960196,-0.148541,0.477555,0.234195,-1.22342,0.441171,-0.13883,-0.544625
1581222105.766887663,-0.148638,0.477056,0.234195,-1.22416,0.440239,-0.139007,-0.54355
1581222105.774056101,-0.148735,0.476552,0.234195,-1.22491,0.439295,-0.139199,-0.542487
1581222105.781784161,-0.148819,0.476113,0.234195,-1.22556,0.438466,-0.139375,-0.541536
1581222105.789615592,-0.148914,0.475617,0.234196,-1.2263,0.437537,-0.139584,-0.540481
1581222105.796808013,-0.148993,0.475178,0.234196,-1.22694,0.436722,-0.139764,-0.539547
1581222105.804815485,-0.149077,0.474674,0.234196,-1.22768,0.435768,-0.139963,-0.538524
1581222105.845918451,-0.14953,0.472091,0.234197,-1.23147,0.431017,-0.141011,-0.533219
1581222105.853731968,-0.149635,0.471592,0.234197,-1.23221,0.430088,-0.141279,-0.532205
1581222105.861039125,-0.149731,0.471151,0.234197,-1.23285,0.429256,-0.141515,-0.531295
1581222105.868757150,-0.149842,0.470644,0.234196,-1.2336,0.428328,-0.141747,-0.530272
1581222105.875992394,-0.149939,0.47021,0.234194,-1.23424,0.427525,-0.141918,-0.529354
1581222105.883705568,-0.150049,0.469714,0.234194,-1.23497,0.426607,-0.142073,-0.528328
1581222105.891033127,-0.150156,0.469212,0.234195,-1.23572,0.425692,-0.142218,-0.527297
1581222105.899820541,-0.150261,0.468704,0.234195,-1.23646,0.424783,-0.142373,-0.526273
1581222105.907559970,-0.150365,0.468207,0.234196,-1.2372,0.423872,-0.142525,-0.52525
1581222106.614202318,-0.15814,0.424302,0.234196,-1.3003,0.354771,-0.158892,-0.446636
1581222106.632047334,-0.158324,0.423177,0.234196,-1.3019,0.35319,-0.15943,-0.444882
1581222106.642731368,-0.158453,0.422513,0.234196,-1.30285,0.352285,-0.159693,-0.443787
1581222106.653832462,-0.158587,0.421838,0.234197,-1.30378,0.351362,-0.159885,-0.442708
1581222106.664803279,-0.158717,0.421157,0.234195,-1.30473,0.350435,-0.160067,-0.441605
1581222106.675208818,-0.158831,0.420553,0.234194,-1.30559,0.349595,-0.160234,-0.440649
1581222106.725068137,-0.15895,0.419884,0.234195,-1.30653,0.348672,-0.160438,-0.439561
1581222106.735904774,-0.159478,0.416825,0.234194,-1.31084,0.344609,-0.161739,-0.434789
1581222106.747012807,-0.159585,0.416152,0.234195,-1.31178,0.343736,-0.161941,-0.433732
1581222106.758131262,-0.159691,0.41548,0.234196,-1.31273,0.342877,-0.162138,-0.432697
1581222106.768250900,-0.159796,0.414808,0.234195,-1.31368,0.341991,-0.162341,-0.431629
1581222106.779032523,-0.159889,0.414196,0.234196,-1.31455,0.341167,-0.16254,-0.430688
1581222106.789716876,-0.159988,0.413523,0.234195,-1.31549,0.340292,-0.162772,-0.429645
1581222106.842354492,-0.160574,0.410334,0.234197,-1.31997,0.336164,-0.163887,-0.424777
1581222106.853039261,-0.16074,0.409649,0.234197,-1.32092,0.335243,-0.164078,-0.423747
1581222106.863981245,-0.160903,0.408983,0.234195,-1.32188,0.334345,-0.164313,-0.422778
1581222106.874806682,-0.161059,0.408301,0.234195,-1.32283,0.333467,-0.164602,-0.421773
1581222106.885752206,-0.161196,0.407679,0.234196,-1.32369,0.332677,-0.164886,-0.42091
1581222106.896123027,-0.161325,0.407013,0.234195,-1.32463,0.331799,-0.16519,-0.4199
1581222107.565798383,-0.161446,0.406271,0.234195,-1.32565,0.330858,-0.16549,-0.418842
1581222107.664785386,-0.169337,0.360331,0.234196,-1.38895,0.278522,-0.180813,-0.356396
1581222107.672174272,-0.169444,0.359856,0.234194,-1.38961,0.278001,-0.180989,-0.355814
1581222107.680027536,-0.169549,0.359374,0.234196,-1.39025,0.277495,-0.181123,-0.355193
1581222107.688040347,-0.169653,0.358888,0.234196,-1.39091,0.277002,-0.18123,-0.354595
1581222107.695187280,-0.169741,0.358463,0.234196,-1.39149,0.276568,-0.181315,-0.354082
1581222107.704006234,-0.169853,0.357927,0.234195,-1.39222,0.275999,-0.181413,-0.353393
1581222107.711907407,-0.169952,0.357445,0.234196,-1.39287,0.275496,-0.181513,-0.352775
1581222107.719594065,-0.170039,0.357023,0.234196,-1.39344,0.275061,-0.181608,-0.352264
1581222107.727132910,-0.170141,0.356541,0.234196,-1.39409,0.274575,-0.181752,-0.351667
1581222107.734863770,-0.170235,0.356058,0.234195,-1.39476,0.274089,-0.181929,-0.351066
1581222107.779099506,-0.170652,0.353344,0.234196,-1.39841,0.271353,-0.18299,-0.347741
1581222107.786646194,-0.170719,0.352852,0.234196,-1.39907,0.2709,-0.18314,-0.347149
1581222107.794195566,-0.170784,0.352374,0.234196,-1.39972,0.270448,-0.183251,-0.346566
1581222107.802729562,-0.170847,0.351892,0.234195,-1.40037,0.269993,-0.183355,-0.34597
1581222107.809991401,-0.170901,0.351466,0.234195,-1.40095,0.269584,-0.183437,-0.345433
1581222107.818899444,-0.170968,0.350916,0.234196,-1.40168,0.269066,-0.18355,-0.34478
1581222107.826137429,-0.171027,0.350439,0.234195,-1.40233,0.268611,-0.183649,-0.34419
1581222107.833904292,-0.171077,0.350026,0.234195,-1.40289,0.26821,-0.183781,-0.343657
1581222107.934138562,-0.172312,0.343998,0.234196,-1.4109,0.262168,-0.185607,-0.336481
1581222107.941920639,-0.172412,0.343521,0.234197,-1.41153,0.261698,-0.185755,-0.335902
1581222107.949640418,-0.172496,0.343033,0.234195,-1.41218,0.261227,-0.185927,-0.335313
1581222107.956909730,-0.172564,0.342615,0.234193,-1.41274,0.260811,-0.186095,-0.334819
1581222107.964725185,-0.172639,0.342141,0.234192,-1.41338,0.260325,-0.186297,-0.334256
1581222107.971957932,-0.172704,0.341723,0.234194,-1.41394,0.259909,-0.186476,-0.33374
1581222107.979215458,-0.172775,0.341239,0.234195,-1.41457,0.259466,-0.186669,-0.333153
1581222107.986944301,-0.172836,0.340815,0.234196,-1.41514,0.259081,-0.186814,-0.33267
1581222107.994971650,-0.172905,0.34034,0.234196,-1.41577,0.258645,-0.186942,-0.332108
1581222108.037935105,-0.173241,0.337754,0.234194,-1.41921,0.256242,-0.187518,-0.329069
1581222108.045691206,-0.1733,0.337272,0.234196,-1.41986,0.255792,-0.18764,-0.328515
1581222108.053056606,-0.173352,0.336852,0.234196,-1.42042,0.255397,-0.187778,-0.328016
1581222108.061753499,-0.173426,0.336311,0.234195,-1.42115,0.254896,-0.187972,-0.327383
1581222108.069061061,-0.173499,0.335891,0.234196,-1.4217,0.254496,-0.188141,-0.3269
1581222108.077102039,-0.173594,0.335406,0.234197,-1.42234,0.254027,-0.188351,-0.326331
1581222108.084742512,-0.173695,0.334928,0.234197,-1.42298,0.253565,-0.188554,-0.325749
1581222108.092217483,-0.173787,0.334511,0.234197,-1.42353,0.253162,-0.188713,-0.325265
1581222108.134255055,-0.174332,0.331983,0.234195,-1.42687,0.25082,-0.189268,-0.322505
1581222108.141805189,-0.174433,0.331495,0.234196,-1.42751,0.250374,-0.189361,-0.321962
1581222108.149187018,-0.174519,0.331073,0.234196,-1.42807,0.249991,-0.189451,-0.321491
1581222108.157281928,-0.174613,0.330603,0.234195,-1.42871,0.249558,-0.18959,-0.320982
1581222108.164821591,-0.174708,0.330125,0.234195,-1.42934,0.249135,-0.18976,-0.320434
1581222108.172091404,-0.174786,0.329699,0.234195,-1.4299,0.248762,-0.189921,-0.319925
1581222108.179788665,-0.174867,0.329214,0.234194,-1.43054,0.248324,-0.190108,-0.319368
1581222108.187237737,-0.174943,0.328737,0.234193,-1.43117,0.247869,-0.190298,-0.318837
1581222108.228331449,-0.175015,0.328266,0.234194,-1.43181,0.247404,-0.190497,-0.318268
1581222108.236119683,-0.175328,0.32586,0.234196,-1.43497,0.245234,-0.191092,-0.315511
1581222108.243642654,-0.175388,0.32537,0.234196,-1.4356,0.244799,-0.19117,-0.314981
1581222108.251187769,-0.175448,0.32489,0.234194,-1.43624,0.244364,-0.191253,-0.314431
1581222108.259104676,-0.175504,0.324479,0.234194,-1.43678,0.243986,-0.191365,-0.313933
1581222108.266680914,-0.175569,0.324005,0.234195,-1.4374,0.243558,-0.191516,-0.313391
1581222108.274140144,-0.175629,0.323576,0.234195,-1.43796,0.243189,-0.191665,-0.312931
1581222108.282087045,-0.175714,0.323095,0.234196,-1.43859,0.242764,-0.191842,-0.312388
1581222108.289602387,-0.175814,0.322621,0.234196,-1.43923,0.242339,-0.192035,-0.311839
1581222108.297068532,-0.175904,0.322206,0.234197,-1.43978,0.241959,-0.192214,-0.311374
1581222108.339359480,-0.176467,0.319699,0.234195,-1.44303,0.239651,-0.19289,-0.30856
1581222108.346884266,-0.17657,0.319218,0.234195,-1.44366,0.239227,-0.19299,-0.308022
1581222108.354141115,-0.176675,0.318743,0.234195,-1.44429,0.238805,-0.193081,-0.307499
1581222108.361825709,-0.176759,0.318326,0.234195,-1.44482,0.23843,-0.193154,-0.307032
1581222108.369575464,-0.176841,0.317844,0.234194,-1.44544,0.237997,-0.193244,-0.306472
1581222108.376912546,-0.176907,0.31743,0.234194,-1.44599,0.237624,-0.19336,-0.305989
1581222108.384895559,-0.176977,0.316953,0.234193,-1.44662,0.237205,-0.193512,-0.305464
1581222108.392686943,-0.177046,0.316481,0.234194,-1.44724,0.236787,-0.19368,-0.304926
1581222108.433051598,-0.177369,0.314098,0.234195,-1.45037,0.234686,-0.194556,-0.302404
1581222108.440780609,-0.17743,0.313612,0.234195,-1.45099,0.234263,-0.194668,-0.301888
1581222108.448137880,-0.177483,0.313196,0.234195,-1.45154,0.233894,-0.19476,-0.301459
1581222108.455800434,-0.177543,0.312721,0.234195,-1.45216,0.233471,-0.194868,-0.300967
1581222108.463129416,-0.177596,0.312294,0.234196,-1.4527,0.233103,-0.194957,-0.300508
1581222108.470733956,-0.177659,0.311806,0.234196,-1.45332,0.232687,-0.195049,-0.299991
1581222108.478258677,-0.177736,0.311327,0.234196,-1.45395,0.232263,-0.195134,-0.299499
1581222108.486047162,-0.177813,0.310917,0.234197,-1.45449,0.231893,-0.195208,-0.299029
1581222109.202177880,-0.184995,0.270408,0.234194,-1.50648,0.198496,-0.205793,-0.256544
1581222109.213829820,-0.185359,0.267791,0.234195,-1.50978,0.196334,-0.206477,-0.25392
1581222109.224958525,-0.185459,0.267146,0.234195,-1.5106,0.195813,-0.206599,-0.253263
1581222109.235862937,-0.185551,0.266536,0.234195,-1.51135,0.195347,-0.206716,-0.25266
1581222109.246247328,-0.185653,0.265882,0.234195,-1.51217,0.194827,-0.206827,-0.252022
1581222109.257263874,-0.185755,0.265241,0.234195,-1.513,0.19431,-0.206926,-0.251359
1581222109.267852549,-0.185857,0.264579,0.234196,-1.51382,0.193829,-0.207066,-0.250707
1581222109.317067497,-0.186301,0.261679,0.234194,-1.51748,0.191698,-0.207996,-0.247827
1581222109.328270231,-0.186418,0.261027,0.234196,-1.5183,0.191187,-0.208152,-0.247151
1581222109.338946582,-0.186545,0.260371,0.234197,-1.51912,0.190682,-0.208259,-0.246512
1581222109.349685281,-0.186665,0.259786,0.234196,-1.51986,0.190227,-0.208352,-0.24591
1581222109.360130372,-0.186818,0.259076,0.234196,-1.52076,0.189694,-0.208469,-0.245184
1581222109.371069720,-0.186946,0.258485,0.234196,-1.52149,0.189255,-0.208569,-0.244674
1581222109.381931573,-0.187081,0.25783,0.234195,-1.52231,0.18877,-0.20868,-0.244096
1581222109.543911725,-0.188655,0.248263,0.234194,-1.53408,0.181463,-0.210795,-0.234685
1581222109.554398514,-0.188748,0.247625,0.234195,-1.53486,0.180991,-0.21093,-0.234071
1581222109.565079158,-0.188847,0.24696,0.234196,-1.53567,0.180525,-0.211114,-0.233427
1581222109.575831855,-0.188954,0.246308,0.234196,-1.53649,0.180063,-0.211282,-0.2328
1581222109.586177843,-0.189056,0.245725,0.234196,-1.53723,0.179641,-0.211445,-0.232228
1581222109.597638284,-0.189169,0.245066,0.234196,-1.53802,0.179154,-0.211647,-0.23159
1581222110.304826090,-0.196531,0.203157,0.234196,-1.58876,0.148616,-0.22003,-0.192168
1581222110.314791768,-0.196617,0.202513,0.234193,-1.58953,0.148168,-0.220116,-0.191568
1581222110.325880962,-0.196697,0.201922,0.234195,-1.59023,0.14775,-0.220201,-0.191019
1581222110.335676451,-0.196776,0.201327,0.234195,-1.59095,0.147307,-0.220285,-0.190456
1581222110.388372066,-0.197262,0.198082,0.234196,-1.59482,0.144957,-0.22076,-0.187399
1581222110.399774988,-0.197384,0.197493,0.234196,-1.59553,0.144549,-0.220893,-0.186825
1581222110.409942961,-0.197525,0.196848,0.234195,-1.5963,0.144091,-0.221031,-0.186195
1581222110.419693574,-0.197667,0.196252,0.234195,-1.597,0.143672,-0.221148,-0.185677
1581222110.429267118,-0.197812,0.195653,0.234196,-1.5977,0.143267,-0.221268,-0.185141
1581222110.439243761,-0.197955,0.195066,0.234195,-1.5984,0.142863,-0.22139,-0.184573
1581222110.449080958,-0.198076,0.194528,0.234195,-1.59903,0.142496,-0.221504,-0.184066
1581222110.493114704,-0.198202,0.193925,0.234194,-1.59973,0.142092,-0.221628,-0.183543
1581222110.504324528,-0.198599,0.19131,0.234194,-1.6028,0.140235,-0.222123,-0.181189
1581222110.514267429,-0.198679,0.190725,0.234195,-1.60351,0.139816,-0.222189,-0.180617
1581222110.524174020,-0.198757,0.190123,0.234195,-1.60421,0.139396,-0.222254,-0.180063
1581222110.535176351,-0.198834,0.189526,0.234194,-1.60491,0.138974,-0.222338,-0.179556
1581222110.545311426,-0.19892,0.188882,0.234195,-1.60567,0.138525,-0.222428,-0.178956
1581222110.555701602,-0.198998,0.188284,0.234196,-1.60636,0.138116,-0.222501,-0.17838
1581222110.601855561,-0.199427,0.185609,0.234195,-1.60949,0.136271,-0.222918,-0.175921
1581222110.611328620,-0.199565,0.184963,0.234195,-1.61026,0.13582,-0.223047,-0.175342
1581222110.621840019,-0.199711,0.184315,0.234196,-1.61103,0.135358,-0.223178,-0.174737
1581222110.638373497,-0.199857,0.183714,0.234195,-1.61172,0.134923,-0.223301,-0.174178
1581222110.648434786,-0.200102,0.182773,0.234195,-1.61282,0.134212,-0.22352,-0.173323
1581222110.658245991,-0.200245,0.182177,0.234195,-1.61351,0.133778,-0.223659,-0.172775
1581222110.702232017,-0.200654,0.179567,0.234196,-1.61658,0.13206,-0.223945,-0.170403
1581222111.372151473,-0.207503,0.140037,0.234195,-1.66174,0.104582,-0.229549,-0.134408
1581222111.412419371,-0.207981,0.137363,0.234194,-1.66473,0.102644,-0.22995,-0.131992
1581222111.420312723,-0.20806,0.136879,0.234195,-1.66527,0.102333,-0.229978,-0.131553
1581222111.428116487,-0.208135,0.136407,0.234194,-1.66581,0.10202,-0.230008,-0.131119
1581222111.436013707,-0.208212,0.135933,0.234195,-1.66634,0.101707,-0.230037,-0.130695
1581222111.443813758,-0.208279,0.135513,0.234195,-1.66681,0.101439,-0.230061,-0.130313
1581222111.451892495,-0.208358,0.135028,0.234194,-1.66733,0.10113,-0.230093,-0.129857
1581222111.459309411,-0.208438,0.134553,0.234194,-1.66786,0.100811,-0.23013,-0.129403
1581222111.467217960,-0.208524,0.134083,0.234195,-1.6684,0.100488,-0.230172,-0.128972
1581222111.515198189,-0.208602,0.133662,0.234195,-1.66886,0.100201,-0.230205,-0.128598
1581222111.522904112,-0.209161,0.13066,0.234194,-1.67219,0.0981672,-0.230559,-0.12588
1581222111.530243803,-0.209248,0.13019,0.234194,-1.67272,0.0978462,-0.230621,-0.125424
1581222111.538177518,-0.209328,0.129781,0.234195,-1.67319,0.0975548,-0.230672,-0.125046
1581222111.546168780,-0.20942,0.129293,0.234195,-1.67374,0.0972033,-0.230723,-0.124636
1581222111.554091530,-0.209512,0.128808,0.234195,-1.67427,0.0968518,-0.230771,-0.124214
1581222111.561818619,-0.209605,0.128332,0.234194,-1.67479,0.0965065,-0.230822,-0.12377
1581222111.569143969,-0.209685,0.127921,0.234194,-1.67526,0.0962085,-0.230866,-0.123381
1581222111.577007185,-0.209776,0.127444,0.234195,-1.67579,0.0958721,-0.230917,-0.122971
1581222111.617984180,-0.210196,0.124992,0.234195,-1.6785,0.0942128,-0.231259,-0.120769
1581222111.625865331,-0.210268,0.124518,0.234194,-1.67903,0.0938757,-0.231347,-0.12035
1581222111.633799037,-0.210338,0.124047,0.234193,-1.67956,0.0935419,-0.231437,-0.119901
1581222111.641219090,-0.210398,0.123632,0.234194,-1.68001,0.0932585,-0.231514,-0.119498
1581222111.648992411,-0.210465,0.123153,0.234195,-1.68053,0.0929379,-0.231595,-0.119065
1581222111.656395559,-0.210532,0.122676,0.234195,-1.68107,0.0926211,-0.231631,-0.118648
1581222111.664036638,-0.210594,0.122266,0.234194,-1.68154,0.0923483,-0.231647,-0.118272
1581222111.671883804,-0.210668,0.121791,0.234195,-1.68207,0.092041,-0.231667,-0.117823
1581222111.712887507,-0.211105,0.119351,0.234194,-1.68477,0.0901947,-0.23186,-0.115592
1581222111.720314903,-0.21119,0.118881,0.234195,-1.6853,0.0898304,-0.231906,-0.115158
1581222111.728092657,-0.211264,0.118466,0.234194,-1.68576,0.0895203,-0.231943,-0.114788
1581222111.735824052,-0.211349,0.117992,0.234194,-1.68628,0.0891756,-0.231982,-0.114353
1581222111.743887502,-0.211438,0.11751,0.234194,-1.6868,0.0888496,-0.232018,-0.113909
1581222111.751319356,-0.211517,0.117089,0.234195,-1.68726,0.0885684,-0.232051,-0.113526
1581222111.759352587,-0.211622,0.116559,0.234195,-1.68785,0.0882017,-0.2321,-0.113053
1581222111.767302839,-0.211705,0.116141,0.234195,-1.68831,0.0879141,-0.23214,-0.112689
1581222111.775000309,-0.211797,0.115659,0.234194,-1.68883,0.0875775,-0.232184,-0.112248
1581222111.816423106,-0.212269,0.11315,0.234194,-1.69157,0.0858534,-0.232412,-0.109924
1581222111.824100151,-0.212337,0.112735,0.234194,-1.69203,0.0855651,-0.232455,-0.109533
1581222111.831833554,-0.212414,0.112265,0.234194,-1.69256,0.0852383,-0.232501,-0.109104
1581222111.839718334,-0.212487,0.11178,0.234194,-1.69309,0.0848947,-0.232544,-0.108662
1581222111.847243382,-0.212551,0.111355,0.234194,-1.69355,0.0845808,-0.232585,-0.108259
1581222111.855120493,-0.212622,0.110879,0.234194,-1.69407,0.0842179,-0.232623,-0.107799
1581222111.862846750,-0.212697,0.110413,0.234194,-1.69459,0.0838661,-0.232669,-0.107373
1581222111.870090423,-0.212763,0.11,0.234195,-1.69505,0.0835607,-0.232728,-0.107015
1581222111.877881762,-0.212845,0.109511,0.234196,-1.69557,0.083229,-0.232794,-0.106585
1581222111.918254060,-0.213303,0.10713,0.234195,-1.69814,0.0816912,-0.233092,-0.104392
1581222111.926030044,-0.213396,0.106656,0.234193,-1.69864,0.0813733,-0.233156,-0.103939
1581222111.933868827,-0.213487,0.106182,0.234194,-1.69914,0.0810444,-0.233225,-0.103501
1581222111.941172908,-0.213566,0.105763,0.234196,-1.69958,0.0807652,-0.233291,-0.103145
1581222111.949318285,-0.213658,0.105277,0.234195,-1.70008,0.0804467,-0.233367,-0.102727
1581222111.957226675,-0.21375,0.104804,0.234194,-1.7006,0.0801117,-0.23341,-0.102274
1581222111.964394338,-0.213841,0.104334,0.234194,-1.70112,0.0797632,-0.233428,-0.101815
1581222111.972902014,-0.213929,0.103857,0.234194,-1.70164,0.0794126,-0.233445,-0.101383
1581222112.013377399,-0.21434,0.101473,0.234196,-1.7042,0.077627,-0.233537,-0.0991852
1581222112.021162285,-0.214414,0.100993,0.234195,-1.70471,0.077274,-0.233559,-0.0987569
1581222112.028352044,-0.214485,0.100516,0.234194,-1.70523,0.0769278,-0.233586,-0.0983066
1581222112.037104652,-0.214552,0.100033,0.234194,-1.70574,0.0765801,-0.23361,-0.0978423
1581222112.044927554,-0.214618,0.0995499,0.234195,-1.70625,0.0762377,-0.233647,-0.0974086
1581222112.052252960,-0.214676,0.0991354,0.234195,-1.70669,0.0759383,-0.233699,-0.0970366
