timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581222554.994048692,0.39866,48.6648,-1.85641,-22.2796,1.32849,0.950859,-0.303047
1581222555.004954908,0.645572,50.2903,-1.847,-22.8455,1.33553,0.967546,-0.294703
1581222555.015462123,0.599276,51.5454,-1.97201,-23.0915,1.29943,0.957534,-0.287026
1581222555.027357031,0.375512,51.7177,-2.02982,-23.1292,1.34521,0.923157,-0.281353
1581222555.038400287,-0.02572,51.5789,-2.21667,-23.0431,1.33641,0.879102,-0.286025
1581222555.049134949,-0.203188,50.779,-2.34437,-22.8764,1.32849,0.846728,-0.28736
1581222555.094379841,0.21862,48.6751,-2.02041,-22.6936,1.32584,0.757616,-0.27401
1581222555.105437873,0.203188,48.3664,-2.07418,-22.7124,1.34433,0.737591,-0.272675
1581222555.116250620,0.439812,48.6108,-1.92228,-22.7944,1.36194,0.756949,-0.283689
1581222555.128456717,0.699584,47.9009,-1.79323,-22.0753,1.31264,0.743599,-0.2927
1581222555.139112750,0.537548,47.9883,-1.88195,-22.2688,1.33201,0.742931,-0.296371
1581222555.150090725,0.228908,48.405,-2.06342,-23.0283,1.34433,0.782648,-0.288695
1581222555.160901063,0.015432,48.0732,-2.14005,-22.5632,1.32408,0.735922,-0.277681
1581222555.221079950,0.442384,48.9709,-2.01234,-23.0203,1.32849,0.797666,-0.296705
1581222555.996924268,0.730448,46.188,-1.78248,-22.5216,1.35578,0.784984,-0.282688
1581222556.008354358,0.54012,45.6195,-1.91152,-22.2635,1.34257,0.767295,-0.299375
1581222556.020507803,0.547836,45.6941,-1.89539,-22.5941,1.34785,0.805677,-0.304382
1581222556.031515760,0.614708,45.761,-1.83759,-22.7555,1.36986,0.807679,-0.302379
1581222556.042186499,0.624996,45.6941,-1.8591,-22.4006,1.3725,0.773636,-0.298708
1581222556.054067241,0.594132,46.0825,-1.84162,-22.3455,1.36634,0.776306,-0.270339
1581222556.100143859,0.511828,45.8356,-1.92497,-22.6802,1.3549,0.780311,-0.272341
1581222556.111661652,0.573556,45.7224,-1.88061,-22.4315,1.3549,0.786653,-0.277348
1581222556.124113266,0.632712,45.7404,-1.81743,-22.5444,1.34345,0.790991,-0.288028
1581222556.134394055,0.686724,45.3186,-1.8228,-22.3683,1.33201,0.788321,-0.288028
1581222556.145225708,0.766456,45.3443,-1.75962,-22.4033,1.31704,0.784984,-0.281019
1581222556.156113785,0.789604,45.6478,-1.70854,-22.6466,1.32761,0.799335,-0.277681
1581222556.166947895,0.763884,45.3443,-1.80802,-22.5511,1.33025,0.783315,-0.264665
1581222556.212291102,0.506684,45.4524,-1.88464,-22.4557,1.33641,0.787988,-0.281686
1581222556.950422003,0.532404,43.5285,-1.70585,-22.8065,1.38219,0.862748,-0.268336
1581222556.994494205,0.563268,43.1144,-1.65074,-22.6842,1.36282,0.864751,-0.266334
1581222557.005284143,0.4501,42.4817,-1.77038,-22.5229,1.35666,0.834379,-0.263998
1581222557.016307202,0.429524,42.5794,-1.73677,-22.6036,1.3681,0.850733,-0.272008
1581222557.028370871,0.470676,42.7363,-1.71257,-22.5189,1.36546,0.839385,-0.264665
