timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581222153.406184436,0.0874479,39.9637,-1.68569,-22.66,1.40948,1.07935,-0.277348
1581222153.414389358,0.151748,40.2312,-1.70451,-23.2004,1.44117,1.14243,-0.275679
1581222153.422144364,0.362652,40.5707,-1.57143,-23.4168,1.44293,1.12141,-0.286693
1581222153.429848533,0.54012,40.6813,-1.43566,-23.3335,1.43765,1.1204,-0.290698
1581222153.437421334,0.676436,40.6659,-1.34694,-23.1628,1.43677,1.12608,-0.296371
1581222153.445003320,0.658432,40.3727,-1.36845,-22.9423,1.42093,1.1144,-0.304382
1581222153.452855956,0.606992,40.082,-1.45582,-22.7918,1.42269,1.09637,-0.310723
1581222153.460079382,0.594132,40.1463,-1.43297,-22.9746,1.413,1.09771,-0.320402
1581222153.468028214,0.619852,40.1798,-1.3913,-23.355,1.43677,1.10839,-0.317732
1581222153.508846396,0.766456,39.8608,-1.29451,-23.0525,1.39627,1.13142,-0.325074
1581222153.516173608,0.756168,39.9406,-1.32543,-23.1923,1.40068,1.12408,-0.318733
1581222153.523826482,0.751024,40.1823,-1.33081,-23.3725,1.42445,1.13476,-0.30872
1581222153.531369174,0.637856,40.2801,-1.36038,-23.0687,1.38835,1.10772,-0.298708
1581222153.539230889,0.519544,40.1077,-1.45179,-23.0499,1.40156,1.12141,-0.295704
1581222153.547025419,0.39866,39.9123,-1.55799,-22.8079,1.40948,1.11106,-0.291031
1581222153.554366388,0.342076,39.6191,-1.59294,-22.5619,1.39715,1.06333,-0.289363
1581222153.562118257,0.403804,39.6834,-1.51094,-23.0082,1.40772,1.12474,-0.284023
1581222153.602878398,0.262344,39.8685,-1.54992,-22.7407,1.3998,1.09471,-0.300043
1581222153.610222996,0.138888,39.8557,-1.64939,-22.9141,1.41212,1.10639,-0.305049
1581222153.617827732,0.200616,39.8223,-1.6373,-23.2394,1.4042,1.12441,-0.308387
1581222153.625312077,0.365224,40.028,-1.52976,-23.2703,1.4042,1.11273,-0.307052
1581222153.633028019,0.511828,40.0717,-1.38995,-23.0888,1.40948,1.09771,-0.312058
1581222153.640728503,0.576128,39.6757,-1.34022,-23.0458,1.39804,1.11607,-0.304715
1581222153.648074702,0.50154,39.1973,-1.43028,-22.7057,1.37162,1.07702,-0.304382
1581222153.655776628,0.483536,39.1561,-1.47599,-22.4772,1.36282,1.07702,-0.303047
1581222153.663063568,0.568412,39.241,-1.37113,-22.7864,1.38923,1.08469,-0.301378
1581222153.704900068,0.830756,39.2744,-1.15605,-22.9262,1.4042,1.10005,-0.290698
1581222153.712241999,0.830756,39.3902,-1.21789,-22.8926,1.41124,1.08069,-0.292033
1581222153.720061414,0.817896,39.5856,-1.28241,-23.1991,1.39892,1.09738,-0.297039
1581222153.727916925,0.748452,39.5342,-1.26359,-23.1762,1.413,1.08102,-0.30338
1581222153.735907147,0.66872,39.2796,-1.26494,-22.9625,1.41124,1.0937,-0.303047
1581222153.743258235,0.560696,39.0558,-1.34425,-22.8872,1.41828,1.06267,-0.30338
1581222153.751139321,0.478392,38.904,-1.46254,-22.6748,1.42093,1.06433,-0.298374
1581222153.758797467,0.42438,39.1613,-1.4733,-22.7138,1.40332,1.04698,-0.30338
1581222153.766100779,0.48868,39.5136,-1.39399,-23.2017,1.42445,1.10572,-0.303714
1581222153.808371186,0.272632,38.8217,-1.50556,-22.617,1.42093,1.07335,-0.305049
1581222153.819812495,0.421808,38.9272,-1.42894,-23.1009,1.42797,1.10438,-0.307385
1581222154.541502959,0.496396,36.4992,-1.22864,-22.9638,1.44029,1.18949,-0.300043
1581222154.549944352,0.396088,36.8722,-1.28645,-23.2501,1.45702,1.20818,-0.309722
1581222154.557744432,0.37294,37.1242,-1.28645,-23.5768,1.45878,1.23088,-0.309054
1581222154.565056159,0.390944,36.9828,-1.28107,-23.5728,1.4579,1.24389,-0.31673
1581222154.573009699,0.483536,36.5404,-1.2152,-22.9773,1.43149,1.1985,-0.3194
1581222154.580381584,0.573556,36.278,-1.12917,-22.6425,1.42181,1.18715,-0.325742
1581222154.588187955,0.676436,36.4504,-1.06868,-22.7877,1.42973,1.19416,-0.327744
1581222154.596040944,0.684152,36.6793,-1.04986,-23.1184,1.44646,1.2222,-0.32741
1581222154.605050766,0.60442,36.4941,-1.11842,-23.3268,1.46054,1.21018,-0.331415
1581222154.612825099,0.542692,36.3449,-1.17487,-23.3537,1.48167,1.23588,-0.328745
1581222154.657989720,0.699584,36.5327,-0.979958,-23.1278,1.44646,1.23121,-0.30338
1581222154.665409587,0.673864,36.4761,-1.01222,-23.4451,1.46935,1.23521,-0.298374
1581222154.673047001,0.52726,36.4272,-1.15202,-23.3617,1.45614,1.2459,-0.299042
1581222154.681009027,0.401232,36.2112,-1.23402,-23.0095,1.4491,1.23755,-0.297706
1581222154.688373631,0.23148,36.0774,-1.31199,-23.0499,1.43677,1.25524,-0.296038
1581222154.696046729,0.0925919,36.0311,-1.38727,-23.0915,1.45702,1.24256,-0.293701
1581222154.704895028,0.066872,36.0208,-1.44776,-22.9853,1.4491,1.24222,-0.299042
1581222154.712430870,0.223764,35.9823,-1.3335,-23.0257,1.43061,1.24957,-0.313727
1581222154.840935437,0.50154,35.9951,-1.10497,-23.4115,1.44646,1.26158,-0.312058
1581222154.849094698,0.275204,35.4884,-1.26628,-22.8657,1.40772,1.22287,-0.305049
1581222154.856389799,0.331788,35.7328,-1.21251,-22.8307,1.43061,1.20885,-0.30605
1581222154.864143956,0.439812,35.6659,-1.16009,-23.0781,1.42181,1.22887,-0.310389
1581222154.871965307,0.547836,35.3804,-1.08615,-23.2717,1.42093,1.24189,-0.312392
1581222154.879471043,0.622424,35.4679,-0.988024,-23.3053,1.42797,1.22453,-0.320402
1581222154.887096179,0.491252,35.5913,-1.07406,-23.2717,1.43501,1.22787,-0.316063
1581222154.894321177,0.20576,35.5373,-1.30796,-23.0028,1.42181,1.20451,-0.320735
1581222154.903235837,0.030864,35.4087,-1.44776,-23.0122,1.40948,1.20351,-0.318399
1581222154.911039128,0.046296,35.6736,-1.437,-23.0162,1.42533,1.21118,-0.317732
1581222155.009037570,0.658432,35.1309,-1.0055,-22.9988,1.39892,1.22353,-0.316397
1581222155.016873059,0.807608,35.0563,-0.867041,-22.9679,1.39363,1.21486,-0.30605
1581222155.024157582,0.851332,35.2544,-0.838812,-23.0283,1.40948,1.21686,-0.304715
1581222155.033032233,0.7716,35.257,-0.900647,-23.1937,1.40332,1.21753,-0.307052
1581222155.040946250,0.599276,35.2081,-1.03911,-23.269,1.42093,1.22654,-0.303714
1581222155.048277358,0.534976,35.2081,-1.08481,-23.4209,1.42357,1.22787,-0.302713
1581222155.056031559,0.5144,34.9072,-1.07137,-23.1251,1.43853,1.20484,-0.303047
1581222155.063880484,0.506684,34.8609,-1.0754,-22.8348,1.42004,1.18982,-0.30605
1581222155.071179249,0.491252,34.6628,-1.09422,-22.7259,1.41036,1.18849,-0.306384
1581222155.112429200,0.0925919,34.9843,-1.39533,-22.8751,1.43149,1.19249,-0.331082
1581222155.120298285,0.074588,34.8506,-1.37651,-22.7353,1.44117,1.19249,-0.328412
1581222155.137092969,0.172324,34.7297,-1.2972,-22.7245,1.43061,1.1945,-0.335754
1581222155.144285874,0.545264,34.4674,-1.02432,-23.1789,1.41212,1.23254,-0.3461
1581222155.151953257,0.640428,34.6757,-0.94904,-23.4397,1.42445,1.24222,-0.34343
1581222155.159361603,0.697012,34.6988,-0.930221,-23.2394,1.4447,1.24289,-0.339092
1581222155.167209851,0.650716,34.4596,-0.986679,-22.8697,1.40508,1.21018,-0.342095
1581222155.175125013,0.624996,34.4725,-1.02029,-22.8657,1.42445,1.20284,-0.334085
1581222155.182413840,0.622424,34.758,-1.00819,-23.2555,1.44998,1.23021,-0.32741
1581222155.225021571,0.841044,34.5445,-0.828058,-23.0216,1.44822,1.20484,-0.309054
1581222155.232907741,0.712444,34.1073,-0.931565,-22.8173,1.4447,1.20317,-0.307719
1581222155.240153809,0.586416,33.9324,-1.02835,-22.5982,1.41916,1.18215,-0.307719
1581222155.247907728,0.581272,34.2667,-1.03104,-22.8697,1.43765,1.21452,-0.305383
1581222155.255215765,0.568412,34.4751,-1.01491,-23.3079,1.46582,1.23088,-0.307719
1581222155.263062284,0.558124,34.4802,-1.03104,-23.5822,1.48079,1.2459,-0.298374
1581222155.270444127,0.55298,34.3413,-1.0297,-23.3886,1.46318,1.24923,-0.304715
1581222155.278194870,0.516972,34.2436,-1.03776,-22.8738,1.4535,1.20317,-0.307385
1581222155.285843471,0.390944,34.5522,-1.11976,-22.9652,1.46054,1.21118,-0.307719
1581222155.327280360,0.627568,34.4159,-0.919467,-23.515,1.46406,1.26993,-0.313393
1581222155.336470556,0.59156,34.1201,-0.986679,-23.1977,1.47551,1.24756,-0.30605
1581222155.342890425,0.516972,33.8192,-1.03642,-22.7501,1.43941,1.22487,-0.307719
1581222155.350437133,0.519544,33.8655,-1.02432,-22.8388,1.45702,1.26459,-0.302379
1581222155.357977196,0.516972,33.9041,-1.02029,-23.1345,1.44205,1.28027,-0.302713
1581222155.365775727,0.47582,34.0816,-1.0633,-23.5042,1.45086,1.29195,-0.305049
1581222155.373183848,0.534976,34.2153,-1.06196,-23.6601,1.46406,1.29629,-0.31139
1581222155.383932617,0.68158,34.1587,-0.90468,-23.4867,1.46054,1.29429,-0.309722
1581222155.394171176,0.735592,33.8346,-0.834779,-22.7864,1.43501,1.26325,-0.307052
1581222156.119162804,0.416664,31.6716,-0.858976,-23.7112,1.48343,1.33601,-0.320735
1581222156.126979195,0.390944,31.5533,-0.883172,-23.3268,1.45262,1.31598,-0.323072
1581222156.135373143,0.465532,31.3681,-0.836123,-22.9746,1.44117,1.28394,-0.325742
1581222156.143068991,0.568412,31.5044,-0.758157,-23.066,1.44558,1.28661,-0.330414
1581222156.150346973,0.65586,31.7127,-0.673469,-23.3053,1.44998,1.31064,-0.337757
1581222156.158978846,0.614708,31.6382,-0.704387,-23.3106,1.43853,1.31965,-0.337423
1581222156.166378105,0.545264,31.6176,-0.790419,-23.2743,1.44293,1.30297,-0.336755
1581222156.173990675,0.478392,31.4967,-0.814615,-23.4289,1.44646,1.30864,-0.341428
1581222156.181522098,0.370368,31.6356,-0.892582,-23.3926,1.45878,1.33501,-0.34343
1581222156.296126285,0.555552,30.7302,-0.735305,-23.3752,1.42621,1.36037,-0.307719
1581222156.304992401,0.522116,30.7354,-0.776976,-22.7649,1.39539,1.31999,-0.311724
1581222156.312859760,0.5144,31.0697,-0.731272,-23.1063,1.41036,1.34335,-0.308387
1581222156.320263343,0.537548,31.2858,-0.719174,-23.7731,1.43413,1.38941,-0.315062
1581222156.328000635,0.506684,31.1958,-0.76219,-23.687,1.43765,1.39008,-0.321069
1581222156.336608119,0.504112,30.8666,-0.755468,-23.1453,1.41388,1.34936,-0.324407
1581222156.343292491,0.60442,30.6196,-0.651961,-23.0525,1.4174,1.34068,-0.324407
1581222156.351191459,0.671292,30.6582,-0.583404,-23.4262,1.42181,1.35303,-0.32741
1581222156.359112691,0.581272,30.9283,-0.676158,-23.5217,1.44117,1.38073,-0.326409
1581222156.402229331,0.4501,30.6839,-0.786386,-23.2542,1.43413,1.35937,-0.326743
1581222156.410302205,0.516972,30.8434,-0.716485,-23.6507,1.42181,1.3864,-0.328412
1581222156.418518767,0.60442,30.8151,-0.657338,-23.7368,1.43589,1.40443,-0.313393
1581222156.426144339,0.586416,30.756,-0.664059,-23.2649,1.41916,1.36471,-0.316063
1581222156.433613304,0.550408,30.5425,-0.696321,-22.9289,1.41212,1.32366,-0.317732
1581222156.441248262,0.50154,30.3007,-0.728583,-22.9826,1.41476,1.33367,-0.309722
1581222156.448489995,0.511828,30.2801,-0.709764,-23.2555,1.41916,1.3527,-0.313059
1581222156.456246544,0.493824,30.3393,-0.707075,-23.2878,1.41652,1.3527,-0.305383
1581222156.464016309,0.483536,30.3985,-0.716485,-23.5123,1.43325,1.36071,-0.313393
1581222156.506494281,0.635284,30.3136,-0.584749,-23.3469,1.42093,1.35837,-0.328078
1581222156.514366412,0.60442,30.6196,-0.639863,-23.8134,1.43325,1.38974,-0.330414
1581222156.522084182,0.555552,30.5991,-0.678846,-23.9411,1.44822,1.42111,-0.330414
1581222156.529513959,0.511828,30.1901,-0.677502,-23.4276,1.41828,1.37873,-0.333418
1581222156.537203849,0.496396,30.2981,-0.696321,-23.1641,1.42004,1.36838,-0.334419
1581222156.544922348,0.452672,30.095,-0.711108,-22.8778,1.40948,1.33167,-0.344098
1581222156.552516332,0.4501,29.8403,-0.725895,-23.0418,1.42004,1.34168,-0.343764
1581222156.560172761,0.483536,29.632,-0.707075,-23.0982,1.42269,1.35136,-0.339759
1581222156.603098634,0.426952,29.794,-0.747403,-22.8401,1.41212,1.32499,-0.327744
1581222156.610424348,0.519544,30.3033,-0.637174,-23.3846,1.42885,1.36805,-0.328745
1581222156.618183236,0.532404,30.4216,-0.630453,-23.8349,1.44646,1.39575,-0.32741
1581222156.625949707,0.473248,30.0075,-0.705731,-23.5297,1.43501,1.37906,-0.32474
1581222156.633390702,0.486108,29.7452,-0.678846,-23.2259,1.43941,1.35804,-0.321737
1581222156.641086989,0.55298,29.6963,-0.576683,-23.2421,1.43765,1.37005,-0.315395
1581222156.648547335,0.547836,29.7477,-0.586093,-23.4773,1.43237,1.39141,-0.318399
1581222156.656163583,0.42438,29.6989,-0.713797,-23.3631,1.43413,1.38073,-0.322738
1581222156.664033918,0.354936,29.5188,-0.781009,-23.0525,1.42885,1.3547,-0.326409
1581222156.705609343,0.588988,29.5445,-0.549798,-23.4639,1.44646,1.37673,-0.333418
1581222156.713287420,0.68158,29.6166,-0.46511,-23.5257,1.44646,1.37839,-0.337089
1581222156.722154399,0.643,29.7374,-0.509471,-23.3537,1.4579,1.37873,-0.338424
1581222156.729537950,0.524688,29.7272,-0.625076,-23.2098,1.42973,1.36738,-0.347436
1581222156.737129136,0.524688,29.65,-0.62642,-23.3994,1.43941,1.37839,-0.347436
1581222156.744600838,0.55298,29.6397,-0.579372,-23.2851,1.44381,1.36938,-0.346434
1581222156.752272271,0.55298,29.5034,-0.592814,-23.2972,1.43149,1.36004,-0.345767
1581222156.760082373,0.491252,29.2308,-0.611634,-23.359,1.43765,1.3844,-0.347102
1581222156.774241668,0.47582,29.2925,-0.631797,-23.4383,1.46142,1.38106,-0.34343
1581222156.815481776,0.416664,29.5445,-0.685567,-23.7973,1.47023,1.40409,-0.327744
1581222156.823301375,0.401232,29.3799,-0.676158,-23.7448,1.46935,1.39475,-0.325742
1581222156.831187723,0.442384,29.3234,-0.669436,-23.4168,1.46758,1.37839,-0.332083
1581222156.838940799,0.452672,29.3311,-0.65465,-23.0041,1.44646,1.34302,-0.335754
1581222156.846102049,0.429524,29.0482,-0.643896,-22.8778,1.4447,1.33534,-0.340427
1581222156.853901514,0.401232,28.9607,-0.655994,-23.0673,1.44029,1.35904,-0.339425
1581222156.861494842,0.486108,28.8398,-0.594158,-23.1171,1.44381,1.3587,-0.343097
1581222156.869141279,0.48868,28.971,-0.571306,-23.3994,1.45262,1.37506,-0.344765
1581222156.879218409,0.4501,28.9015,-0.611634,-23.5875,1.46318,1.38807,-0.348103
1581222156.890071782,0.429524,28.7498,-0.641207,-23.2286,1.44117,1.36237,-0.347436
1581222157.614367013,0.563268,26.6099,-0.389832,-23.4343,1.44029,1.3834,-0.356781
1581222157.622367996,0.52726,26.6613,-0.41134,-23.515,1.46406,1.38841,-0.34877
1581222157.630291054,0.534976,26.7874,-0.404619,-23.4236,1.46142,1.38006,-0.345099
1581222157.637479846,0.614708,26.471,-0.334718,-23.0579,1.44381,1.3587,-0.34343
1581222157.645562497,0.648144,26.1238,-0.317243,-22.9947,1.43325,1.36104,-0.34343
1581222157.653269488,0.691868,26.1367,-0.284981,-23.0781,1.45702,1.36371,-0.337423
1581222157.661080393,0.697012,26.3321,-0.267506,-23.3416,1.45174,1.36738,-0.335087
1581222157.668351720,0.697012,26.3887,-0.264817,-23.5647,1.47375,1.40376,-0.32741
1581222157.676102671,0.68158,26.237,-0.295735,-23.4585,1.46494,1.38474,-0.33542
1581222157.723403874,0.658432,26.0904,-0.318587,-23.1655,1.4535,1.37439,-0.331415
1581222157.731308496,0.52726,26.1804,-0.435537,-23.398,1.44558,1.38474,-0.339092
1581222157.739049830,0.504112,26.0338,-0.418062,-23.4236,1.46318,1.39408,-0.337089
1581222157.746389256,0.498968,26.0029,-0.407308,-23.2717,1.43501,1.35837,-0.345433
1581222157.754545055,0.3858,26.1547,-0.501405,-23.3631,1.44998,1.39108,-0.351107
1581222157.762375318,0.42438,25.9283,-0.494684,-23.0969,1.43589,1.36271,-0.352108
1581222157.769932852,0.480964,25.6917,-0.428816,-23.0808,1.42709,1.36171,-0.354111
1581222157.777376807,0.581272,25.6737,-0.314554,-23.1009,1.43149,1.36638,-0.356447
1581222157.785132281,0.563268,25.7971,-0.314554,-23.1238,1.42797,1.36404,-0.355446
1581222157.887424334,0.653288,25.738,-0.209703,-23.3765,1.42269,1.3854,-0.331415
1581222157.895585665,0.69444,25.4937,-0.185506,-23.2031,1.41652,1.37639,-0.329747
1581222157.904099182,0.658432,25.1747,-0.248686,-23.07,1.40684,1.36905,-0.33542
1581222157.912290198,0.606992,25.2776,-0.280948,-23.0364,1.413,1.36404,-0.340093
1581222157.919513731,0.648144,25.6145,-0.227178,-23.1292,1.41036,1.36571,-0.343097
1581222157.927338990,0.609564,25.4731,-0.254063,-23.4047,1.42533,1.38207,-0.342429
