timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581221832.612164616,-0.145674,0.493907,0.234223,-1.20013,0.471899,-0.132812,-0.578566
1581221832.619968380,-0.145739,0.493537,0.234223,-1.20071,0.471091,-0.133011,-0.577721
1581221832.627743088,-0.145822,0.493116,0.234224,-1.20135,0.470182,-0.133241,-0.57671
1581221832.635648257,-0.145899,0.492694,0.234225,-1.20195,0.469338,-0.133453,-0.575789
1581221832.676167962,-0.146405,0.489751,0.234223,-1.20606,0.463602,-0.13448,-0.56958
1581221832.683859703,-0.1465,0.489174,0.234224,-1.20686,0.462525,-0.134651,-0.568383
1581221832.692879070,-0.146607,0.488524,0.234226,-1.20774,0.461307,-0.134851,-0.567057
1581221832.700597512,-0.1467,0.487959,0.234226,-1.20853,0.460237,-0.135038,-0.56589
1581221832.708120451,-0.14679,0.487403,0.234226,-1.2093,0.459208,-0.135253,-0.564736
1581221832.715899872,-0.146865,0.486918,0.234225,-1.20999,0.458317,-0.135446,-0.563751
1581221832.723814974,-0.14695,0.486379,0.234224,-1.21076,0.457295,-0.135659,-0.562634
1581221832.731576235,-0.147033,0.485865,0.234223,-1.21152,0.456285,-0.13587,-0.561505
1581221832.738883485,-0.147105,0.485424,0.234223,-1.21218,0.455409,-0.136055,-0.560524
1581221832.779871043,-0.147636,0.482862,0.234226,-1.21591,0.450285,-0.136926,-0.554825
1581221832.789073961,-0.147762,0.482308,0.234224,-1.21675,0.449165,-0.137155,-0.553593
1581221832.796706204,-0.14787,0.481831,0.234223,-1.21748,0.448165,-0.137382,-0.552508
1581221832.804082661,-0.147975,0.481351,0.234224,-1.21822,0.447189,-0.13762,-0.551409
1581221832.811833379,-0.148067,0.480924,0.234224,-1.21886,0.446345,-0.137818,-0.550461
1581221832.819094485,-0.148169,0.480423,0.234225,-1.21959,0.445367,-0.138045,-0.549355
1581221832.826870620,-0.14826,0.479994,0.234225,-1.22023,0.444515,-0.138222,-0.548401
1581221832.834664607,-0.148365,0.479507,0.234225,-1.22096,0.443538,-0.138409,-0.547307
1581221832.876787273,-0.148457,0.479078,0.234225,-1.22161,0.442677,-0.138558,-0.546364
1581221832.884185712,-0.148993,0.476401,0.234223,-1.2256,0.437604,-0.139603,-0.5406
1581221832.892986878,-0.149072,0.4759,0.234223,-1.22634,0.436674,-0.139818,-0.539543
1581221832.900579393,-0.14915,0.475402,0.234224,-1.22707,0.435722,-0.140016,-0.53853
1581221832.907916425,-0.149215,0.47496,0.234225,-1.22772,0.434901,-0.140172,-0.53761
1581221832.915691217,-0.149292,0.47446,0.234225,-1.22845,0.433988,-0.140345,-0.536588
1581221832.923017515,-0.149359,0.474018,0.234225,-1.2291,0.433183,-0.140488,-0.535677
1581221832.930744260,-0.149439,0.473518,0.234225,-1.22984,0.432256,-0.140652,-0.534669
1581221832.938065210,-0.14952,0.473011,0.234225,-1.23058,0.431337,-0.140828,-0.533636
1581221832.979646403,-0.149994,0.470453,0.234224,-1.23437,0.42661,-0.141946,-0.528386
1581221832.991951120,-0.150134,0.469709,0.234223,-1.23547,0.425243,-0.142236,-0.526851
1581221832.999825157,-0.150225,0.469204,0.234224,-1.2362,0.424343,-0.142418,-0.525827
1581221833.007615826,-0.150319,0.468695,0.234224,-1.23694,0.423434,-0.142598,-0.524816
1581221833.014827844,-0.150401,0.468261,0.234224,-1.23759,0.42264,-0.14276,-0.523922
1581221833.022543654,-0.150497,0.467769,0.234224,-1.23832,0.42174,-0.142953,-0.522912
1581221833.030116219,-0.150594,0.467263,0.234224,-1.23905,0.420845,-0.143154,-0.521882
1581221833.037816571,-0.150678,0.466816,0.234224,-1.23969,0.420057,-0.143334,-0.521
1581221833.045129191,-0.150774,0.466313,0.234224,-1.24042,0.419158,-0.143544,-0.519973
1581221833.086836180,-0.151235,0.463743,0.234224,-1.24419,0.414619,-0.14448,-0.514972
1581221833.094086993,-0.151313,0.463239,0.234224,-1.24492,0.413751,-0.144656,-0.513998
1581221833.101937634,-0.15138,0.462794,0.234224,-1.24557,0.412993,-0.144819,-0.513173
1581221833.109726243,-0.151454,0.462295,0.234223,-1.2463,0.412127,-0.145026,-0.512202
1581221833.735122211,-0.158179,0.423869,0.234225,-1.30125,0.35337,-0.15925,-0.445143
1581221833.738161448,-0.158279,0.423249,0.234224,-1.30213,0.352524,-0.159495,-0.444154
1581221833.780829832,-0.158776,0.420618,0.234223,-1.30589,0.348931,-0.160336,-0.439906
1581221833.791984790,-0.158895,0.419947,0.234223,-1.30684,0.347991,-0.160565,-0.438832
1581221833.801806865,-0.159001,0.419326,0.234224,-1.30771,0.347193,-0.160801,-0.437869
1581221833.853950890,-0.159107,0.418719,0.234223,-1.30859,0.346419,-0.161061,-0.436922
1581221833.863845743,-0.159641,0.415473,0.234224,-1.31311,0.342233,-0.162258,-0.431886
1581221833.873166983,-0.159738,0.41486,0.234224,-1.31397,0.341388,-0.162467,-0.430929
1581221833.883191037,-0.159846,0.414246,0.234225,-1.31483,0.340572,-0.162692,-0.429991
1581221833.894825099,-0.159973,0.413568,0.234225,-1.31576,0.339704,-0.162937,-0.428956
1581221833.904300534,-0.160089,0.412958,0.234224,-1.31662,0.338901,-0.163173,-0.428018
1581221833.913859654,-0.160192,0.412409,0.234224,-1.31739,0.338174,-0.16338,-0.427178
1581221833.923909360,-0.160311,0.411789,0.234224,-1.31825,0.337382,-0.163607,-0.426242
1581221833.968626427,-0.160917,0.409088,0.234224,-1.32203,0.333864,-0.164448,-0.42217
1581221833.978072672,-0.16104,0.408536,0.234223,-1.32281,0.333158,-0.164656,-0.421366
1581221833.988122748,-0.161172,0.407915,0.234224,-1.32367,0.332365,-0.1649,-0.420475
1581221833.999023361,-0.161299,0.407243,0.234222,-1.32461,0.331506,-0.165167,-0.419465
1581221834.009014091,-0.161402,0.406638,0.234222,-1.32546,0.330736,-0.165415,-0.418581
1581221834.018906678,-0.161493,0.406014,0.234223,-1.32632,0.329968,-0.165645,-0.41767
1581221834.062136941,-0.16187,0.403365,0.234224,-1.33001,0.326663,-0.166489,-0.413855
1581221834.072214239,-0.161961,0.402761,0.234224,-1.33086,0.325898,-0.166715,-0.412977
1581221834.082077034,-0.162051,0.40214,0.234225,-1.33171,0.325129,-0.166945,-0.412063
1581221834.093173488,-0.162146,0.401461,0.234223,-1.33266,0.324293,-0.167188,-0.411088
1581221834.102977557,-0.162233,0.400857,0.234223,-1.33351,0.323533,-0.167406,-0.410194
1581221834.113165098,-0.162318,0.400246,0.234224,-1.33436,0.322759,-0.167605,-0.409314
1581221834.762111667,-0.162833,0.397552,0.234224,-1.33809,0.319598,-0.16842,-0.405446
1581221834.803957457,-0.169323,0.36031,0.234224,-1.38916,0.278198,-0.180834,-0.356046
1581221834.811026668,-0.169759,0.357867,0.234223,-1.39245,0.275724,-0.181439,-0.352936
1581221834.819039133,-0.169842,0.357389,0.234224,-1.39309,0.275234,-0.181545,-0.352351
1581221834.826820406,-0.169926,0.356908,0.234224,-1.39373,0.274754,-0.181652,-0.351762
1581221834.834205789,-0.169999,0.35649,0.234224,-1.39429,0.274337,-0.18178,-0.351234
1581221834.842145658,-0.170087,0.356011,0.234224,-1.39495,0.27386,-0.181959,-0.350643
1581221834.850117119,-0.170176,0.355533,0.234224,-1.39559,0.273375,-0.182144,-0.350053
1581221834.857753518,-0.170264,0.355052,0.234224,-1.39623,0.272872,-0.182338,-0.349457
1581221834.865742074,-0.170343,0.354636,0.234224,-1.3968,0.272434,-0.182502,-0.348937
1581221834.872964528,-0.17043,0.354159,0.234222,-1.39744,0.271943,-0.182694,-0.34836
1581221834.916036955,-0.170877,0.351501,0.234224,-1.40101,0.269285,-0.183439,-0.345089
1581221834.923269012,-0.170939,0.351073,0.234224,-1.40158,0.268872,-0.183527,-0.34458
1581221834.930873161,-0.171008,0.350593,0.234224,-1.40222,0.268401,-0.183625,-0.343982
1581221834.938758951,-0.171074,0.35012,0.234223,-1.40287,0.267932,-0.183756,-0.343372
1581221834.946135028,-0.171131,0.349699,0.234224,-1.40343,0.267525,-0.183909,-0.342878
1581221834.953811686,-0.171209,0.349211,0.234225,-1.40408,0.267059,-0.184096,-0.342317
1581221834.961188939,-0.171297,0.348726,0.234225,-1.40473,0.266585,-0.184295,-0.341719
1581221834.968993133,-0.171381,0.348309,0.234225,-1.40529,0.266162,-0.184475,-0.341194
1581221834.976843901,-0.171486,0.347832,0.234226,-1.40592,0.265686,-0.18467,-0.34063
1581221835.020227642,-0.171595,0.347339,0.234226,-1.40658,0.265215,-0.184854,-0.340059
1581221835.027919180,-0.172169,0.34474,0.234224,-1.41004,0.262685,-0.185448,-0.336988
1581221835.035691261,-0.172276,0.344264,0.234224,-1.41068,0.262218,-0.185549,-0.336447
1581221835.043043622,-0.172367,0.34385,0.234225,-1.41124,0.261815,-0.185647,-0.335941
1581221835.050867547,-0.172454,0.343366,0.234224,-1.41188,0.261354,-0.185798,-0.335352
1581221835.058829885,-0.172531,0.342879,0.234222,-1.41253,0.260886,-0.18598,-0.334789
1581221835.066112761,-0.172597,0.342462,0.23422,-1.41309,0.260467,-0.18615,-0.3343
1581221835.073858433,-0.17267,0.341985,0.234221,-1.41373,0.259979,-0.186348,-0.333713
1581221835.081689093,-0.172742,0.341504,0.234223,-1.41437,0.259501,-0.186545,-0.333129
1581221835.134469243,-0.17318,0.338322,0.234222,-1.41861,0.256545,-0.187383,-0.329389
1581221835.142169044,-0.17324,0.337841,0.234223,-1.41925,0.256099,-0.187492,-0.328837
1581221835.149980526,-0.173292,0.33742,0.234224,-1.41981,0.255705,-0.187588,-0.328349
1581221835.157218137,-0.173351,0.336943,0.234224,-1.42046,0.255254,-0.187722,-0.327786
1581221835.165803799,-0.173416,0.336461,0.234224,-1.4211,0.254807,-0.187887,-0.327237
1581221835.173175979,-0.173499,0.335988,0.234224,-1.42174,0.254346,-0.18807,-0.326681
1581221835.180863142,-0.173583,0.335564,0.234225,-1.4223,0.253939,-0.188248,-0.326173
1581221835.189907903,-0.173697,0.335024,0.234225,-1.42302,0.253423,-0.18848,-0.325532
1581221835.197167047,-0.173803,0.334549,0.234225,-1.42365,0.252972,-0.188677,-0.324982
1581221835.240043560,-0.174348,0.332016,0.234223,-1.42699,0.250635,-0.189248,-0.3222
1581221835.247035713,-0.174437,0.331588,0.234224,-1.42755,0.250245,-0.189327,-0.321724
1581221835.254998747,-0.174535,0.331104,0.234224,-1.42819,0.249807,-0.189423,-0.321209
1581221835.262869737,-0.174631,0.330633,0.234223,-1.42882,0.249381,-0.189551,-0.320697
1581221835.270683673,-0.174724,0.330157,0.234223,-1.42944,0.248961,-0.189717,-0.320139
1581221835.277996526,-0.174796,0.329733,0.234222,-1.42999,0.248588,-0.189874,-0.319645
1581221835.286995012,-0.174882,0.329188,0.234221,-1.43069,0.248092,-0.190077,-0.319054
1581221835.294695266,-0.174956,0.328714,0.234222,-1.43132,0.247634,-0.190265,-0.318505
1581221835.302090234,-0.175018,0.328301,0.234223,-1.43186,0.247236,-0.190442,-0.317978
1581221835.344078104,-0.175342,0.325769,0.234224,-1.43514,0.244974,-0.191076,-0.315053
1581221835.351784759,-0.175402,0.325285,0.234224,-1.43577,0.244538,-0.191154,-0.314504
1581221835.359044205,-0.175455,0.324864,0.234222,-1.43632,0.244161,-0.191223,-0.314001
1581221835.366826717,-0.175518,0.324392,0.234223,-1.43694,0.243735,-0.191343,-0.313449
1581221835.374116067,-0.175585,0.323918,0.234224,-1.43756,0.243314,-0.191499,-0.312929
1581221835.381985986,-0.175658,0.323489,0.234224,-1.43812,0.242949,-0.19164,-0.312463
1581221835.390781878,-0.175766,0.322951,0.234225,-1.43883,0.242479,-0.191833,-0.311852
1581221835.398892324,-0.175871,0.322481,0.234225,-1.43947,0.242055,-0.192023,-0.311324
1581221835.406732138,-0.175982,0.322005,0.234225,-1.4401,0.241611,-0.192226,-0.31079
1581221835.447196891,-0.176529,0.31962,0.234224,-1.44323,0.239426,-0.192867,-0.308117
1581221835.455156843,-0.176633,0.319143,0.234224,-1.44386,0.239006,-0.192967,-0.307593
1581221835.462919577,-0.176723,0.318668,0.234223,-1.44448,0.238587,-0.193058,-0.307066
1581221835.470161789,-0.176801,0.318187,0.234222,-1.44509,0.238158,-0.193145,-0.306515
1581221835.477985522,-0.176865,0.317768,0.234222,-1.44564,0.237792,-0.193219,-0.306053
1581221835.486700145,-0.176934,0.317293,0.234222,-1.44628,0.237377,-0.193349,-0.305568
1581221835.494226396,-0.177008,0.316758,0.234222,-1.44699,0.236912,-0.19352,-0.305006
1581221835.535071182,-0.177067,0.316345,0.234223,-1.44754,0.236549,-0.193663,-0.304543
1581221835.543295555,-0.177398,0.313833,0.234223,-1.45082,0.234334,-0.194568,-0.301854
1581221835.551163786,-0.177451,0.313411,0.234224,-1.45136,0.233969,-0.194665,-0.301418
1581221835.558800218,-0.17751,0.312937,0.234224,-1.45199,0.233551,-0.194769,-0.300913
1581221835.566265565,-0.177562,0.312513,0.234224,-1.45253,0.233187,-0.194865,-0.30045
1581221835.573970723,-0.177631,0.312025,0.234225,-1.45314,0.232778,-0.194964,-0.299932
1581221835.581707006,-0.177713,0.31154,0.234225,-1.45377,0.232362,-0.195057,-0.299449
1581221836.217179272,-0.177818,0.311012,0.234225,-1.45447,0.231887,-0.195152,-0.298868
1581221836.220063655,-0.184357,0.273708,0.234223,-1.5023,0.20108,-0.204837,-0.259795
1581221836.230850352,-0.184469,0.273055,0.234224,-1.50311,0.20056,-0.204951,-0.259113
1581221836.241468717,-0.184581,0.272453,0.234224,-1.50385,0.200091,-0.205058,-0.25851
1581221836.252349055,-0.184712,0.271805,0.234223,-1.50468,0.199572,-0.205192,-0.257888
1581221836.262973856,-0.184839,0.271158,0.234223,-1.5055,0.199068,-0.205364,-0.257215
1581221836.273893999,-0.184961,0.270499,0.234223,-1.50633,0.198563,-0.205553,-0.256545
1581221836.285986413,-0.185067,0.269908,0.234222,-1.50708,0.198094,-0.205739,-0.255964
1581221836.345779165,-0.185724,0.266223,0.234222,-1.51168,0.195152,-0.206668,-0.252261
1581221836.356265615,-0.185832,0.265636,0.234222,-1.51243,0.194699,-0.206777,-0.251666
1581221836.366973699,-0.18595,0.264994,0.234224,-1.51326,0.194193,-0.206883,-0.251006
1581221836.377740617,-0.186063,0.264331,0.234224,-1.51408,0.193689,-0.206979,-0.25037
1581221836.389744645,-0.186169,0.263683,0.234222,-1.51489,0.193192,-0.20712,-0.249728
1581221836.400243548,-0.18627,0.263035,0.234223,-1.51569,0.192688,-0.207307,-0.24907
1581221836.444986164,-0.186367,0.262372,0.234223,-1.51652,0.192189,-0.2075,-0.248434
1581221836.455446143,-0.186798,0.259718,0.234223,-1.51988,0.190126,-0.208252,-0.24574
1581221836.466273051,-0.186904,0.259128,0.234224,-1.52063,0.189716,-0.208345,-0.245153
1581221836.476987051,-0.187017,0.258478,0.234224,-1.52144,0.189262,-0.20845,-0.244599
1581221836.488993061,-0.187137,0.257767,0.234222,-1.52233,0.18876,-0.208564,-0.243954
1581221836.499898047,-0.187245,0.257108,0.234223,-1.52313,0.188285,-0.208676,-0.243312
1581221837.116496927,-0.193468,0.220486,0.234223,-1.56794,0.161164,-0.216402,-0.208147
1581221837.157170985,-0.193997,0.218057,0.234223,-1.57085,0.159336,-0.216808,-0.205881
1581221837.164819591,-0.194087,0.21764,0.234224,-1.57136,0.159023,-0.21691,-0.205549
1581221837.172740520,-0.194186,0.217168,0.234224,-1.57194,0.158674,-0.217008,-0.205168
1581221837.180181379,-0.194277,0.216697,0.234223,-1.5725,0.158339,-0.217101,-0.204758
1581221837.189073351,-0.194364,0.21617,0.23422,-1.57314,0.157961,-0.2172,-0.204264
1581221837.196929761,-0.194436,0.215691,0.23422,-1.5737,0.157623,-0.21729,-0.203822
1581221837.204901985,-0.194497,0.215273,0.234221,-1.5742,0.157327,-0.217365,-0.203459
1581221837.212441271,-0.194566,0.214805,0.234222,-1.57477,0.156986,-0.217464,-0.203024
1581221837.313214143,-0.195477,0.208747,0.234224,-1.58197,0.152691,-0.218638,-0.197228
1581221837.320387412,-0.19558,0.20834,0.234223,-1.58245,0.15239,-0.218684,-0.196842
1581221837.328164307,-0.195699,0.207856,0.234223,-1.58302,0.152057,-0.218734,-0.196384
1581221837.337259897,-0.195815,0.207375,0.234223,-1.5836,0.151736,-0.2188,-0.195922
1581221837.343843479,-0.195929,0.206905,0.234223,-1.58417,0.15142,-0.218892,-0.19549
1581221837.351198066,-0.19604,0.206443,0.234223,-1.58473,0.151099,-0.218992,-0.195064
1581221837.359011772,-0.19613,0.20603,0.234224,-1.58522,0.150817,-0.21909,-0.194678
1581221837.366275125,-0.196217,0.205547,0.234222,-1.58579,0.150487,-0.219198,-0.194228
1581221837.374155607,-0.196287,0.205132,0.234221,-1.58627,0.150197,-0.219293,-0.193835
1581221837.381836799,-0.196358,0.204666,0.23422,-1.58684,0.149872,-0.219406,-0.19341
1581221837.427120646,-0.196715,0.202011,0.234223,-1.59001,0.148057,-0.219962,-0.190954
1581221837.434908572,-0.196778,0.201535,0.234223,-1.59057,0.147697,-0.220011,-0.190512
1581221837.442292526,-0.196842,0.201063,0.234222,-1.59115,0.147323,-0.220069,-0.190074
1581221837.449919642,-0.196896,0.200653,0.234222,-1.59164,0.146993,-0.220121,-0.189703
1581221837.457860868,-0.196957,0.200182,0.234224,-1.5922,0.146628,-0.220191,-0.189266
1581221837.465071688,-0.197008,0.199769,0.234224,-1.59268,0.146316,-0.220252,-0.188867
1581221837.472918436,-0.197068,0.199295,0.234224,-1.59324,0.145964,-0.220328,-0.188404
1581221837.480368475,-0.197131,0.198882,0.234223,-1.59372,0.145661,-0.220398,-0.188016
1581221837.579034860,-0.198381,0.193015,0.234221,-1.60068,0.141549,-0.221473,-0.182768
1581221837.588342122,-0.198463,0.192475,0.234222,-1.60131,0.141171,-0.221586,-0.18223
1581221837.596244910,-0.198531,0.191988,0.234223,-1.60185,0.140827,-0.221682,-0.181793
1581221837.604014594,-0.198595,0.19151,0.234222,-1.60241,0.140477,-0.221781,-0.18136
1581221837.611868802,-0.19866,0.191042,0.234222,-1.60299,0.140137,-0.22188,-0.180896
1581221837.619203467,-0.198714,0.19063,0.234223,-1.60348,0.139846,-0.221952,-0.180484
1581221837.627052786,-0.198776,0.190149,0.234223,-1.60405,0.139516,-0.222006,-0.180038
1581221837.634853730,-0.198837,0.18967,0.234222,-1.60462,0.139179,-0.222063,-0.179621
1581221837.642098187,-0.198891,0.189257,0.234222,-1.6051,0.138887,-0.222113,-0.179244
1581221837.683155926,-0.199221,0.186826,0.234223,-1.6079,0.137198,-0.22243,-0.17696
1581221837.692040310,-0.199315,0.186286,0.234225,-1.60851,0.136825,-0.222496,-0.176444
1581221837.699873232,-0.199406,0.185798,0.234224,-1.60906,0.136495,-0.222549,-0.176045
1581221837.707189542,-0.199492,0.185382,0.234224,-1.60954,0.13621,-0.222593,-0.175713
1581221837.714865683,-0.199594,0.184912,0.234223,-1.61009,0.135883,-0.222659,-0.175327
1581221837.722304269,-0.199701,0.184441,0.234223,-1.61065,0.135551,-0.222754,-0.174916
1581221837.730075442,-0.199802,0.18402,0.234224,-1.61113,0.135256,-0.222835,-0.174546
1581221837.737891940,-0.199924,0.183543,0.234223,-1.61168,0.134907,-0.222923,-0.174126
1581221837.745335052,-0.200047,0.183075,0.234223,-1.61222,0.134555,-0.223014,-0.173721
1581221837.786954501,-0.20052,0.180639,0.23422,-1.61505,0.132964,-0.223523,-0.171507
1581221837.794450242,-0.200587,0.180162,0.234222,-1.61559,0.132655,-0.223635,-0.171041
1581221837.802072275,-0.200644,0.179748,0.234224,-1.61608,0.132388,-0.223724,-0.170639
1581221837.809791287,-0.200709,0.179272,0.234224,-1.61663,0.132071,-0.223783,-0.170196
1581221837.817161305,-0.200766,0.17886,0.234224,-1.61711,0.131789,-0.223815,-0.169805
1581221837.824849236,-0.20083,0.178384,0.234223,-1.61766,0.131469,-0.223852,-0.16935
1581221837.832198779,-0.200887,0.177972,0.234223,-1.61815,0.131183,-0.223889,-0.168937
1581221837.846377062,-0.201012,0.177087,0.234223,-1.61918,0.130581,-0.22399,-0.168107
1581221837.854438613,-0.20108,0.176612,0.234223,-1.61972,0.130258,-0.224054,-0.167666
1581221837.895892148,-0.201427,0.174164,0.234222,-1.62254,0.128496,-0.224397,-0.165519
1581221837.903306623,-0.201496,0.173752,0.234223,-1.62303,0.128173,-0.224446,-0.165142
1581221837.910872663,-0.201583,0.173289,0.234224,-1.62358,0.127818,-0.224499,-0.164701
1581221837.918174671,-0.201664,0.172872,0.234224,-1.62406,0.127509,-0.224549,-0.164336
1581221837.926195868,-0.201761,0.172391,0.234224,-1.62461,0.127169,-0.224626,-0.163934
1581221837.933336470,-0.20186,0.171915,0.234223,-1.62516,0.126835,-0.22472,-0.163521
1581221837.941165093,-0.201952,0.171504,0.234223,-1.62564,0.126548,-0.224799,-0.163138
1581221837.949117936,-0.202061,0.171034,0.234223,-1.62619,0.126221,-0.224875,-0.162706
1581221837.956902306,-0.202173,0.170548,0.234223,-1.62674,0.125896,-0.224946,-0.1623
1581221837.997344788,-0.202664,0.168164,0.234223,-1.62947,0.124253,-0.225319,-0.160005
1581221838.004984322,-0.202754,0.167692,0.234223,-1.63003,0.123932,-0.225405,-0.159563
1581221838.012347026,-0.202843,0.167226,0.234223,-1.63058,0.123621,-0.225494,-0.159095
1581221838.020175402,-0.202921,0.166815,0.234223,-1.63106,0.123348,-0.225574,-0.158687
1581221838.027317495,-0.203004,0.16633,0.234223,-1.6316,0.123029,-0.22567,-0.158277
1581221838.035230137,-0.20307,0.165916,0.234222,-1.63208,0.122742,-0.225746,-0.157938
1581221838.042906613,-0.203145,0.165447,0.234221,-1.63261,0.122405,-0.22583,-0.157531
1581221838.675218557,-0.209635,0.128513,0.234222,-1.67424,0.096716,-0.230337,-0.123981
1581221838.709966336,-0.209749,0.127927,0.234222,-1.67489,0.0963343,-0.230419,-0.123428
1581221838.720300156,-0.210204,0.125304,0.234224,-1.67782,0.09468,-0.23072,-0.121067
1581221838.730211894,-0.210295,0.124702,0.234223,-1.67847,0.0942485,-0.230778,-0.120556
1581221838.740308843,-0.210381,0.124113,0.234222,-1.67912,0.0937932,-0.230841,-0.120003
1581221838.750283074,-0.210466,0.123518,0.234223,-1.67978,0.093348,-0.230904,-0.119435
1581221838.760400906,-0.210552,0.12292,0.234224,-1.68043,0.0929171,-0.230966,-0.1189
1581221838.806559212,-0.211034,0.120137,0.234222,-1.68354,0.0909508,-0.231375,-0.116368
1581221838.816736286,-0.211143,0.119536,0.234223,-1.6842,0.0905018,-0.231479,-0.11582
1581221838.826371244,-0.211238,0.119001,0.234223,-1.6848,0.0901019,-0.231567,-0.115315
1581221838.836490891,-0.211346,0.118406,0.234223,-1.68545,0.0896715,-0.231615,-0.114786
1581221838.846308457,-0.211458,0.117808,0.234223,-1.68611,0.089251,-0.231641,-0.11424
1581221838.856151431,-0.211575,0.117202,0.234223,-1.68676,0.0888496,-0.231672,-0.113685
1581221838.900491684,-0.211693,0.116611,0.234223,-1.68741,0.0884555,-0.231709,-0.113154
1581221838.910408502,-0.212201,0.113984,0.234223,-1.69029,0.0866527,-0.231939,-0.110771
1581221838.920343409,-0.212306,0.113376,0.234223,-1.69094,0.0862528,-0.231985,-0.1102
1581221838.930288413,-0.212404,0.112777,0.234222,-1.69158,0.0858558,-0.232033,-0.109635
1581221838.940308169,-0.212497,0.112186,0.234223,-1.69223,0.0854535,-0.232084,-0.109095
1581221838.950167678,-0.212588,0.111576,0.234223,-1.69289,0.0850421,-0.232138,-0.108536
1581221838.960233768,-0.212679,0.110972,0.234223,-1.69356,0.084603,-0.232189,-0.107958
1581221839.061108318,-0.21381,0.104929,0.234222,-1.70011,0.0803583,-0.232708,-0.10248
1581221839.070918791,-0.213921,0.10434,0.234221,-1.70076,0.0799502,-0.232759,-0.101897
1581221839.080867359,-0.214028,0.103745,0.234223,-1.70142,0.0795405,-0.232815,-0.101356
1581221839.091019012,-0.214132,0.103145,0.234222,-1.70206,0.0791188,-0.232864,-0.100836
1581221839.100420111,-0.214225,0.102615,0.234222,-1.70264,0.0787157,-0.232913,-0.100326
1581221839.718136137,-0.220853,0.0654748,0.234223,-1.742,0.0518331,-0.235487,-0.0657348
1581221839.759134838,-0.221249,0.0630775,0.234223,-1.74452,0.0500714,-0.235669,-0.0633421
1581221839.767331774,-0.221361,0.0625307,0.234225,-1.74508,0.0496677,-0.235714,-0.0627832
1581221839.775400200,-0.221463,0.0620505,0.234224,-1.74557,0.0493183,-0.23575,-0.0623001
1581221839.783216732,-0.221573,0.0615657,0.234223,-1.74606,0.0489695,-0.235788,-0.0618549
1581221839.792213651,-0.221702,0.0610253,0.234223,-1.74663,0.048578,-0.235827,-0.0613453
1581221839.800456871,-0.221819,0.0605396,0.234223,-1.74714,0.0482276,-0.235854,-0.0608613
1581221839.808177336,-0.221932,0.0600606,0.234223,-1.74764,0.0478778,-0.23588,-0.0603777
1581221839.816132124,-0.22204,0.0595798,0.234223,-1.74815,0.0475274,-0.235905,-0.0599231
1581221839.872375604,-0.22213,0.0591602,0.234223,-1.74858,0.0472118,-0.235926,-0.059531
