timestamp,posx,posy,posz,ox,oy,oz, ow
1581222424.318970758,0.719925,0.000454934,0.685797,-0.000250592,0.70692,0.00013626,0.707293
1581222424.326783390,0.719925,0.000454762,0.685792,-0.000246492,0.706919,0.000137405,0.707295
1581222424.336785763,0.719925,0.000454529,0.685787,-0.000244211,0.706917,0.000136447,0.707296
1581222424.342737826,0.719924,0.000454384,0.685783,-0.000242175,0.706916,0.00013585,0.707298
1581222424.350133090,0.719924,0.000454247,0.685779,-0.000240643,0.706914,0.000134543,0.7073
1581222424.358731579,0.719924,0.000454231,0.685774,-0.000239671,0.706913,0.000133706,0.707301
1581222424.422801377,0.719897,0.000461621,0.68569,-0.000266657,0.706938,0.000127796,0.707276
1581222424.433308818,0.719834,0.00045818,0.685651,-0.000253763,0.70696,0.000154021,0.707253
1581222424.444451162,0.719731,0.000447453,0.685602,-0.000229099,0.706978,0.000168308,0.707236
1581222424.455115163,0.71959,0.000433331,0.685564,-0.000216117,0.70698,0.000150493,0.707233
1581222424.466226777,0.719406,0.000425194,0.685545,-0.00018627,0.706971,0.000146083,0.707243
1581222424.476976645,0.719184,0.000424985,0.685545,-0.000200993,0.706955,0.000108299,0.707258
1581222424.487796439,0.718921,0.00043357,0.685566,-0.000203656,0.706938,0.000105317,0.707275
1581222424.540157538,0.717489,0.000422121,0.685711,-0.000290629,0.706925,6.7605e-05,0.707289
1581222424.551082681,0.717185,0.000417435,0.685743,-0.000293371,0.70691,5.67064e-05,0.707303
1581222424.561846501,0.71689,0.00041676,0.685769,-0.000292916,0.706895,4.69866e-05,0.707319
1581222424.572788517,0.716625,0.000421328,0.685781,-0.000295452,0.70689,4.17806e-05,0.707324
1581222424.583830697,0.71632,0.000427362,0.68579,-0.000295977,0.706884,4.27535e-05,0.70733
1581222424.594831161,0.716047,0.000432529,0.685791,-0.000290865,0.706891,6.18278e-05,0.707323
1581222424.605930794,0.715796,0.000435318,0.685806,-0.000292545,0.706893,7.72157e-05,0.70732
1581222424.650200908,0.71471,0.00040817,0.685782,-0.000299076,0.706888,3.50309e-05,0.707325
1581222424.661285363,0.714443,0.000405777,0.68578,-0.000296796,0.706879,2.26437e-05,0.707335
1581222425.387809769,0.696273,0.00042261,0.685771,-0.000225545,0.706911,0.000106541,0.707302
1581222425.429749987,0.695229,0.000385248,0.685761,-0.000230968,0.706931,7.96741e-05,0.707282
1581222425.437262791,0.695029,0.000380065,0.685755,-0.000255957,0.706944,6.07404e-05,0.707269
1581222425.445062603,0.694829,0.000374289,0.685756,-0.000257353,0.706949,5.92793e-05,0.707264
1581222425.453091815,0.694627,0.0003686,0.685761,-0.000261651,0.706948,5.0037e-05,0.707266
1581222425.460839974,0.694452,0.000360561,0.685758,-0.000258878,0.706946,4.10322e-05,0.707268
1581222425.468693476,0.694253,0.00035085,0.685763,-0.000252603,0.706933,2.83948e-05,0.70728
1581222425.476138088,0.694052,0.000341897,0.685775,-0.000257303,0.706916,3.62908e-06,0.707297
1581222425.483928842,0.693875,0.000337239,0.685778,-0.000248864,0.706908,1.18006e-07,0.707306
1581222425.542193016,0.692395,0.000402266,0.685775,-0.000312291,0.706943,3.71387e-05,0.707271
1581222425.553074549,0.692116,0.000418817,0.685785,-0.000321166,0.706935,4.21689e-05,0.707279
1581222425.563341071,0.691843,0.000431661,0.685781,-0.000310304,0.706932,5.88705e-05,0.707281
1581222425.574293077,0.691566,0.000443465,0.685785,-0.000315806,0.706924,5.97361e-05,0.707289
1581222425.585288687,0.691311,0.000449648,0.685789,-0.000313716,0.706924,6.88151e-05,0.707289
1581222425.596284155,0.691037,0.00044803,0.68578,-0.000314401,0.706938,7.4345e-05,0.707275
1581222425.607177769,0.690762,0.000444121,0.685774,-0.000312901,0.706952,8.36044e-05,0.707261
1581222425.619084070,0.690458,0.000439165,0.685774,-0.000306621,0.706965,9.47924e-05,0.707249
1581222425.667226666,0.689303,0.000417478,0.685802,-0.000241769,0.706877,6.9781e-05,0.707337
1581222425.677994545,0.68903,0.000422513,0.685799,-0.000258054,0.706894,7.22444e-05,0.70732
1581222425.688796749,0.688781,0.000428434,0.685789,-0.000263445,0.706912,8.52432e-05,0.707301
1581222425.699311776,0.688511,0.000436232,0.685784,-0.000282134,0.706927,8.59274e-05,0.707287
1581222425.710160855,0.688236,0.000448917,0.685778,-0.000277874,0.706942,0.000112149,0.707271
1581222425.722084148,0.687938,0.000460318,0.685774,-0.000286304,0.706952,0.000122101,0.707262
1581222425.732859250,0.687665,0.000471735,0.685771,-0.000295916,0.706955,0.000128414,0.707258
1581222425.776933289,0.686571,0.000462116,0.685765,-0.000274877,0.706957,0.000135018,0.707256
1581222425.787330899,0.686324,0.00044245,0.685757,-0.000261384,0.706971,0.000136059,0.707242
1581222426.505455690,0.668333,0.000435042,0.685813,-0.00025288,0.706924,9.50501e-05,0.707289
1581222426.565206304,0.666827,0.000448222,0.685811,-0.000283714,0.706983,0.000122784,0.70723
1581222426.572929253,0.666654,0.000452801,0.685813,-0.000289951,0.70698,0.000120507,0.707234
1581222426.580800858,0.666449,0.000457552,0.685827,-0.000292433,0.706964,0.000115037,0.70725
1581222426.588209141,0.666248,0.000459737,0.685838,-0.000280486,0.706945,0.000118031,0.707268
1581222426.595985438,0.666049,0.000458716,0.685842,-0.000267609,0.706926,0.000114834,0.707287
1581222426.604154185,0.66585,0.00045904,0.685851,-0.000268071,0.706903,9.95064e-05,0.707311
1581222426.611945924,0.665674,0.000457452,0.685861,-0.000259763,0.706886,9.69466e-05,0.707328
1581222426.622400072,0.665423,0.000453583,0.685856,-0.0002632,0.706891,9.30261e-05,0.707323
1581222426.633351075,0.66515,0.000449107,0.685849,-0.000284408,0.706908,7.9229e-05,0.707305
1581222426.644339007,0.664875,0.000447204,0.68584,-0.000282381,0.706935,9.4428e-05,0.707279
1581222426.718916852,0.662979,0.000401262,0.685834,-0.000224129,0.706919,8.33688e-05,0.707294
1581222426.729476762,0.66273,0.000395339,0.685838,-0.000226515,0.706909,7.11661e-05,0.707305
1581222426.740230862,0.662452,0.000396108,0.685836,-0.000238705,0.70692,6.78341e-05,0.707293
1581222426.751141263,0.662176,0.000400154,0.685828,-0.000242765,0.706944,8.15753e-05,0.707269
1581222426.762114478,0.661901,0.000409639,0.685816,-0.000254529,0.706969,9.23253e-05,0.707244
1581222426.772943204,0.661623,0.000424611,0.685815,-0.000258665,0.706988,0.000117286,0.707225
1581222426.783361024,0.661374,0.000435905,0.685819,-0.000263033,0.706984,0.000123995,0.707229
1581222426.793967721,0.661102,0.000448014,0.685826,-0.00025449,0.706965,0.000133699,0.707249
1581222426.804465762,0.66085,0.000459099,0.685843,-0.000240571,0.706936,0.000144463,0.707278
1581222426.816967618,0.660525,0.000470055,0.685848,-0.000243056,0.706911,0.000135673,0.707303
1581222426.877053648,0.659021,0.000479245,0.685842,-0.000278743,0.706975,0.000153493,0.707238
1581222426.887221026,0.658772,0.000478454,0.685838,-0.000274678,0.706981,0.000159769,0.707233
1581222426.898072710,0.6585,0.000473316,0.685841,-0.000283845,0.706967,0.000138539,0.707246
1581222426.908795480,0.658246,0.000465324,0.685851,-0.000269639,0.706946,0.000131737,0.707267
1581222427.637047003,0.640105,0.000476593,0.685864,-0.000240722,0.706923,0.000157744,0.70729
1581222427.648050716,0.639807,0.000459145,0.685852,-0.0002276,0.706944,0.000159917,0.707269
1581222427.658985285,0.639558,0.000440614,0.685846,-0.000240151,0.706962,0.000134827,0.707251
1581222427.669407312,0.639284,0.00040993,0.685838,-0.000231231,0.706983,0.000117769,0.70723
1581222427.680369830,0.639009,0.000376105,0.685834,-0.000206419,0.707004,0.000112622,0.707209
1581222427.691143520,0.638733,0.00034691,0.685829,-0.000203283,0.707014,8.47615e-05,0.707199
1581222427.701980347,0.638484,0.000334649,0.685825,-0.000207609,0.707013,6.50564e-05,0.707201
1581222427.758108260,0.637051,0.000387081,0.685858,-0.000249431,0.706937,4.80584e-05,0.707276
1581222427.768850525,0.6368,0.000402597,0.685853,-0.000266143,0.70695,5.98053e-05,0.707264
1581222427.779398489,0.636528,0.000417545,0.68585,-0.000266575,0.706959,8.5889e-05,0.707255
1581222427.790279532,0.636249,0.000434445,0.685849,-0.000286091,0.70697,9.40213e-05,0.707243
1581222427.801186243,0.635972,0.000450237,0.685841,-0.000284169,0.706992,0.000122548,0.707222
1581222427.811441798,0.635725,0.000462472,0.68583,-0.00027784,0.707014,0.000151252,0.707199
1581222427.823438719,0.635422,0.000478736,0.685847,-0.000293681,0.707005,0.000154347,0.707209
1581222427.869335882,0.634269,0.000458047,0.685902,-0.000322012,0.706933,7.68058e-05,0.70728
1581222427.880223395,0.633997,0.000436636,0.685909,-0.000312966,0.706918,5.56073e-05,0.707295
1581222427.890969898,0.63372,0.000414028,0.685927,-0.000310665,0.706897,2.94999e-05,0.707316
