timestamp,va1,va2,va3,va4,va5,va6,va7
1581221661.430982822,-0.0107711,-0.0546591,7.72231e-06,-0.0770976,-0.0703939,-0.0194328,0.0847857
1581221661.438757957,-0.0135624,-0.0641981,-6.21698e-05,-0.0892555,-0.0806812,-0.0201299,0.0961883
1581221661.446205063,-0.0134038,-0.0590252,-1.62033e-05,-0.0819615,-0.0757026,-0.0172751,0.0875417
1581221661.508200828,-0.00191226,-0.00806431,5.82138e-06,-0.0111525,-0.0106458,-0.00216646,0.0123662
1581221661.516006458,-0.101137,-0.478333,-0.000316095,-0.662115,-0.595218,-0.192075,0.698195
1581221661.522867363,-0.00904735,-0.0581249,0,-0.0815586,-0.0727629,-0.0148002,0.0873694
1581221661.531078679,-0.00941895,-0.059071,2.99931e-05,-0.0839082,-0.0756636,-0.0154933,0.085498
1581221661.538781201,-0.00955324,-0.0613434,5.37531e-05,-0.0867393,-0.0787358,-0.0156737,0.0923377
1581221661.546081299,-0.0102329,-0.0682248,6.59726e-05,-0.0933165,-0.0828527,-0.0154442,0.0993771
1581221661.553891934,-0.00833471,-0.0539801,5.36704e-05,-0.0765612,-0.0672665,-0.0145455,0.0763542
1581221661.561225724,-0.010219,-0.0656466,8.26759e-05,-0.0947329,-0.0829562,-0.0259941,0.0995613
1581221661.569167946,-0.00822354,-0.0527728,-4.58576e-05,-0.0755939,-0.0666199,-0.0241356,0.0809897
1581221661.577886728,-0.00810549,-0.0544686,0,-0.0758169,-0.0681533,-0.0250216,0.0784695
1581221661.630204719,-0.00915067,-0.0613923,-2.76499e-05,-0.0868859,-0.0775573,-0.0222482,0.0910044
1581221661.637751500,-0.0105938,-0.0615515,3.83891e-05,-0.086278,-0.0774913,-0.017641,0.089602
1581221661.645030701,-0.0103947,-0.0582729,6.57963e-05,-0.0806495,-0.0718945,-0.0174177,0.0833879
1581221661.652810352,-0.0117164,-0.0625105,7.75985e-06,-0.0883114,-0.078724,-0.019372,0.0919839
1581221661.660304579,-0.0109463,-0.0561858,-8.07383e-06,-0.0796538,-0.0718015,-0.0202043,0.0812291
1581221661.668083149,-0.0113702,-0.061987,3.07057e-05,-0.0870459,-0.0774369,-0.0251433,0.0908308
1581221661.675708234,-0.0121408,-0.0668738,5.79679e-05,-0.0943107,-0.0829616,-0.0280249,0.0993376
1581221661.684009222,-0.00961388,-0.0540562,-3.35263e-05,-0.0753556,-0.0669351,-0.0227877,0.0774674
1581221661.691861525,-0.0105442,-0.0620783,-0.000146447,-0.0880381,-0.0754251,-0.024873,0.0915682
1581221661.700116230,-0.0098591,-0.059988,-1.48731e-05,-0.0846395,-0.0714915,-0.0229178,0.0883376
1581221661.750357803,-0.0105467,-0.0615517,2.27247e-05,-0.0860932,-0.0704744,-0.0176416,0.0868108
1581221661.758317356,-0.0102412,-0.0533965,-6.06499e-05,-0.073568,-0.0613832,-0.0175411,0.0727872
1581221661.765223455,-0.013215,-0.0686445,1.66912e-05,-0.0942402,-0.0763666,-0.0235517,0.0973688
1581221661.773029944,-0.0105643,-0.0562501,-3.10222e-05,-0.0768126,-0.0616672,-0.020865,0.0761688
1581221661.782291639,-0.0116706,-0.0601797,1.3135e-05,-0.0832843,-0.0712851,-0.0218758,0.0809317
1581221661.789793031,-0.011761,-0.0617355,3.86679e-05,-0.0871674,-0.0777818,-0.022107,0.0894021
1581221661.797195460,-0.0118415,-0.0668432,4.08241e-05,-0.0921104,-0.0822273,-0.0228745,0.0913183
1581221661.805007730,-0.00966172,-0.0552196,9.90678e-05,-0.0742764,-0.064956,-0.0162756,0.0739411
1581221661.812316321,-0.0104668,-0.0599363,-9.99246e-05,-0.0824353,-0.0691457,-0.0153962,0.0844337
1581221661.865292852,-0.0120078,-0.0607351,1.81145e-05,-0.0842162,-0.0702867,-0.0242657,0.0836128
1581221661.873031991,-0.0126737,-0.0639537,-0.000146294,-0.0857593,-0.0735599,-0.023461,0.0829412
1581221661.881584417,-0.0129087,-0.065023,-0.000121653,-0.090132,-0.0780018,-0.017152,0.0899746
1581221662.474436236,-0.0102411,-0.0603256,2.42991e-06,-0.081694,-0.0632595,-0.0190979,0.0767312
1581221662.518714053,-0.0137283,-0.0609076,-1.47044e-05,-0.0807374,-0.0608221,-0.0174461,0.0687109
1581221662.528821628,-0.0130946,-0.0598856,1.18061e-05,-0.0790816,-0.059093,-0.012061,0.0720352
1581221662.538921956,-0.0136805,-0.0600465,-1.20943e-05,-0.0812781,-0.0605257,-0.0130331,0.0697456
1581221662.548781143,-0.0118462,-0.0600018,6.62086e-05,-0.0800706,-0.0595106,-0.0151088,0.0687721
1581221662.558299086,-0.0100016,-0.0620015,-0.000274098,-0.0822971,-0.0595273,-0.0205027,0.0743726
1581221662.568302710,-0.00926196,-0.0591349,-0.000220101,-0.0798539,-0.0587816,-0.0238241,0.0694795
1581221662.579254027,-0.00847884,-0.0545271,0.000224279,-0.0723819,-0.0558313,-0.0226631,0.0651722
1581221662.628887309,-0.00846355,-0.0611996,2.07163e-05,-0.0811197,-0.0566138,-0.0181653,0.0720565
1581221662.638233143,-0.00776333,-0.0609888,-9.16123e-05,-0.0815851,-0.0579531,-0.0124115,0.0728628
1581221662.648273069,-0.00789161,-0.063646,0.000151999,-0.0849901,-0.0595557,-0.0138072,0.0729943
1581221662.657935798,-0.00674658,-0.0543981,6.07782e-05,-0.0737687,-0.0517165,-0.0136086,0.0632294
1581221662.667364062,-0.00856973,-0.0612421,-9.17447e-05,-0.0817274,-0.0578215,-0.0200572,0.0724849
1581221662.678500996,-0.00999379,-0.0547195,0.000120407,-0.0725945,-0.0513941,-0.0203488,0.062754
1581221662.721871640,-0.0132427,-0.06121,-3.47069e-05,-0.08099,-0.0580717,-0.0209614,0.0724703
1581221662.732034039,-0.0128198,-0.0600942,-5.41189e-05,-0.0801717,-0.0556181,-0.0129701,0.0679893
1581221662.741649789,-0.0126008,-0.0612434,0.000138666,-0.0801808,-0.0567699,-0.012438,0.0679237
1581221662.751164035,-0.0126717,-0.0621634,6.74082e-05,-0.0816979,-0.0577161,-0.0115993,0.0737934
1581221662.760793396,-0.0114412,-0.0567915,-0.000108485,-0.0766749,-0.0524064,-0.0115497,0.0651634
1581221662.770260068,-0.0120974,-0.060962,-4.9321e-05,-0.0797371,-0.0552462,-0.0189847,0.068657
1581221662.781134966,-0.0108048,-0.0610682,-3.84297e-05,-0.0793343,-0.0530931,-0.0222356,0.0705664
1581221662.881604608,-0.0081874,-0.0600766,1.55595e-05,-0.0781732,-0.0543852,-0.0168374,0.0673927
1581221662.891023894,-0.0127952,-0.0634757,0,-0.0837644,-0.0556504,-0.022208,0.0704371
1581221662.900912098,-0.0133055,-0.0591962,7.20536e-05,-0.0798209,-0.0528473,-0.0233807,0.0680225
1581221662.910991096,-0.0125544,-0.0544734,4.85606e-05,-0.0717327,-0.0497515,-0.0228202,0.0593846
1581221663.507336011,-0.000233293,-0.00101778,-3.94207e-06,-0.00131475,-0.000955653,-0.000399874,0.00114291
1581221663.545174728,-0.155896,-0.904446,-1.45373e-06,-1.16702,-0.767419,-0.240206,0.96668
1581221663.553227422,-0.0133127,-0.0590656,-4.58934e-05,-0.0776652,-0.052296,-0.0175284,0.0616517
1581221663.560842469,-0.0125531,-0.0584932,0.000181483,-0.0759466,-0.0508539,-0.0130371,0.0608526
1581221663.568965805,-0.0113802,-0.0583984,-3.70611e-05,-0.0744938,-0.0485989,-0.0119807,0.0612527
1581221663.577783419,-0.0115457,-0.0612304,-4.58783e-05,-0.0774785,-0.0502322,-0.0121268,0.0623238
1581221663.585329860,-0.0113318,-0.0582837,-8.69093e-05,-0.0757728,-0.0484988,-0.0108371,0.0604564
1581221663.593189711,-0.0103634,-0.0538253,0,-0.071427,-0.0455925,-0.00911014,0.0579225
1581221663.601170383,-0.0113538,-0.0591635,0.000175375,-0.0771055,-0.0499478,-0.00966105,0.0655839
1581221663.608972393,-0.011097,-0.0592269,-6.07287e-05,-0.0759711,-0.0490271,-0.0104215,0.0629158
1581221663.654387419,-0.00964856,-0.0584942,7.81179e-06,-0.075328,-0.0468505,-0.0179067,0.0574123
1581221663.662097284,-0.00942013,-0.0604362,6.90984e-05,-0.078025,-0.0487789,-0.0221031,0.0589314
1581221663.669768717,-0.00985942,-0.0642197,8.08788e-05,-0.081504,-0.0532005,-0.019185,0.0650366
1581221663.678393718,-0.00795184,-0.0523243,-0.000107912,-0.0678098,-0.0442659,-0.0112837,0.0524997
1581221663.686126015,-0.0093975,-0.0595816,-8.4517e-05,-0.0767322,-0.0476161,-0.0116335,0.0572379
1581221663.693929421,-0.00938212,-0.0597379,-4.6143e-05,-0.0777408,-0.0464492,-0.0111355,0.0640368
1581221663.701376579,-0.010182,-0.0638714,7.2501e-05,-0.0814483,-0.04908,-0.0115756,0.0705493
1581221663.709161041,-0.00843089,-0.0531576,-7.68796e-06,-0.0668866,-0.0404068,-0.0106576,0.0573346
1581221663.807229642,-0.0108439,-0.0593553,6.12461e-06,-0.0751781,-0.0462426,-0.0152238,0.0610788
1581221663.814565543,-0.0116922,-0.0642175,-0.000146959,-0.0816333,-0.0523864,-0.0164116,0.0629192
1581221663.822149483,-0.00957461,-0.0515843,3.04161e-05,-0.065836,-0.0426972,-0.00990923,0.0519645
1581221663.829689428,-0.0120355,-0.0656527,-8.27844e-06,-0.0806039,-0.0522571,-0.0117539,0.066539
1581221663.837797955,-0.0106678,-0.0609978,-2.25702e-05,-0.074058,-0.0464751,-0.0112998,0.0610204
1581221663.845149563,-0.00976869,-0.0531979,-8.4485e-05,-0.0657083,-0.0411146,-0.0111511,0.0514239
1581221663.852963419,-0.0112338,-0.0605491,-1.55504e-05,-0.077112,-0.0482463,-0.011724,0.0603468
1581221663.860222989,-0.00931832,-0.0553782,0.000155442,-0.0707996,-0.0446887,-0.00977646,0.056769
1581221663.868111530,-0.00906386,-0.0604739,4.56249e-05,-0.0743587,-0.0481784,-0.00920834,0.0600253
1581221663.912398953,-0.00806426,-0.0591836,-1.08603e-05,-0.073648,-0.0466465,-0.014292,0.0576525
1581221663.919989148,-0.00791077,-0.0595478,7.60945e-06,-0.0755825,-0.0473398,-0.0189508,0.06053
1581221663.927718486,-0.00821647,-0.060637,0,-0.0765381,-0.0472948,-0.0212965,0.0635505
1581221663.935055122,-0.00775222,-0.0568605,8.22231e-06,-0.0706733,-0.0420853,-0.0206288,0.0577885
1581221663.942947490,-0.00872655,-0.0608644,7.63455e-05,-0.0754621,-0.0438786,-0.0168652,0.0588107
1581221663.950719859,-0.00999252,-0.0640029,-0.000130834,-0.0803245,-0.0470875,-0.0116443,0.064469
1581221663.958088414,-0.00890075,-0.0538172,4.67245e-05,-0.0677874,-0.0387864,-0.00834785,0.0558963
1581221663.965834515,-0.00985565,-0.0623757,9.19545e-05,-0.0763161,-0.0431135,-0.00967172,0.0615097
1581221663.973122577,-0.00952773,-0.0578499,0.000123527,-0.0709598,-0.0401071,-0.00885248,0.0498621
1581221664.014393015,-0.010098,-0.0606185,-2.48385e-05,-0.0737498,-0.0433948,-0.0100381,0.0544847
1581221664.021385855,-0.0121972,-0.0671345,-1.66912e-05,-0.0830943,-0.049376,-0.0154008,0.0610276
1581221664.030270126,-0.0101206,-0.0548159,-4.05106e-05,-0.0666649,-0.0405525,-0.0143133,0.0567468
1581221664.038166531,-0.0117553,-0.0614135,7.60825e-06,-0.0751749,-0.0464073,-0.0146277,0.0626749
1581221664.045868482,-0.0117849,-0.0612275,-3.09216e-05,-0.0764977,-0.0471582,-0.014876,0.0595506
1581221664.053160826,-0.0113016,-0.0583337,-4.14803e-05,-0.0707887,-0.0449676,-0.014181,0.0546909
1581221664.061055056,-0.011853,-0.0613902,-2.28535e-05,-0.0748048,-0.0474485,-0.0156085,0.0608646
1581221664.068379355,-0.0109637,-0.0579998,1.63056e-05,-0.0713699,-0.044938,-0.0154095,0.0599657
1581221664.110219992,-0.0111623,-0.0607427,-1.29705e-05,-0.0743396,-0.0483024,-0.0168992,0.05932
1581221664.117398343,-0.00961342,-0.0558591,-2.45039e-05,-0.0705936,-0.0415704,-0.00982578,0.0543235
1581221664.124960390,-0.010021,-0.0611279,3.03629e-05,-0.0749674,-0.0440801,-0.00910237,0.0578331
1581221664.132993516,-0.00996421,-0.0611915,0.000105276,-0.074269,-0.044411,-0.00955813,0.0601387
1581221664.140909954,-0.0103317,-0.0606255,-3.03167e-05,-0.0740953,-0.0455169,-0.00938413,0.0607847
1581221664.148288908,-0.0110757,-0.0640811,-8.15122e-06,-0.0784436,-0.0489094,-0.00905307,0.0613162
1581221664.157063139,-0.0102325,-0.0558419,9.1612e-05,-0.0677446,-0.0412796,-0.00701901,0.0525861
1581221664.164158267,-0.0107262,-0.0587654,2.44897e-05,-0.070014,-0.042108,-0.00658753,0.0549451
1581221664.206256010,-0.0113685,-0.0597438,-2.71972e-05,-0.0740768,-0.0433988,-0.0147509,0.0578658
1581221664.213520604,-0.0120823,-0.0628873,-1.65114e-05,-0.0800286,-0.0514322,-0.019089,0.0624086
1581221664.221053456,-0.0100096,-0.0510413,6.92995e-05,-0.0656323,-0.0428596,-0.0170702,0.0496169
1581221664.228972271,-0.0114531,-0.0587915,0.00012971,-0.0748533,-0.0474666,-0.0201135,0.0585397
1581221664.236311484,-0.010814,-0.0559809,8.14097e-06,-0.0703725,-0.0432561,-0.0174081,0.0549727
1581221664.244232156,-0.0116786,-0.0579156,-0.000204495,-0.0742444,-0.0455873,-0.0122011,0.0572037
1581221664.252238707,-0.0110489,-0.0587577,-0.00011582,-0.0751034,-0.045462,-0.00992165,0.0570977
1581221664.259917281,-0.00885027,-0.0541827,0.00013716,-0.0674137,-0.0414744,-0.0086163,0.05386
1581221664.267236995,-0.00904124,-0.0595113,-3.06446e-05,-0.0723836,-0.0444523,-0.00931707,0.061718
1581221664.308421058,-0.00176878,-0.0114156,-1.4681e-05,-0.0139918,-0.00845259,-0.00175558,0.0115404
1581221664.316060984,-0.0465855,-0.323235,5.69522e-05,-0.401138,-0.240673,-0.0513197,0.318217
1581221664.323041624,-0.00692283,-0.0524763,-3.0847e-05,-0.0638859,-0.0391379,-0.0100913,0.0459158
1581221664.331518130,-0.0076182,-0.0608446,8.54305e-05,-0.0751724,-0.0446437,-0.0147471,0.0562395
1581221664.338597898,-0.00773695,-0.0619436,6.40001e-05,-0.0775935,-0.0463161,-0.01625,0.0614235
1581221664.345897139,-0.00633684,-0.0524809,-4.65959e-05,-0.0652633,-0.0398849,-0.0145763,0.0525741
1581221664.353652355,-0.00767247,-0.0634122,8.9792e-05,-0.0778267,-0.0488949,-0.016855,0.0584904
1581221664.361082041,-0.00757072,-0.0541009,3.09287e-05,-0.0649581,-0.0410041,-0.0140047,0.047868
1581221664.368816521,-0.0104198,-0.0631863,0.000100861,-0.0748785,-0.0475945,-0.0171,0.0578018
1581221665.004964430,-0.00959942,-0.0556115,0,-0.0666247,-0.0398545,-0.0105637,0.0518583
1581221665.014253828,-0.0568175,-0.301339,-0.000192621,-0.358608,-0.218395,-0.0427501,0.288253
1581221665.024183381,-0.0144453,-0.0595976,4.81162e-05,-0.0703383,-0.0431363,-0.0131042,0.0537821
1581221665.034139677,-0.0146667,-0.0597984,6.65516e-05,-0.0708468,-0.0425384,-0.013027,0.0517874
1581221665.044022881,-0.0128127,-0.0529166,-4.84581e-05,-0.0630455,-0.0375111,-0.0110801,0.0509114
1581221665.054220285,-0.0131611,-0.0589689,-1.19037e-05,-0.0699047,-0.040973,-0.0117093,0.0571602
1581221665.063999546,-0.0126203,-0.0608359,-4.26339e-05,-0.0712026,-0.0415058,-0.0119138,0.0544039
1581221665.074171620,-0.0104419,-0.0586642,-0.000180975,-0.069275,-0.040595,-0.0123421,0.0529456
1581221665.120622488,-0.00834359,-0.0592166,4.16136e-05,-0.0698138,-0.0423734,-0.0123034,0.0541514
1581221665.130815522,-0.00749081,-0.059347,4.13941e-05,-0.0689899,-0.0409505,-0.00714198,0.0551316
1581221665.140913268,-0.00757752,-0.0587392,-6.56894e-05,-0.0697561,-0.0421522,-0.00636535,0.0517588
1581221665.150474487,-0.00801458,-0.0591888,7.89901e-05,-0.06964,-0.0412116,-0.00701201,0.0536959
1581221665.160518110,-0.00840296,-0.0644057,5.10097e-05,-0.0740072,-0.0418031,-0.00768252,0.0612753
1581221665.170346571,-0.00783,-0.0595032,-4.19013e-05,-0.0711404,-0.0403329,-0.00760851,0.0552829
1581221665.215502089,-0.0021593,-0.0142863,1.33378e-06,-0.0169688,-0.0098479,-0.00201383,0.0129011
1581221665.225350960,-0.0517593,-0.252704,-2.37481e-05,-0.296151,-0.171871,-0.0366715,0.232694
1581221665.235172757,-0.0164798,-0.0658653,0,-0.0761509,-0.0454893,-0.0121846,0.0613904
1581221665.245304679,-0.0137094,-0.0525406,-5.36936e-05,-0.0611254,-0.0384196,-0.0101418,0.0487285
1581221665.254952182,-0.0165447,-0.0661361,0,-0.076318,-0.0498391,-0.0131955,0.0602064
1581221665.265230606,-0.0109488,-0.0527259,-2.35302e-05,-0.0607389,-0.0384342,-0.0102898,0.0485664
1581221665.275446855,-0.0105122,-0.0617662,-0.000181842,-0.073341,-0.0452308,-0.0132056,0.0568681
1581221665.319625498,-0.00836298,-0.059253,5.18422e-05,-0.0693773,-0.0418296,-0.0101938,0.0538137
1581221665.329249352,-0.00813681,-0.0592082,2.38871e-05,-0.0692732,-0.0422756,-0.00551608,0.0551547
1581221665.338969691,-0.00871469,-0.0622904,-1.26894e-05,-0.0734153,-0.0434644,-0.00687535,0.0606921
1581221665.355925595,-0.00816046,-0.0569829,-2.15797e-05,-0.0654563,-0.0377086,-0.00773606,0.0521133
1581221665.365249426,-0.00868297,-0.060249,0.000145023,-0.0697658,-0.0403537,-0.00889445,0.0558803
1581221665.950238117,-0.0105015,-0.0594721,-2.87185e-06,-0.0678319,-0.0410808,-0.00815743,0.0540942
1581221665.990985582,-0.0108863,-0.0596848,2.49576e-05,-0.0674234,-0.0414912,-0.009427,0.0546476
1581221666.032546073,-0.00991326,-0.0588801,-1.30327e-05,-0.066223,-0.0437469,-0.00873021,0.0533703
1581221666.040145393,-0.00991984,-0.0613872,-1.54305e-05,-0.0690297,-0.0443914,-0.00301841,0.0546942
1581221666.047394446,-0.0101127,-0.0618214,-3.09457e-05,-0.0685297,-0.0437253,-0.0029634,0.0556625
1581221666.055158149,-0.00915333,-0.0566738,0,-0.0622155,-0.0385033,-0.00341148,0.051933
1581221666.063149373,-0.0107374,-0.0605413,0,-0.0679242,-0.0424715,-0.00457984,0.0586649
1581221666.070433884,-0.0113021,-0.0599627,0.000115317,-0.0684355,-0.0432279,-0.00459773,0.0568181
1581221666.079365334,-0.0102034,-0.05371,2.6737e-05,-0.0591558,-0.0382959,-0.0043834,0.0472619
1581221666.087413370,-0.0127928,-0.0678773,-2.98823e-05,-0.0760474,-0.0480466,-0.00592965,0.0616564
1581221666.144473438,-0.00159836,-0.00836042,-1.1551e-05,-0.00945785,-0.00606916,-0.00079393,0.00797711
1581221666.152473247,-0.0798781,-0.424314,5.22782e-05,-0.465474,-0.28821,-0.0473891,0.383243
1581221666.159972911,-0.0117654,-0.0608879,-8.36514e-05,-0.0669949,-0.0447069,-0.00471527,0.0528187
1581221666.167429616,-0.0110622,-0.0568996,-5.79291e-05,-0.0632291,-0.0417402,-0.00409559,0.053921
1581221666.175200942,-0.0116095,-0.0593677,3.79453e-05,-0.0660678,-0.043075,-0.00652559,0.0560897
1581221666.184041782,-0.0112986,-0.0614971,0.000122224,-0.0671328,-0.0420872,-0.00907145,0.0532065
1581221666.191435853,-0.0102847,-0.0572163,-8.19212e-06,-0.0634264,-0.0388282,-0.00922103,0.0481425
1581221666.199211349,-0.0109061,-0.0602326,-0.000160938,-0.0674215,-0.0411657,-0.00967217,0.0540706
1581221666.206982971,-0.0101498,-0.0596341,7.61977e-05,-0.0670712,-0.0406359,-0.00835151,0.0580339
1581221666.248420623,-0.00887392,-0.0591537,8.713e-06,-0.0648895,-0.0405618,-0.00732305,0.0542586
1581221666.256183850,-0.00854486,-0.0601303,6.77587e-05,-0.0655056,-0.0404131,-0.00944076,0.0542956
1581221666.263340781,-0.00990041,-0.0659137,-0.000166965,-0.0739609,-0.045011,-0.0107018,0.0582088
1581221666.271332334,-0.00834454,-0.0523326,-3.05065e-05,-0.0600746,-0.034806,-0.00965649,0.047573
1581221666.280039464,-0.0104617,-0.0612181,0.000211972,-0.0680695,-0.0396697,-0.00922409,0.0575804
1581221666.288093531,-0.0106237,-0.058687,5.95509e-05,-0.0647918,-0.0389391,-0.00387127,0.0563047
1581221666.296031319,-0.0116065,-0.0638397,-0.000208545,-0.0699918,-0.0425694,-0.0030801,0.0563961
1581221666.303334541,-0.00986488,-0.0532734,-0.000138297,-0.0591355,-0.0369273,-0.00321914,0.0466123
1581221666.345148346,-0.0108086,-0.0597887,3.28505e-05,-0.0657243,-0.0429465,-0.00458595,0.0543987
