timestamp,fx,fy,fz,tx,ty,tz
1581223101.935462503,-2.4324,4.38848,0.2874,2.59137,1.90054,0.20717
1581223101.942049479,-2.38531,4.34487,0.774948,2.58279,1.8739,0.209164
1581223101.949279837,-2.34562,4.00753,1.04073,2.50664,1.81752,0.213732
1581223101.956004296,-2.40048,3.95308,1.10832,2.5321,1.82291,0.212905
1581223101.997103967,-2.57535,4.05359,1.0282,2.59018,1.85253,0.20776
1581223102.003310601,-2.79048,4.5529,1.04004,2.80614,1.87004,0.190798
1581223102.009256095,-2.92004,4.57417,0.962606,2.82838,1.88573,0.19069
1581223102.015407618,-2.99015,4.68218,0.911037,2.88439,1.91263,0.187702
1581223102.021554660,-2.63614,4.71389,1.04491,2.88762,1.87078,0.191064
1581223102.028177175,-2.64444,4.94109,1.38843,2.95733,1.89667,0.187595
1581223102.034154235,-2.97092,5.10343,1.51549,3.01121,1.94979,0.183789
1581223102.040382843,-2.96953,5.32486,1.79873,3.07027,1.96617,0.179605
1581223102.047504086,-2.82387,5.34116,2.14452,3.05763,1.93577,0.182148
1581223102.094151635,-2.52858,5.18115,1.76676,3.01885,1.88801,0.186241
1581223102.101120091,-2.6762,4.46901,1.64862,2.86218,1.83608,0.190611
1581223102.107382466,-2.57692,4.66333,1.80232,2.90504,1.83728,0.187674
1581223102.114163006,-2.20616,4.70815,2.16679,2.89064,1.78738,0.18711
1581223102.120658036,-2.29747,4.85481,2.20125,2.93406,1.81236,0.181849
1581223102.127084580,-2.37099,5.10174,2.0028,3.03186,1.86445,0.172771
1581223102.133368094,-2.47121,5.14256,1.80588,3.03736,1.87528,0.171612
1581223102.140213343,-2.6373,5.18496,1.53775,3.05366,1.89954,0.168677
1581223102.151974548,-2.17106,4.95213,1.71373,2.9547,1.80725,0.1785
1581223102.158266059,-2.48459,5.10472,2.0277,3.04972,1.89006,0.170917
1581223102.164904675,-2.62746,5.22091,2.11504,3.09025,1.92131,0.168622
1581223102.171352475,-2.71828,5.22579,1.93335,3.07577,1.92544,0.168624
1581223102.209507049,-2.48357,4.81702,1.38256,2.96377,1.85548,0.169203
1581223102.215573403,-2.4294,4.85972,1.66187,2.9904,1.85807,0.168328
1581223102.222207154,-2.62157,4.99259,1.71879,3.04896,1.89895,0.162972
1581223102.228324358,-2.6813,5.1864,1.732,3.11752,1.9282,0.157326
1581223102.235215828,-2.52586,5.17687,1.8947,3.08262,1.88667,0.161276
1581223102.241296048,-2.60893,5.22463,1.94175,3.09065,1.88932,0.158451
1581223102.248489901,-2.59127,5.2341,1.97195,3.10742,1.88793,0.154546
1581223102.255025978,-2.69271,5.36659,1.87614,3.17994,1.92596,0.146843
1581223102.261124834,-2.85809,5.40288,1.81125,3.20999,1.94999,0.143279
1581223102.267391299,-2.84176,5.44992,1.96745,3.2197,1.94126,0.141059
1581223102.320313745,-2.80074,5.6213,1.97583,3.32011,1.94787,0.153616
1581223102.326552444,-2.82546,5.59678,2.06722,3.31164,1.94314,0.155515
1581223102.333654421,-2.70971,5.51966,2.11998,3.29415,1.92443,0.157812
1581223102.339226323,-2.49096,5.49876,2.1499,3.2896,1.89797,0.159838
1581223102.347264669,-2.71027,5.70929,1.86725,3.38155,1.95893,0.155259
1581223102.354053717,-2.86953,5.90601,1.73035,3.43732,1.99295,0.153632
1581223102.360158473,-2.66741,5.98027,1.82241,3.42023,1.95622,0.157064
1581223102.366413806,-2.69288,5.94288,1.95851,3.4241,1.9628,0.156435
1581223102.372972701,-2.63674,5.8484,2.2717,3.39295,1.94139,0.15823
1581223102.379154501,-2.83246,5.74063,2.11638,3.38529,1.96258,0.156348
1581223102.385217557,-2.91942,5.72457,1.94791,3.38681,1.9726,0.153964
1581223102.425043153,-2.83068,5.62589,2.00676,3.35363,1.94762,0.154007
1581223102.431373632,-2.69846,5.89489,2.018,3.43121,1.93516,0.131761
1581223102.437489063,-2.71973,5.88323,2.07899,3.46344,1.94752,0.12782
1581223102.444121706,-2.7631,5.8962,2.00552,3.48239,1.95428,0.125306
1581223102.451367730,-2.90569,5.81947,1.9222,3.45801,1.95133,0.127303
1581223102.457567728,-2.66218,5.71649,2.23623,3.40551,1.89604,0.13125
1581223102.464278455,-2.55713,5.72688,2.36213,3.4148,1.88466,0.131386
1581223102.470389382,-2.5908,5.71278,2.2366,3.43273,1.89527,0.129021
1581223102.476499427,-2.82496,5.70501,2.30717,3.45243,1.92227,0.126157
1581223102.482999821,-3.06281,5.76848,2.07898,3.48489,1.95665,0.123762
1581223102.489235721,-2.83233,5.96988,2.07813,3.53143,1.94324,0.122109
1581223102.529355232,-2.63937,6.21783,2.22785,3.61542,1.95065,0.119508
1581223102.536309172,-2.73843,6.21629,2.14908,3.67268,1.97346,0.123946
1581223102.542453262,-2.93053,6.23354,2.09798,3.67416,1.99065,0.124965
1581223102.549658868,-2.86391,6.28499,2.15248,3.67416,1.97938,0.125644
1581223102.556179195,-2.78948,6.31643,2.02583,3.66811,1.96525,0.127863
1581223102.562254670,-2.70388,6.39409,2.04543,3.69082,1.96304,0.126359
