timestamp,va1,va2,va3,va4,va5,va6,va7
1581221572.655127909,-0.0118491,-0.0629859,-2.73766e-05,-0.0899955,-0.0965324,-0.0234907,0.10733
1581221572.665648897,-0.0100477,-0.0593444,0.000127113,-0.0849231,-0.0895708,-0.0269769,0.104158
1581221572.677808876,-0.00950366,-0.0624767,-9.89395e-06,-0.0876614,-0.0936269,-0.0224771,0.10508
1581221572.688815305,-0.00909875,-0.0617984,-0.000136373,-0.0888928,-0.0937542,-0.0176684,0.108847
1581221572.699668922,-0.00915933,-0.0631494,0.000166528,-0.0908661,-0.0932586,-0.0161648,0.107963
1581221572.710205282,-0.00924406,-0.0633665,4.41818e-05,-0.0898673,-0.0956876,-0.0155006,0.107279
1581221573.350681307,-0.0111273,-0.0615143,-1.49717e-06,-0.0868772,-0.0824295,-0.0220309,0.0962807
1581221573.391376225,-0.0098611,-0.0613207,-1.7657e-05,-0.0855909,-0.0734059,-0.0238744,0.0864575
1581221573.398926100,-0.00902346,-0.0615634,9.06149e-05,-0.0860664,-0.0758001,-0.0227512,0.0871236
1581221573.406704958,-0.00849161,-0.0578059,0.000145008,-0.080759,-0.0700728,-0.0192069,0.0765616
1581221573.414406150,-0.00948989,-0.062112,2.33365e-05,-0.0881392,-0.0759315,-0.0197809,0.0863034
1581221573.422541769,-0.00922914,-0.0605865,-0.000202749,-0.0825217,-0.0716585,-0.0179627,0.0874254
1581221573.429941372,-0.0102342,-0.0660942,4.893e-05,-0.0888704,-0.07732,-0.019865,0.0904361
1581221573.437758597,-0.00827908,-0.0548604,-4.58266e-05,-0.0730453,-0.0638375,-0.0166651,0.0743972
1581221573.485252979,-0.00958158,-0.0612518,7.50245e-06,-0.0827795,-0.0716152,-0.0220853,0.083706
1581221573.493811049,-0.00846138,-0.0551038,-8.11668e-05,-0.0750567,-0.0664465,-0.0193712,0.0776201
1581221573.501378681,-0.0116447,-0.0761759,3.2637e-05,-0.101881,-0.0879087,-0.0215022,0.101758
1581221573.508921437,-0.00972372,-0.0623479,0,-0.0848837,-0.0709036,-0.0164814,0.0865273
1581221573.517506367,-0.00946002,-0.0576659,-4.38316e-05,-0.0818164,-0.0663414,-0.0169915,0.0847165
1581221573.524835318,-0.00947328,-0.0539225,9.31064e-05,-0.075119,-0.0626276,-0.0149509,0.0740871
1581221573.532616268,-0.0119917,-0.0632101,0.000309669,-0.0862259,-0.0734894,-0.0176818,0.0857382
1581221573.540209740,-0.0120486,-0.058145,-4.08212e-05,-0.0801851,-0.0672762,-0.0183749,0.0804708
1581221573.547898413,-0.0134237,-0.0604294,-9.1217e-05,-0.0850116,-0.0701741,-0.0222791,0.0836282
1581221573.588793334,-0.0130393,-0.0605925,-4.86474e-05,-0.0839305,-0.0707332,-0.0242535,0.0838362
1581221573.595743149,-0.011387,-0.0567901,0.000176917,-0.0778672,-0.0658385,-0.0188174,0.0763393
1581221573.603725792,-0.0126901,-0.0632973,4.59801e-05,-0.0855586,-0.070893,-0.0182612,0.0868537
1581221573.611472476,-0.0134142,-0.0660167,-0.000155314,-0.0918233,-0.0747731,-0.0180246,0.0915945
1581221573.618765269,-0.0112305,-0.0545905,-2.34301e-05,-0.0758176,-0.0628533,-0.0155806,0.0743806
1581221573.626591328,-0.0124767,-0.0607732,6.8681e-05,-0.085406,-0.0707301,-0.0180091,0.0863828
1581221573.633870957,-0.0115166,-0.0591088,-4.14629e-05,-0.0816198,-0.0660653,-0.0176439,0.0815451
1581221573.641481452,-0.0120196,-0.0662352,-0.000131272,-0.0925307,-0.0741427,-0.0213728,0.0864183
1581221573.648979678,-0.00915742,-0.0530563,-6.90858e-05,-0.0749251,-0.060155,-0.0204104,0.0727988
1581221573.698952966,-0.00854935,-0.0604761,6.84716e-05,-0.0831102,-0.0679066,-0.0211613,0.0805022
1581221573.706550389,-0.00807082,-0.0631619,-0.000217293,-0.0865673,-0.0686889,-0.0173057,0.085411
1581221573.713752212,-0.00763131,-0.0588831,-0.000215899,-0.080656,-0.0654217,-0.0150467,0.075574
1581221573.721760953,-0.00825878,-0.061314,5.31814e-05,-0.0844264,-0.0681125,-0.0150968,0.0781431
1581221573.729089323,-0.00892515,-0.0661031,0.000154865,-0.0917293,-0.0734486,-0.0179481,0.0894226
1581221573.736780952,-0.00760604,-0.05306,0,-0.0733555,-0.0590005,-0.0161619,0.0705212
1581221573.744632093,-0.009213,-0.0609254,-0.000105978,-0.083076,-0.0669332,-0.0207728,0.0789729
1581221573.752208871,-0.0117441,-0.0660006,0.000189416,-0.0913747,-0.0727637,-0.0251929,0.0899005
1581221573.793491539,-0.0112812,-0.060763,-2.1892e-05,-0.0826569,-0.0633278,-0.0234995,0.0791028
1581221573.800793671,-0.0100127,-0.0555784,-9.38721e-05,-0.0759324,-0.0576357,-0.0152616,0.0728347
1581221573.808483529,-0.0111208,-0.0614379,2.31208e-05,-0.083587,-0.0661421,-0.0159452,0.0815447
1581221573.815869463,-0.010384,-0.0576462,0.000122345,-0.0776719,-0.061746,-0.014226,0.0728755
1581221573.823832097,-0.0111791,-0.0622241,0.000121264,-0.083726,-0.0651678,-0.0151051,0.0801562
1581221573.831558739,-0.0123298,-0.0673531,-0.000115226,-0.0906876,-0.0707591,-0.0165934,0.0854363
1581221573.839193946,-0.0114773,-0.0606082,-0.000121291,-0.0838887,-0.0651703,-0.0167156,0.0779833
1581221573.846748425,-0.0103156,-0.0541586,2.33215e-05,-0.0749529,-0.0581838,-0.017716,0.0722166
1581221573.854536127,-0.0123285,-0.0664284,0.000105094,-0.0879649,-0.0715166,-0.0220377,0.086728
1581221573.894866907,-0.0109279,-0.0598346,1.9169e-05,-0.0814074,-0.0629318,-0.0200643,0.0741187
1581221573.902715585,-0.0102882,-0.0614718,-0.000159087,-0.0827755,-0.0643901,-0.0171142,0.078442
1581221573.909971249,-0.00953214,-0.0574486,0,-0.0786504,-0.062643,-0.0151936,0.0747715
1581221573.917746604,-0.0101139,-0.0616136,0.000153703,-0.0840933,-0.0653933,-0.0164236,0.0749554
1581221573.925673477,-0.00999771,-0.0627929,-1.51761e-05,-0.0831069,-0.0630144,-0.0171509,0.0772585
1581221573.933030910,-0.0110488,-0.0658788,-6.48894e-05,-0.0887388,-0.0658966,-0.0237199,0.0827359
1581221573.940860596,-0.00940648,-0.0540021,-0.000154721,-0.0747103,-0.0547061,-0.0212651,0.0651878
1581221573.948698992,-0.0111966,-0.0606671,0.000166212,-0.0821914,-0.0620361,-0.0256267,0.0735485
1581221573.955897574,-0.0112673,-0.0590825,7.48956e-05,-0.079104,-0.0612594,-0.025938,0.0752095
1581221573.997854376,-0.0115355,-0.0605648,-2.43717e-05,-0.0823942,-0.062174,-0.0187928,0.0750608
1581221574.004958038,-0.0106722,-0.0574365,-4.96013e-05,-0.0787727,-0.0589377,-0.0103663,0.0738044
1581221574.012742065,-0.0113374,-0.0615961,0.000145744,-0.083381,-0.0632806,-0.0120354,0.0794843
1581221574.020586644,-0.0124635,-0.0658531,8.14587e-05,-0.0885727,-0.0665113,-0.0155346,0.0805895
1581221574.027975114,-0.0103776,-0.0534567,-5.32938e-05,-0.0721715,-0.0534795,-0.0172149,0.0647709
1581221574.035693735,-0.0121492,-0.0628435,-0.00019495,-0.0856681,-0.0616723,-0.0231521,0.0784394
1581221574.043079728,-0.0129449,-0.0652084,-3.28094e-05,-0.0897938,-0.0648786,-0.0246264,0.0816314
1581221574.050666297,-0.0103957,-0.0553708,0.000133173,-0.0737259,-0.0551013,-0.0216219,0.0669573
1581221574.058606887,-0.0121855,-0.0639998,-1.60073e-05,-0.0868746,-0.066837,-0.0250591,0.0803858
1581221574.099880143,-0.0103429,-0.0602042,-3.0711e-05,-0.0814851,-0.06154,-0.0203771,0.0738581
1581221574.106988570,-0.00925919,-0.0609626,-2.26578e-05,-0.0822829,-0.0600564,-0.0122046,0.0750025
1581221574.114879511,-0.00784071,-0.054908,0.00012287,-0.0736613,-0.0545425,-0.0111198,0.0683932
1581221574.122758877,-0.00845903,-0.0614147,9.80086e-05,-0.08165,-0.0602536,-0.0122513,0.0733794
1581221574.130767330,-0.00847644,-0.0603596,-5.31171e-05,-0.0820401,-0.0597737,-0.0135836,0.0742922
1581221574.138164922,-0.00795101,-0.055835,1.61677e-05,-0.0766387,-0.055856,-0.0185712,0.0721253
1581221574.145872664,-0.00891261,-0.0625579,0.000138782,-0.0828888,-0.0606921,-0.0234843,0.0768289
1581221574.153696324,-0.00931961,-0.0623939,0,-0.0832557,-0.0604058,-0.0246709,0.0710007
1581221574.161169912,-0.0109122,-0.0652135,-5.67466e-05,-0.0880675,-0.0641693,-0.0275642,0.0785173
1581221574.777436386,-0.0103242,-0.0598147,-4.92243e-07,-0.0789579,-0.0552838,-0.0174208,0.0682359
1581221574.815158746,-0.0108738,-0.0588509,-1.33745e-05,-0.0765097,-0.0512783,-0.0137975,0.0638825
1581221574.825310132,-0.0126478,-0.0644578,-8.32434e-05,-0.0846514,-0.0557049,-0.0248971,0.0705468
1581221574.835115257,-0.0110503,-0.0605683,4.8275e-05,-0.0783054,-0.0517667,-0.0249129,0.0691804
1581221574.845162723,-0.0105547,-0.0596532,4.75754e-05,-0.0784673,-0.0522227,-0.0247485,0.0649395
1581221574.855251557,-0.0103584,-0.0583763,-2.40723e-05,-0.0780337,-0.0552477,-0.0170994,0.0651775
1581221574.865732894,-0.0101518,-0.0560125,9.32952e-05,-0.0737679,-0.0522737,-0.0109973,0.0665316
1581221574.921138583,-0.00962232,-0.0584409,-1.95471e-05,-0.0761229,-0.0512849,-0.0119788,0.064282
1581221574.930963915,-0.0102498,-0.0644739,1.20485e-05,-0.0847808,-0.0531401,-0.0208128,0.070737
1581221574.940831358,-0.00874264,-0.0584857,8.29202e-05,-0.0760124,-0.0480774,-0.0186995,0.061317
1581221574.950843212,-0.00865248,-0.0594085,-0.000132099,-0.0773979,-0.0488526,-0.0191964,0.0650947
1581221574.960917599,-0.00857441,-0.0579252,-5.98754e-05,-0.0773374,-0.0490897,-0.0216157,0.0639548
1581221574.971085581,-0.00849675,-0.0590015,0.000156564,-0.0763443,-0.0514406,-0.0218591,0.0631626
1581221574.982326921,-0.00841331,-0.0564693,-1.04289e-05,-0.0740048,-0.0492663,-0.0195007,0.0631259
1581221575.027090645,-0.0120613,-0.0595024,0,-0.0774169,-0.0496114,-0.0111133,0.0605782
1581221575.037113543,-0.0126181,-0.0569816,-2.85934e-05,-0.0732718,-0.0480379,-0.011108,0.0558433
1581221575.046939248,-0.0133813,-0.0625177,-3.16241e-05,-0.0808885,-0.0527663,-0.0177005,0.0669507
1581221575.057156816,-0.0123475,-0.058378,-2.97754e-05,-0.0761815,-0.0481272,-0.0188161,0.0625713
1581221575.067277872,-0.0116117,-0.0566163,5.17112e-05,-0.0726348,-0.0456883,-0.0190291,0.0563807
1581221575.117932688,-0.00263348,-0.0131412,1.66742e-05,-0.0166466,-0.0102471,-0.0045011,0.0139273
1581221575.128035283,-0.0464622,-0.284511,-7.60322e-05,-0.367183,-0.23713,-0.0777353,0.300653
1581221575.138114002,-0.00920621,-0.0631153,0.000136804,-0.0801653,-0.049571,-0.0124669,0.0657432
1581221575.148154206,-0.00859154,-0.059795,1.78872e-05,-0.0760241,-0.0457993,-0.0102133,0.0647913
1581221575.158620921,-0.00830457,-0.0578055,-0.000213695,-0.0755188,-0.0473176,-0.00928402,0.0609576
1581221575.168826089,-0.008321,-0.0595455,4.76557e-05,-0.0755263,-0.0496711,-0.0127823,0.0615944
1581221575.741387313,-0.0100677,-0.0596954,6.27609e-07,-0.074921,-0.0469395,-0.0144752,0.0598543
1581221575.781803446,-0.0110527,-0.0584915,5.94911e-06,-0.0729831,-0.0450079,-0.0165613,0.0586758
1581221575.789619313,-0.0110427,-0.0592727,-1.50393e-05,-0.0734125,-0.046474,-0.0167332,0.0570477
1581221575.797035607,-0.0108378,-0.0614191,-4.57626e-05,-0.074606,-0.0462981,-0.0158715,0.0618615
1581221575.804975095,-0.00889052,-0.0537625,-5.33706e-05,-0.0648566,-0.0394782,-0.0106976,0.0547995
1581221575.812858417,-0.0106094,-0.0629497,-6.42576e-05,-0.0783297,-0.045708,-0.0103765,0.061753
1581221575.820723616,-0.00984352,-0.0594749,2.29817e-05,-0.0757301,-0.0429837,-0.0094835,0.0584637
1581221575.828056269,-0.0093128,-0.0575962,1.64592e-05,-0.0713598,-0.0412133,-0.00727255,0.0568723
1581221575.835965394,-0.00974645,-0.0602207,3.75498e-05,-0.0736765,-0.0433829,-0.00730606,0.0606337
1581221575.878175537,-0.0107937,-0.0594101,9.80171e-06,-0.0736808,-0.0444451,-0.0127541,0.0558645
1581221575.886133061,-0.0110926,-0.0580485,4.45798e-05,-0.0727297,-0.0448161,-0.0160705,0.0539993
1581221575.893899428,-0.0112167,-0.0596608,7.56327e-05,-0.0741903,-0.0455625,-0.0184322,0.0571724
1581221575.901819294,-0.011147,-0.062291,-7.70333e-05,-0.0754949,-0.04791,-0.0197827,0.0589553
1581221575.909669822,-0.0115016,-0.0629469,-7.19872e-05,-0.0786396,-0.0517268,-0.0204997,0.0606994
1581221575.917068168,-0.0110241,-0.0586057,-9.09231e-05,-0.0741304,-0.0494728,-0.016252,0.0562872
1581221575.924927613,-0.00974227,-0.052772,0.000169834,-0.0659572,-0.0431686,-0.0105143,0.0502939
1581221575.932892762,-0.0115243,-0.0614939,6.94258e-05,-0.0758183,-0.0477881,-0.00924105,0.059712
1581221575.976856774,-0.0112624,-0.0589497,-4.35311e-05,-0.0728159,-0.0443498,-0.00916337,0.0573731
1581221575.984849824,-0.0115514,-0.062654,6.39005e-05,-0.0791822,-0.0476755,-0.00976198,0.0597062
1581221575.991951292,-0.00938688,-0.0527122,9.1956e-05,-0.0651258,-0.0391108,-0.00772407,0.0512332
1581221575.999995208,-0.010013,-0.0603995,7.6608e-05,-0.0742354,-0.0443972,-0.0113996,0.0611657
1581221576.007093588,-0.0103535,-0.0650614,-0.000115953,-0.0809975,-0.0480402,-0.0160355,0.0652519
1581221576.015050335,-0.00786956,-0.051862,-0.000120837,-0.0645878,-0.0382935,-0.013987,0.048539
1581221576.022902590,-0.00900735,-0.0605669,2.30767e-05,-0.0738433,-0.0441337,-0.0162301,0.0546517
1581221576.030254263,-0.00910693,-0.0648204,8.18208e-05,-0.0799086,-0.0470517,-0.0169456,0.0624066
1581221576.158326255,-0.00990607,-0.059004,3.28277e-06,-0.0721236,-0.0434122,-0.0116254,0.0560071
1581221576.166096760,-0.0115183,-0.0607193,-1.5042e-05,-0.0732676,-0.0420073,-0.0128792,0.0543436
1581221576.174632217,-0.0115793,-0.0608237,-0.000102342,-0.0742248,-0.0434077,-0.0157006,0.0587084
1581221576.182917100,-0.0107819,-0.056262,-2.90519e-05,-0.0686122,-0.0420299,-0.0129746,0.0571696
1581221576.190706063,-0.011608,-0.0609132,6.95113e-05,-0.0743979,-0.0457092,-0.0136161,0.0579861
1581221576.197914969,-0.0104626,-0.0579437,0.000122231,-0.0699545,-0.0434802,-0.0134694,0.0515064
1581221576.206082303,-0.0109275,-0.0594725,-2.24544e-05,-0.0729897,-0.0455901,-0.0144078,0.0547797
1581221576.213971534,-0.0106424,-0.0592747,-9.08337e-05,-0.0720365,-0.0449189,-0.0161225,0.057284
1581221576.221727499,-0.0100022,-0.0601516,4.60593e-05,-0.0733548,-0.0435646,-0.0177707,0.0586086
1581221576.262913243,-0.00893236,-0.0596055,2.77493e-05,-0.0721803,-0.0408213,-0.0121133,0.0556534
1581221576.270279203,-0.00986342,-0.0646395,-7.30046e-05,-0.077999,-0.0461635,-0.00833038,0.05841
1581221576.279669698,-0.00995313,-0.0579367,-0.000178199,-0.0714738,-0.0423259,-0.00766286,0.0565441
1581221576.287054835,-0.00949181,-0.0525428,0.00012287,-0.0641311,-0.0380778,-0.00801734,0.0505999
1581221576.294802526,-0.0116235,-0.0617036,0.000202687,-0.0741145,-0.0429828,-0.0106256,0.0570885
1581221576.302254379,-0.0122927,-0.0642042,-1.6127e-05,-0.0777302,-0.0452049,-0.0105355,0.059674
1581221576.309999952,-0.0112843,-0.0588725,-0.000276492,-0.0727498,-0.0418967,-0.00868364,0.0575572
1581221576.317865765,-0.0115503,-0.0594592,-2.27675e-05,-0.0719354,-0.0423158,-0.00804426,0.0597476
1581221576.359659200,-0.0110175,-0.0594168,3.05902e-05,-0.0712311,-0.0439288,-0.0125893,0.0567058
1581221576.366842160,-0.0099671,-0.0535043,-1.55041e-05,-0.0651933,-0.0393285,-0.0103472,0.0473534
1581221576.375939436,-0.0106786,-0.0580837,-0.000105859,-0.0702509,-0.042132,-0.0109829,0.0523607
1581221576.383809658,-0.0108545,-0.0601261,-9.98629e-05,-0.0726245,-0.0425269,-0.0136738,0.0588817
1581221576.391021658,-0.0100463,-0.0577536,5.81157e-05,-0.068298,-0.0406368,-0.0141312,0.0566161
1581221576.399153826,-0.0111484,-0.0666242,9.60413e-05,-0.0781493,-0.0456632,-0.0165563,0.0616373
1581221576.406934152,-0.0090226,-0.0529018,2.31356e-05,-0.0646697,-0.0376204,-0.0140275,0.0476887
1581221576.414612371,-0.010366,-0.064855,-5.72676e-05,-0.0790091,-0.0468246,-0.0154877,0.0591934
1581221576.456221477,-0.00821254,-0.0585692,1.58586e-05,-0.0704035,-0.0407282,-0.0112634,0.0537607
1581221576.463268590,-0.00849287,-0.0655843,-4.91406e-05,-0.0781311,-0.0431376,-0.00792778,0.0632993
1581221576.470890359,-0.00712382,-0.0528337,7.62698e-05,-0.0642364,-0.0362323,-0.00654414,0.0489591
1581221576.484176363,-0.00834981,-0.0583979,-5.53818e-05,-0.0704772,-0.0415931,-0.00680356,0.0521806
1581221576.491735023,-0.0111688,-0.0658173,9.82473e-05,-0.0771335,-0.0475574,-0.00709104,0.0617723
1581221576.498905699,-0.0109576,-0.0549362,0.000202785,-0.064685,-0.0412911,-0.00651217,0.0532049
1581221576.506875389,-0.0131158,-0.0598796,-3.01268e-05,-0.0707066,-0.0445728,-0.0126415,0.0557837
1581221576.514630010,-0.0151106,-0.0633143,-9.78969e-05,-0.0753734,-0.0473095,-0.0152003,0.0585821
1581221576.556002366,-0.0134235,-0.0592355,-1.4612e-05,-0.071122,-0.0402319,-0.0126492,0.0549753
1581221576.563056437,-0.0115944,-0.0545397,0.00011518,-0.0627402,-0.0373969,-0.0127308,0.0492339
1581221576.570897964,-0.011559,-0.0604696,-0.000152389,-0.0710304,-0.0440843,-0.0156051,0.0568731
1581221576.580173106,-0.0106078,-0.0631078,-0.000357062,-0.0763642,-0.0472506,-0.0179501,0.0593749
1581221576.588189324,-0.00790443,-0.0520458,0.000106722,-0.0622445,-0.0385633,-0.0122492,0.0478306
1581221576.595885173,-0.00933572,-0.0662827,0.000141571,-0.0765928,-0.0474897,-0.00965219,0.0612859
1581221576.603048482,-0.00813131,-0.0603628,-3.79179e-05,-0.0707849,-0.0419066,-0.00703146,0.0560241
1581221576.610961526,-0.00725501,-0.0520448,0,-0.06188,-0.0371675,-0.00705011,0.0484325
1581221576.652222331,-0.00783671,-0.0592544,1.17368e-05,-0.0704746,-0.0437412,-0.00876109,0.0544784
1581221576.659277797,-0.00807674,-0.0644093,0.000196401,-0.0758657,-0.0482215,-0.00876412,0.0591721
1581221576.666880535,-0.00657435,-0.0531722,4.61912e-05,-0.0624794,-0.0390458,-0.00671292,0.0506317
1581221576.675996637,-0.00739049,-0.0594701,-9.32203e-05,-0.0693041,-0.0426757,-0.00644503,0.0574527
1581221577.265863116,-0.0105737,-0.0592691,2.64439e-06,-0.069249,-0.0413746,-0.00976489,0.0543453
1581221577.277758707,-0.00927408,-0.057921,-0.000148144,-0.0670815,-0.042319,-0.00498765,0.046563
1581221577.288672499,-0.00841068,-0.0541383,-1.09551e-05,-0.0613936,-0.0380058,-0.00435866,0.0460069
1581221577.299643036,-0.00922183,-0.0601316,9.89851e-05,-0.068831,-0.0402967,-0.00454217,0.0527959
1581221577.310517974,-0.00927764,-0.058863,-0.000115561,-0.0684983,-0.0399896,-0.00523863,0.051836
1581221577.321746019,-0.00921814,-0.0583314,6.98024e-05,-0.0672006,-0.0400551,-0.0101845,0.0518889
1581221577.495502550,-0.000616032,-0.00375226,2.42246e-06,-0.00424681,-0.00260422,-0.000684557,0.00359167
1581221577.506677695,-0.160872,-0.890514,-0.000128839,-1.01115,-0.612,-0.118454,0.816004
1581221577.517877023,-0.00893393,-0.0591362,4.36015e-05,-0.0658299,-0.0398392,-0.00998596,0.0547211
1581221577.528785560,-0.00892263,-0.060186,1.07993e-05,-0.0663071,-0.039564,-0.00856638,0.0498815
1581221577.539963479,-0.00910545,-0.0592892,-1.09346e-05,-0.0674546,-0.0406367,-0.0070887,0.0530313
1581221577.550806764,-0.00973794,-0.0587752,0.000119484,-0.0683665,-0.041537,-0.00640868,0.0570373
1581221577.561833700,-0.0105626,-0.061453,-1.09792e-05,-0.0684782,-0.0433005,-0.00628371,0.0529996
1581221577.573849123,-0.0107177,-0.0589041,-0.000146451,-0.0670618,-0.0425585,-0.0075393,0.0514896
1581221577.618467050,-0.00995154,-0.0590103,2.38717e-05,-0.0669408,-0.0404682,-0.0100815,0.05463
1581221577.629130107,-0.00992075,-0.0594595,3.79461e-05,-0.0647668,-0.0402468,-0.00961175,0.0558435
1581221577.639931505,-0.0108166,-0.0605505,-0.000117393,-0.0677727,-0.0419024,-0.00998367,0.0530935
1581221577.650638786,-0.0105927,-0.0598344,2.18367e-05,-0.0660121,-0.0411964,-0.0107728,0.0539895
1581221577.661793773,-0.0106189,-0.0592719,4.89866e-05,-0.0656835,-0.0417222,-0.00937792,0.0551844
1581221578.326055426,-0.000175975,-0.000984236,-8.11803e-07,-0.00112855,-0.000683481,-5.37576e-05,0.000884297
1581221578.376153461,-0.148445,-0.838827,2.27459e-05,-0.920296,-0.587192,-0.0833938,0.765841
1581221578.383886822,-0.0149454,-0.0608693,-3.02182e-05,-0.0653401,-0.0422188,-0.0065325,0.0571084
1581221578.391831087,-0.0156919,-0.0592246,-4.51227e-05,-0.0652877,-0.0420778,-0.00660475,0.0542898
1581221578.399599657,-0.0162616,-0.0616004,-0.000153857,-0.0660312,-0.0426341,-0.00602312,0.0557927
1581221578.406958221,-0.0148361,-0.0577634,-5.73424e-05,-0.0602784,-0.0405024,-0.00555432,0.0533068
1581221578.414999375,-0.0170033,-0.0679088,0.000126997,-0.0717114,-0.0470356,-0.00673111,0.0625149
1581221578.422899682,-0.0120797,-0.0533695,5.3904e-05,-0.0570265,-0.037916,-0.00531231,0.0482727
1581221578.430875731,-0.0113661,-0.0588166,-0.00014878,-0.0630194,-0.0414773,-0.00542271,0.0525236
1581221578.473928754,-0.00914627,-0.061335,2.63621e-05,-0.0658387,-0.0462331,-0.00380725,0.0566273
1581221578.481416435,-0.00817672,-0.0616323,4.54697e-05,-0.0653379,-0.0459897,-0.00302365,0.0592679
1581221578.489093844,-0.007519,-0.0534127,1.54446e-05,-0.0586235,-0.0399449,-0.00263241,0.0508575
1581221578.496935356,-0.00853645,-0.05964,-1.53585e-05,-0.0651979,-0.0446597,-0.00501286,0.0557709
1581221578.504312586,-0.00796919,-0.0570718,-3.25899e-05,-0.0612601,-0.0410422,-0.00685286,0.0533398
1581221578.513172516,-0.00825651,-0.0620483,0,-0.0654868,-0.0435394,-0.008418,0.0588452
1581221578.520972833,-0.00823155,-0.0611671,0,-0.0649336,-0.0441892,-0.00725197,0.0581145
1581221578.528984357,-0.00787969,-0.0590229,-5.98143e-05,-0.0623423,-0.0442459,-0.00537524,0.0525712
1581221578.536631847,-0.00899586,-0.0651811,9.00482e-05,-0.0694457,-0.0483403,-0.00544335,0.0573721
1581221578.588167073,-0.012787,-0.059177,-9.26948e-06,-0.0634822,-0.0415933,-0.00441876,0.0551139
1581221578.596011556,-0.0159512,-0.0595579,-0.000166554,-0.0637898,-0.0456295,-0.00536755,0.0569763
1581221578.603981372,-0.0154171,-0.0602868,9.81484e-05,-0.0641297,-0.0460127,-0.00631935,0.0525103
1581221578.611141282,-0.0139107,-0.0582722,0.000199086,-0.0618308,-0.0428286,-0.0059309,0.0512961
1581221578.619335326,-0.0137418,-0.0605911,-5.29084e-05,-0.0639471,-0.0412769,-0.0066744,0.0580286
1581221578.626703344,-0.0129487,-0.0651404,-0.000330541,-0.0701893,-0.0445033,-0.00778412,0.0643719
1581221578.634298320,-0.00929162,-0.0525465,-0.000128729,-0.0567265,-0.034931,-0.00624742,0.0493584
1581221578.642097100,-0.0097506,-0.0610503,0.000275306,-0.0656311,-0.0399997,-0.0077546,0.0534716
1581221578.683872177,-0.00850068,-0.0610101,3.92351e-05,-0.0646095,-0.0414031,-0.00280159,0.0570344
1581221578.691550032,-0.00799282,-0.05995,-0.000189046,-0.0653037,-0.0441851,-0.00257856,0.0580898
1581221578.698899669,-0.00751696,-0.0540898,-3.85149e-05,-0.0572552,-0.0393839,-0.00244148,0.052819
1581221578.706130012,-0.00931451,-0.0675115,6.62436e-05,-0.0702521,-0.0478228,-0.00342774,0.0608051
1581221578.714172372,-0.00746155,-0.0533197,3.80611e-05,-0.0552688,-0.0378133,-0.00334247,0.0481575
1581221578.721782709,-0.00870596,-0.0621151,7.83181e-06,-0.0650875,-0.0447798,-0.00413005,0.0577191
1581221578.729288675,-0.009512,-0.0649012,8.01324e-05,-0.0675937,-0.0491066,-0.00471192,0.0609345
