timestamp,x,y,z,a,b,c
1581222379.840272035,-0.000281079,0.000330994,-3.85508e-15,-nan,-nan,-nan
1581222379.851241768,-0.00031278,0.000372282,-4.49831e-15,-nan,-nan,-nan
1581222379.861113344,-0.000287882,0.000331345,-3.60356e-15,-nan,-nan,-nan
1581222379.872005351,-0.000268929,0.000291002,-2.50643e-15,-nan,-nan,-nan
1581222379.881816367,-0.000280371,0.000291379,-2.09738e-15,-nan,-nan,-nan
1581222379.891716259,-0.000294521,0.00029253,-1.63095e-15,-nan,-nan,-nan
1581222379.919059999,-0.000291263,0.000271636,-7.40523e-16,-nan,-nan,-nan
1581222379.928704285,-0.000295376,0.00028865,-1.36834e-15,-nan,-nan,-nan
1581222379.938583520,-0.000279653,0.000331582,-3.92735e-15,-nan,-nan,-nan
1581222379.948071756,-0.000221489,0.000493476,-1.35986e-14,-nan,-nan,-nan
1581222379.957873515,-0.000164076,0.000442433,-1.35066e-14,-nan,-nan,-nan
1581222379.968091412,-0.000219621,0.000481534,-1.32049e-14,-nan,-nan,-nan
1581222379.977754027,-0.000260234,0.00037916,-6.97909e-15,-nan,-nan,-nan
1581222380.020972220,-0.000470809,0.000603938,-6.02161e-15,-nan,-nan,-nan
1581222380.031201266,0.000523555,0.00139004,-5.57818e-14,-nan,-nan,-nan
1581222380.041080481,0.00230976,0.000651624,-6.47802e-14,-nan,-nan,-nan
1581222380.051985233,0.0042954,-0.000609554,-5.74694e-14,-nan,-nan,-nan
1581222380.062079372,0.00704407,-0.00227214,-6.64803e-14,-nan,-nan,-nan
1581222380.071919996,0.00901387,-0.00335364,-8.40521e-14,-nan,-nan,-nan
1581222380.114998002,0.00294774,-0.00116859,-2.74255e-14,-nan,-nan,-nan
1581222380.124968663,0.0741159,-0.0358394,-4.81141e-13,-nan,-nan,-nan
1581222380.134913625,0.0191119,-0.00997499,-8.96777e-14,-nan,-nan,-nan
1581222380.145008787,0.0180301,-0.00933902,-9.35052e-14,-nan,-nan,-nan
1581222380.155088370,0.0177107,-0.00873768,-1.03668e-13,-nan,-nan,-nan
