timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581222150.497919588,-0.145433,0.494843,0.234193,-1.19799,0.476481,-0.131874,-0.583351
1581222150.507046791,-0.145476,0.494717,0.234193,-1.19825,0.476044,-0.131924,-0.582839
1581222150.514817423,-0.145526,0.494553,0.234193,-1.19858,0.475531,-0.131996,-0.582291
1581222150.522147525,-0.145573,0.494366,0.234193,-1.19894,0.475007,-0.132107,-0.581715
1581222150.529859227,-0.14563,0.494099,0.234192,-1.1994,0.474313,-0.132245,-0.580969
1581222150.537678413,-0.145688,0.493769,0.234191,-1.19994,0.473523,-0.132377,-0.580197
1581222150.544997219,-0.145742,0.493437,0.23419,-1.20046,0.472787,-0.132506,-0.579403
1581222150.552874785,-0.14582,0.493003,0.234191,-1.2011,0.471886,-0.132677,-0.578408
1581222150.593752966,-0.146324,0.490178,0.234191,-1.20503,0.466288,-0.133941,-0.572428
1581222150.602939048,-0.146438,0.489534,0.234191,-1.20592,0.465054,-0.134156,-0.571109
1581222150.610260613,-0.146538,0.488955,0.234191,-1.20671,0.46396,-0.134319,-0.569942
1581222150.617973674,-0.146626,0.488449,0.234193,-1.2074,0.46302,-0.134462,-0.568901
1581222150.625599888,-0.146721,0.487885,0.234194,-1.20818,0.461967,-0.134624,-0.567729
1581222150.633083857,-0.146802,0.487403,0.234194,-1.20886,0.461037,-0.134779,-0.5667
1581222150.640673646,-0.14689,0.486852,0.234193,-1.20963,0.460003,-0.134958,-0.565537
1581222150.648196591,-0.146975,0.486316,0.234193,-1.21042,0.458993,-0.135161,-0.564384
1581222150.689439913,-0.147049,0.485864,0.234192,-1.21109,0.458106,-0.135349,-0.563371
1581222151.421338004,-0.147536,0.483126,0.234192,-1.21514,0.452584,-0.136427,-0.557149
1581222151.429146122,-0.155725,0.437654,0.234192,-1.2813,0.374111,-0.153888,-0.468821
1581222151.436869621,-0.155794,0.437155,0.234192,-1.28201,0.373366,-0.154016,-0.467975
1581222151.444261028,-0.155856,0.436719,0.234192,-1.28263,0.372705,-0.154125,-0.467228
1581222151.452163097,-0.155938,0.436225,0.234192,-1.28334,0.37197,-0.154255,-0.466383
1581222151.459908588,-0.156036,0.435728,0.234194,-1.28405,0.371255,-0.154407,-0.465536
1581222151.467743804,-0.156131,0.435298,0.234196,-1.28467,0.370628,-0.154582,-0.464792
1581222151.475130044,-0.156246,0.434804,0.234194,-1.28538,0.369894,-0.154816,-0.463951
1581222151.483021212,-0.156369,0.434315,0.234193,-1.28608,0.369165,-0.155062,-0.463086
1581222151.527883906,-0.157021,0.431529,0.234192,-1.29005,0.36508,-0.156095,-0.458372
1581222151.535121159,-0.157109,0.431036,0.234191,-1.29076,0.364368,-0.156222,-0.457543
1581222151.542844082,-0.157191,0.430543,0.23419,-1.29147,0.363645,-0.156354,-0.456726
1581222151.550213999,-0.157259,0.430105,0.23419,-1.29208,0.363021,-0.156489,-0.456031
1581222151.558079854,-0.157332,0.429603,0.234191,-1.29278,0.362314,-0.156685,-0.455196
1581222151.565223034,-0.157404,0.42911,0.234191,-1.29349,0.361617,-0.156917,-0.454398
1581222151.572938893,-0.157467,0.428687,0.234192,-1.29411,0.360998,-0.157132,-0.453689
1581222151.580796019,-0.157537,0.42819,0.234192,-1.29481,0.360282,-0.157374,-0.452866
1581222151.588144766,-0.157606,0.427686,0.234193,-1.29551,0.359577,-0.157603,-0.452069
1581222151.689784150,-0.158659,0.421409,0.234192,-1.30438,0.350963,-0.159822,-0.441979
1581222151.697240782,-0.158771,0.420916,0.23419,-1.30508,0.350295,-0.159969,-0.441203
1581222151.706241345,-0.158891,0.420365,0.234191,-1.30586,0.349547,-0.160125,-0.440384
1581222151.713911702,-0.158982,0.419932,0.234192,-1.30647,0.348963,-0.160249,-0.439707
1581222151.721654252,-0.159081,0.419429,0.234192,-1.30716,0.34828,-0.160399,-0.438955
1581222151.729225763,-0.159169,0.418999,0.234192,-1.30777,0.347687,-0.160541,-0.438304
1581222151.742593564,-0.159269,0.418509,0.234192,-1.30848,0.347024,-0.160718,-0.437536
1581222151.744680023,-0.159363,0.418012,0.234192,-1.30917,0.346373,-0.16092,-0.436804
1581222151.844495725,-0.160337,0.41194,0.234192,-1.31785,0.338276,-0.163177,-0.427289
1581222151.852235367,-0.160421,0.411453,0.234192,-1.31853,0.33764,-0.163363,-0.426547
1581222151.859835466,-0.160502,0.41103,0.234192,-1.31914,0.337092,-0.163528,-0.425879
1581222151.867305283,-0.160589,0.410602,0.234192,-1.31974,0.336547,-0.163677,-0.42523
1581222151.874993606,-0.160693,0.410108,0.234192,-1.32043,0.335899,-0.163826,-0.424474
1581222151.882722105,-0.160796,0.409617,0.234192,-1.32112,0.33524,-0.163969,-0.42371
1581222151.889992443,-0.160884,0.409197,0.234191,-1.32173,0.334674,-0.164095,-0.423063
1581222151.897792885,-0.160984,0.40871,0.234191,-1.32242,0.334038,-0.16425,-0.422302
1581222151.940475891,-0.161079,0.408216,0.234192,-1.32311,0.333409,-0.164413,-0.421549
1581222151.947985681,-0.161559,0.405645,0.234191,-1.32672,0.33013,-0.165426,-0.417759
1581222151.955738329,-0.161642,0.40516,0.23419,-1.3274,0.329511,-0.165611,-0.417079
1581222151.963130133,-0.161713,0.404741,0.234191,-1.32801,0.328961,-0.16576,-0.416457
1581222151.970812667,-0.161795,0.404243,0.234192,-1.32869,0.328345,-0.165926,-0.415732
1581222151.978064002,-0.161866,0.403809,0.234192,-1.32929,0.327809,-0.166054,-0.415134
1581222151.985590340,-0.161946,0.403322,0.234192,-1.32998,0.327196,-0.166198,-0.414427
1581222151.993180283,-0.162026,0.40284,0.234192,-1.33065,0.326587,-0.166354,-0.413701
1581222152.001010497,-0.162094,0.402414,0.234193,-1.33123,0.326047,-0.166502,-0.413091
1581222152.008706318,-0.162169,0.401915,0.234192,-1.3319,0.325427,-0.166683,-0.412368
1581222152.051943777,-0.162577,0.399304,0.234192,-1.3355,0.322167,-0.167615,-0.408535
1581222152.059120858,-0.162651,0.398882,0.234192,-1.33609,0.321663,-0.167734,-0.407914
1581222152.066780982,-0.16274,0.398394,0.234192,-1.33675,0.321093,-0.167878,-0.407221
1581222152.073999283,-0.162821,0.397968,0.234192,-1.33734,0.320592,-0.168002,-0.406595
1581222152.081676794,-0.162916,0.39748,0.234191,-1.33801,0.320009,-0.16815,-0.405888
1581222152.089263156,-0.162996,0.39706,0.23419,-1.3386,0.319496,-0.168285,-0.405283
1581222152.096843746,-0.163087,0.396574,0.234192,-1.33927,0.318912,-0.168457,-0.404564
1581222152.105821379,-0.163185,0.396024,0.234192,-1.34003,0.318255,-0.168682,-0.403773
1581222152.147237030,-0.1636,0.393539,0.234192,-1.3435,0.315234,-0.169607,-0.400186
1581222152.155298186,-0.16368,0.393056,0.234191,-1.34417,0.31466,-0.169733,-0.399511
1581222152.163201200,-0.163761,0.392567,0.234192,-1.34484,0.314087,-0.169855,-0.398827
1581222152.171060620,-0.16384,0.392078,0.234192,-1.34552,0.313501,-0.169978,-0.398136
1581222152.178210450,-0.16391,0.391657,0.234191,-1.34611,0.312996,-0.17009,-0.397564
1581222152.185977966,-0.16399,0.39117,0.234191,-1.34678,0.312427,-0.170236,-0.396887
1581222152.193670247,-0.164071,0.390675,0.234192,-1.34745,0.311874,-0.170418,-0.396195
1581222152.202190895,-0.164153,0.390176,0.234192,-1.34813,0.31131,-0.170616,-0.395539
1581222152.209898229,-0.164234,0.389691,0.234192,-1.34881,0.310733,-0.170823,-0.394863
1581222152.217301830,-0.164315,0.38921,0.234192,-1.34948,0.310141,-0.17103,-0.394168
1581222152.258996475,-0.164722,0.386697,0.234192,-1.35294,0.307273,-0.171869,-0.390702
1581222152.269261560,-0.164828,0.386081,0.234192,-1.35379,0.306572,-0.172051,-0.389864
1581222152.280133626,-0.164944,0.385482,0.234192,-1.35462,0.305882,-0.172253,-0.389028
1581222153.011943211,-0.172704,0.341261,0.234192,-1.41454,0.259535,-0.186297,-0.333079
1581222153.019309528,-0.172794,0.340777,0.234191,-1.41518,0.259066,-0.186496,-0.332518
1581222153.027004367,-0.172883,0.340304,0.234191,-1.41582,0.258605,-0.186683,-0.331944
1581222153.034374139,-0.172958,0.339892,0.234191,-1.41638,0.258206,-0.186831,-0.331439
1581222153.041985386,-0.173038,0.339411,0.234192,-1.41701,0.257746,-0.186971,-0.330903
1581222153.049991612,-0.173114,0.338928,0.234192,-1.41765,0.257275,-0.18709,-0.330369
1581222153.057787574,-0.173178,0.338508,0.234191,-1.41822,0.256862,-0.187178,-0.329888
1581222153.065141107,-0.17325,0.338032,0.23419,-1.41886,0.256415,-0.187274,-0.329342
1581222153.073022537,-0.173321,0.33755,0.234191,-1.4195,0.255983,-0.187366,-0.32881
1581222153.080888673,-0.173383,0.337133,0.234192,-1.42007,0.255599,-0.187457,-0.328331
1581222153.088379181,-0.173455,0.336654,0.234192,-1.42071,0.255164,-0.187565,-0.327772
1581222153.096018896,-0.173533,0.336176,0.234191,-1.42135,0.254728,-0.187712,-0.327226
1581222153.104847680,-0.173614,0.335696,0.234192,-1.42199,0.254276,-0.187887,-0.326675
1581222153.112402209,-0.173701,0.33521,0.234193,-1.42263,0.253818,-0.188072,-0.326098
1581222153.120064308,-0.17379,0.334735,0.234193,-1.42326,0.253368,-0.188282,-0.325533
1581222153.128160698,-0.17388,0.334259,0.234192,-1.4239,0.252921,-0.188493,-0.324985
1581222153.135962403,-0.173971,0.333779,0.234192,-1.42454,0.252482,-0.188682,-0.324419
1581222153.143851877,-0.174049,0.333352,0.234192,-1.4251,0.2521,-0.188796,-0.323912
1581222153.307339456,-0.175662,0.323433,0.234192,-1.43801,0.243109,-0.191407,-0.312704
1581222153.315139170,-0.175762,0.322954,0.234193,-1.43865,0.242665,-0.191558,-0.312164
1581222153.322910929,-0.17587,0.322483,0.234192,-1.43928,0.242223,-0.191726,-0.311612
1581222153.335713191,-0.175969,0.322066,0.234193,-1.43983,0.241825,-0.19188,-0.311157
1581222153.338228840,-0.176097,0.321523,0.234193,-1.44054,0.241298,-0.1921,-0.310554
1581222153.345798358,-0.176196,0.321103,0.234192,-1.44109,0.240896,-0.192276,-0.310077
1581222153.353197661,-0.176308,0.320631,0.234191,-1.44171,0.240444,-0.192473,-0.309548
1581222153.361024217,-0.176404,0.320218,0.234191,-1.44226,0.240056,-0.192602,-0.309094
1581222153.403899609,-0.17687,0.31765,0.23419,-1.44562,0.237731,-0.193104,-0.306187
1581222153.412240514,-0.176939,0.317175,0.23419,-1.44625,0.237307,-0.193184,-0.305653
1581222153.419965019,-0.177005,0.316697,0.23419,-1.44688,0.236885,-0.193304,-0.305124
1581222153.427227610,-0.177063,0.316281,0.234191,-1.44743,0.236517,-0.193432,-0.304643
1581222153.435309100,-0.177128,0.3158,0.234193,-1.44807,0.236099,-0.1936,-0.304091
1581222153.442750341,-0.177193,0.315326,0.234192,-1.44869,0.235678,-0.19377,-0.303581
1581222153.450142138,-0.177248,0.31491,0.234191,-1.44923,0.235307,-0.193923,-0.303139
1581222153.457875446,-0.177311,0.314433,0.234191,-1.44986,0.234874,-0.194111,-0.302596
1581222153.465296664,-0.177365,0.314009,0.234192,-1.45041,0.234499,-0.194279,-0.302115
1581222153.506239392,-0.177702,0.311535,0.234192,-1.4536,0.232344,-0.194914,-0.299474
1581222153.513891697,-0.177797,0.311069,0.234192,-1.45422,0.231928,-0.19501,-0.298971
1581222153.521153531,-0.177885,0.310662,0.234192,-1.45476,0.231583,-0.19509,-0.298496
1581222153.529051549,-0.177994,0.310186,0.234192,-1.45539,0.231185,-0.195172,-0.297964
1581222153.536790180,-0.178109,0.309704,0.234192,-1.456,0.230789,-0.195269,-0.297468
1581222153.544268961,-0.178226,0.309231,0.234191,-1.45662,0.230397,-0.195394,-0.296963
1581222153.552077208,-0.178325,0.308825,0.23419,-1.45717,0.23005,-0.195522,-0.296495
1581222153.559853116,-0.178434,0.308349,0.234191,-1.45779,0.22965,-0.195689,-0.295959
1581222153.567187054,-0.178524,0.307927,0.234192,-1.45833,0.229293,-0.195848,-0.295514
1581222153.607969339,-0.178956,0.305496,0.23419,-1.46152,0.227139,-0.196642,-0.292849
