timestamp,fx,fy,fz,tx,ty,tz
1581220639.990085191,-1.96886,2.59618,-2.07063,1.86847,1.58068,0.224863
1581220639.996324208,-2.47714,3.00063,-2.26985,2.02977,1.71154,0.212217
1581220640.002998100,-2.82059,3.31887,-2.31476,2.12009,1.77793,0.205488
1581220640.009086442,-2.49657,3.38585,-1.88881,2.11093,1.727,0.207694
1581220640.052356196,-2.13519,3.27723,0.743474,2.08721,1.57043,0.221065
1581220640.059049941,-1.99404,2.97193,0.768352,2.0067,1.50183,0.224934
1581220640.065250063,-1.88191,2.90035,1.07159,2.00237,1.47065,0.225553
1581220640.072315699,-2.21023,3.15407,1.02518,2.12113,1.54186,0.215075
1581220640.079170083,-2.36454,3.30622,1.01863,2.16713,1.55499,0.211286
1581220640.086062321,-2.56889,3.47681,0.934859,2.22753,1.58033,0.208284
1581220640.092105135,-2.28119,3.48113,0.941571,2.22986,1.53916,0.211557
1581220640.098890192,-2.25533,3.53477,0.978179,2.26095,1.54136,0.212127
1581220640.138535666,-2.5258,4.40711,1.55872,2.58383,1.69448,0.200902
1581220640.144979490,-2.42892,4.33772,1.76704,2.5573,1.67003,0.202702
1581220640.151144433,-2.08053,4.2469,1.67276,2.53139,1.62602,0.205222
1581220640.157187004,-1.94629,4.08774,1.48914,2.49644,1.6011,0.208612
1581220640.200244873,-2.31428,3.93099,1.57867,2.49887,1.63642,0.204513
1581220640.207063720,-1.96409,3.90994,1.74398,2.45293,1.57309,0.205777
1581220640.213068737,-1.82224,4.00673,2.00065,2.48208,1.56953,0.203632
1581220640.219941583,-1.74387,4.07912,1.94275,2.5223,1.57975,0.198895
1581220640.225949521,-1.90416,4.22208,1.82112,2.57945,1.62365,0.195246
1581220640.233940817,-2.31054,4.32249,1.55889,2.61921,1.68359,0.190246
1581220640.240139022,-2.19563,4.29936,1.46932,2.58485,1.65257,0.195489
1581220640.246450342,-1.88632,4.25067,1.76578,2.55506,1.608,0.197731
1581220640.253001313,-1.94377,4.20982,1.99407,2.55486,1.6164,0.197325
1581220640.259144553,-2.09109,4.3156,2.09298,2.61181,1.66074,0.192142
1581220640.265316306,-2.20908,4.31966,1.88656,2.60263,1.66987,0.191127
1581220640.307258837,-2.21607,4.16673,1.65106,2.53284,1.64047,0.192625
1581220640.315181843,-2.07024,4.16041,1.72264,2.57872,1.64019,0.186749
1581220640.321324569,-2.2339,4.34171,1.71765,2.65638,1.68553,0.179793
1581220640.329406008,-2.2602,4.4167,1.50438,2.68936,1.70055,0.178985
1581220640.335692654,-2.14757,4.4106,1.86802,2.66568,1.6643,0.179681
1581220640.342209343,-2.24957,4.42484,1.87705,2.68572,1.67862,0.176914
1581220640.348830903,-2.17615,4.51543,1.88561,2.72872,1.68338,0.17167
1581220640.388187055,-2.59962,4.75843,1.7334,2.87089,1.75094,0.161901
1581220640.401237097,-2.33406,4.701,1.83617,2.845,1.70023,0.171457
1581220640.407451835,-2.3406,4.69942,1.94336,2.85429,1.69955,0.172339
1581220640.414356325,-2.37668,4.69474,1.82998,2.87947,1.71139,0.171885
1581220640.420301138,-2.44923,4.69749,1.82928,2.88442,1.71647,0.172617
1581220640.464976739,-2.35876,5.01686,2.09857,2.9705,1.7171,0.174081
1581220640.471439055,-2.29626,4.99101,2.3465,2.968,1.70889,0.173819
1581220640.478063774,-2.44638,5.12326,2.20487,3.02194,1.74737,0.168347
1581220640.484956862,-2.62035,5.10566,1.99427,3.02341,1.76488,0.165721
1581220640.491279247,-2.36193,4.98981,2.05094,2.96985,1.71406,0.167933
1581220640.498000805,-2.26733,4.946,1.97708,2.96746,1.70597,0.165443
1581220640.504177113,-2.35317,4.96457,2.05737,2.97795,1.71584,0.160865
1581220640.510119217,-2.52032,4.95933,1.73996,2.98936,1.73723,0.155316
1581220640.556902341,-2.09247,4.77486,2.22057,2.91156,1.62556,0.150554
1581220640.563021170,-1.99391,4.83889,2.21908,2.9459,1.62726,0.148222
1581220640.569203296,-2.21568,4.8744,2.2262,2.97743,1.65974,0.144221
1581220640.579029565,-2.39763,4.93774,2.22906,3.00714,1.68371,0.141451
1581220640.619045075,-2.62983,5.38504,1.95186,3.16992,1.74161,0.133689
1581220640.625270266,-2.3435,5.24702,2.03182,3.13331,1.69895,0.138493
1581220640.633101254,-2.3477,5.15828,1.99543,3.12172,1.69542,0.141428
1581220640.639079412,-2.42373,5.1053,2.06446,3.11235,1.69745,0.141561
1581220640.645183143,-2.41903,5.03268,2.02113,3.09058,1.68567,0.143691
1581220640.652068228,-2.32836,5.13869,2.00662,3.12758,1.6877,0.142784
1581220640.657958517,-2.25729,5.17849,1.95067,3.14009,1.68198,0.143418
1581220640.664373017,-2.24793,5.26789,2.10372,3.17375,1.69061,0.141609
1581220640.670392389,-2.29654,5.3367,2.11508,3.20326,1.70597,0.138468
1581220640.677225038,-2.47316,5.26548,2.15028,3.17605,1.711,0.138858
1581220640.684218609,-2.40835,5.285,2.57658,3.19143,1.70812,0.137995
1581220640.727114454,-2.7513,5.56795,1.92395,3.31276,1.77986,0.14768
1581220640.734278675,-2.62654,5.55553,1.88173,3.30808,1.76323,0.150164
1581220640.740468100,-2.52997,5.44993,2.0213,3.26196,1.72895,0.15365
