timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581221072.037924381,0.383228,48.4204,-1.93169,-22.9396,1.31088,0.931835,-0.323405
1581221072.044564003,0.33436,48.3407,-2.0231,-22.8617,1.33817,0.923825,-0.307719
1581221072.052451220,0.380656,47.9935,-1.98411,-22.7057,1.33025,0.916816,-0.329079
1581221072.058755866,0.42438,47.708,-1.9048,-22.7111,1.34345,0.926161,-0.317064
1581221072.064940884,0.42438,47.9601,-1.90883,-22.906,1.33729,0.915815,-0.345099
1581221072.071703933,0.419236,48.0552,-1.929,-23.0982,1.34697,0.937842,-0.319067
1581221072.077785157,0.468104,48.0784,-1.91556,-22.9544,1.3549,0.900796,-0.318399
1581221072.084584183,0.473248,48.0707,-1.929,-22.8186,1.39451,0.870424,-0.308053
1581221072.090672208,0.480964,48.0449,-1.94244,-22.859,1.37955,0.90113,-0.293034
1581221072.131739930,0.414092,48.3896,-1.94379,-22.9087,1.34697,0.915147,-0.29537
1581221072.137863980,0.344648,47.8597,-1.99621,-22.9504,1.39715,0.891451,-0.300377
1581221072.144549563,0.48868,47.7569,-1.88867,-22.8428,1.34345,0.894121,-0.297373
1581221072.151903815,0.583844,47.8109,-1.82011,-22.9369,1.37074,0.900462,-0.28736
1581221072.158307276,0.537548,48.2867,-1.88867,-22.7514,1.35138,0.886778,-0.285691
1581221072.164547904,0.442384,47.8212,-1.95857,-22.738,1.34081,0.909807,-0.278683
1581221072.171618174,0.393516,48.0604,-1.99352,-22.7057,1.33993,0.902798,-0.27935
1581221072.177947007,0.33436,47.798,-1.95857,-22.6278,1.34433,0.880103,-0.273676
1581221072.184671558,0.316356,47.8778,-1.96933,-22.8106,1.35226,0.897125,-0.281019
1581221072.190937148,0.339504,48.1684,-2.01234,-23.0216,1.34609,0.9038,-0.291031
1581221072.197929549,0.326644,47.6283,-2.01369,-22.82,1.33729,0.892452,-0.280018
1581221072.204705589,0.3215,47.1885,-1.99621,-22.539,1.35226,0.870424,-0.295704
1581221072.254737282,0.426952,48.0578,-1.91287,-22.8791,1.33377,0.885443,-0.289696
1581221072.260980000,0.447528,47.8597,-1.95588,-22.9316,1.32673,0.897792,-0.2927
1581221072.267794713,0.52726,47.3531,-1.92765,-22.6788,1.31,0.879436,-0.289363
1581221072.274533839,0.653288,47.2065,-1.81743,-22.5417,1.30912,0.866086,-0.304715
1581221072.280716667,0.740736,47.2708,-1.72736,-22.8643,1.34433,0.904133,-0.292366
1581221072.287639601,0.74588,47.5177,-1.76097,-23.0122,1.32232,0.898459,-0.318399
1581221072.293692275,0.606992,47.4868,-1.8712,-22.8818,1.34609,0.874763,-0.295704
1581221072.300498642,0.493824,47.0753,-1.96798,-22.7783,1.34169,0.857742,-0.30605
1581221072.306658500,0.421808,47.0676,-1.96126,-22.6304,1.3505,0.844058,-0.298374
1581221072.313371751,0.380656,47.2862,-1.92631,-22.6345,1.34697,0.866419,-0.295036
1581221072.319793740,0.326644,47.4405,-1.97605,-22.6802,1.34433,0.855739,-0.30071
1581221072.360541460,0.414092,47.4611,-1.95588,-23.0203,1.35842,0.888113,-0.312058
1581221072.366638202,0.288064,47.3659,-2.03251,-22.9625,1.38043,0.897125,-0.314728
1581221072.373257362,0.303496,47.6206,-2.06746,-22.9598,1.36986,0.903466,-0.318399
1581221072.379522261,0.275204,47.5074,-2.01906,-22.6036,1.36634,0.881438,-0.310723
1581221072.385887032,0.380656,47.2193,-2.00831,-22.5337,1.34873,0.883107,-0.316063
1581221072.392458790,0.434668,47.1525,-1.95723,-22.7205,1.38571,0.893453,-0.305383
1581221072.398733227,0.532404,46.9287,-1.88329,-22.6143,1.38483,0.889448,-0.294703
1581221072.405439824,0.506684,46.9287,-1.87254,-22.8025,1.36546,0.900462,-0.295704
1581221072.411800678,0.426952,47.047,-1.93572,-22.8926,1.36106,0.922823,-0.283689
1581221072.462109059,0.7073,47.155,-1.80398,-22.6788,1.33289,0.884442,-0.286025
1581221072.470473674,0.7716,47.3171,-1.73946,-22.9181,1.33729,0.900128,-0.285024
1581221072.476823774,0.751024,47.1807,-1.77307,-23.0633,1.33993,0.922823,-0.284023
1581221072.483525463,0.66872,47.1447,-1.83759,-22.8818,1.33817,0.912811,-0.272008
1581221072.489730534,0.573556,46.602,-1.90211,-22.5538,1.31528,0.886778,-0.270339
1581221072.496524828,0.534976,46.7049,-1.92093,-22.6278,1.33025,0.888113,-0.26333
1581221072.503075470,0.54012,46.9956,-1.88195,-23.0203,1.34609,0.918818,-0.25532
1581221072.509563175,0.480964,46.9698,-1.91287,-23.0673,1.35226,0.908472,-0.264331
1581221072.516444437,0.457816,46.8464,-1.97336,-22.8361,1.32673,0.906136,-0.26066
1581221072.522534987,0.486108,46.2908,-1.929,-22.6331,1.30912,0.890783,-0.270339
1581221072.529427179,0.586416,46.5377,-1.80129,-22.5901,1.32232,0.920153,-0.276013
1581221072.535717719,0.555552,46.7512,-1.84969,-22.6829,1.33113,0.905802,-0.282688
1581221072.576038231,0.447528,47.0547,-1.95051,-23.0633,1.32408,0.913812,-0.286693
1581221072.582375847,0.367796,46.9107,-2.02982,-23.2394,1.35402,0.924826,-0.267669
1581221072.588778000,0.496396,46.7872,-1.92631,-22.9584,1.33641,0.90914,-0.254319
1581221072.594889894,0.55298,46.6843,-1.83759,-22.535,1.35314,0.862081,-0.254319
1581221072.601695988,0.542692,46.6612,-1.86851,-22.6036,1.35138,0.884442,-0.252316
1581221072.607990819,0.47582,46.4709,-1.9411,-22.7232,1.34345,0.912477,-0.254986
1581221072.614540791,0.421808,46.368,-1.99487,-22.7918,1.32673,0.915481,-0.263998
1581221072.620792047,0.442384,46.2034,-1.95992,-22.7434,1.34961,0.92249,-0.272341
1581221072.627573616,0.478392,46.1571,-1.89136,-22.7971,1.33289,0.93851,-0.275679
1581221072.633715052,0.5144,46.1982,-1.84565,-22.8079,1.34521,0.912143,-0.28736
1581221072.640420036,0.491252,45.9848,-1.89539,-22.6587,1.30736,0.920487,-0.294703
1581221072.646764491,0.519544,45.8922,-1.92765,-22.9316,1.33289,0.963207,-0.290698
1581221072.687642126,0.756168,46.7847,-1.79726,-22.9679,1.35842,0.930166,-0.272675
1581221072.693898871,0.663576,46.6561,-1.82549,-22.9719,1.36634,0.936507,-0.27401
1581221072.700843750,0.509256,46.1931,-1.87388,-22.863,1.36722,0.944851,-0.274678
1581221072.707645521,0.455244,45.9025,-1.9411,-22.5888,1.34169,0.91448,-0.280351
1581221072.713620178,0.349792,45.6144,-1.97336,-22.5686,1.3505,0.924492,-0.289363
1581221072.720349006,0.362652,45.8124,-1.94244,-22.9154,1.36898,0.9572,-0.283355
1581221072.725999834,0.442384,45.9359,-1.89002,-23.1117,1.3681,0.967546,-0.302713
1581221072.732689889,0.473248,45.833,-1.85372,-22.9974,1.38835,0.963875,-0.297373
1581221072.738804961,0.537548,45.7301,-1.8712,-22.7891,1.37691,0.936507,-0.295704
1581221072.745470869,0.534976,45.779,-1.86851,-22.6425,1.36458,0.930833,-0.291699
1581221072.752755137,0.529832,46.2034,-1.83625,-22.7124,1.3681,0.947187,-0.286025
1581221072.759510811,0.419236,46.2394,-1.90749,-22.863,1.39363,0.940178,-0.27401
1581221072.798776438,0.516972,46.0362,-1.87388,-23.0391,1.39451,0.95453,-0.258324
1581221072.805489109,0.524688,45.7661,-1.88733,-23.0203,1.36194,0.966211,-0.26867
1581221072.811812083,0.545264,45.9462,-1.83625,-22.7958,1.37074,0.948189,-0.271006
1581221072.818449648,0.55298,45.8767,-1.80533,-22.7205,1.3549,0.946186,-0.271674
1581221072.824618143,0.545264,45.833,-1.84969,-22.7904,1.35138,0.980896,-0.282354
1581221072.830782143,0.529832,45.6144,-1.8712,-22.7608,1.34697,0.961872,-0.282354
1581221072.837402229,0.59156,45.4807,-1.84431,-22.6197,1.34433,0.945852,-0.279016
1581221072.843725811,0.661004,45.6195,-1.7771,-22.7003,1.35138,0.956532,-0.281019
1581221072.851568757,0.68158,45.8484,-1.74215,-23.0337,1.3593,0.97589,-0.276346
1581221072.857725030,0.699584,45.9076,-1.76903,-23.0351,1.36194,0.979561,-0.265333
1581221072.864425841,0.699584,45.6298,-1.78113,-22.7823,1.35226,0.945518,-0.267669
1581221072.903783718,0.396088,45.8947,-1.94379,-22.7904,1.36194,0.947187,-0.277014
1581221072.910107553,0.47582,45.635,-1.85641,-22.7138,1.35754,0.946854,-0.274344
1581221072.916504257,0.511828,45.7944,-1.79995,-22.8522,1.35314,0.966879,-0.273676
1581221072.922842986,0.568412,45.5655,-1.80398,-22.9746,1.35138,0.978226,-0.28202
1581221072.929399894,0.576128,45.4266,-1.82146,-22.8563,1.34169,0.95987,-0.288028
1581221072.935750878,0.542692,45.1849,-1.84565,-22.7057,1.33729,0.954196,-0.29003
1581221072.941816452,0.55298,45.2852,-1.81743,-22.9947,1.36458,0.970884,-0.282354
1581221072.949402689,0.498968,45.6684,-1.80533,-23.1547,1.40068,0.969215,-0.284356
1581221072.955646833,0.375512,45.4935,-1.93438,-23.0727,1.38747,0.9572,-0.273676
1581221072.962068239,0.293208,45.3855,-2.05536,-22.8469,1.36722,0.939177,-0.264999
1581221072.968503637,0.339504,45.4446,-1.99352,-22.7581,1.3637,0.9572,-0.264999
1581221073.007834507,0.516972,45.2955,-1.78248,-22.7716,1.38043,0.969215,-0.260994
1581221073.013977641,0.48868,45.4524,-1.83893,-22.8254,1.37867,0.984234,-0.275679
1581221073.020617564,0.419236,45.1849,-1.92093,-22.9033,1.37074,0.987237,-0.285358
1581221073.026639950,0.43724,45.1926,-1.93303,-23.1668,1.39011,1.00126,-0.28202
1581221073.032892745,0.545264,45.5347,-1.85372,-23.0942,1.4042,0.994246,-0.285024
1581221073.038896737,0.63014,45.5681,-1.77575,-23.2878,1.39451,1.02996,-0.282688
1581221073.045942830,0.676436,45.3058,-1.71123,-22.945,1.37515,1.00526,-0.27935
1581221073.053519005,0.66872,45.0923,-1.75021,-22.8549,1.39011,1.01661,-0.270673
1581221073.059805741,0.704728,44.8402,-1.75425,-22.7622,1.38043,1.01761,-0.267335
1581221073.066087584,0.699584,44.7991,-1.70989,-22.746,1.38131,1.01894,-0.261995
1581221073.072899591,0.751024,45.0588,-1.70048,-22.8818,1.3998,1.02495,-0.266334
1581221073.079642172,0.69444,45.01,-1.74349,-23.1977,1.39187,1.05299,-0.25532
1581221073.122900889,0.5144,45.0177,-1.86716,-22.9786,1.39451,1.04531,-0.269338
1581221073.129506938,0.59156,45.3083,-1.77307,-23.0633,1.40508,1.02562,-0.273009
1581221073.135850957,0.645572,45.599,-1.73543,-23.23,1.3998,1.04064,-0.280351
1581221073.142460499,0.570984,45.6118,-1.76097,-23.2058,1.38395,1.0383,-0.28469
1581221073.149701426,0.470676,44.9663,-1.84162,-23.0633,1.37603,1.02796,-0.284356
1581221073.156469134,0.396088,44.3233,-1.88195,-22.7205,1.39275,1.0136,-0.280685
1581221073.162736345,0.434668,44.3052,-1.847,-22.453,1.39011,0.989908,-0.277014
1581221073.168827976,0.460388,44.6833,-1.80533,-23.0028,1.38483,1.04131,-0.270339
1581221073.175022075,0.50154,44.9817,-1.78651,-23.3873,1.42445,1.08236,-0.261661
1581221073.181562814,0.560696,44.9277,-1.78785,-23.3792,1.39011,1.08035,-0.264331
1581221073.187943983,0.614708,44.5342,-1.79592,-23.0579,1.38659,1.0383,-0.26066
1581221073.228704445,0.545264,44.6705,-1.77038,-23.0835,1.37427,1.03597,-0.266668
1581221073.234994094,0.599276,44.9482,-1.68838,-22.949,1.39187,1.01961,-0.268336
1581221073.241560407,0.60442,44.7553,-1.70585,-23.2515,1.38483,1.05899,-0.269004
1581221073.247950164,0.545264,44.4776,-1.76097,-23.1278,1.36722,1.04531,-0.275679
1581221073.255623988,0.601848,44.3284,-1.76634,-22.9934,1.35754,1.0383,-0.272675
1581221073.261808284,0.614708,44.3155,-1.69375,-22.9732,1.37779,1.04498,-0.268003
1581221073.268465565,0.679008,44.5547,-1.65208,-23.0956,1.38043,1.06767,-0.266334
1581221073.274745271,0.586416,44.5444,-1.72198,-23.1816,1.38131,1.08469,-0.260326
1581221073.280950099,0.496396,44.4853,-1.83356,-23.0512,1.37691,1.07835,-0.256655
1581221073.287679949,0.439812,44.3233,-1.88867,-22.9195,1.37074,1.05966,-0.253318
1581221073.293843341,0.378084,44.0558,-1.83893,-22.7998,1.36986,1.06166,-0.248645
1581221073.338801428,0.676436,44.4158,-1.62654,-22.9652,1.37867,1.061,-0.279684
1581221073.345598814,0.663576,44.3927,-1.68166,-22.7003,1.37955,1.01828,-0.286359
1581221073.352801244,0.59156,44.2821,-1.73811,-22.8428,1.3637,1.02662,-0.300377
1581221073.359598516,0.522116,44.5496,-1.76231,-23.2837,1.39804,1.05499,-0.300377
1581221073.365821637,0.452672,44.7682,-1.78785,-23.3321,1.39715,1.06467,-0.297706
1581221073.371969535,0.393516,44.5882,-1.80802,-23.2515,1.37867,1.06,-0.293701
1581221073.378673115,0.416664,44.0661,-1.82952,-22.9275,1.35754,1.04865,-0.291699
1581221073.429572346,0.43724,44.1432,-1.76903,-22.9773,1.37162,1.03163,-0.261995
1581221073.435790831,0.375512,44.1921,-1.81205,-23.1883,1.38747,1.066,-0.266
1581221073.442517105,0.303496,44.2641,-1.8927,-22.9087,1.40244,1.01728,-0.260994
1581221073.448867822,0.331788,44.0661,-1.89405,-22.8267,1.37955,1.0076,-0.267669
1581221073.455697716,0.388372,44.1869,-1.77441,-22.992,1.38571,1.01961,-0.273676
1581221073.462058061,0.493824,44.313,-1.70451,-23.0525,1.37955,1.01995,-0.280018
1581221073.468644625,0.483536,44.0455,-1.72602,-23.0875,1.36898,1.01861,-0.279016
1581221073.475530164,0.558124,43.8706,-1.72064,-23.0767,1.39539,1.02195,-0.282688
1581221073.482639594,0.691868,43.5465,-1.64939,-22.7676,1.39099,1.01494,-0.274344
1581221073.489629449,0.722732,43.6957,-1.58218,-22.8536,1.37779,1.01661,-0.277681
1581221073.495933684,0.679008,43.922,-1.60907,-23.0767,1.4042,1.00292,-0.272675
1581221073.535731888,0.37294,43.6031,-1.78113,-22.8603,1.39892,1.00559,-0.25265
1581221073.541911638,0.421808,43.4591,-1.7892,-23.0445,1.40068,1.04197,-0.259659
1581221073.549632998,0.460388,43.5131,-1.73677,-22.8603,1.39099,1.0066,-0.264665
1581221073.555903962,0.516972,43.5774,-1.6252,-22.9342,1.42533,1.00292,-0.261995
1581221073.562488478,0.529832,43.8526,-1.65343,-23.312,1.42709,1.03964,-0.267669
1581221073.568731729,0.444956,44.0712,-1.75425,-23.2501,1.42709,1.03964,-0.277681
1581221073.574988622,0.362652,43.7497,-1.82684,-22.8119,1.39715,1.00092,-0.28202
1581221073.581572405,0.403804,43.8423,-1.79457,-22.7823,1.39363,1.00126,-0.28202
1581221073.587852815,0.496396,43.7394,-1.66149,-23.0297,1.41212,1.04197,-0.279684
1581221073.593984892,0.558124,43.8963,-1.61041,-23.2138,1.42181,1.04698,-0.283021
1581221073.600636567,0.576128,43.8886,-1.66418,-23.3308,1.41212,1.07068,-0.287026
1581221073.606987165,0.5787,43.4874,-1.67494,-22.988,1.39451,1.04898,-0.289696
1581221073.646668430,0.339504,43.3845,-1.7771,-23.3254,1.41476,1.09671,-0.256321
1581221073.653872915,0.414092,43.5388,-1.67762,-23.0942,1.38923,1.07001,-0.248311
1581221073.660611992,0.457816,43.5131,-1.64133,-22.9504,1.37779,1.07635,-0.251315
1581221073.666903701,0.455244,43.4822,-1.70048,-22.8106,1.38395,1.05632,-0.251315
1581221073.673417076,0.452672,43.3845,-1.73139,-22.992,1.3725,1.09103,-0.261995
1581221073.679950178,0.5144,43.6597,-1.66956,-23.0391,1.39187,1.064,-0.260994
1581221073.685989787,0.573556,43.7343,-1.6131,-23.3214,1.41036,1.07735,-0.25799
1581221073.692645695,0.56584,43.6057,-1.6252,-23.195,1.38307,1.07535,-0.266334
1581221073.698956550,0.480964,43.2482,-1.71795,-22.9907,1.39539,1.07802,-0.266334
1581221073.705646795,0.388372,42.8778,-1.74887,-22.828,1.36194,1.06,-0.273343
1581221073.712567441,0.393516,42.8058,-1.72602,-23.0929,1.35138,1.07568,-0.267669
1581221073.752647535,0.421808,43.0347,-1.66553,-22.9934,1.36722,1.065,-0.271006
1581221073.758768954,0.52726,43.2353,-1.62385,-23.187,1.36986,1.07568,-0.261995
1581221073.765424461,0.452672,43.0681,-1.71257,-22.8818,1.38307,1.06567,-0.255988
1581221073.771634055,0.429524,42.8392,-1.72602,-22.6748,1.38923,1.06267,-0.252984
1581221073.777895096,0.403804,43.0398,-1.71257,-22.9705,1.4042,1.09504,-0.250314
1581221073.784599599,0.378084,43.2353,-1.67494,-23.1547,1.39275,1.11139,-0.249313
1581221073.790801949,0.344648,42.9935,-1.73005,-23.109,1.38835,1.09437,-0.249313
1581221073.797553699,0.316356,42.708,-1.76366,-23.191,1.38923,1.10272,-0.249646
1581221073.803878580,0.432096,42.5151,-1.71123,-23.234,1.38747,1.1154,-0.256655
1581221073.810037550,0.52726,42.7235,-1.60638,-22.8361,1.38923,1.08302,-0.25265
1581221073.816549021,0.56584,42.8418,-1.5553,-22.7245,1.40948,1.06033,-0.259325
1581221073.822797952,0.555552,42.8109,-1.57277,-22.9463,1.41564,1.08436,-0.266668
1581221073.862745645,0.509256,42.8186,-1.66284,-23.2891,1.41828,1.09304,-0.271674
1581221073.869563065,0.426952,42.312,-1.71795,-22.7676,1.38659,1.09604,-0.286359
1581221073.875806278,0.444956,42.3582,-1.62789,-23.0888,1.4086,1.12141,-0.282688
1581221073.881968871,0.522116,42.7723,-1.53917,-23.3389,1.42973,1.1134,-0.276346
1581221073.888555699,0.511828,42.8238,-1.57143,-23.3846,1.43413,1.11773,-0.267001
1581221073.894828382,0.457816,42.8212,-1.68838,-23.0996,1.42533,1.08569,-0.267001
1581221073.900984433,0.442384,42.3197,-1.72198,-22.8496,1.42181,1.08937,-0.268003
1581221073.907928066,0.54012,42.3634,-1.59294,-22.8939,1.42269,1.09337,-0.262996
1581221073.914053325,0.542692,42.4045,-1.50825,-22.8522,1.39363,1.09637,-0.264331
1581221073.920806580,0.455244,42.3788,-1.58487,-23.1977,1.42973,1.11006,-0.261661
1581221073.926768113,0.416664,42.5357,-1.69375,-23.3913,1.45174,1.12708,-0.264665
1581221073.966563653,0.537548,42.3454,-1.63461,-23.2152,1.43061,1.11907,-0.280685
1581221073.972776723,0.52726,42.5383,-1.59159,-23.0297,1.43325,1.09571,-0.277014
1581221073.978932004,0.568412,42.7955,-1.54858,-23.2434,1.43853,1.12675,-0.281019
1581221073.985522060,0.480964,42.5511,-1.5768,-23.1211,1.41916,1.11006,-0.278683
1581221073.991814188,0.370368,42.5229,-1.69241,-23.0499,1.42621,1.10772,-0.280351
1581221073.997825509,0.303496,42.1293,-1.74484,-22.988,1.42621,1.12508,-0.276346
1581221074.004645968,0.34722,42.1576,-1.69375,-22.8993,1.46054,1.09437,-0.27668
1581221074.010808790,0.365224,42.0933,-1.64536,-22.8522,1.42709,1.09738,-0.272341
1581221074.017461450,0.362652,41.9802,-1.63326,-23.0687,1.41828,1.13609,-0.268003
1581221074.023714000,0.326644,41.9236,-1.66553,-23.0619,1.42709,1.12074,-0.269671
1581221074.029899803,0.33436,41.8258,-1.70451,-22.8845,1.42357,1.09938,-0.26867
1581221074.036572146,0.300924,41.7332,-1.69644,-23.23,1.40596,1.11707,-0.273676
1581221074.043053035,0.316356,42.1705,-1.64133,-23.4115,1.42621,1.1204,-0.276013
1581221074.082690958,0.583844,42.4868,-1.519,-23.3765,1.42885,1.12775,-0.304382
1581221074.088991641,0.537548,42.2451,-1.57008,-23.0404,1.41916,1.09571,-0.308387
1581221074.095117384,0.640428,41.7435,-1.51631,-22.9558,1.4174,1.1154,-0.311057
1581221074.101980354,0.86162,41.7513,-1.32274,-22.7514,1.40596,1.09204,-0.307052
1581221074.107995793,0.951639,41.6278,-1.25553,-22.6829,1.3998,1.0877,-0.309054
1581221074.114885429,0.884768,41.6484,-1.34022,-23.234,1.41476,1.12574,-0.307719
1581221074.120982003,0.73302,41.5506,-1.45313,-23.402,1.42797,1.15411,-0.304715
1581221074.127763652,0.59156,41.5455,-1.52438,-23.2475,1.40596,1.13275,-0.299709
1581221074.134164344,0.421808,41.7641,-1.60503,-23.0203,1.41124,1.10171,-0.297373
1581221074.140526078,0.290636,42.0213,-1.66821,-23.0243,1.42621,1.10505,-0.295036
1581221074.146840560,0.213476,41.9904,-1.73139,-23.0566,1.42885,1.0907,-0.282354
1581221074.187745596,0.27006,41.849,-1.74349,-22.992,1.40068,1.10839,-0.284023
1581221074.194061581,0.336932,41.6046,-1.67225,-23.1681,1.41476,1.11239,-0.270673
1581221074.201096476,0.249484,41.5301,-1.67762,-22.9705,1.40068,1.10472,-0.27134
1581221074.207777839,0.16718,41.7976,-1.72602,-23.0068,1.3998,1.10405,-0.266668
1581221074.213845183,0.14146,41.7898,-1.76366,-23.2313,1.41828,1.13209,-0.269671
1581221074.220489526,0.151748,41.7821,-1.78651,-23.2448,1.41564,1.13576,-0.272675
1581221074.226743781,0.223764,41.4889,-1.73139,-23.0969,1.40332,1.1194,-0.281353
1581221074.233023958,0.324072,41.3346,-1.64267,-22.8872,1.39715,1.12074,-0.283021
1581221074.238941016,0.414092,41.2909,-1.54589,-22.8509,1.40948,1.12641,-0.283355
1581221074.245769156,0.498968,41.17,-1.48136,-22.9665,1.39363,1.13309,-0.292366
1581221074.252908248,0.442384,41.1494,-1.54589,-22.9087,1.39804,1.12942,-0.297373
1581221074.259563624,0.426952,41.1983,-1.60369,-22.9074,1.38835,1.13576,-0.303047
1581221074.298202561,0.55298,41.6252,-1.51631,-22.8711,1.39627,1.11773,-0.277681
1581221074.304841891,0.689296,41.795,-1.42087,-23.1318,1.39275,1.12741,-0.281019
1581221074.310752315,0.812752,41.6227,-1.33484,-23.4168,1.4174,1.13943,-0.275345
1581221074.317654070,0.8359,41.5918,-1.33618,-23.3725,1.42621,1.14744,-0.278015
1581221074.368988600,0.34722,41.1828,-1.58487,-23.3994,1.43149,1.15912,-0.287026
1581221074.375816586,0.406376,41.2343,-1.55799,-23.2663,1.42357,1.16713,-0.289696
1581221074.381953094,0.426952,41.2008,-1.56202,-23.1816,1.4174,1.1688,-0.290698
1581221074.388839396,0.429524,40.9694,-1.56874,-22.9894,1.413,1.15645,-0.297706
1581221074.395669305,0.468104,41.3269,-1.55126,-22.9813,1.41828,1.1718,-0.295036
1581221074.402100866,0.470676,41.3629,-1.54051,-23.1184,1.42533,1.18248,-0.297706
1581221074.408770378,0.390944,41.3037,-1.57949,-23.3416,1.43325,1.18315,-0.292366
1581221074.415625652,0.39866,41.4323,-1.61041,-23.4558,1.4535,1.17581,-0.285024
1581221074.421908270,0.432096,41.1494,-1.57546,-23.3106,1.44734,1.18015,-0.286693
1581221074.428556293,0.486108,41.0131,-1.52035,-23.1292,1.42093,1.16746,-0.278683
1581221074.434975184,0.532404,40.8408,-1.44507,-23.0552,1.40508,1.16513,-0.279684
1581221074.441622137,0.522116,40.8305,-1.47464,-23.109,1.43765,1.17514,-0.265666
1581221074.494192418,0.498968,40.5939,-1.47464,-22.6923,1.41124,1.15745,-0.267335
1581221074.500928540,0.426952,40.7662,-1.51363,-22.9127,1.42004,1.17013,-0.272008
1581221074.507581164,0.393516,40.8253,-1.55395,-23.3362,1.44734,1.18949,-0.27134
1581221074.513649006,0.401232,40.9308,-1.56471,-23.5728,1.46935,1.21018,-0.273676
1581221074.520519973,0.534976,40.581,-1.52438,-23.4504,1.45878,1.19817,-0.277014
1581221074.526415703,0.627568,40.5527,-1.42222,-23.2367,1.4667,1.18081,-0.276346
1581221074.532877014,0.769028,40.5064,-1.27435,-23.2367,1.46494,1.16913,-0.283689
1581221074.538961613,0.756168,40.6273,-1.27435,-23.1964,1.45086,1.17647,-0.281353
1581221074.545720315,0.619852,40.6787,-1.39668,-22.9316,1.4491,1.15144,-0.281686
1581221074.553542170,0.444956,40.473,-1.57412,-22.9262,1.43765,1.17514,-0.273343
1581221074.559978818,0.313784,40.5964,-1.63864,-23.2945,1.43149,1.20017,-0.272341
