timestamp,x,y,z,a,b,c
1581223059.469299486,0.0152889,-0.00702794,-1.09083e-13,-nan,-nan,-nan
1581223059.475408986,0.0175239,-0.00788709,-1.28259e-13,-nan,-nan,-nan
1581223059.482110758,0.0149269,-0.006515,-1.18765e-13,-nan,-nan,-nan
1581223059.488369749,0.013109,-0.00569051,-1.0104e-13,-nan,-nan,-nan
1581223059.494341435,0.0149273,-0.00668502,-1.10422e-13,-nan,-nan,-nan
1581223059.500330301,0.0155841,-0.00714166,-1.08924e-13,-nan,-nan,-nan
1581223059.540299047,0.0150133,-0.0071959,-8.70431e-14,-nan,-nan,-nan
1581223059.548098631,0.0151468,-0.00660847,-1.16714e-13,-nan,-nan,-nan
1581223059.554177176,0.0145057,-0.0061819,-1.20658e-13,-nan,-nan,-nan
1581223059.560117351,0.0151455,-0.00653803,-1.22671e-13,-nan,-nan,-nan
1581223059.566342640,0.0154202,-0.00679024,-1.24353e-13,-nan,-nan,-nan
1581223059.572269868,0.0153112,-0.00655874,-1.27815e-13,-nan,-nan,-nan
1581223059.578597477,0.0169093,-0.00720624,-1.40268e-13,-nan,-nan,-nan
1581223059.584467883,0.0146682,-0.00644795,-1.09787e-13,-nan,-nan,-nan
1581223059.590854000,0.0149896,-0.00689798,-1.02729e-13,-nan,-nan,-nan
1581223059.597192159,0.0141406,-0.00672343,-8.9601e-14,-nan,-nan,-nan
1581223059.603113940,0.0149145,-0.00721396,-8.24732e-14,-nan,-nan,-nan
1581223059.642472718,0.00217848,-0.00103972,-1.18369e-14,-nan,-nan,-nan
1581223059.649507940,0.0855016,-0.0385688,-6.119e-13,-nan,-nan,-nan
1581223059.656112337,0.0137068,-0.00630405,-9.48294e-14,-nan,-nan,-nan
1581223059.662266103,0.0146286,-0.00661081,-1.06287e-13,-nan,-nan,-nan
1581223059.668403593,0.0169871,-0.00805842,-1.01274e-13,-nan,-nan,-nan
1581223059.675316155,0.012871,-0.00632234,-6.63833e-14,-nan,-nan,-nan
1581223059.681371387,0.0151925,-0.00744103,-8.6366e-14,-nan,-nan,-nan
1581223059.687377105,0.0177335,-0.00873473,-9.80654e-14,-nan,-nan,-nan
1581223059.693848108,0.0149005,-0.00731802,-8.27547e-14,-nan,-nan,-nan
1581223059.699991853,0.013937,-0.00672387,-8.25204e-14,-nan,-nan,-nan
1581223059.706203660,0.0145861,-0.00680289,-9.52472e-14,-nan,-nan,-nan
1581223059.746498001,0.015327,-0.00667087,-1.25555e-13,-nan,-nan,-nan
1581223059.753154228,0.0161749,-0.00756009,-1.08002e-13,-nan,-nan,-nan
1581223059.759286041,0.014873,-0.00714914,-8.94224e-14,-nan,-nan,-nan
1581223059.765395729,0.0145105,-0.00717592,-7.76265e-14,-nan,-nan,-nan
1581223059.771485346,0.0175662,-0.00870287,-9.79691e-14,-nan,-nan,-nan
1581223059.778057998,0.0154771,-0.00756751,-9.30683e-14,-nan,-nan,-nan
1581223059.784052475,0.0149833,-0.00738114,-8.99374e-14,-nan,-nan,-nan
1581223059.790226990,0.0152169,-0.00731489,-9.6921e-14,-nan,-nan,-nan
1581223059.796404324,0.0149048,-0.0068499,-1.06237e-13,-nan,-nan,-nan
1581223059.803126637,0.0156088,-0.00685079,-1.23177e-13,-nan,-nan,-nan
1581223059.809191190,0.0159594,-0.00727837,-1.24065e-13,-nan,-nan,-nan
1581223059.848499358,0.00292864,-0.0013548,-2.18193e-14,-nan,-nan,-nan
1581223059.854563102,0.0938041,-0.0458375,-5.44275e-13,-nan,-nan,-nan
1581223059.860468383,0.0172506,-0.00858374,-8.81868e-14,-nan,-nan,-nan
1581223059.866970961,0.013449,-0.00637055,-8.26215e-14,-nan,-nan,-nan
1581223059.872977900,0.0163613,-0.00762355,-1.11528e-13,-nan,-nan,-nan
1581223059.879054168,0.0152431,-0.00709231,-1.136e-13,-nan,-nan,-nan
1581223059.885359493,0.0148434,-0.00654137,-1.19702e-13,-nan,-nan,-nan
1581223059.891383971,0.0173658,-0.00742499,-1.44979e-13,-nan,-nan,-nan
1581223059.898046489,0.0144182,-0.0060437,-1.27294e-13,-nan,-nan,-nan
1581223059.903992527,0.0153776,-0.00660392,-1.326e-13,-nan,-nan,-nan
1581223059.910155416,0.0145002,-0.00644184,-1.17944e-13,-nan,-nan,-nan
1581223059.916263373,0.0155036,-0.0071247,-1.14247e-13,-nan,-nan,-nan
1581223059.969610484,0.0152788,-0.00731348,-9.36003e-14,-nan,-nan,-nan
1581223059.976054295,0.0149672,-0.00660332,-1.18229e-13,-nan,-nan,-nan
1581223059.982097638,0.0138199,-0.0062619,-1.01412e-13,-nan,-nan,-nan
1581223059.988255683,0.0149649,-0.00679946,-1.10042e-13,-nan,-nan,-nan
1581223059.994519143,0.0168964,-0.00750671,-1.30127e-13,-nan,-nan,-nan
1581223060.000485225,0.0152121,-0.00705816,-1.04213e-13,-nan,-nan,-nan
1581223060.007067796,0.0140239,-0.00682916,-8.39091e-14,-nan,-nan,-nan
1581223060.013182307,0.0145289,-0.00722214,-7.5963e-14,-nan,-nan,-nan
1581223060.019186427,0.0149911,-0.00750013,-7.71254e-14,-nan,-nan,-nan
1581223060.025283594,0.0146867,-0.00756839,-6.25126e-14,-nan,-nan,-nan
1581223060.031376045,0.0176058,-0.00919245,-7.74066e-14,-nan,-nan,-nan
1581223060.037411080,0.0154688,-0.00776927,-8.24045e-14,-nan,-nan,-nan
1581223060.077477358,0.0149861,-0.0067119,-1.16301e-13,-nan,-nan,-nan
1581223060.083398455,0.0171127,-0.00733144,-1.42733e-13,-nan,-nan,-nan
1581223060.090977487,0.0142498,-0.00657596,-1.01219e-13,-nan,-nan,-nan
1581223060.097177073,0.0150831,-0.00741385,-8.77979e-14,-nan,-nan,-nan
1581223060.103322754,0.0156999,-0.007848,-8.93529e-14,-nan,-nan,-nan
1581223060.109397515,0.0173042,-0.00872835,-8.63943e-14,-nan,-nan,-nan
1581223060.115378879,0.014725,-0.00742587,-7.17748e-14,-nan,-nan,-nan
1581223060.121986119,0.0149657,-0.00763834,-7.45613e-14,-nan,-nan,-nan
1581223060.128062132,0.0150481,-0.00779165,-7.42169e-14,-nan,-nan,-nan
1581223060.134223577,0.0150564,-0.00730521,-9.12131e-14,-nan,-nan,-nan
1581223060.140235729,0.0147535,-0.00675752,-1.05355e-13,-nan,-nan,-nan
1581223060.179401540,0.00259754,-0.00115459,-1.95986e-14,-nan,-nan,-nan
1581223060.186271893,0.0826937,-0.0381698,-5.66445e-13,-nan,-nan,-nan
1581223060.192354102,0.0144994,-0.00718715,-7.84105e-14,-nan,-nan,-nan
1581223060.198535618,0.0174645,-0.00904888,-7.81523e-14,-nan,-nan,-nan
1581223060.205010116,0.0134493,-0.0067864,-6.3654e-14,-nan,-nan,-nan
1581223060.211085549,0.0146401,-0.00732164,-7.62729e-14,-nan,-nan,-nan
1581223060.217176580,0.0143575,-0.00705812,-7.90304e-14,-nan,-nan,-nan
1581223060.224076073,0.0152907,-0.00728091,-9.8409e-14,-nan,-nan,-nan
1581223060.230238796,0.0151728,-0.00710503,-1.07984e-13,-nan,-nan,-nan
1581223060.236373066,0.0155512,-0.00701885,-1.23222e-13,-nan,-nan,-nan
1581223060.244125524,0.0134398,-0.00583369,-1.10821e-13,-nan,-nan,-nan
1581223060.250345830,0.0165682,-0.00718999,-1.3522e-13,-nan,-nan,-nan
1581223060.290244536,0.0153909,-0.00729678,-1.02593e-13,-nan,-nan,-nan
1581223060.296381089,0.014657,-0.00725471,-8.24925e-14,-nan,-nan,-nan
1581223060.302835072,0.0175657,-0.0086646,-1.04879e-13,-nan,-nan,-nan
1581223060.308518343,0.0152834,-0.00739453,-9.47043e-14,-nan,-nan,-nan
1581223060.315085272,0.0139643,-0.00656965,-9.58204e-14,-nan,-nan,-nan
1581223060.321249284,0.015426,-0.00743809,-1.00383e-13,-nan,-nan,-nan
1581223060.327363327,0.0156053,-0.00742693,-1.08679e-13,-nan,-nan,-nan
1581223060.337769681,0.0175315,-0.0080502,-1.28178e-13,-nan,-nan,-nan
1581223060.339964587,0.0147678,-0.00685397,-1.05087e-13,-nan,-nan,-nan
1581223060.347192502,0.0139414,-0.00648034,-9.91269e-14,-nan,-nan,-nan
1581223060.353358928,0.0152701,-0.00734241,-1.00922e-13,-nan,-nan,-nan
1581223060.392474925,0.0158197,-0.00808607,-7.97638e-14,-nan,-nan,-nan
1581223060.398989461,0.0141915,-0.00676364,-8.74362e-14,-nan,-nan,-nan
1581223060.405078008,0.0147722,-0.00678428,-1.04136e-13,-nan,-nan,-nan
1581223060.411184341,0.0141468,-0.00655889,-1.03047e-13,-nan,-nan,-nan
1581223060.417127556,0.0160904,-0.00747452,-1.20401e-13,-nan,-nan,-nan
1581223060.423319608,0.0155334,-0.00723884,-1.14022e-13,-nan,-nan,-nan
1581223060.429352385,0.0153998,-0.00706853,-1.15666e-13,-nan,-nan,-nan
1581223060.435454254,0.0175468,-0.00787888,-1.38005e-13,-nan,-nan,-nan
1581223060.441444870,0.0126236,-0.00570934,-9.85161e-14,-nan,-nan,-nan
1581223060.455676753,0.0160505,-0.00783244,-9.95132e-14,-nan,-nan,-nan
1581223060.462291023,0.0146812,-0.00728059,-8.49119e-14,-nan,-nan,-nan
1581223060.500547670,0.0157442,-0.0078425,-8.85511e-14,-nan,-nan,-nan
1581223060.507064040,0.013872,-0.00639229,-1.02053e-13,-nan,-nan,-nan
1581223060.513226372,0.0158698,-0.00760595,-1.08489e-13,-nan,-nan,-nan
1581223060.519233506,0.0160313,-0.00790657,-1.00964e-13,-nan,-nan,-nan
1581223060.525314000,0.0149411,-0.00726914,-8.91061e-14,-nan,-nan,-nan
1581223060.531410289,0.0177058,-0.00841969,-1.2e-13,-nan,-nan,-nan
1581223060.538109794,0.0144813,-0.00710399,-8.41229e-14,-nan,-nan,-nan
1581223060.545246111,0.014051,-0.0072237,-6.86051e-14,-nan,-nan,-nan
1581223060.551239175,0.0156302,-0.00810015,-7.52136e-14,-nan,-nan,-nan
1581223060.557469246,0.0172491,-0.00897468,-8.00952e-14,-nan,-nan,-nan
1581223060.563447987,0.0148147,-0.00749919,-7.42566e-14,-nan,-nan,-nan
1581223060.604362059,0.00222589,-0.00113155,-1.13493e-14,-nan,-nan,-nan
1581223060.610224837,0.100829,-0.0477036,-6.99144e-13,-nan,-nan,-nan
1581223060.616310321,0.0153909,-0.0070421,-1.18497e-13,-nan,-nan,-nan
1581223060.622447857,0.0153106,-0.0072446,-1.07735e-13,-nan,-nan,-nan
1581223060.628512485,0.0176154,-0.0086667,-1.03047e-13,-nan,-nan,-nan
1581223060.635239939,0.0134925,-0.00684797,-6.89909e-14,-nan,-nan,-nan
1581223060.641303057,0.0153295,-0.00803209,-6.94282e-14,-nan,-nan,-nan
1581223060.648463608,0.0170088,-0.00893619,-7.29204e-14,-nan,-nan,-nan
1581223060.654610347,0.0147564,-0.00778225,-6.29595e-14,-nan,-nan,-nan
1581223060.661063830,0.0144709,-0.00766941,-6.61887e-14,-nan,-nan,-nan
1581223060.667258069,0.015082,-0.00788403,-7.38237e-14,-nan,-nan,-nan
1581223060.673369682,0.015965,-0.00829299,-8.5343e-14,-nan,-nan,-nan
1581223060.712975120,0.0163568,-0.00806335,-1.04364e-13,-nan,-nan,-nan
1581223060.719155556,0.0144389,-0.00714072,-8.95818e-14,-nan,-nan,-nan
1581223060.725375961,0.0148748,-0.00731039,-9.17495e-14,-nan,-nan,-nan
1581223060.731422569,0.0156147,-0.00816937,-7.53845e-14,-nan,-nan,-nan
1581223060.737451173,0.0157802,-0.00856574,-6.30309e-14,-nan,-nan,-nan
1581223060.744543608,0.0162448,-0.00887807,-6.61147e-14,-nan,-nan,-nan
1581223060.751097189,0.0164214,-0.00868937,-7.09445e-14,-nan,-nan,-nan
1581223060.757224324,0.0146323,-0.00763173,-6.41458e-14,-nan,-nan,-nan
1581223060.763257760,0.0149607,-0.00727063,-9.47284e-14,-nan,-nan,-nan
1581223060.769250382,0.0162953,-0.00747846,-1.31872e-13,-nan,-nan,-nan
1581223060.775352001,0.0162123,-0.00709607,-1.45659e-13,-nan,-nan,-nan
1581223060.814417877,0.0158114,-0.00735846,-1.18899e-13,-nan,-nan,-nan
1581223060.820391263,0.0149966,-0.00816417,-5.18455e-14,-nan,-nan,-nan
1581223060.826954376,0.0170225,-0.00936454,-5.68027e-14,-nan,-nan,-nan
1581223060.833241393,0.0140175,-0.00802183,-3.50305e-14,-nan,-nan,-nan
1581223060.839284688,0.0162088,-0.0093301,-4.24345e-14,-nan,-nan,-nan
1581223060.846642398,0.0172291,-0.00981183,-4.16657e-14,-nan,-nan,-nan
1581223060.852467357,0.0152915,-0.0084307,-5.07361e-14,-nan,-nan,-nan
1581223060.859062903,0.013801,-0.00669288,-8.74154e-14,-nan,-nan,-nan
1581223060.865186259,0.0152333,-0.00684846,-1.22583e-13,-nan,-nan,-nan
1581223060.871230777,0.0158312,-0.00713058,-1.30894e-13,-nan,-nan,-nan
1581223060.877359192,0.0157484,-0.0068841,-1.39574e-13,-nan,-nan,-nan
1581223060.883372009,0.0156865,-0.00657586,-1.50996e-13,-nan,-nan,-nan
1581223060.923266476,0.0155764,-0.00777926,-9.08623e-14,-nan,-nan,-nan
1581223060.929295827,0.0153945,-0.00881389,-3.96669e-14,-nan,-nan,-nan
1581223060.935335149,0.0156271,-0.00902132,-3.76454e-14,-nan,-nan,-nan
1581223060.941473175,0.0173284,-0.00962218,-5.30586e-14,-nan,-nan,-nan
1581223060.949182668,0.01417,-0.00799655,-4.04646e-14,-nan,-nan,-nan
1581223060.955299551,0.0149078,-0.00766564,-7.48802e-14,-nan,-nan,-nan
1581223060.961392658,0.0154252,-0.00729729,-1.09892e-13,-nan,-nan,-nan
1581223060.967401805,0.0183031,-0.00803738,-1.58283e-13,-nan,-nan,-nan
1581223060.973624372,0.0152736,-0.00643605,-1.46229e-13,-nan,-nan,-nan
1581223060.979941783,0.0158416,-0.00650686,-1.61832e-13,-nan,-nan,-nan
1581223060.986208032,0.0145871,-0.00590497,-1.52402e-13,-nan,-nan,-nan
1581223061.026510433,0.0155484,-0.0081722,-7.33836e-14,-nan,-nan,-nan
1581223061.032414791,0.0185228,-0.0106866,-4.44762e-14,-nan,-nan,-nan
1581223061.038932015,0.0150816,-0.00850033,-4.31412e-14,-nan,-nan,-nan
1581223061.046112997,0.0140803,-0.00795642,-3.85305e-14,-nan,-nan,-nan
1581223061.052325817,0.0151524,-0.00836836,-5.4846e-14,-nan,-nan,-nan
1581223061.058581459,0.017937,-0.00900294,-1.06075e-13,-nan,-nan,-nan
1581223061.064936500,0.0162868,-0.00780303,-1.17419e-13,-nan,-nan,-nan
1581223061.071144218,0.0147053,-0.00679243,-1.14964e-13,-nan,-nan,-nan
1581223061.077089870,0.0155716,-0.00664357,-1.4311e-13,-nan,-nan,-nan
1581223061.083278165,0.0146357,-0.00621448,-1.34413e-13,-nan,-nan,-nan
1581223061.089306161,0.0164369,-0.00732236,-1.45977e-13,-nan,-nan,-nan
1581223061.130187192,0.0160248,-0.00842336,-7.6736e-14,-nan,-nan,-nan
1581223061.136073410,0.0145445,-0.00824143,-4.17486e-14,-nan,-nan,-nan
1581223061.142276498,0.0153055,-0.00861386,-4.81155e-14,-nan,-nan,-nan
1581223061.148416958,0.0170494,-0.0096736,-4.45742e-14,-nan,-nan,-nan
1581223061.155008702,0.0148759,-0.00786695,-6.63312e-14,-nan,-nan,-nan
1581223061.161015370,0.0161701,-0.00797741,-1.05018e-13,-nan,-nan,-nan
1581223061.167254635,0.0146677,-0.00695856,-1.08683e-13,-nan,-nan,-nan
1581223061.173332800,0.0154975,-0.00703114,-1.2615e-13,-nan,-nan,-nan
1581223061.180128623,0.0156808,-0.00678068,-1.38405e-13,-nan,-nan,-nan
1581223061.187202643,0.0158538,-0.00681528,-1.48599e-13,-nan,-nan,-nan
1581223061.193485243,0.0154612,-0.00684552,-1.37246e-13,-nan,-nan,-nan
1581223061.233476008,0.00285297,-0.00138069,-1.97586e-14,-nan,-nan,-nan
1581223061.240042868,0.0979306,-0.0546013,-3.1292e-13,-nan,-nan,-nan
1581223061.247404012,0.0138699,-0.0077623,-4.1013e-14,-nan,-nan,-nan
1581223061.254214768,0.0155995,-0.00848815,-6.10709e-14,-nan,-nan,-nan
1581223061.260276826,0.0156712,-0.00790568,-9.25172e-14,-nan,-nan,-nan
1581223061.267085107,0.0163762,-0.00782327,-1.16472e-13,-nan,-nan,-nan
1581223061.273047836,0.0156888,-0.00736086,-1.16262e-13,-nan,-nan,-nan
1581223061.279163428,0.0150521,-0.00693987,-1.14734e-13,-nan,-nan,-nan
1581223061.285263340,0.0157503,-0.00739473,-1.198e-13,-nan,-nan,-nan
1581223061.291499319,0.0184066,-0.00876692,-1.35771e-13,-nan,-nan,-nan
1581223061.297518475,0.015636,-0.00729042,-1.19993e-13,-nan,-nan,-nan
1581223061.303577447,0.0153363,-0.00717415,-1.14705e-13,-nan,-nan,-nan
1581223061.344484849,0.0149813,-0.00816697,-5.90069e-14,-nan,-nan,-nan
1581223061.350881673,0.0208579,-0.0120394,-5.52599e-14,-nan,-nan,-nan
1581223061.357247976,0.0147141,-0.00855788,-3.77279e-14,-nan,-nan,-nan
1581223061.363265832,0.0160769,-0.00869301,-7.14037e-14,-nan,-nan,-nan
1581223061.369482206,0.0150358,-0.00722477,-1.04887e-13,-nan,-nan,-nan
1581223061.375590713,0.0179209,-0.0083724,-1.35485e-13,-nan,-nan,-nan
1581223061.382137685,0.0163903,-0.00766957,-1.31242e-13,-nan,-nan,-nan
1581223061.388136346,0.01555,-0.00715708,-1.30675e-13,-nan,-nan,-nan
1581223061.394231676,0.0162103,-0.00743346,-1.33224e-13,-nan,-nan,-nan
1581223061.400186139,0.0161861,-0.00745942,-1.30793e-13,-nan,-nan,-nan
1581223061.406365540,0.0155318,-0.00732085,-1.18352e-13,-nan,-nan,-nan
1581223061.446744976,0.0159347,-0.00888313,-5.60843e-14,-nan,-nan,-nan
1581223061.453120432,0.0156886,-0.00899942,-4.54573e-14,-nan,-nan,-nan
1581223061.459242513,0.0161414,-0.00923701,-5.02919e-14,-nan,-nan,-nan
1581223061.465401193,0.018159,-0.0102581,-5.67024e-14,-nan,-nan,-nan
1581223061.471544034,0.0138117,-0.00717981,-6.82097e-14,-nan,-nan,-nan
1581223061.478167319,0.0147117,-0.00724553,-9.274e-14,-nan,-nan,-nan
1581223061.484286575,0.015539,-0.00735976,-1.16148e-13,-nan,-nan,-nan
1581223061.490417526,0.0187928,-0.00883546,-1.45868e-13,-nan,-nan,-nan
1581223061.496464126,0.014451,-0.00652313,-1.19852e-13,-nan,-nan,-nan
1581223061.503144854,0.01475,-0.00655495,-1.26491e-13,-nan,-nan,-nan
1581223061.509143599,0.0157922,-0.00737152,-1.23697e-13,-nan,-nan,-nan
1581223061.515438473,0.0165746,-0.00796407,-1.15856e-13,-nan,-nan,-nan
1581223061.555566636,0.0158275,-0.00883108,-5.44213e-14,-nan,-nan,-nan
1581223061.562078062,0.0152906,-0.00867411,-4.54694e-14,-nan,-nan,-nan
1581223061.568098504,0.0142963,-0.00804272,-4.35334e-14,-nan,-nan,-nan
1581223061.574275572,0.0151305,-0.00834512,-5.56603e-14,-nan,-nan,-nan
1581223061.580313073,0.0156726,-0.00801565,-8.88602e-14,-nan,-nan,-nan
1581223061.586570489,0.0176939,-0.00869678,-1.15419e-13,-nan,-nan,-nan
1581223061.592534618,0.0158879,-0.00776219,-1.08e-13,-nan,-nan,-nan
1581223061.599441114,0.0167494,-0.00790115,-1.3135e-13,-nan,-nan,-nan
1581223061.605398145,0.0136155,-0.00614975,-1.19276e-13,-nan,-nan,-nan
1581223061.611624233,0.0186333,-0.00848562,-1.61442e-13,-nan,-nan,-nan
1581223061.617543841,0.0166879,-0.00779913,-1.34369e-13,-nan,-nan,-nan
1581223061.657303730,0.0157241,-0.00880792,-5.6529e-14,-nan,-nan,-nan
1581223061.663426813,0.0152013,-0.00878446,-3.95974e-14,-nan,-nan,-nan
1581223061.669518468,0.0177892,-0.0103576,-4.14916e-14,-nan,-nan,-nan
1581223061.676084119,0.0149127,-0.00866568,-4.01791e-14,-nan,-nan,-nan
1581223061.682189101,0.0161363,-0.00899531,-6.20162e-14,-nan,-nan,-nan
1581223061.688245418,0.0161538,-0.00839633,-8.84704e-14,-nan,-nan,-nan
1581223061.694495048,0.0148841,-0.00724566,-9.96498e-14,-nan,-nan,-nan
1581223061.700429041,0.018178,-0.00860361,-1.34596e-13,-nan,-nan,-nan
1581223061.706613519,0.0159894,-0.00781188,-1.12558e-13,-nan,-nan,-nan
1581223061.712539651,0.0164358,-0.0080023,-1.15492e-13,-nan,-nan,-nan
1581223061.718987328,0.016381,-0.00785283,-1.23336e-13,-nan,-nan,-nan
1581223061.759282776,0.0159668,-0.00844702,-8.09415e-14,-nan,-nan,-nan
1581223061.765313723,0.0154728,-0.00898919,-3.82834e-14,-nan,-nan,-nan
1581223061.771345110,0.0148607,-0.0087251,-2.92384e-14,-nan,-nan,-nan
1581223061.777376254,0.0156307,-0.00928643,-2.93479e-14,-nan,-nan,-nan
1581223061.783393126,0.0164769,-0.00985755,-3.29818e-14,-nan,-nan,-nan
1581223061.789558658,0.0182767,-0.0101057,-7.06979e-14,-nan,-nan,-nan
1581223061.795959697,0.015946,-0.00831326,-8.73322e-14,-nan,-nan,-nan
1581223061.802301031,0.0143771,-0.00720176,-9.13975e-14,-nan,-nan,-nan
1581223061.808366193,0.015973,-0.00793033,-1.06438e-13,-nan,-nan,-nan
1581223061.814468653,0.0165637,-0.00812638,-1.16988e-13,-nan,-nan,-nan
1581223061.820433277,0.0196835,-0.00939923,-1.51402e-13,-nan,-nan,-nan
1581223061.826545514,0.0159333,-0.00729191,-1.3265e-13,-nan,-nan,-nan
1581223061.867237366,0.015866,-0.00853305,-7.26884e-14,-nan,-nan,-nan
1581223061.873086975,0.0146643,-0.00837804,-4.26624e-14,-nan,-nan,-nan
1581223061.879161263,0.0157296,-0.00912475,-4.25854e-14,-nan,-nan,-nan
1581223061.885430905,0.0151308,-0.00891497,-3.14011e-14,-nan,-nan,-nan
1581223061.891410686,0.015545,-0.00920023,-2.94508e-14,-nan,-nan,-nan
1581223061.897517861,0.0156271,-0.00923788,-3.40619e-14,-nan,-nan,-nan
1581223061.903539819,0.0190351,-0.0105216,-8.09705e-14,-nan,-nan,-nan
1581223061.949270452,0.0158632,-0.00786311,-1.05053e-13,-nan,-nan,-nan
1581223061.955190018,0.0157705,-0.00752082,-1.19643e-13,-nan,-nan,-nan
1581223061.961222648,0.0159763,-0.00809997,-9.81916e-14,-nan,-nan,-nan
1581223061.967480379,0.0166239,-0.00912938,-6.66823e-14,-nan,-nan,-nan
1581223061.974083713,0.0151985,-0.00854018,-5.14744e-14,-nan,-nan,-nan
1581223061.980171225,0.0160742,-0.00926862,-4.93733e-14,-nan,-nan,-nan
1581223061.986443178,0.0180824,-0.0102725,-5.81323e-14,-nan,-nan,-nan
1581223061.992525809,0.0141759,-0.0080577,-4.25624e-14,-nan,-nan,-nan
1581223061.999110464,0.0152147,-0.00877939,-4.30349e-14,-nan,-nan,-nan
1581223062.005261806,0.0165613,-0.00978092,-4.45195e-14,-nan,-nan,-nan
