timestamp,va1,va2,va3,va4,va5,va6,va7
1581222424.316160519,-2.73035e-05,0.000150188,1.36455e-05,-0.00144042,-0.00465306,-0.00185686,0.0064444
1581222424.324239590,-1.48014e-05,0.00014796,1.48014e-05,-0.00144266,-0.00459283,-0.00201971,0.00577063
1581222424.336757639,-2.29744e-05,0.000153168,-3.06279e-05,-0.0014933,-0.00487656,-0.00228972,0.00535288
1581222424.339840026,-1.5051e-05,0.000135528,0,-0.00152103,-0.00503596,-0.00231166,0.00541396
1581222424.347174062,-7.59904e-06,0.000136617,1.51705e-05,-0.00150273,-0.00506378,-0.0022693,0.00507745
1581222424.355104933,-8.01569e-06,0.000120308,-1.60314e-05,-0.00135544,-0.00474802,-0.00174843,0.00486833
1581222424.419130363,-9.42178e-06,6.21858e-05,-1.88504e-06,-0.000619971,-0.0023412,-0.000613374,0.00220288
1581222424.429976023,-0.00392582,-0.0137431,9.74718e-05,-0.0383269,-0.0839098,-0.0101638,0.0872725
1581222424.440580484,-0.00575027,-0.0204503,-1.09985e-05,-0.0400925,-0.0631013,-0.0106045,0.0743578
1581222424.451378228,-0.00732161,-0.0292809,0,-0.0530254,-0.0789174,-0.0198557,0.0858051
1581222424.462425530,-0.00788999,-0.0368943,-2.85912e-05,-0.0610559,-0.0850929,-0.0225322,0.095606
1581222424.473453127,-0.00852273,-0.0482173,-0.000240068,-0.0742329,-0.102247,-0.0266376,0.109852
1581222424.484188882,-0.00903098,-0.0585409,-6.64063e-05,-0.0851247,-0.121104,-0.0271981,0.130767
1581222424.536467185,-0.012857,-0.0700666,5.62184e-05,-0.0973686,-0.135632,-0.0216777,0.147041
1581222424.547200026,-0.0133229,-0.0724193,-3.8551e-05,-0.0994395,-0.134491,-0.0247456,0.148589
1581222424.558257394,-0.0126244,-0.0700529,0.000121495,-0.0994492,-0.133485,-0.0278941,0.146274
1581222424.568881787,-0.0114707,-0.0682478,-2.71988e-05,-0.0975365,-0.12607,-0.0262755,0.140716
1581222424.580261513,-0.0108645,-0.0659599,-2.72099e-05,-0.0950589,-0.126498,-0.02647,0.139948
1581222424.591119627,-0.0108939,-0.062606,-5.42779e-05,-0.0926335,-0.124426,-0.0225097,0.141073
1581222424.601957496,-0.0112409,-0.0649511,-3.86364e-05,-0.092267,-0.127426,-0.0210415,0.142539
1581222424.646755831,-0.0119855,-0.0613749,4.00153e-06,-0.0915961,-0.124812,-0.0249928,0.136955
1581222424.657304987,-0.011786,-0.0634858,6.84258e-05,-0.096027,-0.128783,-0.0298955,0.1404
1581222424.668305301,-0.0103242,-0.0583065,7.75484e-05,-0.0844605,-0.111165,-0.0241878,0.12578
1581222425.426811477,-0.0107038,-0.0597796,-1.58028e-07,-0.0867411,-0.100291,-0.0226595,0.113595
1581222425.434534465,-0.0667631,-0.330405,-0.000179516,-0.47272,-0.486355,-0.109861,0.545541
1581222425.442359044,-0.0112851,-0.0574936,-7.96948e-05,-0.0818331,-0.084224,-0.0178522,0.0947042
