timestamp,x,y,z,a,b,c
1581221618.132573114,0.0152312,-0.00641008,-1.25723e-13,-nan,-nan,-nan
1581221618.182658166,0.0148191,-0.00689774,-9.37286e-14,-nan,-nan,-nan
1581221618.190353849,0.0166207,-0.00783244,-1.05434e-13,-nan,-nan,-nan
1581221618.197850397,0.0129467,-0.00566546,-9.56918e-14,-nan,-nan,-nan
1581221618.205907743,0.0144197,-0.00588358,-1.27053e-13,-nan,-nan,-nan
1581221618.213628702,0.0157617,-0.00661949,-1.37413e-13,-nan,-nan,-nan
1581221618.221685928,0.0151333,-0.00640133,-1.28178e-13,-nan,-nan,-nan
1581221618.229532726,0.014915,-0.00610551,-1.30927e-13,-nan,-nan,-nan
1581221618.237439670,0.0157993,-0.00718622,-1.07649e-13,-nan,-nan,-nan
1581221618.278534569,0.0148492,-0.00685654,-9.81659e-14,-nan,-nan,-nan
1581221618.285919099,0.0144323,-0.00650829,-1.06085e-13,-nan,-nan,-nan
1581221618.293662449,0.0156614,-0.00684552,-1.24485e-13,-nan,-nan,-nan
1581221618.301417014,0.0158345,-0.00687789,-1.21445e-13,-nan,-nan,-nan
1581221618.308750980,0.0141479,-0.00631874,-1.07948e-13,-nan,-nan,-nan
1581221618.317508262,0.0161133,-0.00768322,-1.00211e-13,-nan,-nan,-nan
1581221618.324823085,0.0139806,-0.00669761,-7.86608e-14,-nan,-nan,-nan
1581221618.332558471,0.0149099,-0.00723296,-7.69334e-14,-nan,-nan,-nan
1581221618.340315667,0.0162349,-0.00790289,-9.07423e-14,-nan,-nan,-nan
1581221618.381652241,0.0150373,-0.00669537,-1.13932e-13,-nan,-nan,-nan
1581221618.389500345,0.0152859,-0.00654701,-1.25215e-13,-nan,-nan,-nan
1581221618.397283158,0.01609,-0.00722455,-1.16142e-13,-nan,-nan,-nan
1581221618.404846180,0.0136368,-0.00636287,-9.14508e-14,-nan,-nan,-nan
1581221618.412698083,0.0157845,-0.00764423,-9.22525e-14,-nan,-nan,-nan
1581221618.420393187,0.0148983,-0.00721121,-7.83486e-14,-nan,-nan,-nan
1581221618.427860849,0.0158063,-0.00740395,-1.00245e-13,-nan,-nan,-nan
1581221618.435869952,0.0134411,-0.00618566,-9.21779e-14,-nan,-nan,-nan
1581221618.477039961,0.00297833,-0.0013276,-2.26269e-14,-nan,-nan,-nan
1581221618.485097007,0.076988,-0.0353593,-5.19796e-13,-nan,-nan,-nan
1581221618.492685067,0.0135665,-0.00664585,-7.53071e-14,-nan,-nan,-nan
1581221618.500310474,0.0166699,-0.00822254,-9.04423e-14,-nan,-nan,-nan
1581221618.507931138,0.0152827,-0.0074371,-8.76688e-14,-nan,-nan,-nan
1581221618.515728924,0.0133908,-0.00641129,-7.90481e-14,-nan,-nan,-nan
1581221618.523417722,0.0157507,-0.00691838,-1.17241e-13,-nan,-nan,-nan
1581221618.530897060,0.0157988,-0.00677951,-1.35015e-13,-nan,-nan,-nan
1581221618.538606417,0.0138097,-0.00584989,-1.17821e-13,-nan,-nan,-nan
1581221618.580845570,0.0150556,-0.00689535,-1.06048e-13,-nan,-nan,-nan
1581221618.588838464,0.0155164,-0.00760063,-8.96927e-14,-nan,-nan,-nan
1581221618.596704139,0.0164581,-0.00802479,-1.00941e-13,-nan,-nan,-nan
1581221618.604567181,0.0157581,-0.00743942,-1.06153e-13,-nan,-nan,-nan
1581221618.612484752,0.0150303,-0.00662666,-1.15599e-13,-nan,-nan,-nan
1581221618.619913411,0.0173933,-0.0078658,-1.37685e-13,-nan,-nan,-nan
1581221619.216562430,0.0153206,-0.00732159,-9.82242e-14,-nan,-nan,-nan
1581221619.228051103,0.0145749,-0.00679027,-1.05327e-13,-nan,-nan,-nan
1581221619.239015941,0.0173149,-0.00795937,-1.32977e-13,-nan,-nan,-nan
1581221619.249940484,0.0156169,-0.0073066,-1.14661e-13,-nan,-nan,-nan
1581221619.261708017,0.0156338,-0.00810421,-8.09163e-14,-nan,-nan,-nan
1581221619.272538427,0.0157754,-0.00847448,-6.40299e-14,-nan,-nan,-nan
1581221619.284590155,0.0149843,-0.00789498,-6.35656e-14,-nan,-nan,-nan
1581221619.345822196,0.0156602,-0.00739241,-1.09159e-13,-nan,-nan,-nan
1581221619.356582837,0.0139675,-0.00665296,-9.18471e-14,-nan,-nan,-nan
1581221619.367008761,0.0159181,-0.00856639,-6.22766e-14,-nan,-nan,-nan
1581221619.378862739,0.0148516,-0.00776168,-6.35186e-14,-nan,-nan,-nan
1581221619.389807336,0.0160861,-0.00837129,-7.66468e-14,-nan,-nan,-nan
1581221619.400575813,0.014145,-0.00722922,-7.29633e-14,-nan,-nan,-nan
1581221619.411475058,0.0153796,-0.00726584,-1.04464e-13,-nan,-nan,-nan
1581221619.456424527,0.0154177,-0.00721456,-1.09251e-13,-nan,-nan,-nan
1581221619.467034647,0.0150835,-0.00766112,-7.59361e-14,-nan,-nan,-nan
1581221619.478926099,0.0149812,-0.0077263,-7.15528e-14,-nan,-nan,-nan
1581221619.489760490,0.0150016,-0.00767607,-7.85383e-14,-nan,-nan,-nan
1581221619.500542618,0.0153331,-0.00753479,-9.09529e-14,-nan,-nan,-nan
1581221619.511050789,0.0161447,-0.00775029,-1.10467e-13,-nan,-nan,-nan
1581221620.128023604,0.0156933,-0.00793313,-8.92611e-14,-nan,-nan,-nan
1581221620.137903256,0.0144026,-0.00737689,-7.87969e-14,-nan,-nan,-nan
1581221620.148563484,0.0144351,-0.00794409,-5.28382e-14,-nan,-nan,-nan
1581221620.158616949,0.016496,-0.00934678,-4.43569e-14,-nan,-nan,-nan
1581221620.168190228,0.0159963,-0.00925421,-3.80572e-14,-nan,-nan,-nan
1581221620.179517247,0.0154479,-0.00888774,-3.99723e-14,-nan,-nan,-nan
1581221620.189707072,0.0148813,-0.00748196,-8.47829e-14,-nan,-nan,-nan
1581221620.235510704,0.0162646,-0.00770331,-1.22292e-13,-nan,-nan,-nan
1581221620.245044203,0.0158233,-0.00878477,-5.63823e-14,-nan,-nan,-nan
1581221620.255510953,0.0150397,-0.00853461,-4.13336e-14,-nan,-nan,-nan
1581221620.265062167,0.0157918,-0.00901831,-4.30092e-14,-nan,-nan,-nan
1581221620.276013286,0.014734,-0.0085178,-4.02403e-14,-nan,-nan,-nan
1581221620.286397400,0.0167714,-0.00945571,-5.08665e-14,-nan,-nan,-nan
1581221620.329546243,0.0158388,-0.00763914,-1.11025e-13,-nan,-nan,-nan
1581221620.339426770,0.0164431,-0.00803409,-1.1443e-13,-nan,-nan,-nan
1581221620.348919063,0.015761,-0.00840376,-7.15139e-14,-nan,-nan,-nan
1581221620.358831179,0.0155729,-0.00841669,-6.53722e-14,-nan,-nan,-nan
1581221620.368791872,0.0160734,-0.00910835,-5.20592e-14,-nan,-nan,-nan
1581221620.379909715,0.0155723,-0.00895555,-4.11694e-14,-nan,-nan,-nan
1581221620.389905413,0.0153849,-0.0086571,-4.76363e-14,-nan,-nan,-nan
1581221620.448628900,0.0158497,-0.00780695,-1.04189e-13,-nan,-nan,-nan
1581221620.458438055,0.0156011,-0.00859825,-5.76376e-14,-nan,-nan,-nan
1581221620.468099574,0.0166391,-0.00952786,-5.29042e-14,-nan,-nan,-nan
1581221620.479035869,0.0155803,-0.0088284,-4.78562e-14,-nan,-nan,-nan
1581221620.489058802,0.0161384,-0.00937916,-4.23724e-14,-nan,-nan,-nan
1581221621.073026504,0.0161317,-0.0087025,-7.56091e-14,-nan,-nan,-nan
1581221621.115086327,0.0178121,-0.0100177,-6.57773e-14,-nan,-nan,-nan
1581221621.123046315,0.0149516,-0.0078037,-8.85796e-14,-nan,-nan,-nan
1581221621.130797150,0.0175509,-0.00883239,-1.14159e-13,-nan,-nan,-nan
1581221621.138644378,0.0163976,-0.00802004,-1.16104e-13,-nan,-nan,-nan
1581221621.146927832,0.0167575,-0.00817668,-1.24227e-13,-nan,-nan,-nan
1581221621.154619425,0.0171258,-0.00904864,-9.29133e-14,-nan,-nan,-nan
1581221621.162415278,0.0167865,-0.00966702,-5.39716e-14,-nan,-nan,-nan
1581221621.169997347,0.0161275,-0.00946995,-4.16963e-14,-nan,-nan,-nan
1581221621.178916453,0.0155616,-0.00910452,-4.5682e-14,-nan,-nan,-nan
1581221621.186751825,0.0169697,-0.00979154,-5.69725e-14,-nan,-nan,-nan
1581221621.194702787,0.0172313,-0.0102131,-4.44992e-14,-nan,-nan,-nan
1581221621.202091258,0.016621,-0.00997181,-3.64218e-14,-nan,-nan,-nan
1581221621.209873772,0.0148547,-0.00902869,-2.27306e-14,-nan,-nan,-nan
1581221621.224832736,0.0174094,-0.0101408,-5.72351e-14,-nan,-nan,-nan
1581221621.232953128,0.0167301,-0.00898974,-8.82252e-14,-nan,-nan,-nan
1581221621.240657858,0.0163811,-0.0086545,-8.62106e-14,-nan,-nan,-nan
1581221621.341702300,0.00131813,-0.000694667,-7.35891e-15,-nan,-nan,-nan
1581221621.349549671,0.204821,-0.114705,-8.1586e-13,-nan,-nan,-nan
1581221621.357031179,0.0167911,-0.00996446,-4.11001e-14,-nan,-nan,-nan
1581221621.364798118,0.0152278,-0.00849141,-6.1826e-14,-nan,-nan,-nan
1581221621.372675556,0.0167492,-0.00877267,-9.62777e-14,-nan,-nan,-nan
1581221621.381623920,0.0171882,-0.00887753,-1.06892e-13,-nan,-nan,-nan
1581221621.389650152,0.0161907,-0.00816312,-1.06134e-13,-nan,-nan,-nan
1581221621.397020832,0.0171516,-0.00849665,-1.19238e-13,-nan,-nan,-nan
1581221621.404701907,0.0155107,-0.00766736,-1.08898e-13,-nan,-nan,-nan
1581221621.501956190,0.0165209,-0.00959315,-5.08037e-14,-nan,-nan,-nan
1581221621.509459623,0.0184504,-0.0100353,-9.17542e-14,-nan,-nan,-nan
1581221621.516964056,0.0174863,-0.00946069,-9.01255e-14,-nan,-nan,-nan
1581221621.524773400,0.0150496,-0.00793801,-8.3772e-14,-nan,-nan,-nan
1581221621.532750904,0.0164621,-0.0085143,-1.00429e-13,-nan,-nan,-nan
1581221621.540474042,0.0185026,-0.00963956,-1.13403e-13,-nan,-nan,-nan
1581221621.547819451,0.0157135,-0.00836505,-8.74779e-14,-nan,-nan,-nan
1581221621.555770998,0.0171558,-0.00928244,-8.58726e-14,-nan,-nan,-nan
1581221621.607958358,0.0165101,-0.00979268,-4.22156e-14,-nan,-nan,-nan
1581221621.615738715,0.0169095,-0.0103801,-2.98418e-14,-nan,-nan,-nan
1581221621.623534367,0.0183328,-0.0109488,-4.56088e-14,-nan,-nan,-nan
1581221621.630861725,0.015203,-0.0085159,-6.50172e-14,-nan,-nan,-nan
1581221621.638748022,0.0170294,-0.00921613,-8.79976e-14,-nan,-nan,-nan
1581221621.646536172,0.0182323,-0.0098519,-9.49113e-14,-nan,-nan,-nan
1581221621.653926947,0.0154949,-0.00836308,-8.04518e-14,-nan,-nan,-nan
1581221621.661676005,0.0169753,-0.0089717,-9.33758e-14,-nan,-nan,-nan
1581221621.703174129,0.00315768,-0.00160685,-2.00832e-14,-nan,-nan,-nan
1581221621.711010269,0.0891622,-0.0513709,-3.22864e-13,-nan,-nan,-nan
1581221621.718702680,0.0152436,-0.0092988,-3.07034e-14,-nan,-nan,-nan
1581221621.726640870,0.0172762,-0.0105773,-3.56467e-14,-nan,-nan,-nan
1581221621.734511865,0.01783,-0.0108064,-3.76822e-14,-nan,-nan,-nan
1581221621.742044557,0.0154082,-0.00935461,-3.57284e-14,-nan,-nan,-nan
1581221621.749766429,0.0179238,-0.0107506,-4.99252e-14,-nan,-nan,-nan
1581221621.757605340,0.0179576,-0.010179,-6.97847e-14,-nan,-nan,-nan
1581221621.764869561,0.01517,-0.0084548,-6.49535e-14,-nan,-nan,-nan
1581221621.805978268,0.0168557,-0.00944691,-7.23735e-14,-nan,-nan,-nan
1581221621.813686634,0.018955,-0.0105357,-8.82617e-14,-nan,-nan,-nan
1581221621.821091230,0.0168694,-0.00924991,-7.91264e-14,-nan,-nan,-nan
1581221621.828850347,0.0148906,-0.007954,-8.02692e-14,-nan,-nan,-nan
1581221621.836658732,0.0172452,-0.0093119,-9.04602e-14,-nan,-nan,-nan
1581221621.844563784,0.0186657,-0.0102531,-9.38951e-14,-nan,-nan,-nan
1581221621.851940788,0.0160372,-0.00892233,-7.63411e-14,-nan,-nan,-nan
1581221621.859641165,0.0175212,-0.0103379,-5.27519e-14,-nan,-nan,-nan
1581221621.867632502,0.0160888,-0.00962496,-3.60937e-14,-nan,-nan,-nan
1581221621.908797184,0.0168291,-0.0103893,-2.84855e-14,-nan,-nan,-nan
1581221621.916743365,0.0176269,-0.0102484,-6.13603e-14,-nan,-nan,-nan
1581221621.924668789,0.0181759,-0.010111,-7.88506e-14,-nan,-nan,-nan
1581221621.931889873,0.0149798,-0.00826541,-6.92144e-14,-nan,-nan,-nan
1581221621.939661670,0.0173211,-0.00957248,-8.06338e-14,-nan,-nan,-nan
1581221621.947466307,0.0191975,-0.0105763,-9.65759e-14,-nan,-nan,-nan
1581221621.954925865,0.0155229,-0.00830917,-8.56049e-14,-nan,-nan,-nan
1581221621.963455821,0.0162444,-0.00848727,-9.85935e-14,-nan,-nan,-nan
1581221621.970975100,0.0191432,-0.0099236,-1.1928e-13,-nan,-nan,-nan
1581221622.013640029,0.0168332,-0.010123,-4.12412e-14,-nan,-nan,-nan
1581221622.672146939,0.0171311,-0.0100901,-5.4883e-14,-nan,-nan,-nan
1581221622.683849272,0.0168271,-0.0106483,-2.16337e-14,-nan,-nan,-nan
1581221622.695536514,0.0172007,-0.0108558,-1.78345e-14,-nan,-nan,-nan
1581221622.706529586,0.0173301,-0.0108434,-2.87859e-14,-nan,-nan,-nan
1581221622.717713566,0.0172003,-0.0106626,-3.33672e-14,-nan,-nan,-nan
1581221622.728510436,0.0175557,-0.0109216,-3.37782e-14,-nan,-nan,-nan
1581221622.776915692,0.00395946,-0.00249521,-5.56005e-15,-nan,-nan,-nan
1581221622.787981963,0.0749658,-0.0445527,-2.30625e-13,-nan,-nan,-nan
1581221622.798869368,0.0172418,-0.0101697,-5.79018e-14,-nan,-nan,-nan
1581221622.809757281,0.0183043,-0.0107487,-6.54779e-14,-nan,-nan,-nan
1581221622.820619713,0.0178475,-0.0104933,-6.41521e-14,-nan,-nan,-nan
1581221622.831560132,0.0171535,-0.00996531,-6.30601e-14,-nan,-nan,-nan
1581221622.842131026,0.0184599,-0.0108763,-6.86638e-14,-nan,-nan,-nan
1581221622.887816164,0.00440035,-0.00258481,-1.61597e-14,-nan,-nan,-nan
1581221622.898807503,0.0695049,-0.0436095,-1.10982e-13,-nan,-nan,-nan
1581221622.909963996,0.018363,-0.0114685,-3.75458e-14,-nan,-nan,-nan
1581221622.920635989,0.0174958,-0.0108957,-2.96854e-14,-nan,-nan,-nan
1581221622.931653834,0.0172748,-0.0108212,-2.84755e-14,-nan,-nan,-nan
1581221622.942127888,0.018261,-0.0116193,-2.71205e-14,-nan,-nan,-nan
1581221623.634113597,0.000284356,-0.000174854,-6.47793e-16,-nan,-nan,-nan
1581221623.638717677,1.41381,-0.874672,-3.21141e-12,-nan,-nan,-nan
1581221623.646142352,0.0204522,-0.013085,-2.81452e-14,-nan,-nan,-nan
1581221623.653930230,0.016527,-0.0105493,-2.12073e-14,-nan,-nan,-nan
1581221623.661806317,0.018398,-0.0115116,-3.73843e-14,-nan,-nan,-nan
1581221623.669790714,0.0185135,-0.0113633,-5.12117e-14,-nan,-nan,-nan
1581221623.678934561,0.0186086,-0.0114796,-5.03619e-14,-nan,-nan,-nan
1581221623.686638808,0.0182496,-0.0112411,-4.60812e-14,-nan,-nan,-nan
1581221623.694883027,0.0179563,-0.010966,-5.23358e-14,-nan,-nan,-nan
1581221623.702780854,0.0189657,-0.0115811,-5.59566e-14,-nan,-nan,-nan
1581221623.710916799,0.0180389,-0.0111402,-4.66938e-14,-nan,-nan,-nan
1581221623.718719434,0.0183368,-0.0112392,-4.69502e-14,-nan,-nan,-nan
1581221623.726749869,0.0179227,-0.0109976,-4.47274e-14,-nan,-nan,-nan
1581221623.734632357,0.0188766,-0.0115295,-5.44784e-14,-nan,-nan,-nan
1581221623.742524278,0.0180181,-0.0108902,-5.57425e-14,-nan,-nan,-nan
1581221623.750183343,0.0184298,-0.0110254,-6.27678e-14,-nan,-nan,-nan
1581221623.758078436,0.0170259,-0.010715,-3.14355e-14,-nan,-nan,-nan
1581221623.765751996,0.0189989,-0.0125261,-1.4321e-14,-nan,-nan,-nan
1581221623.773703763,0.0182988,-0.0122006,-3.37829e-15,-nan,-nan,-nan
1581221623.830138357,0.0181589,-0.0118459,-1.6333e-14,-nan,-nan,-nan
1581221623.837911677,0.0184269,-0.0119571,-1.74415e-14,-nan,-nan,-nan
1581221623.845534827,0.0191784,-0.012465,-1.57241e-14,-nan,-nan,-nan
1581221623.852931275,0.0161632,-0.0101913,-3.03326e-14,-nan,-nan,-nan
1581221623.860880774,0.019313,-0.0118318,-5.92544e-14,-nan,-nan,-nan
1581221623.868788351,0.0194881,-0.0120351,-5.56323e-14,-nan,-nan,-nan
1581221623.877736351,0.0198,-0.012445,-4.2016e-14,-nan,-nan,-nan
1581221623.885179499,0.0174591,-0.0111641,-2.24479e-14,-nan,-nan,-nan
1581221623.892954718,0.0163236,-0.010581,-1.61181e-14,-nan,-nan,-nan
1581221623.934899980,0.0185185,-0.0117141,-3.47224e-14,-nan,-nan,-nan
1581221623.941976286,0.0173066,-0.0108925,-3.3741e-14,-nan,-nan,-nan
1581221623.950043507,0.0175764,-0.010932,-3.80674e-14,-nan,-nan,-nan
1581221623.957957747,0.0187883,-0.0118089,-4.17299e-14,-nan,-nan,-nan
1581221623.966115312,0.0193951,-0.0123008,-4.1678e-14,-nan,-nan,-nan
1581221623.973104023,0.0213108,-0.0133955,-5.28197e-14,-nan,-nan,-nan
1581221623.981927332,0.0167845,-0.010456,-4.28319e-14,-nan,-nan,-nan
1581221623.989735816,0.0192122,-0.0117286,-6.12007e-14,-nan,-nan,-nan
1581221624.091053612,0.00132503,-0.00080194,-4.6671e-15,-nan,-nan,-nan
1581221624.098955834,0.233048,-0.151277,-2.90667e-13,-nan,-nan,-nan
1581221624.106645855,0.0193457,-0.01237,-3.41542e-14,-nan,-nan,-nan
1581221624.114526717,0.0171078,-0.0108702,-3.07734e-14,-nan,-nan,-nan
1581221624.122686696,0.0209927,-0.0133545,-4.01418e-14,-nan,-nan,-nan
1581221624.130169850,0.0168756,-0.0108773,-2.58824e-14,-nan,-nan,-nan
1581221624.138001329,0.0185905,-0.0120484,-2.03765e-14,-nan,-nan,-nan
1581221624.145816996,0.0180922,-0.0117363,-1.86764e-14,-nan,-nan,-nan
1581221624.153939779,0.0186177,-0.0120975,-2.51595e-14,-nan,-nan,-nan
1581221624.195400301,0.0192589,-0.0124995,-2.58576e-14,-nan,-nan,-nan
1581221624.202945011,0.0167164,-0.011054,-1.00548e-14,-nan,-nan,-nan
1581221624.210848315,0.0183261,-0.0121749,-8.4279e-15,-nan,-nan,-nan
1581221624.219146627,0.0176013,-0.0114583,-1.83619e-14,-nan,-nan,-nan
1581221624.226909623,0.0198776,-0.0126378,-4.01447e-14,-nan,-nan,-nan
1581221624.234802857,0.0202587,-0.0127388,-4.4687e-14,-nan,-nan,-nan
1581221624.242155800,0.0164373,-0.0103938,-3.22473e-14,-nan,-nan,-nan
1581221624.249873921,0.0186055,-0.0118718,-3.08186e-14,-nan,-nan,-nan
1581221624.257692760,0.0200598,-0.012908,-3.0186e-14,-nan,-nan,-nan
1581221624.298125686,0.0185832,-0.011982,-2.91974e-14,-nan,-nan,-nan
1581221624.305975254,0.0189229,-0.0122485,-2.69175e-14,-nan,-nan,-nan
1581221624.313912921,0.0200155,-0.012893,-2.86902e-14,-nan,-nan,-nan
1581221624.321761497,0.0181746,-0.0117235,-2.23278e-14,-nan,-nan,-nan
1581221624.329944794,0.0172178,-0.0110462,-2.72511e-14,-nan,-nan,-nan
1581221624.337738017,0.0192398,-0.0123897,-2.97226e-14,-nan,-nan,-nan
1581221624.345032754,0.0174792,-0.0110582,-3.50882e-14,-nan,-nan,-nan
1581221624.352889169,0.0191991,-0.0121142,-4.21041e-14,-nan,-nan,-nan
1581221624.360684898,0.019596,-0.0123348,-4.4423e-14,-nan,-nan,-nan
1581221624.401129847,0.0191325,-0.0121506,-3.81466e-14,-nan,-nan,-nan
1581221624.408972810,0.0168142,-0.0113821,-1.70043e-15,-nan,-nan,-nan
1581221624.416978047,0.0190163,-0.0128435,-8.94868e-16,-nan,-nan,-nan
1581221624.424883257,0.0188133,-0.0127601,9.45103e-16,-nan,-nan,-nan
1581221624.432537522,0.0204262,-0.0138166,-2.45147e-16,-nan,-nan,-nan
1581221624.439904214,0.0166045,-0.0111986,5.44334e-16,-nan,-nan,-nan
1581221624.447753892,0.0190543,-0.0128863,-1.14617e-15,-nan,-nan,-nan
1581221625.046164370,0.0191218,-0.0125661,-2.1257e-14,-nan,-nan,-nan
1581221625.056825533,0.0189848,-0.0125716,-1.64705e-14,-nan,-nan,-nan
1581221625.067902611,0.0192769,-0.012832,-1.46169e-14,-nan,-nan,-nan
1581221625.079817016,0.0200777,-0.0134601,-1.75318e-14,-nan,-nan,-nan
1581221625.090763542,0.0195703,-0.0131629,-1.25674e-14,-nan,-nan,-nan
1581221625.101178598,0.019968,-0.0134865,-1.02234e-14,-nan,-nan,-nan
1581221625.112132732,0.0199849,-0.0135834,-5.52285e-15,-nan,-nan,-nan
1581221625.172876211,0.0193343,-0.013166,-3.12256e-15,-nan,-nan,-nan
1581221625.184980155,0.0198794,-0.013554,-4.02252e-15,-nan,-nan,-nan
1581221625.195968172,0.0191828,-0.0130583,-2.99029e-15,-nan,-nan,-nan
1581221625.206761167,0.0202155,-0.0134034,-2.46241e-14,-nan,-nan,-nan
1581221625.217681796,0.0204996,-0.0133342,-3.53574e-14,-nan,-nan,-nan
1581221625.235198815,0.0191633,-0.0124904,-3.02015e-14,-nan,-nan,-nan
1581221625.280162169,0.00494825,-0.00328687,-5.52272e-15,-nan,-nan,-nan
1581221625.291435646,0.0778369,-0.0523166,-4.64834e-14,-nan,-nan,-nan
1581221625.302292204,0.0197412,-0.013245,-1.50424e-14,-nan,-nan,-nan
1581221625.313121007,0.0208297,-0.0140325,-1.25296e-14,-nan,-nan,-nan
1581221625.323995583,0.0177465,-0.011978,-6.73707e-15,-nan,-nan,-nan
1581221625.335676638,0.0201952,-0.0136221,-1.25228e-14,-nan,-nan,-nan
1581221625.346861175,0.0195897,-0.0132568,-9.49957e-15,-nan,-nan,-nan
