timestamp,va1,va2,va3,va4,va5,va6,va7
1581222379.840644215,-1.47879e-05,0.000104377,5.47674e-07,-0.00113891,-0.00472366,-0.000944399,0.00470384
1581222379.851517285,-1.64186e-05,0.000125869,0,-0.00124777,-0.00543768,-0.00107812,0.00320153
1581222379.861407707,-1.1882e-05,0.000106905,-1.1882e-05,-0.00115811,-0.00480821,-0.000914608,0.00404446
1581222379.872411252,-2.86176e-05,9.1595e-05,-1.14429e-05,-0.00108198,-0.00473548,-0.000727038,0.00386418
1581222379.882332873,0,0.000103444,1.21634e-05,-0.00109534,-0.00512132,-0.000675457,0.00442395
1581222379.892037600,-1.20898e-05,0.000120854,-1.20788e-05,-0.00110583,-0.00508566,-0.000616379,0.00476782
1581222379.919416809,-1.50536e-05,9.46283e-05,4.29879e-06,-0.00113554,-0.0050755,-0.000488191,0.00446687
1581222379.928969518,-1.22052e-05,0.000103716,0,-0.0011469,-0.00496829,-0.00058566,0.00478284
1581222379.938869880,-2.51337e-05,0.000100546,-6.28057e-06,-0.00114373,-0.00506757,-0.000955196,0.00460632
1581222379.948389302,-1.83558e-05,0.000110124,6.11489e-06,-0.00108296,-0.00486538,-0.00234335,0.00364045
1581222379.958143285,-1.21127e-05,7.26539e-05,-1.21016e-05,-0.000908141,-0.00439784,-0.00226431,0.003233
1581222379.968444882,-2.40193e-05,0.000132123,0,-0.00100893,-0.00471798,-0.00227011,0.00309888
1581222379.978114927,-1.83227e-05,0.000140467,1.22077e-05,-0.00102604,-0.00479795,-0.00137416,0.00361556
1581222380.021354964,-0.000529504,-0.000681595,1.68996e-05,-0.00406845,-0.012681,-0.00192227,0.0164132
1581222380.031520144,-0.00406465,-0.00899045,0.000109079,-0.0217068,-0.0445228,-0.0120332,0.0530873
1581222380.041350408,-0.00588338,-0.0186367,-0.00013154,-0.0380567,-0.0620578,-0.015414,0.0680057
1581222380.052309863,-0.00679283,-0.0285538,-9.67114e-05,-0.053768,-0.0775634,-0.0161458,0.0798926
1581222380.062413051,-0.00703098,-0.0373381,-5.41324e-05,-0.0634472,-0.087071,-0.0177308,0.100003
1581222380.072188531,-0.00687275,-0.0416529,-9.65437e-05,-0.0656321,-0.0907711,-0.0196227,0.0976487
1581222380.115273799,-0.00239292,-0.0126015,3.06606e-05,-0.0188757,-0.0267806,-0.00592305,0.0295637
1581222380.125197217,-0.0501955,-0.290403,-2.84663e-05,-0.402509,-0.564348,-0.104541,0.612541
1581222380.135182042,-0.0126226,-0.0753284,5.64087e-05,-0.104083,-0.141123,-0.0219173,0.156749
1581222380.145278450,-0.0114973,-0.0692358,0.000120304,-0.0937715,-0.12877,-0.0211672,0.140259
1581222380.155365748,-0.0117078,-0.0705172,6.61404e-05,-0.0987554,-0.133571,-0.0237884,0.142153
1581222380.165382131,-0.0110883,-0.0686008,3.58084e-05,-0.0965782,-0.127273,-0.0275358,0.140132
1581222380.888241161,-0.0113337,-0.0626461,-3.56828e-06,-0.0913021,-0.109755,-0.0238375,0.12346
1581222380.928396893,-0.0104753,-0.0626333,2.78246e-05,-0.0889057,-0.0942032,-0.0263397,0.106608
1581222380.936245132,-0.0100645,-0.0666184,-8.01931e-05,-0.0954086,-0.0984544,-0.0256305,0.11468
1581222380.944067478,-0.00919892,-0.0622696,-0.000144565,-0.0909924,-0.0919131,-0.021388,0.106925
1581222380.952167404,-0.00871117,-0.0625379,6.08706e-05,-0.090193,-0.0945341,-0.0202145,0.108292
