timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581221878.801177490,-0.14538,0.494918,0.234218,-1.19725,0.478954,-0.131563,-0.586363
1581221878.844269012,-0.145418,0.494956,0.23422,-1.19819,0.475397,-0.132269,-0.582579
1581221878.855828489,-0.14547,0.494832,0.23422,-1.19847,0.474872,-0.13239,-0.581954
1581221878.866213675,-0.145535,0.494603,0.234218,-1.19894,0.474151,-0.132563,-0.581132
1581221878.877149619,-0.145596,0.494308,0.234217,-1.19948,0.473356,-0.132721,-0.580304
1581221878.888831906,-0.145672,0.493874,0.234217,-1.20021,0.472357,-0.132927,-0.579185
1581221878.899884224,-0.145789,0.493281,0.234218,-1.20112,0.471087,-0.133214,-0.577823
1581221878.910924029,-0.145906,0.492622,0.234218,-1.20208,0.469738,-0.133508,-0.576335
1581221878.968105761,-0.146556,0.488637,0.234219,-1.20757,0.462071,-0.134866,-0.568056
1581221878.978920334,-0.14667,0.48793,0.23422,-1.20855,0.460733,-0.135113,-0.566587
1581221878.990943283,-0.146791,0.487172,0.23422,-1.20961,0.459324,-0.13542,-0.564993
1581221879.001325421,-0.146922,0.486364,0.234218,-1.21079,0.457806,-0.135746,-0.5633
1581221879.012252334,-0.14706,0.48566,0.234218,-1.21183,0.456424,-0.136036,-0.561763
1581221879.023113224,-0.147197,0.484954,0.234218,-1.21285,0.455047,-0.136278,-0.560221
1581221879.069432590,-0.147335,0.484256,0.234218,-1.21385,0.453673,-0.136506,-0.558676
1581221879.080235700,-0.147938,0.481468,0.234218,-1.21808,0.447939,-0.137642,-0.552349
1581221879.092139142,-0.148084,0.480728,0.234219,-1.21917,0.446464,-0.137983,-0.550705
1581221879.103046379,-0.148218,0.480043,0.234218,-1.22018,0.445117,-0.138263,-0.549191
1581221879.113870757,-0.148356,0.47937,0.234218,-1.22119,0.443788,-0.138512,-0.547699
1581221879.124645558,-0.148482,0.478747,0.234219,-1.22212,0.44257,-0.138726,-0.546343
1581221879.753259718,-0.155523,0.439317,0.234219,-1.27934,0.375893,-0.153735,-0.47118
1581221879.795056168,-0.15586,0.436766,0.234217,-1.28295,0.372108,-0.154587,-0.466822
1581221879.803934596,-0.155945,0.436215,0.234218,-1.28374,0.3713,-0.154799,-0.465882
1581221879.811811260,-0.156038,0.435718,0.234221,-1.28445,0.370583,-0.155006,-0.465034
1581221879.819375665,-0.156143,0.435227,0.234221,-1.28516,0.369853,-0.155204,-0.464199
1581221879.827069895,-0.156256,0.434733,0.23422,-1.28586,0.369127,-0.155397,-0.46334
1581221879.834882804,-0.156376,0.434244,0.23422,-1.28656,0.36841,-0.155596,-0.462498
1581221879.842868156,-0.156481,0.433809,0.234219,-1.28718,0.367781,-0.155757,-0.46176
1581221879.885002091,-0.157099,0.431084,0.234217,-1.29105,0.363794,-0.15661,-0.457185
1581221879.894250966,-0.157195,0.430533,0.234216,-1.29183,0.362997,-0.156825,-0.456294
1581221879.901929000,-0.157276,0.430034,0.234216,-1.29253,0.362308,-0.15704,-0.455472
1581221879.909227563,-0.157341,0.429597,0.234216,-1.29315,0.361714,-0.157235,-0.454762
1581221879.917061374,-0.157416,0.429105,0.234216,-1.29385,0.361027,-0.157444,-0.453973
1581221879.924795662,-0.157489,0.428622,0.234217,-1.29456,0.360332,-0.157656,-0.453148
1581221879.932069582,-0.157551,0.428188,0.234219,-1.29518,0.359732,-0.157822,-0.45245
1581221879.939894594,-0.15762,0.427684,0.234219,-1.29587,0.359047,-0.157993,-0.451638
1581221879.947241381,-0.157681,0.427245,0.234218,-1.29649,0.358447,-0.158126,-0.450914
1581221880.091069169,-0.159292,0.418362,0.234218,-1.30907,0.346281,-0.161265,-0.436856
1581221880.098980902,-0.159383,0.417869,0.234218,-1.30976,0.345638,-0.161475,-0.436099
1581221880.106835702,-0.159473,0.417372,0.234218,-1.31047,0.344979,-0.161672,-0.435325
1581221880.114196595,-0.159551,0.416947,0.234216,-1.31108,0.344409,-0.161817,-0.434689
1581221880.121991308,-0.159638,0.416459,0.234216,-1.31177,0.343766,-0.161986,-0.433927
1581221880.129398437,-0.159724,0.415964,0.234218,-1.31246,0.343133,-0.162145,-0.433161
1581221880.137142224,-0.1598,0.415535,0.234218,-1.31307,0.342575,-0.162287,-0.432508
1581221880.144958061,-0.159881,0.415042,0.234218,-1.31376,0.341921,-0.162452,-0.431732
1581221880.153081167,-0.159961,0.414551,0.234218,-1.31446,0.341258,-0.162628,-0.430973
1581221880.194686239,-0.16038,0.411959,0.234219,-1.31809,0.337935,-0.163594,-0.427042
1581221880.202106703,-0.160458,0.411525,0.234218,-1.31869,0.337386,-0.163735,-0.42639
1581221880.210092253,-0.160557,0.411037,0.234218,-1.31938,0.336763,-0.163883,-0.425641
1581221880.217850049,-0.160663,0.41054,0.234218,-1.32007,0.336133,-0.164023,-0.424902
1581221880.225210739,-0.160756,0.410103,0.234218,-1.32068,0.335562,-0.164151,-0.424233
1581221880.232740500,-0.16086,0.409608,0.234218,-1.32138,0.334918,-0.164308,-0.423505
1581221880.240977864,-0.160957,0.409124,0.234217,-1.32207,0.334284,-0.164479,-0.422809
1581221880.248789052,-0.16104,0.408634,0.234216,-1.32276,0.333655,-0.164665,-0.422085
1581221880.290373483,-0.161426,0.406108,0.234219,-1.32629,0.330475,-0.165656,-0.418437
1581221880.298282230,-0.161501,0.405611,0.234218,-1.32697,0.329864,-0.165826,-0.417717
1581221880.305382025,-0.161574,0.405123,0.234217,-1.32765,0.329244,-0.165982,-0.417035
1581221880.313059353,-0.161641,0.404699,0.234217,-1.32825,0.3287,-0.166111,-0.416407
1581221880.320930717,-0.161716,0.404195,0.234217,-1.32893,0.328089,-0.166261,-0.415682
1581221880.328262743,-0.161782,0.403759,0.234218,-1.32954,0.327554,-0.166401,-0.415084
1581221880.336042491,-0.161857,0.403273,0.234218,-1.33023,0.326946,-0.166578,-0.41437
1581221880.343320694,-0.161933,0.402794,0.234219,-1.3309,0.326338,-0.166763,-0.413646
1581221880.350981477,-0.161998,0.402367,0.234219,-1.33148,0.325804,-0.166924,-0.413038
1581221880.392361314,-0.162072,0.40187,0.234219,-1.33216,0.325188,-0.167102,-0.412316
1581221880.400701748,-0.162459,0.399329,0.234217,-1.33571,0.321975,-0.167926,-0.408578
1581221880.408270690,-0.162537,0.398907,0.234218,-1.3363,0.321472,-0.168055,-0.407958
1581221880.415973596,-0.162636,0.398419,0.23422,-1.33697,0.320908,-0.168203,-0.407266
1581221880.423325201,-0.162739,0.397932,0.23422,-1.33765,0.320336,-0.168359,-0.406562
1581221880.431160960,-0.162834,0.397505,0.234219,-1.33824,0.319824,-0.168514,-0.405948
1581221880.439203407,-0.162943,0.397023,0.234218,-1.33891,0.31924,-0.168713,-0.405254
1581221880.446848154,-0.163049,0.396537,0.234218,-1.33959,0.318661,-0.168918,-0.404535
1581221880.454227496,-0.163139,0.39611,0.234218,-1.34018,0.318151,-0.169097,-0.403916
1581221880.495309119,-0.163615,0.393624,0.234218,-1.34366,0.315158,-0.169926,-0.400344
1581221880.503002145,-0.163704,0.393142,0.234217,-1.34434,0.314586,-0.170063,-0.399661
1581221880.510281639,-0.163783,0.392718,0.234218,-1.34492,0.314083,-0.170192,-0.399074
1581221880.518150139,-0.163871,0.392229,0.234217,-1.3456,0.313497,-0.170345,-0.398378
1581221880.525886035,-0.163958,0.391748,0.234217,-1.34628,0.312922,-0.170509,-0.39772
1581221880.533076298,-0.164037,0.391326,0.234218,-1.34686,0.312427,-0.170668,-0.397144
1581221880.540927260,-0.164125,0.390834,0.234218,-1.34753,0.311878,-0.170856,-0.396447
1581221880.548597880,-0.164212,0.390339,0.234219,-1.34821,0.31132,-0.171041,-0.395783
1581221880.590123461,-0.164638,0.387842,0.234218,-1.35167,0.308403,-0.171809,-0.392323
1581221880.598117602,-0.164724,0.387366,0.234218,-1.35234,0.307852,-0.171946,-0.39166
1581221880.605417762,-0.1648,0.386941,0.234218,-1.35292,0.307359,-0.17207,-0.391084
