timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581221528.638500637,0.545264,44.1304,-1.77307,-22.7676,1.3637,0.972886,-0.240969
1581221528.646235633,0.43724,44.0892,-1.78516,-22.6681,1.35842,0.952194,-0.232291
1581221528.653605007,0.29578,43.9786,-1.81474,-22.6694,1.3637,0.955865,-0.22862
1581221528.661541802,0.208332,44.1792,-1.88464,-22.902,1.39715,0.969882,-0.22862
1581221528.668649000,0.195472,44.2384,-1.92497,-22.734,1.38395,0.916482,-0.236964
1581221528.677456988,0.303496,44.4158,-1.84297,-23.0794,1.37603,0.95987,-0.240969
1581221528.685370396,0.414092,44.7116,-1.74752,-23.1695,1.39275,0.974221,-0.259659
1581221528.733327932,0.509256,43.8037,-1.70182,-22.6116,1.38395,0.931835,-0.26066
1581221528.741124308,0.624996,43.7085,-1.61982,-22.5444,1.39892,0.921488,-0.251649
1581221528.748458183,0.648144,43.5877,-1.60638,-22.8455,1.39451,0.940178,-0.249313
1581221528.756341279,0.619852,43.742,-1.65477,-23.0902,1.42357,0.964542,-0.243305
1581221528.763632058,0.61728,43.8243,-1.66015,-22.8361,1.38659,0.937842,-0.245975
1581221528.771455805,0.5787,43.9117,-1.6709,-22.7891,1.40684,0.957534,-0.234294
1581221529.354343492,0.33436,41.9519,-1.68838,-22.6452,1.40948,0.980229,-0.27134
1581221529.403846812,0.3858,41.8336,-1.59697,-22.7541,1.41652,0.989908,-0.263998
1581221529.414133257,0.267488,42.2014,-1.7072,-22.7098,1.39099,0.947187,-0.290364
1581221529.424171750,0.581272,42.4637,-1.45582,-23.1587,1.42973,0.998251,-0.293034
1581221529.433663198,0.794748,42.3222,-1.3671,-23.1238,1.44205,1.00526,-0.301712
1581221529.490717838,0.370368,41.903,-1.55799,-22.9463,1.42621,1.00259,-0.278349
1581221529.500784835,0.421808,41.759,-1.57412,-22.734,1.40244,0.980562,-0.26867
1581221529.510401564,0.393516,41.5944,-1.57949,-22.6694,1.38659,0.992911,-0.259659
1581221529.520314138,0.195472,41.957,-1.69913,-23.0902,1.40156,1.00893,-0.261328
1581221529.530188311,-0.0925919,42.2939,-1.85775,-23.32,1.41212,1.01127,-0.261328
1581221529.539589423,-0.136316,41.6561,-1.93572,-22.9571,1.40068,0.988239,-0.258658
1581221529.549619490,0.221192,41.4143,-1.67897,-22.7608,1.36898,0.99191,-0.26867
1581221529.559337596,0.519544,41.6587,-1.44507,-22.8442,1.38747,1.00559,-0.268003
1581221529.605425439,0.216048,41.0954,-1.67225,-22.7528,1.38923,1.05065,-0.289029
1581221529.615140655,0.236624,41.1983,-1.68166,-23.0902,1.37162,1.05899,-0.292033
1581221529.624505023,0.388372,41.2883,-1.50825,-23.0324,1.38483,1.04932,-0.288361
1581221529.634603146,0.509256,41.404,-1.46254,-23.1681,1.39187,1.04998,-0.285024
1581221529.644333868,0.673864,41.6021,-1.41684,-23.074,1.39187,1.07134,-0.28202
1581221529.654224460,0.807608,41.5944,-1.32409,-22.7232,1.37427,1.04264,-0.275679
1581221529.698258904,0.329216,40.5887,-1.55933,-22.699,1.40684,1.03396,-0.258991
1581221529.707734403,0.367796,40.5141,-1.55664,-22.6412,1.42181,1.02996,-0.26066
1581221529.717718703,0.5144,40.9977,-1.46792,-23.1681,1.41916,1.07234,-0.273343
1581221529.727719126,0.460388,41.278,-1.48808,-23.0982,1.43413,1.05566,-0.277014
1581221529.737555811,0.259772,41.1185,-1.6373,-22.8428,1.41828,1.02395,-0.277014
1581221529.747487623,0.03858,41.296,-1.7529,-22.8415,1.42973,1.01294,-0.277681
1581221529.757398870,-0.0977359,41.314,-1.82818,-22.91,1.43237,1.01093,-0.273009
1581221530.349368773,0.079732,38.9658,-1.56202,-22.7434,1.43061,1.1204,-0.313059
1581221530.357674898,0.185184,38.7677,-1.50153,-22.7084,1.40948,1.11406,-0.313393
1581221530.365586107,0.324072,38.8938,-1.45717,-23.023,1.42093,1.15211,-0.306718
1581221530.374629471,0.3858,39.0172,-1.38054,-23.2555,1.413,1.14243,-0.312725
1581221530.382359956,0.434668,38.9606,-1.33081,-23.1829,1.43325,1.13275,-0.310723
1581221530.389779232,0.434668,38.9966,-1.35635,-23.148,1.42357,1.13309,-0.301378
1581221530.397658420,0.414092,39.097,-1.40877,-23.0391,1.41564,1.12574,-0.296371
1581221530.405467054,0.4501,39.0841,-1.38861,-22.7931,1.42357,1.0927,-0.298708
1581221530.413289897,0.581272,39.205,-1.25687,-22.867,1.43325,1.09738,-0.298708
1581221530.420571642,0.679008,39.0224,-1.19773,-23.2354,1.42885,1.10572,-0.300377
1581221530.460614454,0.367796,37.9936,-1.4034,-22.332,1.41036,1.07234,-0.306384
1581221530.468443629,0.496396,38.1685,-1.29182,-22.7487,1.42709,1.10872,-0.305049
1581221530.476704010,0.612136,38.9066,-1.20042,-23.5701,1.44734,1.16312,-0.310389
1581221530.484566207,0.545264,39.133,-1.28645,-23.5486,1.44822,1.15979,-0.307385
1581221530.492262494,0.452672,38.8269,-1.36172,-23.074,1.45438,1.12741,-0.307052
1581221530.499428804,0.447528,38.5954,-1.35097,-22.6224,1.43501,1.09404,-0.30338
1581221530.507373429,0.47582,38.616,-1.28779,-22.6197,1.43413,1.07401,-0.302045
1581221530.514687800,0.452672,38.8398,-1.31871,-23.2246,1.44998,1.13576,-0.294369
1581221530.558630135,0.280348,38.1916,-1.43163,-22.9114,1.44029,1.10972,-0.275345
1581221530.566691787,0.33436,38.4231,-1.37651,-22.8912,1.43765,1.11473,-0.280351
1581221530.575556799,0.3858,38.598,-1.30796,-23.0956,1.4535,1.12207,-0.27935
1581221530.583208668,0.293208,38.6417,-1.34963,-23.4155,1.45966,1.15244,-0.278683
1581221530.590583459,0.151748,38.5285,-1.51766,-23.0875,1.43765,1.1174,-0.289029
1581221530.598344700,0.108024,38.3562,-1.57008,-22.8576,1.43589,1.12174,-0.294035
1581221530.606240916,0.236624,38.0296,-1.44372,-22.7111,1.44029,1.12274,-0.298708
1581221530.613526831,0.367796,37.9293,-1.30123,-22.695,1.43501,1.13843,-0.302713
1581221530.621532060,0.519544,38.0733,-1.20579,-23.0283,1.43237,1.11573,-0.31139
1581221530.662588600,0.349792,38.3305,-1.3792,-22.8603,1.42621,1.11239,-0.317732
1581221530.671473820,0.370368,38.3279,-1.355,-22.9463,1.42181,1.12307,-0.314394
1581221530.678701011,0.447528,38.1607,-1.26628,-23.2354,1.43413,1.13909,-0.310723
1581221530.686608925,0.43724,38.0913,-1.26897,-23.2501,1.43237,1.14877,-0.305717
1581221530.694259256,0.434668,37.9627,-1.28914,-22.9262,1.42181,1.1134,-0.30605
1581221530.701722518,0.516972,37.9318,-1.2273,-22.9329,1.42533,1.12574,-0.301712
1581221530.709578138,0.532404,37.7955,-1.19369,-22.9262,1.413,1.11874,-0.296371
1581221530.717373795,0.511828,37.6926,-1.24074,-22.8375,1.40332,1.13542,-0.290364
1581221530.758578453,0.357508,37.5692,-1.36172,-22.7017,1.41036,1.11807,-0.28202
1581221530.766346636,0.442384,37.6695,-1.26897,-22.6614,1.42709,1.10839,-0.286359
1581221530.774480293,0.52726,37.9241,-1.18428,-22.9423,1.39539,1.12374,-0.296371
1581221530.782313293,0.519544,37.8135,-1.21117,-23.3389,1.413,1.15712,-0.293034
1581221530.789519381,0.496396,37.6746,-1.24074,-23.4545,1.43501,1.16546,-0.299042
1581221530.797382344,0.457816,37.5512,-1.26225,-22.9477,1.4042,1.12207,-0.304715
1581221530.804598718,0.352364,37.5023,-1.28107,-22.6896,1.41828,1.11073,-0.302045
1581221530.812303997,0.290636,37.5229,-1.34828,-22.9504,1.40596,1.12274,-0.307052
1581221530.820778712,0.262344,37.4817,-1.41281,-22.8926,1.41212,1.11173,-0.302379
1581221530.864422646,0.246912,37.312,-1.38727,-22.7138,1.40508,1.12007,-0.296705
1581221530.873320589,0.288064,37.3634,-1.32409,-22.6358,1.39099,1.11406,-0.293368
1581221530.880716776,0.316356,37.474,-1.29855,-23.1144,1.4086,1.1728,-0.291031
1581221530.888458266,0.336932,37.3043,-1.28779,-23.4276,1.42181,1.1708,-0.295036
1581221530.896394510,0.37294,37.1834,-1.29451,-23.1897,1.43677,1.1688,-0.293368
1581221530.903654809,0.408948,37.0394,-1.2394,-22.7918,1.42709,1.12975,-0.294703
1581221530.911397048,0.465532,37.1911,-1.18294,-23.0041,1.4086,1.17514,-0.294035
1581221530.918731843,0.483536,37.4432,-1.17891,-23.2098,1.42269,1.18282,-0.296038
1581221530.960626933,0.380656,37.2142,-1.28241,-23.0606,1.41828,1.1688,-0.317732
1581221530.967718350,0.324072,37.1062,-1.30661,-22.9329,1.43061,1.18348,-0.317064
1581221530.976696613,0.339504,37.0445,-1.27032,-22.945,1.42973,1.17748,-0.319734
1581221530.984520901,0.357508,36.8825,-1.2515,-22.7918,1.42973,1.1698,-0.318065
1581221530.992243212,0.396088,36.6536,-1.21923,-23.0055,1.44029,1.18982,-0.319734
1581221530.999722109,0.42438,36.9288,-1.22058,-23.4719,1.43149,1.21185,-0.317398
1581221531.007423857,0.432096,37.258,-1.21117,-23.5741,1.46494,1.22887,-0.31139
1581221531.014705197,0.419236,37.1577,-1.21655,-23.2286,1.4535,1.1955,-0.304048
1581221531.022590694,0.352364,37.0085,-1.26359,-22.8738,1.43325,1.18949,-0.300377
1581221531.064424377,0.588988,36.777,-1.10901,-23.2448,1.45438,1.20484,-0.291699
1581221531.073445210,0.493824,36.6793,-1.14127,-22.7756,1.42533,1.17814,-0.291365
1581221531.081323835,0.362652,36.6355,-1.24746,-22.902,1.42709,1.19316,-0.293368
1581221531.088589062,0.298352,36.5995,-1.30123,-22.9517,1.44381,1.17981,-0.300043
1581221531.096442321,0.277776,36.8593,-1.30527,-23.2636,1.4667,1.19149,-0.30071
1581221531.104305887,0.303496,37.0934,-1.26628,-23.6413,1.47639,1.22086,-0.309388
1581221531.111708506,0.298352,37.0342,-1.273,-23.4894,1.44381,1.20685,-0.31139
1581221531.119506453,0.290636,36.579,-1.29182,-22.8657,1.42797,1.19216,-0.312058
1581221531.160236884,0.581272,36.3372,-1.08212,-23.3012,1.45086,1.21519,-0.329079
1581221531.729623634,0.447528,34.6165,-1.04986,-23.4034,1.44381,1.2993,-0.31406
1581221531.778566708,0.504112,34.9149,-1.00012,-23.3671,1.44117,1.28227,-0.313393
1581221531.788619774,0.769028,33.9349,-0.819992,-22.7071,1.42973,1.23989,-0.311057
1581221531.798470948,0.761312,34.2745,-0.829402,-22.9154,1.43413,1.27593,-0.312392
1581221531.808554411,0.596704,34.4236,-0.919467,-23.6279,1.46318,1.3063,-0.313727
1581221531.818778722,0.416664,34.3027,-1.08078,-23.6588,1.46582,1.30864,-0.31139
1581221531.828799244,0.401232,34.025,-1.07674,-22.8536,1.43853,1.25157,-0.314728
1581221531.838749050,0.511828,34.079,-0.965171,-22.9705,1.44646,1.27159,-0.316063
1581221531.848586501,0.48868,34.2307,-0.979958,-23.2233,1.44822,1.30998,-0.317732
1581221531.896816266,0.272632,33.9452,-1.14799,-22.9544,1.44381,1.24756,-0.30605
1581221531.906675948,0.596704,34.0687,-0.872418,-23.2958,1.45174,1.27226,-0.307719
1581221531.916647807,0.65586,34.0816,-0.845533,-23.4343,1.46494,1.26358,-0.304715
1581221531.926478900,0.537548,34.0173,-0.982647,-23.3375,1.44646,1.25891,-0.299042
1581221531.936410177,0.48868,33.989,-0.997433,-23.0203,1.42885,1.23388,-0.303047
1581221531.946552016,0.478392,33.8449,-0.97727,-22.7837,1.41828,1.21285,-0.30605
1581221531.956276190,0.470676,33.8604,-0.992056,-22.8899,1.42181,1.2252,-0.306718
1581221532.000364285,0.609564,33.7806,-0.89527,-23.0929,1.44558,1.22253,-0.325408
1581221532.010500366,0.483536,33.9735,-0.978614,-23.3026,1.45174,1.22954,-0.328745
1581221532.020549752,0.357508,33.7421,-1.07674,-22.8401,1.42885,1.19016,-0.329413
1581221532.030590423,0.357508,33.5543,-1.07674,-22.9692,1.43941,1.19617,-0.326075
1581221532.041350836,0.43724,33.7601,-1.00684,-23.3805,1.43941,1.23221,-0.326409
1581221532.050815915,0.534976,33.5929,-0.922155,-23.234,1.46318,1.22487,-0.326075
1581221532.095290038,0.27006,33.7266,-1.08884,-23.5929,1.43765,1.23555,-0.317064
1581221532.105332985,0.46296,33.8912,-0.946352,-23.2945,1.42445,1.19249,-0.310723
1581221532.115496491,0.56584,33.1505,-0.865697,-22.6197,1.39804,1.16713,-0.308387
1581221532.680752338,0.393516,31.507,-0.832091,-22.9799,1.44029,1.28428,-0.309388
1581221532.723513634,0.380656,31.4504,-0.803861,-23.5244,1.45614,1.29863,-0.321737
1581221532.731432779,0.264916,31.6407,-0.889893,-23.3496,1.45614,1.2776,-0.326409
1581221532.739708048,0.23148,31.4453,-0.926188,-23.0001,1.44734,1.2726,-0.332417
1581221532.747545533,0.303496,31.0569,-0.891238,-22.6842,1.43325,1.24823,-0.333084
1581221532.755391592,0.426952,31.2086,-0.771599,-22.9625,1.4447,1.25791,-0.335087
1581221532.763291364,0.491252,31.4401,-0.684223,-23.3913,1.45702,1.28561,-0.334419
1581221532.770749969,0.496396,31.4555,-0.728583,-23.6709,1.46142,1.30731,-0.334419
1581221532.778551866,0.390944,31.1546,-0.80655,-23.523,1.45614,1.28728,-0.331749
1581221532.820580368,0.493824,30.8897,-0.69901,-23.1574,1.43325,1.29129,-0.309722
1581221532.828539348,0.596704,31.098,-0.598191,-23.2286,1.42533,1.28628,-0.303714
1581221532.835854417,0.558124,31.0672,-0.619699,-23.5392,1.43149,1.31231,-0.294369
1581221532.843583362,0.4501,30.954,-0.75278,-23.316,1.42004,1.30697,-0.298708
1581221532.851368628,0.393516,30.936,-0.809238,-22.7891,1.40332,1.25958,-0.296371
1581221532.858828002,0.39866,30.9617,-0.766222,-22.9033,1.41564,1.27994,-0.29804
1581221532.866572476,0.403804,31.2549,-0.750091,-23.5486,1.44205,1.30998,-0.293368
1581221532.875429858,0.390944,31.1701,-0.763534,-23.3778,1.42973,1.31431,-0.297039
1581221532.882838549,0.408948,30.8074,-0.775632,-23.0391,1.42004,1.28962,-0.30338
1581221532.940722697,0.493824,30.6145,-0.697666,-23.1372,1.42709,1.30664,-0.308053
1581221532.948510668,0.39866,30.6479,-0.758157,-23.3886,1.40684,1.33267,-0.326075
1581221532.962689027,0.447528,31.044,-0.724551,-23.4598,1.43325,1.31799,-0.321069
1581221532.971517593,0.473248,30.7122,-0.684223,-23.0189,1.41124,1.28995,-0.314728
1581221532.979449045,0.447528,30.4216,-0.686912,-22.9652,1.41652,1.29763,-0.316063
1581221532.986718175,0.403804,30.4628,-0.748747,-23.2152,1.41652,1.3063,-0.311057
1581221532.994650069,0.37294,30.5502,-0.759501,-23.4034,1.42709,1.31231,-0.310389
1581221533.046761036,0.54012,30.131,-0.583404,-23.109,1.41124,1.30964,-0.325074
1581221533.054613046,0.532404,30.2699,-0.608945,-23.4047,1.43149,1.31698,-0.324407
1581221533.062480285,0.478392,30.5708,-0.660027,-23.601,1.43061,1.31498,-0.333752
1581221533.069821234,0.42438,30.5502,-0.715141,-23.7179,1.4447,1.33601,-0.332417
1581221533.079435427,0.34722,30.1258,-0.75278,-23.2233,1.42885,1.3063,-0.331749
1581221533.087318691,0.329216,30.2184,-0.759501,-22.7447,1.39451,1.29229,-0.339092
1581221533.094635681,0.344648,30.2416,-0.750091,-22.8993,1.40948,1.31164,-0.337423
1581221533.102533861,0.396088,29.9998,-0.70842,-23.3241,1.41916,1.34635,-0.346768
1581221533.110414139,0.444956,29.7503,-0.673469,-23.2246,1.42797,1.33501,-0.343097
1581221533.151227467,0.3858,29.9149,-0.709764,-23.0122,1.4174,1.33167,-0.327744
1581221533.158708604,0.468104,30.419,-0.612978,-23.4209,1.44293,1.34836,-0.318733
1581221533.166537670,0.47582,30.4473,-0.614322,-23.683,1.44646,1.34602,-0.323405
1581221533.174886754,0.388372,29.8789,-0.697666,-23.1587,1.43677,1.33734,-0.320068
1581221533.182823651,0.3858,29.5857,-0.692289,-23.0781,1.42621,1.33768,-0.316063
1581221533.190544800,0.41152,29.6886,-0.630453,-23.3778,1.45174,1.35103,-0.309054
1581221533.198349576,0.401232,29.8892,-0.639863,-23.7045,1.45702,1.38841,-0.305717
1581221533.205671846,0.298352,29.8326,-0.756813,-23.3725,1.43413,1.34535,-0.312725
1581221533.245774616,0.47582,29.7092,-0.615666,-23.4988,1.44381,1.37272,-0.324407
1581221533.253543538,0.563268,29.632,-0.516192,-23.6575,1.4535,1.37706,-0.329079
1581221533.260816734,0.606992,29.668,-0.457045,-23.4249,1.44646,1.36104,-0.333418
1581221533.268830839,0.537548,29.6191,-0.526946,-22.9732,1.44381,1.33968,-0.328745
1581221533.277972007,0.434668,29.5368,-0.63583,-23.0821,1.45086,1.32566,-0.332417
1581221533.285607763,0.401232,29.6603,-0.650617,-23.3671,1.46406,1.35937,-0.335087
1581221533.293392038,0.401232,29.8558,-0.643896,-23.4034,1.45438,1.34602,-0.337423
1581221533.300613740,0.434668,29.6423,-0.618355,-23.4625,1.4535,1.36438,-0.333752
1581221533.308347182,0.421808,29.2333,-0.612978,-23.3725,1.4535,1.34035,-0.33542
1581221533.349223227,0.403804,29.3619,-0.638519,-23.3187,1.47815,1.329,-0.317732
1581221533.356597474,0.362652,29.488,-0.668092,-23.4625,1.45526,1.32299,-0.317064
1581221533.364458563,0.331788,29.4725,-0.690944,-23.5996,1.46935,1.34769,-0.314728
1581221533.373706402,0.36008,29.1793,-0.665404,-23.2085,1.45438,1.31331,-0.31406
1581221533.381649147,0.375512,29.2436,-0.64524,-23.1749,1.4491,1.31732,-0.320735
1581221533.389405833,0.378084,29.3182,-0.642551,-22.9934,1.44293,1.31632,-0.321069
1581221533.396753990,0.352364,29.151,-0.649273,-23.1722,1.44117,1.33801,-0.327077
1581221533.404564672,0.349792,28.9556,-0.63583,-23.191,1.44646,1.33734,-0.324407
1581221533.411868783,0.367796,28.9118,-0.63583,-23.0337,1.43853,1.32933,-0.326743
1581221533.452940636,0.573556,29.1587,-0.469143,-23.1507,1.44117,1.32533,-0.339425
1581221533.460624728,0.648144,29.2642,-0.409996,-23.679,1.45262,1.36504,-0.340093
1581221533.468499774,0.594132,29.2411,-0.477209,-23.3913,1.44822,1.34769,-0.341094
1581221533.476814960,0.555552,28.8938,-0.514848,-22.8791,1.43149,1.31698,-0.339759
1581221533.484807306,0.56584,28.7987,-0.477209,-23.1601,1.45702,1.34235,-0.334753
1581221533.492717402,0.5144,28.953,-0.516192,-23.7153,1.46935,1.36438,-0.334753
1581221533.500512388,0.401232,29.0996,-0.637174,-23.6144,1.46758,1.37205,-0.331749
1581221533.507776786,0.403804,28.6161,-0.630453,-23.0418,1.45174,1.34435,-0.326409
1581221533.549405841,0.30864,28.7241,-0.693633,-23.4706,1.45174,1.34502,-0.310389
1581221533.556793778,0.396088,28.9607,-0.608945,-23.5499,1.45526,1.35303,-0.304048
1581221534.126890895,0.14146,26.8285,-0.688256,-23.2044,1.45438,1.37105,-0.31673
1581221534.133540541,0.28292,26.4453,-0.552487,-22.941,1.45174,1.35403,-0.319734
1581221534.178692955,0.48868,26.7153,-0.384455,-23.3926,1.44734,1.3794,-0.325742
1581221534.188656369,0.542692,26.4376,-0.318587,-23.191,1.45262,1.35737,-0.321069
1581221534.198561465,0.529832,26.0672,-0.341439,-22.9773,1.43237,1.35236,-0.325408
1581221534.208527128,0.555552,26.1547,-0.3038,-23.187,1.44646,1.36972,-0.323739
1581221534.218585052,0.594132,26.3836,-0.266161,-23.515,1.45086,1.38674,-0.314394
1581221534.228643095,0.537548,26.2884,-0.32262,-23.4854,1.4667,1.38507,-0.309722
1581221534.238635681,0.54012,26.4607,-0.325308,-23.2475,1.45702,1.37839,-0.312725
1581221534.295899962,0.3215,25.7997,-0.49334,-23.0458,1.44381,1.36071,-0.318065
1581221534.305969675,0.316356,25.9077,-0.48393,-23.1372,1.42885,1.37706,-0.326075
1581221534.315883906,0.39866,25.7303,-0.418062,-23.0673,1.42621,1.36404,-0.328745
1581221534.325916357,0.550408,25.7971,-0.298423,-23.238,1.43061,1.37406,-0.32741
1581221534.337456983,0.581272,26.1161,-0.272883,-23.3684,1.41828,1.38707,-0.33008
1581221534.345870482,0.452672,26.0209,-0.36698,-23.4034,1.42621,1.39275,-0.329413
