timestamp,x,y,z,a,b,c
1581220829.702150571,0.0174915,-0.00803477,-1.27077e-13,-nan,-nan,-nan
1581220829.709078602,0.016691,-0.00762407,-1.19877e-13,-nan,-nan,-nan
1581220829.715116863,0.0150321,-0.00665719,-1.10317e-13,-nan,-nan,-nan
1581220829.761188595,0.0144797,-0.00680687,-8.75341e-14,-nan,-nan,-nan
1581220829.768070663,0.0150904,-0.00620911,-1.31627e-13,-nan,-nan,-nan
1581220829.774277594,0.0143609,-0.00488522,-1.62889e-13,-nan,-nan,-nan
1581220829.781103775,0.0129673,-0.00418407,-1.62251e-13,-nan,-nan,-nan
1581220829.787413847,0.014244,-0.00448228,-1.79693e-13,-nan,-nan,-nan
1581220829.794313794,0.0146866,-0.00540883,-1.57308e-13,-nan,-nan,-nan
1581220829.801212074,0.0142335,-0.00624462,-1.13311e-13,-nan,-nan,-nan
1581220829.808109392,0.014931,-0.00726324,-7.86621e-14,-nan,-nan,-nan
1581220829.814515941,0.0147489,-0.00713456,-7.74794e-14,-nan,-nan,-nan
1581220829.821243049,0.0142558,-0.00690234,-7.1137e-14,-nan,-nan,-nan
1581220829.828416510,0.0118148,-0.00576859,-5.6358e-14,-nan,-nan,-nan
1581220829.869242582,0.00256808,-0.00128749,-1.16878e-14,-nan,-nan,-nan
1581220829.875385431,0.0866072,-0.0388128,-5.94237e-13,-nan,-nan,-nan
1581220829.882101786,0.0138877,-0.00601252,-1.05762e-13,-nan,-nan,-nan
1581220829.888867627,0.0154725,-0.00712935,-1.04651e-13,-nan,-nan,-nan
1581220829.894986352,0.0145494,-0.00693308,-8.41801e-14,-nan,-nan,-nan
1581220829.901456564,0.015094,-0.00725758,-8.40368e-14,-nan,-nan,-nan
1581220829.908086982,0.0146458,-0.00723649,-7.55913e-14,-nan,-nan,-nan
1581220829.914416676,0.0151333,-0.00691287,-9.99846e-14,-nan,-nan,-nan
1581220829.920992258,0.0145752,-0.00594246,-1.32582e-13,-nan,-nan,-nan
1581220829.927311982,0.0163358,-0.00655818,-1.58473e-13,-nan,-nan,-nan
1581220829.934045955,0.0141653,-0.00516227,-1.55784e-13,-nan,-nan,-nan
1581220829.941410462,0.0151491,-0.00531903,-1.74992e-13,-nan,-nan,-nan
1581220829.948216797,0.0140183,-0.00518979,-1.52453e-13,-nan,-nan,-nan
1581220829.954422858,0.0164256,-0.00689761,-1.44879e-13,-nan,-nan,-nan
1581220829.961140504,0.0140448,-0.00653154,-8.90875e-14,-nan,-nan,-nan
1581220829.967377329,0.0152037,-0.00757491,-6.83531e-14,-nan,-nan,-nan
1581220830.012493606,0.0147237,-0.00711088,-8.1058e-14,-nan,-nan,-nan
1581220830.019191256,0.0148156,-0.00696305,-9.55896e-14,-nan,-nan,-nan
1581220830.025366565,0.0161758,-0.00739979,-1.14476e-13,-nan,-nan,-nan
1581220830.032273863,0.0140066,-0.00622048,-1.05608e-13,-nan,-nan,-nan
1581220830.039457928,0.0152591,-0.00675775,-1.10721e-13,-nan,-nan,-nan
1581220830.046440120,0.0154887,-0.00699427,-1.1313e-13,-nan,-nan,-nan
1581220830.054114681,0.0153275,-0.00730485,-9.66241e-14,-nan,-nan,-nan
1581220830.059430569,0.0152826,-0.00736748,-8.49217e-14,-nan,-nan,-nan
1581220830.066148765,0.0139981,-0.00677597,-7.54904e-14,-nan,-nan,-nan
1581220830.072457885,0.0147221,-0.00721883,-7.15922e-14,-nan,-nan,-nan
1581220830.079347330,0.015671,-0.00746664,-9.72562e-14,-nan,-nan,-nan
1581220830.085946003,0.0150297,-0.00647634,-1.2416e-13,-nan,-nan,-nan
1581220830.093001564,0.0151144,-0.00601158,-1.46875e-13,-nan,-nan,-nan
1581220830.099193453,0.0168498,-0.00639936,-1.77537e-13,-nan,-nan,-nan
1581220830.106088708,0.0133406,-0.00513727,-1.37491e-13,-nan,-nan,-nan
1581220830.112326909,0.0175512,-0.00698551,-1.74267e-13,-nan,-nan,-nan
1581220830.119023625,0.0141063,-0.00592762,-1.27262e-13,-nan,-nan,-nan
1581220830.125344213,0.0155615,-0.00722502,-1.00437e-13,-nan,-nan,-nan
1581220830.168323841,0.0146982,-0.00731434,-7.26533e-14,-nan,-nan,-nan
1581220830.175564543,0.0156019,-0.00737936,-9.81086e-14,-nan,-nan,-nan
1581220830.181365164,0.0160811,-0.00737571,-1.13717e-13,-nan,-nan,-nan
1581220830.188186257,0.0140394,-0.00635738,-1.01273e-13,-nan,-nan,-nan
1581220830.194327876,0.0155292,-0.00692439,-1.11289e-13,-nan,-nan,-nan
1581220830.201121098,0.0141727,-0.00662508,-9.21494e-14,-nan,-nan,-nan
1581220830.207489391,0.0163098,-0.00767145,-1.06865e-13,-nan,-nan,-nan
1581220830.214257246,0.0148033,-0.00682151,-9.68322e-14,-nan,-nan,-nan
1581220830.259639008,0.00360912,-0.00177304,-1.86182e-14,-nan,-nan,-nan
1581220830.266500160,0.0826697,-0.0346973,-7.29569e-13,-nan,-nan,-nan
1581220830.273379371,0.0157716,-0.00630308,-1.55113e-13,-nan,-nan,-nan
1581220830.280167924,0.0141377,-0.00619448,-1.08273e-13,-nan,-nan,-nan
1581220830.286942968,0.015181,-0.00726508,-9.08075e-14,-nan,-nan,-nan
1581220830.293266167,0.0144428,-0.00735378,-6.69728e-14,-nan,-nan,-nan
1581220830.300128527,0.0156086,-0.00806804,-6.72071e-14,-nan,-nan,-nan
1581220830.306547692,0.0153345,-0.00803006,-5.83224e-14,-nan,-nan,-nan
1581220830.313082213,0.0138926,-0.00725808,-5.13789e-14,-nan,-nan,-nan
1581220830.319955584,0.0147453,-0.00767151,-5.50926e-14,-nan,-nan,-nan
1581220830.326166874,0.0147603,-0.00770629,-6.09185e-14,-nan,-nan,-nan
1581220830.336182373,0.0160992,-0.00792429,-9.07414e-14,-nan,-nan,-nan
1581220830.340191252,0.0153432,-0.00688158,-1.20259e-13,-nan,-nan,-nan
1581220830.347193695,0.0147554,-0.00592701,-1.39741e-13,-nan,-nan,-nan
1581220830.353396907,0.0163989,-0.00649935,-1.67205e-13,-nan,-nan,-nan
1581220830.360123124,0.0157033,-0.00659255,-1.52283e-13,-nan,-nan,-nan
1581220830.367207059,0.0165481,-0.00721896,-1.45018e-13,-nan,-nan,-nan
1581220830.373361195,0.016383,-0.00712201,-1.37429e-13,-nan,-nan,-nan
1581220830.380190110,0.0143624,-0.00695819,-8.87047e-14,-nan,-nan,-nan
1581220830.386348552,0.0160199,-0.0080966,-8.12182e-14,-nan,-nan,-nan
1581220830.393158303,0.0149252,-0.00754745,-8.06661e-14,-nan,-nan,-nan
1581220830.399422652,0.0172814,-0.00891849,-8.50393e-14,-nan,-nan,-nan
1581220830.442213220,0.015334,-0.00707906,-1.0969e-13,-nan,-nan,-nan
1581220830.448500881,0.0156865,-0.00671436,-1.33798e-13,-nan,-nan,-nan
1581220830.455142864,0.0146366,-0.0064503,-1.17834e-13,-nan,-nan,-nan
1581220830.461424453,0.016682,-0.00809697,-1.05217e-13,-nan,-nan,-nan
1581220830.468185085,0.0145818,-0.00762914,-6.17732e-14,-nan,-nan,-nan
1581220830.514439527,0.0151161,-0.00751886,-7.87772e-14,-nan,-nan,-nan
1581220830.521077854,0.0146269,-0.00586052,-1.44658e-13,-nan,-nan,-nan
1581220830.527412745,0.0155666,-0.00635547,-1.46838e-13,-nan,-nan,-nan
1581220830.534182065,0.0145,-0.00612014,-1.29252e-13,-nan,-nan,-nan
1581220830.542092452,0.0152562,-0.00636502,-1.37418e-13,-nan,-nan,-nan
1581220830.548882140,0.0153342,-0.00677384,-1.19306e-13,-nan,-nan,-nan
1581220830.555110482,0.0147171,-0.00725817,-8.26767e-14,-nan,-nan,-nan
1581220830.561947688,0.0153169,-0.00776994,-7.41578e-14,-nan,-nan,-nan
1581220830.615148852,0.0154011,-0.00741783,-9.52512e-14,-nan,-nan,-nan
1581220830.621475098,0.0172587,-0.00766246,-1.4041e-13,-nan,-nan,-nan
1581220830.627972445,0.0149659,-0.00654729,-1.22494e-13,-nan,-nan,-nan
1581220830.634291654,0.012822,-0.00549981,-1.05361e-13,-nan,-nan,-nan
1581220830.642069002,0.0170002,-0.00809819,-1.09232e-13,-nan,-nan,-nan
1581220830.648410316,0.0143657,-0.00712631,-8.62704e-14,-nan,-nan,-nan
1581220830.655070340,0.0163483,-0.00829243,-8.34319e-14,-nan,-nan,-nan
1581220830.661146655,0.0148587,-0.00747044,-7.553e-14,-nan,-nan,-nan
1581220830.667984027,0.0164166,-0.00826358,-8.36049e-14,-nan,-nan,-nan
1581220830.673938185,0.0158474,-0.00815345,-7.9886e-14,-nan,-nan,-nan
1581220830.680229833,0.0144297,-0.0071148,-8.64281e-14,-nan,-nan,-nan
1581220830.686438027,0.0181833,-0.00864213,-1.25169e-13,-nan,-nan,-nan
1581220830.729257365,0.0150358,-0.00701218,-1.03345e-13,-nan,-nan,-nan
1581220830.735257182,0.0144272,-0.00720748,-7.44543e-14,-nan,-nan,-nan
1581220830.743058435,0.0158333,-0.00816783,-7.50221e-14,-nan,-nan,-nan
1581220830.749326358,0.0149836,-0.00775227,-6.92446e-14,-nan,-nan,-nan
1581220830.755475895,0.0170871,-0.00869976,-8.20672e-14,-nan,-nan,-nan
1581220830.762202001,0.0131691,-0.00655173,-6.90107e-14,-nan,-nan,-nan
1581220830.768391125,0.0143412,-0.00689865,-8.76139e-14,-nan,-nan,-nan
1581220830.816977019,0.0154981,-0.00703149,-1.17866e-13,-nan,-nan,-nan
1581220830.823483597,0.012873,-0.00628362,-7.26853e-14,-nan,-nan,-nan
1581220830.830317369,0.0187348,-0.00918723,-1.09222e-13,-nan,-nan,-nan
1581220830.838177268,0.0136339,-0.0068081,-7.55205e-14,-nan,-nan,-nan
1581220830.844881670,0.0154443,-0.00761612,-8.6601e-14,-nan,-nan,-nan
1581220830.851306542,0.0168113,-0.00826835,-9.79915e-14,-nan,-nan,-nan
1581220830.857508333,0.0135332,-0.00643343,-8.56043e-14,-nan,-nan,-nan
1581220830.864327669,0.0155355,-0.00733129,-1.03281e-13,-nan,-nan,-nan
1581220830.871187088,0.0145722,-0.00693981,-9.68103e-14,-nan,-nan,-nan
1581220830.877466060,0.0163839,-0.00769723,-1.16148e-13,-nan,-nan,-nan
1581220830.884297371,0.0141922,-0.00653704,-1.01003e-13,-nan,-nan,-nan
1581220830.890476152,0.0160748,-0.0075089,-1.11222e-13,-nan,-nan,-nan
1581220830.897216378,0.0147105,-0.00683394,-1.07412e-13,-nan,-nan,-nan
1581220830.903378368,0.0166096,-0.00808505,-1.02467e-13,-nan,-nan,-nan
1581220830.910249649,0.0167244,-0.00846608,-8.89176e-14,-nan,-nan,-nan
1581220830.953293155,0.00209919,-0.00105595,-1.09372e-14,-nan,-nan,-nan
1581220830.959544238,0.0974319,-0.0479676,-5.75762e-13,-nan,-nan,-nan
1581220830.966127871,0.0155353,-0.00728244,-1.14126e-13,-nan,-nan,-nan
1581220830.972482314,0.0166292,-0.007733,-1.24333e-13,-nan,-nan,-nan
1581220830.979197151,0.0150365,-0.00682021,-1.18986e-13,-nan,-nan,-nan
1581220830.985379025,0.0162682,-0.00737789,-1.2744e-13,-nan,-nan,-nan
1581220830.992212425,0.0147521,-0.00731288,-8.91151e-14,-nan,-nan,-nan
1581220830.998548729,0.0169075,-0.00903473,-6.86789e-14,-nan,-nan,-nan
1581220831.005288744,0.0145833,-0.00780175,-5.9282e-14,-nan,-nan,-nan
1581220831.011341060,0.0168315,-0.00898558,-6.99247e-14,-nan,-nan,-nan
1581220831.018197284,0.0139262,-0.00743309,-5.22013e-14,-nan,-nan,-nan
1581220831.068309777,0.01521,-0.00727792,-9.86793e-14,-nan,-nan,-nan
1581220831.074490550,0.0150796,-0.0067762,-1.13569e-13,-nan,-nan,-nan
1581220831.118783638,0.0148893,-0.00720402,-8.95732e-14,-nan,-nan,-nan
1581220831.125278369,0.0135773,-0.00667388,-8.21928e-14,-nan,-nan,-nan
1581220831.131491545,0.0170458,-0.00799021,-1.2036e-13,-nan,-nan,-nan
1581220831.139536514,0.0153343,-0.00678908,-1.26197e-13,-nan,-nan,-nan
1581220831.146257414,0.0132582,-0.00574503,-1.1216e-13,-nan,-nan,-nan
1581220831.152930989,0.0166346,-0.00745118,-1.31042e-13,-nan,-nan,-nan
1581220831.159313169,0.0137277,-0.00684628,-7.67986e-14,-nan,-nan,-nan
1581220831.165445176,0.0171713,-0.00900854,-7.52419e-14,-nan,-nan,-nan
1581220831.172111833,0.0134845,-0.00712042,-5.54323e-14,-nan,-nan,-nan
1581220831.178227822,0.014441,-0.00767118,-5.48714e-14,-nan,-nan,-nan
1581220831.184542976,0.0163522,-0.00864179,-6.39695e-14,-nan,-nan,-nan
1581220831.228394116,0.0152612,-0.00775459,-8.3262e-14,-nan,-nan,-nan
1581220831.234497327,0.0177302,-0.00784177,-1.55044e-13,-nan,-nan,-nan
1581220831.242348878,0.0142697,-0.00626365,-1.29303e-13,-nan,-nan,-nan
1581220831.248529960,0.018602,-0.00830406,-1.63876e-13,-nan,-nan,-nan
1581220831.255196468,0.0147728,-0.00675602,-1.20495e-13,-nan,-nan,-nan
1581220831.261395584,0.0187572,-0.0093265,-1.19824e-13,-nan,-nan,-nan
1581220831.267562883,0.0151068,-0.00796453,-6.87945e-14,-nan,-nan,-nan
1581220831.274122836,0.0138609,-0.00764289,-4.51689e-14,-nan,-nan,-nan
1581220831.280521428,0.016855,-0.00950561,-4.70543e-14,-nan,-nan,-nan
1581220831.286496054,0.0160164,-0.00908719,-4.77032e-14,-nan,-nan,-nan
1581220831.293326629,0.0145203,-0.00809138,-5.24746e-14,-nan,-nan,-nan
1581220831.299372647,0.0152327,-0.00845975,-4.80019e-14,-nan,-nan,-nan
1581220831.345054601,0.00229747,-0.00120615,-1.00258e-14,-nan,-nan,-nan
1581220831.351493701,0.111533,-0.0498374,-9.37084e-13,-nan,-nan,-nan
1581220831.408418928,0.0151447,-0.00819263,-5.43773e-14,-nan,-nan,-nan
1581220831.415187770,0.0130477,-0.00572743,-1.0766e-13,-nan,-nan,-nan
1581220831.421494604,0.0158592,-0.00697347,-1.32769e-13,-nan,-nan,-nan
1581220831.428321962,0.0173824,-0.00739861,-1.60844e-13,-nan,-nan,-nan
1581220831.435114111,0.0132048,-0.00538028,-1.28401e-13,-nan,-nan,-nan
1581220831.447019586,0.0153952,-0.00677846,-1.29489e-13,-nan,-nan,-nan
1581220831.453443491,0.0159977,-0.00816491,-8.65857e-14,-nan,-nan,-nan
1581220831.460310673,0.0146379,-0.00784836,-6.04024e-14,-nan,-nan,-nan
1581220831.466505402,0.0157464,-0.0087625,-4.38208e-14,-nan,-nan,-nan
1581220831.473329530,0.0154736,-0.00871393,-4.17661e-14,-nan,-nan,-nan
1581220831.480165047,0.0149964,-0.00865696,-3.5561e-14,-nan,-nan,-nan
1581220831.487257909,0.0151698,-0.00862639,-3.93583e-14,-nan,-nan,-nan
1581220831.493512686,0.0161161,-0.00906002,-4.58482e-14,-nan,-nan,-nan
1581220831.552212242,0.00160534,-0.000858838,-6.88659e-15,-nan,-nan,-nan
1581220831.558462174,0.149752,-0.070076,-1.11526e-12,-nan,-nan,-nan
1581220831.565181261,0.0136464,-0.00753532,-4.59098e-14,-nan,-nan,-nan
1581220831.571468771,0.0178668,-0.0101402,-5.32414e-14,-nan,-nan,-nan
1581220831.578180114,0.0139758,-0.00805167,-3.24703e-14,-nan,-nan,-nan
1581220831.584451260,0.01776,-0.0100477,-5.19519e-14,-nan,-nan,-nan
1581220831.591214293,0.0136679,-0.00778314,-3.62367e-14,-nan,-nan,-nan
1581220831.597397877,0.0173029,-0.00966674,-5.52732e-14,-nan,-nan,-nan
1581220831.604481277,0.01559,-0.00785917,-8.98937e-14,-nan,-nan,-nan
1581220831.611082552,0.0148933,-0.00722005,-1.04043e-13,-nan,-nan,-nan
1581220831.617932767,0.0177346,-0.00832952,-1.3491e-13,-nan,-nan,-nan
1581220831.624159184,0.0141982,-0.00622728,-1.22854e-13,-nan,-nan,-nan
1581220831.630457722,0.017306,-0.00751501,-1.54771e-13,-nan,-nan,-nan
1581220831.753618586,0.0160488,-0.00812798,-9.54567e-14,-nan,-nan,-nan
1581220831.760377373,0.0143028,-0.00763781,-6.24857e-14,-nan,-nan,-nan
1581220831.766605738,0.0165496,-0.009274,-5.47744e-14,-nan,-nan,-nan
1581220831.773492368,0.0158635,-0.00913054,-4.0054e-14,-nan,-nan,-nan
1581220831.780219649,0.01513,-0.00884926,-3.07991e-14,-nan,-nan,-nan
1581220831.786515033,0.0159339,-0.00935544,-3.07672e-14,-nan,-nan,-nan
1581220831.793204289,0.0143843,-0.00821239,-3.65762e-14,-nan,-nan,-nan
1581220831.799603085,0.016061,-0.00870514,-6.43254e-14,-nan,-nan,-nan
1581220831.806381527,0.0153111,-0.00777732,-9.00299e-14,-nan,-nan,-nan
1581220831.813026039,0.0167453,-0.00827274,-1.10158e-13,-nan,-nan,-nan
1581220831.819506473,0.0152561,-0.00732734,-1.07571e-13,-nan,-nan,-nan
1581220831.825592661,0.0166028,-0.00780427,-1.22627e-13,-nan,-nan,-nan
1581220831.832367648,0.0146567,-0.00680562,-1.10996e-13,-nan,-nan,-nan
1581220831.840279613,0.0165486,-0.00790183,-1.21649e-13,-nan,-nan,-nan
1581220831.846567913,0.0163496,-0.00766333,-1.24234e-13,-nan,-nan,-nan
1581220831.853238944,0.0146275,-0.00689683,-1.06192e-13,-nan,-nan,-nan
1581220831.859556695,0.0165604,-0.00798577,-1.15222e-13,-nan,-nan,-nan
1581220831.866340632,0.0148645,-0.00742206,-8.92835e-14,-nan,-nan,-nan
1581220831.873006161,0.0161968,-0.00898397,-5.64797e-14,-nan,-nan,-nan
1581220831.879405316,0.0153397,-0.00868484,-4.6725e-14,-nan,-nan,-nan
1581220831.886204249,0.0153834,-0.00885017,-3.60161e-14,-nan,-nan,-nan
1581220831.893018590,0.0154364,-0.00873643,-4.05801e-14,-nan,-nan,-nan
1581220831.899249684,0.0150608,-0.00861892,-3.86992e-14,-nan,-nan,-nan
1581220831.905570626,0.0164559,-0.00945607,-4.43775e-14,-nan,-nan,-nan
1581220831.912327687,0.0154205,-0.00830168,-6.88427e-14,-nan,-nan,-nan
1581220831.919133455,0.0160325,-0.00785429,-1.04357e-13,-nan,-nan,-nan
1581220831.925302337,0.0145915,-0.00684216,-1.06339e-13,-nan,-nan,-nan
1581220831.974075983,0.0163332,-0.00803142,-1.09242e-13,-nan,-nan,-nan
1581220832.014613013,0.00271479,-0.00156759,-6.81213e-15,-nan,-nan,-nan
1581220832.021379633,0.0988237,-0.0554308,-3.20757e-13,-nan,-nan,-nan
1581220832.027514422,0.0162011,-0.00784983,-1.10707e-13,-nan,-nan,-nan
1581220832.034257442,0.0150968,-0.0071845,-1.11134e-13,-nan,-nan,-nan
1581220832.041521560,0.0172968,-0.00815998,-1.33614e-13,-nan,-nan,-nan
1581220832.048532525,0.0147872,-0.00677995,-1.18362e-13,-nan,-nan,-nan
1581220832.055063786,0.0166948,-0.00780914,-1.31288e-13,-nan,-nan,-nan
1581220832.061503793,0.0162858,-0.00775257,-1.19801e-13,-nan,-nan,-nan
1581220832.068192755,0.0157967,-0.00798778,-9.55705e-14,-nan,-nan,-nan
1581220832.074540178,0.0165807,-0.00896589,-7.48384e-14,-nan,-nan,-nan
1581220832.081047035,0.0153582,-0.00844398,-5.98566e-14,-nan,-nan,-nan
1581220832.087573644,0.0155548,-0.00876672,-4.58655e-14,-nan,-nan,-nan
1581220832.094395766,0.0170251,-0.00970579,-4.8671e-14,-nan,-nan,-nan
1581220832.133605444,0.0158829,-0.00872947,-6.17668e-14,-nan,-nan,-nan
1581220832.141164989,0.0144194,-0.00698423,-9.78965e-14,-nan,-nan,-nan
1581220832.147387672,0.0152853,-0.00717044,-1.17735e-13,-nan,-nan,-nan
1581220832.153614975,0.0181874,-0.0081593,-1.58115e-13,-nan,-nan,-nan
1581220832.160368696,0.0144897,-0.00654579,-1.25341e-13,-nan,-nan,-nan
1581220832.166522252,0.0161291,-0.00751841,-1.30237e-13,-nan,-nan,-nan
1581220832.173057945,0.0179966,-0.00928623,-9.939e-14,-nan,-nan,-nan
1581220832.180098777,0.0153344,-0.00854834,-5.09421e-14,-nan,-nan,-nan
1581220832.186311418,0.0137141,-0.00779631,-3.70415e-14,-nan,-nan,-nan
1581220832.192600018,0.0170445,-0.00961449,-5.18195e-14,-nan,-nan,-nan
1581220832.199057090,0.0161198,-0.00926614,-4.8296e-14,-nan,-nan,-nan
1581220832.238638901,0.00289504,-0.00166781,-8.67906e-15,-nan,-nan,-nan
1581220832.283403500,0.0275655,-0.0141265,-1.58571e-13,-nan,-nan,-nan
1581220832.290321547,0.0181593,-0.00987103,-7.79886e-14,-nan,-nan,-nan
1581220832.296553172,0.0155732,-0.00901007,-5.01744e-14,-nan,-nan,-nan
1581220832.303308354,0.0187986,-0.010826,-6.38747e-14,-nan,-nan,-nan
1581220832.309573090,0.0148357,-0.00869478,-3.89886e-14,-nan,-nan,-nan
1581220832.316309796,0.015218,-0.00893601,-3.80201e-14,-nan,-nan,-nan
1581220832.322602936,0.0162378,-0.00965278,-3.15942e-14,-nan,-nan,-nan
1581220832.329191095,0.0159075,-0.00957027,-3.17894e-14,-nan,-nan,-nan
1581220832.335899883,0.0174065,-0.00998655,-5.6267e-14,-nan,-nan,-nan
1581220832.343114689,0.0160013,-0.00846267,-8.47817e-14,-nan,-nan,-nan
1581220832.350063567,0.0163888,-0.00837028,-9.94285e-14,-nan,-nan,-nan
1581220832.356298837,0.0158247,-0.00779839,-1.08623e-13,-nan,-nan,-nan
1581220832.396437641,0.0164011,-0.00804432,-1.13629e-13,-nan,-nan,-nan
1581220832.402535044,0.018595,-0.0108533,-5.20278e-14,-nan,-nan,-nan
1581220832.409253154,0.0138084,-0.00808872,-3.12445e-14,-nan,-nan,-nan
1581220832.415438864,0.015106,-0.00866449,-4.19499e-14,-nan,-nan,-nan
1581220832.422176575,0.0162026,-0.00924007,-4.85219e-14,-nan,-nan,-nan
1581220832.428446803,0.0152938,-0.0089683,-3.74968e-14,-nan,-nan,-nan
1581220832.435326915,0.0162086,-0.00955423,-3.26337e-14,-nan,-nan,-nan
1581220832.441531078,0.0174681,-0.0104109,-3.26909e-14,-nan,-nan,-nan
1581220832.448255365,0.0142241,-0.00803265,-4.97978e-14,-nan,-nan,-nan
1581220832.456097183,0.0178798,-0.00952752,-9.36266e-14,-nan,-nan,-nan
1581220832.462258206,0.0147648,-0.0075533,-8.74781e-14,-nan,-nan,-nan
1581220832.468645947,0.0175324,-0.00869153,-1.13817e-13,-nan,-nan,-nan
1581220832.509090015,0.0160923,-0.00787402,-1.11735e-13,-nan,-nan,-nan
1581220832.515265349,0.0142057,-0.00776151,-5.81067e-14,-nan,-nan,-nan
1581220832.521456969,0.0181338,-0.0102835,-5.98081e-14,-nan,-nan,-nan
1581220832.567467593,0.0162472,-0.00949305,-4.31554e-14,-nan,-nan,-nan
1581220832.574205936,0.0140805,-0.00777454,-5.5362e-14,-nan,-nan,-nan
1581220832.580492923,0.0173168,-0.0091822,-8.54823e-14,-nan,-nan,-nan
1581220832.587270710,0.0144329,-0.00749934,-8.12988e-14,-nan,-nan,-nan
1581220832.593469318,0.0176732,-0.00884174,-1.19393e-13,-nan,-nan,-nan
1581220832.600382401,0.0160733,-0.00797658,-1.13926e-13,-nan,-nan,-nan
1581220832.607198260,0.0168356,-0.00809173,-1.27874e-13,-nan,-nan,-nan
1581220832.613589023,0.0163997,-0.00744664,-1.40157e-13,-nan,-nan,-nan
1581220832.620346558,0.0161875,-0.00751597,-1.36048e-13,-nan,-nan,-nan
1581220832.626965412,0.0174309,-0.00921799,-9.49873e-14,-nan,-nan,-nan
1581220832.633360496,0.0155347,-0.00892186,-4.67359e-14,-nan,-nan,-nan
1581220832.641176658,0.0161726,-0.00953079,-3.65246e-14,-nan,-nan,-nan
1581220832.680382624,0.0160421,-0.00936999,-4.14136e-14,-nan,-nan,-nan
1581220832.687049868,0.0172524,-0.00995877,-4.64566e-14,-nan,-nan,-nan
1581220832.693419692,0.0146626,-0.00799424,-6.65721e-14,-nan,-nan,-nan
1581220832.700413376,0.016875,-0.00910082,-8.34696e-14,-nan,-nan,-nan
1581220832.707591273,0.0184246,-0.0095988,-1.06569e-13,-nan,-nan,-nan
1581220832.714117837,0.0156931,-0.00807613,-9.0705e-14,-nan,-nan,-nan
1581220832.720548428,0.014035,-0.00730235,-7.80874e-14,-nan,-nan,-nan
1581220832.726699268,0.0191489,-0.00976037,-1.20108e-13,-nan,-nan,-nan
1581220832.733428312,0.0147408,-0.00737399,-9.87288e-14,-nan,-nan,-nan
1581220832.740590177,0.0155185,-0.00754421,-1.09547e-13,-nan,-nan,-nan
1581220832.792677349,0.0163504,-0.00918356,-5.98509e-14,-nan,-nan,-nan
1581220832.799450955,0.0141786,-0.00848727,-2.58806e-14,-nan,-nan,-nan
1581220832.805590886,0.0179366,-0.0107483,-3.68707e-14,-nan,-nan,-nan
1581220832.812111135,0.0158968,-0.00873529,-6.71319e-14,-nan,-nan,-nan
1581220832.857155567,0.0021957,-0.00117399,-1.09847e-14,-nan,-nan,-nan
1581220832.864110216,0.106218,-0.0541271,-6.68867e-13,-nan,-nan,-nan
1581220832.870546280,0.0164285,-0.00818793,-1.07819e-13,-nan,-nan,-nan
1581220832.877343583,0.0150858,-0.00830552,-6.40408e-14,-nan,-nan,-nan
1581220832.883460276,0.0177406,-0.0102953,-5.26796e-14,-nan,-nan,-nan
1581220832.890352070,0.0154029,-0.00909948,-3.74416e-14,-nan,-nan,-nan
1581220832.897069603,0.0170122,-0.00999802,-4.45217e-14,-nan,-nan,-nan
