timestamp,posx,posy,posz,ox,oy,oz, ow
1581223059.267425112,0.713899,0.000430273,0.685869,-0.000275813,0.706876,0.000128472,0.707338
1581223059.273975140,0.713753,0.000428882,0.685864,-0.00027513,0.706883,0.000134438,0.707331
1581223059.280009597,0.71358,0.000429651,0.685858,-0.000276814,0.706893,0.000142884,0.70732
1581223059.286216896,0.71343,0.000429342,0.685854,-0.000286031,0.706901,0.000141852,0.707312
1581223059.292460917,0.713281,0.000427488,0.68585,-0.000287005,0.706909,0.000146422,0.707304
1581223059.334185088,0.712314,0.000401208,0.685835,-0.000207075,0.70691,0.000183437,0.707304
1581223059.338066372,0.712164,0.00040387,0.685839,-0.000207994,0.706907,0.000185091,0.707306
1581223059.345120513,0.711964,0.000410388,0.685838,-0.000224656,0.706913,0.000182112,0.707301
1581223059.351241982,0.711815,0.000415273,0.685835,-0.000226288,0.706918,0.00018995,0.707296
1581223059.357981241,0.71164,0.000420505,0.685835,-0.00023135,0.706925,0.000196613,0.707288
1581223059.364042925,0.71149,0.00042534,0.685834,-0.000232303,0.706932,0.000206714,0.707282
1581223059.370163674,0.711339,0.00042947,0.685831,-0.00024484,0.706938,0.000203948,0.707275
1581223059.376256224,0.711188,0.000433438,0.685832,-0.000248821,0.706942,0.000207237,0.707272
1581223059.382303240,0.711038,0.000434613,0.685832,-0.000248302,0.706942,0.000209462,0.707271
1581223059.388349935,0.710889,0.00043232,0.68583,-0.000251649,0.70694,0.000200434,0.707273
1581223059.394835177,0.710741,0.00042796,0.685828,-0.000250183,0.706935,0.000191879,0.707278
1581223059.433407416,0.710566,0.000421409,0.685832,-0.000251037,0.706926,0.000177473,0.707287
1581223059.439554610,0.70959,0.000396394,0.685829,-0.000217797,0.70692,0.000175435,0.707294
1581223059.446936598,0.709415,0.00039459,0.685824,-0.000222006,0.706926,0.000175107,0.707287
1581223059.453202287,0.709267,0.000392748,0.685815,-0.000222145,0.706934,0.000177194,0.70728
1581223059.459206858,0.709118,0.000389561,0.685812,-0.000218691,0.706936,0.000178245,0.707278
1581223059.465575872,0.708967,0.000384999,0.685816,-0.000213295,0.706932,0.000177854,0.707281
1581223059.472022368,0.70879,0.000381565,0.685822,-0.000209413,0.706928,0.000177166,0.707285
1581223059.478074183,0.708639,0.000376444,0.685825,-0.000216861,0.706925,0.000162645,0.707289
1581223059.484226414,0.70849,0.000371954,0.685826,-0.000216335,0.70692,0.000156043,0.707293
1581223059.490362483,0.708341,0.000367065,0.685823,-0.000221481,0.70692,0.00014538,0.707293
1581223059.496432671,0.708189,0.00036474,0.685826,-0.000234612,0.706917,0.000128614,0.707297
1581223059.536338195,0.708036,0.000365552,0.685829,-0.000241354,0.706916,0.0001245,0.707298
1581223059.542456859,0.707033,0.000420737,0.685811,-0.00029495,0.706952,0.000151525,0.707262
1581223059.550245010,0.706836,0.000434902,0.685807,-0.00030124,0.70695,0.00015537,0.707264
1581223059.556356498,0.706688,0.000446323,0.685809,-0.0003063,0.706944,0.000157282,0.70727
1581223059.562341152,0.706537,0.000458018,0.685811,-0.000321422,0.706939,0.000151041,0.707274
1581223059.568378771,0.706384,0.000468931,0.685817,-0.000319573,0.706931,0.000158196,0.707282
1581223059.574467416,0.706234,0.000478232,0.685819,-0.00031408,0.706926,0.000166376,0.707288
1581223059.580932930,0.70606,0.000488738,0.685814,-0.000305466,0.706925,0.000178579,0.707288
1581223059.587015116,0.70591,0.000496824,0.685813,-0.000300057,0.706924,0.000189875,0.707289
1581223059.593031832,0.70576,0.000502309,0.685815,-0.000304209,0.706924,0.000191509,0.707289
1581223059.599285728,0.705608,0.000507288,0.685816,-0.000301094,0.706927,0.000201974,0.707287
1581223059.605303715,0.705458,0.000509811,0.685809,-0.000300068,0.706936,0.000209976,0.707277
1581223059.646235267,0.704435,0.000495713,0.685791,-0.0002455,0.706945,0.000243886,0.707268
1581223059.652148108,0.704285,0.000490736,0.685789,-0.000238153,0.706947,0.000246212,0.707267
1581223059.658412563,0.704134,0.000484173,0.685792,-0.000241055,0.706944,0.000234984,0.707269
1581223059.664465676,0.703985,0.000475713,0.685789,-0.000232911,0.706946,0.000234387,0.707268
1581223059.671185603,0.703809,0.000467727,0.685785,-0.000228921,0.706954,0.000234819,0.70726
1581223059.677395025,0.70366,0.000460301,0.685779,-0.000231176,0.706962,0.000230452,0.707252
1581223059.683465340,0.703509,0.000454731,0.685782,-0.000235324,0.706964,0.000226847,0.707249
1581223059.689921299,0.703332,0.000449381,0.685784,-0.000249243,0.706968,0.00021353,0.707246
1581223059.696002034,0.703183,0.000443434,0.685783,-0.000255239,0.706972,0.000206691,0.707242
1581223059.702127760,0.703034,0.000438149,0.685783,-0.000251312,0.706975,0.000208664,0.707239
1581223059.708292373,0.702884,0.000432971,0.68578,-0.00025494,0.706977,0.00019924,0.707237
1581223059.749173719,0.701851,0.00043565,0.685802,-0.000245511,0.706932,0.000176253,0.707282
1581223059.755370657,0.701699,0.000441856,0.685803,-0.000246397,0.706933,0.000183116,0.70728
1581223059.761393973,0.70155,0.000446481,0.685801,-0.000250606,0.706937,0.00018704,0.707277
1581223059.767484569,0.701379,0.000451023,0.685802,-0.000250634,0.706942,0.000198449,0.707272
1581223059.774077320,0.701229,0.000452423,0.685806,-0.000254556,0.706943,0.000200855,0.70727
1581223059.780079432,0.701077,0.000452087,0.685813,-0.000257575,0.706941,0.000199794,0.707272
1581223059.786310511,0.700926,0.000448451,0.68582,-0.000257423,0.706939,0.000199026,0.707274
1581223059.792299070,0.700775,0.000443445,0.685825,-0.000258717,0.706936,0.000193999,0.707277
1581223059.798947444,0.700626,0.000435978,0.685826,-0.000253511,0.706934,0.000190621,0.707279
1581223059.805194595,0.700452,0.000428495,0.685829,-0.000246858,0.706927,0.000185807,0.707287
1581223059.811446384,0.7003,0.000422055,0.685842,-0.000253319,0.706915,0.000169386,0.707299
1581223059.851022981,0.699293,0.000395729,0.685858,-0.00027933,0.70692,0.000131745,0.707293
1581223059.856985732,0.699143,0.000392311,0.685856,-0.000282353,0.706927,0.000131531,0.707287
1581223059.862914025,0.698996,0.000389986,0.68585,-0.000289827,0.706935,0.000126788,0.707278
1581223059.869123631,0.698847,0.000388365,0.685847,-0.000303126,0.706938,0.000114525,0.707276
1581223059.875132141,0.698696,0.000387523,0.685852,-0.000304843,0.706933,0.000110376,0.70728
1581223059.881208663,0.698543,0.000385642,0.685863,-0.000297042,0.706923,0.000109634,0.70729
1581223059.887488009,0.698367,0.000383443,0.685864,-0.000292883,0.706918,0.000102738,0.707295
1581223059.894079102,0.698218,0.00038173,0.685861,-0.000276687,0.706914,0.000108992,0.707299
1581223059.900052796,0.69807,0.000382257,0.685862,-0.000262839,0.706906,0.000114319,0.707307
1581223059.906168685,0.69792,0.000385026,0.685867,-0.000259245,0.706898,0.000113837,0.707315
1581223059.912198398,0.697769,0.000389304,0.685875,-0.00024858,0.706888,0.000121066,0.707326
1581223059.918368562,0.697618,0.000395997,0.685877,-0.000240849,0.706887,0.000133377,0.707327
1581223059.972234077,0.696268,0.000469338,0.685859,-0.000242335,0.706912,0.000215164,0.707301
1581223059.978305197,0.696119,0.000468618,0.685858,-0.000247832,0.70691,0.000207492,0.707304
1581223059.984182977,0.695968,0.000465588,0.685859,-0.000244034,0.706907,0.000206653,0.707307
1581223059.990406860,0.695819,0.000459097,0.685858,-0.000237996,0.706904,0.000204301,0.70731
1581223059.996482952,0.695644,0.000451693,0.685858,-0.000236382,0.706899,0.00019557,0.707314
1581223060.003138380,0.695494,0.000445708,0.685857,-0.000230587,0.706901,0.000196696,0.707313
1581223060.009171531,0.695344,0.000441406,0.685857,-0.000236042,0.706903,0.000192541,0.70731
1581223060.015285520,0.695195,0.000435971,0.685855,-0.000253282,0.706908,0.000176765,0.707306
1581223060.021226519,0.695045,0.000431951,0.685849,-0.000256798,0.706918,0.000177276,0.707296
1581223060.027436153,0.694895,0.00042843,0.685844,-0.000255878,0.706928,0.000183377,0.707286
1581223060.033407792,0.694744,0.000425673,0.685846,-0.000263907,0.706934,0.000180202,0.707279
1581223060.073494300,0.693738,0.000388614,0.685855,-0.000239711,0.706909,0.000144728,0.707305
1581223060.079973004,0.693565,0.000383578,0.685856,-0.000227513,0.706902,0.000144942,0.707312
1581223060.086028524,0.693417,0.000379551,0.685853,-0.000216512,0.706898,0.000146202,0.707315
1581223060.093082364,0.69324,0.000377948,0.685852,-0.000213741,0.706899,0.000145575,0.707315
1581223060.099302357,0.693088,0.000378772,0.685857,-0.000209245,0.706898,0.000151861,0.707315
1581223060.105374055,0.692936,0.000380914,0.685858,-0.000200716,0.706902,0.000165503,0.707312
1581223060.111983706,0.692761,0.000384587,0.685853,-0.000213307,0.706911,0.000162326,0.707302
1581223060.117996438,0.692613,0.000388868,0.685848,-0.000223893,0.70692,0.000162374,0.707294
1581223060.124098110,0.692461,0.0003944,0.685852,-0.000232471,0.706922,0.000164591,0.707291
1581223060.130261865,0.692309,0.000401601,0.685854,-0.000246301,0.706926,0.000162019,0.707288
1581223060.136288362,0.692158,0.000406571,0.685855,-0.000250753,0.706926,0.000162573,0.707288
1581223060.142422712,0.692011,0.000410371,0.685852,-0.000250982,0.706925,0.000164393,0.707289
1581223060.181522357,0.691045,0.000402301,0.685824,-0.000268462,0.706925,0.000133413,0.707289
1581223060.188382394,0.690873,0.000394661,0.685817,-0.000268306,0.706933,0.000131025,0.70728
1581223060.194990837,0.690723,0.000389872,0.685813,-0.000261026,0.706941,0.000137158,0.707273
1581223060.200963139,0.690546,0.000384581,0.685808,-0.000246437,0.706952,0.00015204,0.707261
1581223060.207200401,0.690398,0.000381133,0.6858,-0.000246014,0.706962,0.000153119,0.707251
1581223060.213166050,0.690251,0.000381613,0.685795,-0.000245739,0.706969,0.000157021,0.707244
1581223060.220163245,0.690079,0.000384928,0.68579,-0.000238537,0.706974,0.000169684,0.70724
1581223060.226224295,0.68993,0.000389086,0.68579,-0.000241142,0.706973,0.000172189,0.70724
1581223060.232329341,0.689779,0.000393143,0.685796,-0.000247155,0.706966,0.000166557,0.707248
1581223060.239270563,0.689629,0.000395303,0.685802,-0.000241985,0.706956,0.00016765,0.707258
1581223060.246295086,0.689431,0.00039812,0.685794,-0.000234267,0.706953,0.000170245,0.707261
1581223060.252408378,0.689282,0.00040044,0.685795,-0.000237159,0.706946,0.000163047,0.707267
1581223060.292426160,0.688285,0.000442145,0.685795,-0.000239126,0.706943,0.000197644,0.70727
1581223060.299001997,0.688136,0.000449647,0.685794,-0.00024125,0.706945,0.000204814,0.707268
1581223060.305028476,0.687962,0.00045882,0.685798,-0.000243354,0.706944,0.000214845,0.707269
1581223060.311036896,0.687813,0.000465938,0.685797,-0.000251121,0.706944,0.000215422,0.707269
1581223060.317220914,0.687663,0.000474103,0.685799,-0.000258322,0.706942,0.000215522,0.707272
1581223060.323454108,0.687512,0.000482346,0.685803,-0.000256523,0.706938,0.000223571,0.707275
1581223060.331877029,0.687363,0.000490376,0.685808,-0.000250057,0.706932,0.000234232,0.707281
1581223060.338040684,0.687189,0.000499333,0.685808,-0.000249188,0.706929,0.000239626,0.707285
1581223060.342133503,0.68704,0.000506374,0.685807,-0.000249818,0.706927,0.000244135,0.707287
1581223060.349326694,0.686866,0.000514106,0.68581,-0.000250039,0.706921,0.000248597,0.707292
1581223060.388516563,0.686691,0.000516605,0.685811,-0.000255306,0.706921,0.000246863,0.707292
1581223060.395092077,0.685715,0.000442578,0.685806,-0.000238447,0.706953,0.00021614,0.707261
1581223060.401183151,0.685567,0.000423855,0.685799,-0.000229512,0.706956,0.000205729,0.707258
1581223060.407125439,0.685418,0.0004056,0.685796,-0.000214482,0.706954,0.000199481,0.707259
1581223060.413279565,0.685267,0.000390708,0.685799,-0.000208917,0.706949,0.000185631,0.707265
1581223060.419345186,0.685116,0.000376731,0.685806,-0.000215391,0.70694,0.000160317,0.707273
1581223060.425475171,0.684964,0.000366023,0.68581,-0.000216505,0.706933,0.000144646,0.70728
1581223060.432000973,0.684789,0.000359919,0.685812,-0.000209346,0.706925,0.000139622,0.707288
1581223060.437962559,0.684667,0.000358241,0.685812,-0.000211139,0.706921,0.000132498,0.707293
1581223060.445137546,0.684467,0.000360142,0.685817,-0.000217632,0.706913,0.000123265,0.7073
1581223060.458247098,0.684164,0.000373016,0.685817,-0.000225017,0.706915,0.000128941,0.707299
1581223060.497191126,0.683161,0.000429672,0.68581,-0.000290306,0.706935,0.000138446,0.707278
1581223060.503075112,0.683012,0.000435708,0.685807,-0.000294142,0.706934,0.000138633,0.70728
1581223060.509218974,0.682864,0.000442441,0.685809,-0.000301395,0.706928,0.000135461,0.707286
1581223060.515303063,0.682711,0.000449944,0.685815,-0.000305372,0.706922,0.000137284,0.707292
1581223060.521435715,0.682558,0.000458886,0.685818,-0.000304982,0.706921,0.00014685,0.707293
1581223060.527501803,0.682408,0.000467659,0.685815,-0.000309316,0.706922,0.00015161,0.707291
1581223060.534141752,0.682259,0.00047559,0.685814,-0.000317117,0.70692,0.000150866,0.707293
1581223060.540210870,0.682085,0.000486814,0.685811,-0.000326659,0.706924,0.000156537,0.707289
1581223060.547436177,0.68191,0.000499147,0.685807,-0.000344374,0.706932,0.000158993,0.707281
1581223060.553389370,0.681758,0.000509243,0.685808,-0.000357854,0.706936,0.00016001,0.707278
1581223060.559893919,0.681583,0.000519572,0.685802,-0.000359716,0.706946,0.000174004,0.707268
1581223060.566115115,0.681434,0.000523777,0.685796,-0.000353377,0.706952,0.000186035,0.707261
1581223060.606478380,0.680436,0.00046007,0.685801,-0.000277647,0.706937,0.000178177,0.707277
1581223060.612411905,0.680286,0.000448446,0.685802,-0.000265433,0.70693,0.000172704,0.707283
1581223060.618854472,0.680136,0.000437989,0.685806,-0.00025662,0.706922,0.000165542,0.707291
1581223060.625026293,0.679961,0.000429229,0.685808,-0.000245297,0.706918,0.000165536,0.707295
1581223060.631098336,0.679811,0.000425332,0.685802,-0.000243262,0.706924,0.000167145,0.707289
1581223060.637334588,0.67966,0.000422923,0.6858,-0.0002516,0.706929,0.000160158,0.707284
1581223060.644498816,0.679509,0.000421824,0.685796,-0.000257968,0.706937,0.000157287,0.707276
1581223060.651071411,0.679309,0.000420833,0.685788,-0.000254484,0.706951,0.000167104,0.707263
1581223060.657013320,0.679161,0.000417991,0.685787,-0.000250475,0.706956,0.000172992,0.707257
1581223060.663160226,0.679013,0.000416145,0.685788,-0.000255749,0.706961,0.000170695,0.707252
1581223060.669326576,0.678865,0.000413064,0.685795,-0.000256788,0.706959,0.000169031,0.707254
1581223060.709110115,0.677866,0.000394237,0.685836,-0.000246436,0.706927,0.000150182,0.707286
1581223060.715250892,0.677714,0.00039346,0.685844,-0.000252659,0.706921,0.000142136,0.707292
1581223060.721299496,0.677565,0.000392904,0.685846,-0.000256505,0.706919,0.000138796,0.707295
1581223060.727372090,0.677418,0.000394072,0.685846,-0.00025825,0.706919,0.000140439,0.707294
1581223060.733487897,0.677266,0.000396647,0.685848,-0.000267357,0.706923,0.000138503,0.707291
1581223060.739531911,0.677089,0.000400294,0.685853,-0.000270818,0.706929,0.000145605,0.707284
1581223060.747228042,0.676912,0.000402151,0.685856,-0.000258882,0.706934,0.000163275,0.707279
1581223060.753183678,0.676763,0.000403761,0.68585,-0.000256861,0.706944,0.000171375,0.70727
1581223060.759270861,0.676616,0.000403562,0.685844,-0.00026005,0.706951,0.00017164,0.707262
1581223060.765257427,0.676467,0.000402243,0.685848,-0.000257168,0.706945,0.000170144,0.707269
1581223060.771415395,0.676315,0.000397869,0.685857,-0.000248008,0.70693,0.000166654,0.707283
1581223060.810480945,0.676163,0.000390176,0.685865,-0.000236931,0.706913,0.000158108,0.707301
1581223060.816554535,0.675185,0.000381631,0.685888,-0.000219811,0.706866,0.000140577,0.707348
1581223060.822481081,0.675037,0.000389956,0.68588,-0.000232829,0.706879,0.000145002,0.707334
1581223060.829192952,0.674864,0.000401624,0.685875,-0.000244581,0.706893,0.000155747,0.707321
1581223060.835355755,0.674713,0.000414047,0.685873,-0.000249504,0.706907,0.00017455,0.707307
1581223060.841439623,0.674559,0.000425559,0.685875,-0.000254365,0.706918,0.000190386,0.707296
1581223060.848709890,0.674357,0.000439246,0.685865,-0.000267644,0.70694,0.000204445,0.707274
1581223060.855032701,0.674208,0.000445699,0.68586,-0.000271735,0.706948,0.000212398,0.707265
1581223060.861080671,0.674059,0.000449648,0.685859,-0.000270838,0.706944,0.000214527,0.707269
1581223060.867355828,0.673909,0.000452949,0.68586,-0.000279258,0.706935,0.000202402,0.707278
1581223060.873352233,0.673757,0.00045553,0.685866,-0.000296234,0.706921,0.000178991,0.707292
1581223060.879462803,0.673605,0.000458281,0.685871,-0.000305882,0.706906,0.000160927,0.707307
1581223060.919254306,0.672608,0.000477915,0.685871,-0.000346891,0.706889,0.000128367,0.707325
1581223060.925362512,0.672459,0.000481605,0.685866,-0.000360889,0.706901,0.000126693,0.707312
1581223060.931351467,0.672308,0.000486469,0.685866,-0.000360827,0.706913,0.000141759,0.7073
1581223060.937925138,0.672157,0.000492891,0.685863,-0.000347948,0.706927,0.000170287,0.707287
1581223060.945048784,0.671956,0.000501524,0.685855,-0.000347122,0.706945,0.000191369,0.707269
1581223060.951305547,0.671806,0.00050897,0.685851,-0.00035533,0.706955,0.000198388,0.707258
1581223060.957397910,0.671657,0.000514945,0.685848,-0.000348209,0.706957,0.000211823,0.707257
1581223060.963491041,0.671507,0.000522118,0.685849,-0.000329931,0.706949,0.000229968,0.707265
1581223060.969502790,0.671355,0.000528511,0.685853,-0.000316611,0.706936,0.000238909,0.707278
1581223060.976091706,0.671182,0.00052749,0.685858,-0.000297452,0.706916,0.000241761,0.707298
1581223060.982149662,0.671033,0.000523435,0.685866,-0.000275175,0.706894,0.000245008,0.70732
1581223061.022545821,0.670031,0.000465162,0.685861,-0.000294837,0.706901,0.000167238,0.707313
1581223061.028506006,0.669879,0.000459562,0.685861,-0.000301978,0.706912,0.000162308,0.707301
1581223061.034962995,0.6697,0.00045471,0.685858,-0.000309269,0.706928,0.000160436,0.707286
1581223061.040955693,0.66955,0.000450701,0.685852,-0.000316361,0.706941,0.000157781,0.707272
1581223061.048304871,0.669378,0.00044627,0.685846,-0.000327994,0.706956,0.000152586,0.707258
1581223061.055124617,0.669228,0.000441526,0.685846,-0.000333152,0.70696,0.000146521,0.707253
1581223061.061100053,0.669051,0.00043448,0.685849,-0.000330315,0.706955,0.000138969,0.707259
1581223061.067395873,0.668899,0.00042619,0.685856,-0.000327014,0.706944,0.000128348,0.707269
1581223061.073293926,0.668749,0.000418222,0.685859,-0.000322944,0.706932,0.000115927,0.707281
1581223061.079291023,0.6686,0.000408983,0.685859,-0.000314477,0.706919,0.000105034,0.707295
1581223061.085480294,0.668452,0.000400897,0.685861,-0.000305991,0.706904,9.67039e-05,0.707309
1581223061.091612444,0.6683,0.000392324,0.685873,-0.000296995,0.706885,8.72086e-05,0.707329
1581223061.132209760,0.667269,0.00040382,0.68586,-0.000244766,0.706923,0.000155083,0.70729
1581223061.138303820,0.667118,0.000415256,0.685856,-0.000243167,0.706935,0.000174431,0.707279
1581223061.144533856,0.666969,0.000426431,0.685855,-0.000246438,0.706945,0.000189666,0.707268
1581223061.151039354,0.666796,0.00043995,0.685844,-0.00025769,0.706963,0.000200347,0.707251
1581223061.157157284,0.666647,0.000450578,0.685842,-0.000257157,0.706965,0.000210921,0.707249
1581223061.163243864,0.666494,0.000459847,0.685849,-0.000253271,0.706956,0.000218838,0.707257
1581223061.169464384,0.666343,0.000467573,0.685853,-0.000251324,0.706946,0.000222217,0.707268
1581223061.176052022,0.666169,0.000474674,0.685852,-0.000265271,0.706935,0.000208044,0.707279
1581223061.182321377,0.666021,0.000479292,0.685854,-0.000275695,0.706919,0.000194037,0.707294
1581223061.189396913,0.665846,0.000485128,0.685861,-0.000280252,0.706898,0.000186433,0.707315
1581223061.196225519,0.665669,0.000489766,0.68587,-0.000291677,0.706879,0.00017398,0.707334
1581223061.236109299,0.66467,0.000504265,0.685839,-0.000348302,0.706941,0.000173345,0.707272
1581223061.242367492,0.664521,0.000505699,0.685831,-0.000349761,0.706956,0.000182718,0.707257
1581223061.250239232,0.664323,0.00050751,0.685822,-0.000353652,0.706972,0.000190531,0.707241
1581223061.256260582,0.664172,0.000509125,0.685823,-0.000359725,0.706974,0.000187993,0.707239
1581223061.262383290,0.664023,0.000508919,0.685823,-0.000359791,0.706971,0.000185505,0.707242
1581223061.269061221,0.663848,0.00050713,0.685825,-0.000352659,0.706961,0.000184234,0.707252
1581223061.275300734,0.663698,0.000505421,0.685824,-0.000346887,0.706955,0.000182395,0.707259
1581223061.281219581,0.663549,0.000501745,0.685823,-0.000346862,0.706946,0.000172898,0.707267
1581223061.287365664,0.663399,0.000498651,0.685828,-0.000348135,0.706936,0.000164339,0.707278
1581223061.293580670,0.663248,0.000496089,0.685834,-0.000349153,0.706924,0.000156754,0.707289
1581223061.300053055,0.663074,0.000491591,0.685835,-0.000340842,0.706913,0.000152829,0.7073
1581223061.339355994,0.662925,0.000486887,0.685837,-0.000329358,0.706905,0.000152175,0.707308
1581223061.347023259,0.661921,0.00049151,0.685816,-0.000285889,0.706961,0.000217598,0.707253
1581223061.353136920,0.661743,0.000499105,0.685814,-0.000287217,0.706975,0.000232135,0.707238
1581223061.359354959,0.661591,0.000506124,0.685817,-0.000290123,0.706983,0.000241474,0.70723
1581223061.365272389,0.661442,0.000512493,0.685817,-0.000284638,0.706983,0.000251982,0.707231
1581223061.372097374,0.661269,0.00051881,0.685818,-0.000269744,0.706973,0.000265925,0.70724
1581223061.378160304,0.66112,0.00052515,0.685822,-0.000259416,0.706962,0.000275364,0.707251
1581223061.384199902,0.660969,0.000530189,0.685832,-0.000261857,0.706946,0.000269388,0.707268
1581223061.390306624,0.660818,0.000530423,0.685842,-0.000266625,0.706927,0.000256528,0.707286
1581223061.396319770,0.660666,0.000527546,0.685847,-0.000263375,0.706913,0.00024958,0.707301
1581223061.402453195,0.660517,0.000520369,0.685853,-0.000256404,0.706898,0.000243521,0.707316
1581223061.408475360,0.660369,0.000512162,0.685856,-0.000256357,0.706889,0.000232752,0.707324
1581223061.449185524,0.659363,0.00043947,0.685844,-0.000285181,0.706943,0.000167509,0.707271
1581223061.455519612,0.65921,0.000431658,0.685847,-0.000282945,0.70695,0.000167674,0.707264
1581223061.461302737,0.659058,0.000424049,0.685846,-0.000282511,0.706959,0.00016694,0.707255
1581223061.468258146,0.658884,0.000412185,0.685842,-0.000288215,0.706968,0.000154925,0.707246
1581223061.474236416,0.658737,0.000400531,0.685835,-0.000290141,0.706971,0.000141047,0.707243
1581223061.480294742,0.65859,0.000389305,0.685836,-0.000280825,0.706964,0.000134774,0.70725
1581223061.486474007,0.65844,0.000385067,0.68584,-0.000271024,0.706952,0.000134095,0.707261
1581223061.493023057,0.658263,0.000384565,0.685846,-0.000269574,0.706937,0.000126658,0.707276
1581223061.499211906,0.658114,0.000385773,0.685845,-0.000275848,0.706925,0.000114738,0.707288
1581223061.505334397,0.657966,0.000387939,0.685846,-0.000276981,0.706913,0.000108836,0.707301
1581223061.511451334,0.657818,0.000391572,0.68585,-0.000265993,0.706901,0.000116388,0.707313
1581223061.551520367,0.657644,0.00039704,0.685849,-0.000248279,0.706897,0.000134696,0.707316
1581223061.558220966,0.656625,0.000451242,0.68582,-0.000243822,0.706962,0.000218134,0.707251
1581223061.564225070,0.656474,0.000462369,0.685815,-0.000247798,0.706973,0.000230491,0.707241
1581223061.570312743,0.656325,0.00047291,0.685806,-0.000251306,0.706985,0.000243245,0.707228
1581223061.576348955,0.656176,0.000483773,0.685804,-0.000256927,0.70699,0.000250353,0.707224
1581223061.582421402,0.656026,0.000495094,0.685803,-0.000263387,0.706987,0.000253409,0.707227
1581223061.589141234,0.65585,0.000508745,0.685802,-0.000264646,0.706981,0.000262348,0.707233
1581223061.595349303,0.655701,0.000519883,0.685807,-0.000264726,0.70697,0.000268794,0.707243
1581223061.601559533,0.655551,0.000528839,0.685815,-0.000263564,0.706954,0.000270795,0.70726
1581223061.608066801,0.655379,0.000531632,0.685825,-0.000263768,0.706931,0.000263185,0.707282
1581223061.614168826,0.655229,0.000528536,0.685835,-0.000260697,0.706911,0.000254925,0.707302
1581223061.620122803,0.655078,0.000521387,0.685843,-0.00025025,0.706897,0.000252285,0.707316
1581223061.659604226,0.654108,0.000451942,0.685841,-0.000225139,0.706938,0.000228886,0.707275
1581223061.665424097,0.653959,0.000443235,0.685833,-0.000239497,0.706952,0.000211479,0.707261
1581223061.672179714,0.653783,0.00043387,0.68583,-0.000253637,0.706966,0.000195834,0.707248
1581223061.678355170,0.653632,0.000427766,0.68583,-0.000257572,0.706973,0.000191208,0.70724
1581223061.684335397,0.653481,0.000419637,0.685833,-0.000253566,0.706974,0.00018757,0.707239
1581223061.690549500,0.65333,0.000410966,0.685834,-0.000253492,0.70697,0.000174802,0.707244
1581223061.696585956,0.653182,0.000402502,0.685831,-0.00025352,0.706964,0.000159905,0.707249
1581223061.703037812,0.653035,0.000394326,0.68583,-0.00024561,0.706956,0.000152106,0.707257
1581223061.709138426,0.65286,0.000386989,0.685837,-0.000232679,0.706943,0.000149131,0.707271
1581223061.715090720,0.652733,0.000385794,0.685841,-0.000226298,0.706934,0.000148234,0.707279
1581223061.721151796,0.652556,0.000385951,0.685848,-0.00023317,0.706918,0.000133301,0.707296
1581223061.761291585,0.651553,0.000434567,0.685856,-0.00023718,0.706915,0.000193085,0.707299
1581223061.767421073,0.651405,0.000446548,0.685847,-0.000231802,0.706929,0.000217521,0.707284
1581223061.773387165,0.651257,0.000460139,0.685838,-0.000235864,0.706946,0.000235872,0.707268
