timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581221621.915270941,-0.188966,0.246937,0.234243,-1.53552,0.180502,-0.210933,-0.233621
1581221621.922785959,-0.189055,0.246459,0.234243,-1.53612,0.180153,-0.211055,-0.233149
1581221621.930572569,-0.189144,0.245986,0.234243,-1.53671,0.179801,-0.21118,-0.232702
1581221621.938134664,-0.189221,0.245574,0.234243,-1.53722,0.179488,-0.211289,-0.232303
1581221621.945762782,-0.189308,0.245091,0.234243,-1.53781,0.179112,-0.211423,-0.231842
1581221621.953582657,-0.189394,0.244609,0.234243,-1.5384,0.178719,-0.211564,-0.231381
1581221621.961645143,-0.189478,0.244139,0.234242,-1.53898,0.178326,-0.211717,-0.23093
1581221621.969716483,-0.189565,0.243673,0.234242,-1.53956,0.177942,-0.211874,-0.230489
1581221622.011853011,-0.190031,0.24118,0.234243,-1.54262,0.176045,-0.212321,-0.228077
1581221622.672108024,-0.196669,0.202314,0.234243,-1.58953,0.148025,-0.220048,-0.19152
1581221622.681662837,-0.196763,0.201602,0.234243,-1.59037,0.147505,-0.220134,-0.190871
1581221622.692945464,-0.196848,0.200954,0.234242,-1.59116,0.147011,-0.220205,-0.190257
1581221622.704148425,-0.196933,0.200309,0.234242,-1.59193,0.146531,-0.220284,-0.189671
1581221622.715179944,-0.197013,0.19966,0.234244,-1.5927,0.146059,-0.220372,-0.189063
1581221622.726130558,-0.197099,0.199007,0.234243,-1.59346,0.145598,-0.220463,-0.18843
1581221622.737082300,-0.197207,0.198357,0.234244,-1.59423,0.14514,-0.220543,-0.187826
1581221622.785887986,-0.197853,0.195452,0.234243,-1.59769,0.143124,-0.221079,-0.185138
1581221622.796741811,-0.198007,0.194804,0.234242,-1.59846,0.142678,-0.221209,-0.18451
1581221622.807592465,-0.19815,0.194145,0.234242,-1.59924,0.142233,-0.221346,-0.183903
1581221622.818517455,-0.198273,0.193549,0.234242,-1.59993,0.141831,-0.221469,-0.183384
1581221622.829134920,-0.198387,0.192909,0.234241,-1.6007,0.141381,-0.221608,-0.182771
1581221622.840009305,-0.198486,0.192248,0.234242,-1.60146,0.140912,-0.221747,-0.182165
1581221622.850926268,-0.198576,0.191586,0.234242,-1.60221,0.140432,-0.221885,-0.181604
1581221622.896618024,-0.198928,0.188922,0.234242,-1.60536,0.138555,-0.222228,-0.179175
1581221622.907158576,-0.199015,0.188262,0.234243,-1.60612,0.138103,-0.222316,-0.178544
1581221622.918488112,-0.199102,0.187601,0.234244,-1.6069,0.137649,-0.222404,-0.177938
1581221622.929054754,-0.19919,0.186954,0.234243,-1.60767,0.1372,-0.222487,-0.177355
1581221622.939964068,-0.199298,0.186301,0.234244,-1.60842,0.136748,-0.22256,-0.176741
1581221622.950831564,-0.199423,0.185636,0.234244,-1.60919,0.136302,-0.222646,-0.176122
1581221623.636900924,-0.206661,0.144845,0.234243,-1.65602,0.107863,-0.228576,-0.138959
1581221623.644927765,-0.206741,0.144366,0.234242,-1.65657,0.107548,-0.228625,-0.138532
1581221623.652702964,-0.206821,0.143897,0.234242,-1.65711,0.107243,-0.228673,-0.138112
1581221623.660536101,-0.206891,0.143483,0.234242,-1.65758,0.106974,-0.228724,-0.137727
1581221623.668615353,-0.20697,0.143006,0.234243,-1.65811,0.106655,-0.2288,-0.137271
1581221623.677672370,-0.207048,0.142523,0.234244,-1.65864,0.10634,-0.228873,-0.136832
1581221623.685043004,-0.207141,0.141993,0.234242,-1.65924,0.105982,-0.228954,-0.136367
1581221623.693785030,-0.207227,0.141517,0.234242,-1.65977,0.105659,-0.229033,-0.135943
1581221623.701585466,-0.207311,0.141038,0.234243,-1.6603,0.10533,-0.229114,-0.135503
1581221623.709764803,-0.207396,0.140563,0.234243,-1.66083,0.105007,-0.229186,-0.135058
1581221623.717590780,-0.207483,0.140084,0.234242,-1.66137,0.104678,-0.229261,-0.134633
1581221623.725188967,-0.207569,0.139613,0.234242,-1.66192,0.104347,-0.229335,-0.134206
1581221623.732963950,-0.207656,0.139132,0.234242,-1.66246,0.104015,-0.229413,-0.133766
1581221623.740963820,-0.207743,0.138659,0.234243,-1.66299,0.103676,-0.229494,-0.133326
1581221623.748881976,-0.207829,0.138188,0.234243,-1.66352,0.103322,-0.229586,-0.132903
1581221623.756700615,-0.207902,0.137774,0.234242,-1.66399,0.10301,-0.229646,-0.132537
1581221623.764585476,-0.207981,0.137294,0.234242,-1.66452,0.102669,-0.229683,-0.132112
1581221623.772089083,-0.208059,0.136814,0.234242,-1.66506,0.102328,-0.229704,-0.131671
1581221623.828718823,-0.208647,0.133365,0.234243,-1.66892,0.0998855,-0.229964,-0.128504
1581221623.836174775,-0.208737,0.132884,0.234243,-1.66946,0.0995461,-0.230005,-0.128056
1581221623.843986498,-0.208817,0.13247,0.234242,-1.66993,0.0992526,-0.230037,-0.127656
1581221623.851636899,-0.208909,0.132004,0.234242,-1.67046,0.0989193,-0.230088,-0.127218
1581221623.859544165,-0.208998,0.131522,0.234242,-1.67098,0.0985838,-0.230167,-0.126812
1581221623.867046041,-0.209075,0.131095,0.234242,-1.67144,0.0982964,-0.230235,-0.126453
1581221623.875953900,-0.209162,0.130616,0.234242,-1.67197,0.0979675,-0.2303,-0.126009
1581221623.883865502,-0.209262,0.13009,0.234242,-1.67257,0.0975884,-0.230358,-0.125492
1581221623.891185720,-0.209353,0.129618,0.234243,-1.6731,0.097233,-0.230399,-0.125058
1581221623.933165827,-0.209821,0.127165,0.234243,-1.67583,0.0956435,-0.230687,-0.12288
1581221623.940683667,-0.209908,0.12669,0.234243,-1.67637,0.0953457,-0.230748,-0.122469
1581221623.948178426,-0.209993,0.126221,0.234242,-1.6769,0.0950477,-0.230811,-0.122026
1581221623.956632029,-0.210074,0.125749,0.234242,-1.67742,0.0947479,-0.230874,-0.121567
1581221623.964148482,-0.210142,0.125331,0.234243,-1.67787,0.0944672,-0.230924,-0.121183
1581221623.971818437,-0.210216,0.124847,0.234243,-1.67838,0.0941193,-0.230987,-0.120773
1581221623.980590041,-0.210297,0.124318,0.234241,-1.67895,0.0937169,-0.23106,-0.1203
1581221623.988009130,-0.210358,0.123907,0.234241,-1.67939,0.0934097,-0.23113,-0.119907
1581221623.995840717,-0.210426,0.12343,0.234242,-1.6799,0.0930703,-0.231216,-0.119447
1581221624.097384668,-0.21147,0.117354,0.234242,-1.68654,0.0887809,-0.231737,-0.113914
1581221624.104906599,-0.211551,0.116936,0.234242,-1.68699,0.0885072,-0.231781,-0.113528
1581221624.113004064,-0.211645,0.116463,0.234242,-1.68751,0.0881893,-0.231834,-0.113106
1581221624.120915630,-0.21174,0.115981,0.234242,-1.68803,0.0878663,-0.231889,-0.112692
1581221624.128764836,-0.211833,0.115499,0.234242,-1.68856,0.0875375,-0.231938,-0.112248
1581221624.136687730,-0.211924,0.115022,0.234242,-1.68909,0.0872105,-0.231979,-0.111805
1581221624.143964731,-0.212005,0.114613,0.234242,-1.68955,0.0869242,-0.232013,-0.111424
1581221624.152153962,-0.212108,0.11408,0.234242,-1.69013,0.0865625,-0.232058,-0.11094
1581221624.194121527,-0.212519,0.111614,0.234243,-1.69279,0.0847701,-0.232272,-0.108654
1581221624.201125268,-0.212591,0.111131,0.234242,-1.69332,0.0843895,-0.232302,-0.108192
1581221624.209665752,-0.212664,0.110658,0.234242,-1.69384,0.084016,-0.232326,-0.107736
1581221624.217703768,-0.21274,0.110191,0.234242,-1.69435,0.0836533,-0.232361,-0.107315
1581221624.225147732,-0.21281,0.109767,0.234243,-1.69481,0.0833395,-0.232407,-0.106957
1581221624.233115655,-0.212894,0.109282,0.234243,-1.69534,0.0830021,-0.23247,-0.106522
1581221624.240781191,-0.212985,0.108808,0.234243,-1.69586,0.0826885,-0.232528,-0.106065
1581221624.248091624,-0.213067,0.108399,0.234243,-1.69631,0.0824136,-0.232574,-0.105664
1581221624.255975190,-0.21316,0.107927,0.234243,-1.69683,0.0821058,-0.232619,-0.105241
1581221624.296722130,-0.213633,0.105466,0.234244,-1.69948,0.0804618,-0.232855,-0.103033
1581221624.304681430,-0.213726,0.104986,0.234242,-1.7,0.0801376,-0.232898,-0.102605
1581221624.312185881,-0.213808,0.104575,0.234241,-1.70045,0.0798564,-0.232937,-0.1022
1581221624.320022151,-0.213897,0.104101,0.234242,-1.70098,0.0795319,-0.23298,-0.101743
1581221624.328638116,-0.213995,0.103562,0.234243,-1.70157,0.0791655,-0.233035,-0.101265
1581221624.336045708,-0.214069,0.103143,0.234242,-1.70203,0.0788603,-0.233074,-0.100901
1581221624.343747712,-0.214153,0.102672,0.234241,-1.70254,0.0785019,-0.233129,-0.100455
1581221624.351616125,-0.214238,0.102195,0.234241,-1.70306,0.0781365,-0.233189,-0.0999867
1581221624.358939116,-0.214306,0.101775,0.234243,-1.70351,0.0778153,-0.233242,-0.0995938
1581221624.399838304,-0.214665,0.0993176,0.234243,-1.70617,0.0760198,-0.23354,-0.0973331
1581221624.407669813,-0.214732,0.0988401,0.234242,-1.70668,0.0756807,-0.233553,-0.096909
1581221624.415190634,-0.214812,0.0983645,0.234243,-1.7072,0.0753424,-0.233566,-0.0964638
1581221624.423123266,-0.214892,0.0979387,0.234244,-1.70765,0.07504,-0.233576,-0.0960687
1581221624.430860655,-0.214993,0.0974549,0.234244,-1.70818,0.0746999,-0.233588,-0.0956179
1581221624.438685354,-0.215104,0.0969832,0.234244,-1.7087,0.0743567,-0.233602,-0.0951902
1581221624.446115715,-0.215208,0.0965625,0.234242,-1.70915,0.0740563,-0.233614,-0.0948049
1581221624.453794960,-0.215329,0.0960794,0.234242,-1.70966,0.0737158,-0.233628,-0.0943539
1581221625.054680240,-0.221886,0.0601562,0.234242,-1.74765,0.0478221,-0.236125,-0.0605845
1581221625.065217003,-0.222039,0.0594986,0.234242,-1.74835,0.0473353,-0.236162,-0.0599646
1581221625.077311225,-0.22218,0.0588367,0.234241,-1.74902,0.0468387,-0.23619,-0.0593493
1581221625.088250263,-0.222327,0.058108,0.234241,-1.74975,0.0462789,-0.236218,-0.058631
1581221625.099092509,-0.222459,0.0574508,0.234242,-1.75043,0.0457761,-0.236239,-0.0580053
1581221625.110113175,-0.222589,0.0567798,0.234243,-1.75111,0.0452822,-0.236254,-0.0573902
1581221625.170791690,-0.223241,0.0531051,0.234243,-1.7549,0.0425803,-0.236318,-0.0538863
1581221625.182781107,-0.223362,0.0523699,0.234243,-1.75565,0.0420289,-0.23633,-0.0531855
1581221625.193835737,-0.223476,0.0517094,0.234242,-1.75633,0.0415193,-0.23634,-0.0525481
1581221625.204745657,-0.223582,0.0511133,0.234242,-1.75694,0.041046,-0.236367,-0.051975
1581221625.215307573,-0.223701,0.0504344,0.234243,-1.75761,0.0405085,-0.236423,-0.0513155
1581221625.233036902,-0.223834,0.0497703,0.234243,-1.7583,0.0399679,-0.236484,-0.0506581
1581221625.243729570,-0.224054,0.0487449,0.234242,-1.75934,0.0391593,-0.236554,-0.0496684
1581221625.289128948,-0.224596,0.0459601,0.234244,-1.7622,0.037028,-0.23666,-0.0469664
