timestamp,fx,fy,fz,tx,ty,tz
1581222151.548765176,-2.61846,6.10522,1.73219,3.60315,1.75744,0.144098
1581222151.556052970,-2.69805,6.05888,1.79185,3.60034,1.76332,0.142644
1581222151.563836423,-2.47276,5.89376,2.06251,3.53614,1.71372,0.147255
1581222151.571158371,-2.17082,5.88439,2.37017,3.53983,1.68137,0.148933
1581222151.579049022,-2.38651,6.06886,2.16851,3.61676,1.72812,0.14473
1581222151.586764012,-2.52046,6.2951,2.18543,3.68192,1.75749,0.141472
1581222151.688184929,-2.52968,6.67601,2.21964,3.84271,1.79855,0.10683
1581222151.695792527,-2.29556,6.61955,2.52071,3.80731,1.75692,0.111909
1581222151.704798081,-2.33969,6.69401,2.4242,3.85872,1.77929,0.109859
1581222151.712176279,-2.37925,6.6031,2.36427,3.83108,1.77155,0.112723
1581222151.719853368,-2.53421,6.60827,2.26197,3.82296,1.78035,0.113879
1581222151.727771818,-2.35423,6.51632,2.35597,3.7804,1.74594,0.117358
1581222151.742570756,-2.34487,6.59718,2.22505,3.81484,1.75771,0.11406
1581222151.742944284,-2.61843,6.74848,2.21879,3.85571,1.79357,0.108897
1581222151.750720129,-2.57841,6.74294,2.12263,3.83616,1.77955,0.110416
1581222151.850839004,-2.35023,6.78257,2.17945,3.90406,1.7247,0.110133
1581222151.857886973,-2.28608,6.67187,2.36511,3.87081,1.70566,0.112994
1581222151.865717272,-2.51574,6.71215,2.17262,3.91658,1.74574,0.108138
1581222151.873248171,-2.63481,6.71758,2.17901,3.92995,1.75972,0.107229
1581222151.880950556,-2.59101,6.7407,2.22919,3.91765,1.74404,0.10954
1581222151.888176553,-2.39674,6.77379,2.31644,3.91943,1.71963,0.111648
1581222151.895985523,-2.51308,6.77736,2.25984,3.93761,1.73426,0.110454
1581222151.904723043,-2.49009,6.80658,2.01602,3.94517,1.72517,0.11047
1581222151.946250901,-2.29379,6.96508,2.61955,3.96065,1.67098,0.111022
1581222151.953914572,-2.19966,6.86924,2.65448,3.9205,1.64512,0.11326
1581222151.961227859,-2.20762,6.84481,2.59968,3.93982,1.65348,0.110943
1581222151.968981478,-2.66416,6.78815,2.33766,3.94402,1.70012,0.107187
1581222151.976224231,-2.48874,6.70303,2.25216,3.89336,1.66077,0.112002
1581222151.983949216,-2.30065,6.7019,2.17081,3.89174,1.6405,0.114554
1581222151.991724945,-2.27148,6.72819,2.21076,3.90334,1.63766,0.114091
1581222151.999119906,-2.47062,6.83177,2.0993,3.94574,1.66786,0.109518
1581222152.006961184,-2.54552,6.85243,1.91076,3.92292,1.66104,0.110835
1581222152.049841594,-1.94531,6.58841,2.37971,3.80374,1.55191,0.109665
1581222152.057178086,-2.05186,6.63017,2.16279,3.84762,1.58248,0.103883
1581222152.064929158,-2.17869,6.65804,2.0714,3.86898,1.60473,0.0992551
1581222152.072234314,-2.23764,6.67004,1.9537,3.86598,1.61222,0.0989215
1581222152.079914992,-2.03745,6.5918,1.97463,3.8234,1.58147,0.102863
1581222152.087859198,-2.06669,6.67496,2.15464,3.86264,1.59927,0.10013
1581222152.095070100,-2.27552,6.78395,1.93472,3.92924,1.64808,0.0942317
1581222152.104074090,-2.28874,6.71614,2.0501,3.88899,1.6383,0.0977826
1581222152.145828025,-2.33992,6.68509,2.01716,3.85526,1.63302,0.101115
1581222152.153366156,-2.06804,6.59121,2.22634,3.83807,1.59464,0.0993845
1581222152.160979145,-2.22102,6.63345,2.1174,3.86621,1.61598,0.0948095
1581222152.169173704,-1.99677,6.73327,1.98777,3.89632,1.59816,0.0935958
1581222152.176835595,-1.76302,6.66021,2.26414,3.85894,1.55655,0.0957781
1581222152.184234742,-2.03736,6.69013,2.13312,3.89221,1.59301,0.0919915
1581222152.191968856,-2.25867,6.79708,1.91856,3.95172,1.6334,0.0867098
1581222152.200816484,-2.32271,6.81223,1.99443,3.94521,1.63137,0.0882535
1581222152.208046767,-2.16005,6.82296,2.14702,3.9369,1.60761,0.0907406
1581222152.215847707,-2.03574,6.90184,2.04568,3.96557,1.60106,0.0920555
1581222152.257192888,-2.21865,6.74098,2.08991,3.94977,1.59624,0.0965279
1581222152.266829509,-1.86939,6.59543,2.15164,3.87867,1.53291,0.104195
1581222152.277104121,-1.72634,6.55316,2.32813,3.88511,1.5187,0.10487
1581222153.010143589,-1.55122,7.55231,2.11263,4.33111,1.45496,0.0439059
1581222153.017820707,-1.57616,7.54366,2.0689,4.3252,1.45621,0.0443424
1581222153.025140667,-1.41817,7.50187,2.27158,4.31001,1.43589,0.0466176
1581222153.032915864,-1.37851,7.6333,2.11946,4.3672,1.45058,0.0420713
1581222153.040260308,-1.60643,7.76165,1.95766,4.42294,1.48981,0.0362497
1581222153.048103204,-1.65526,7.77862,1.92268,4.41067,1.49244,0.03718
1581222153.056029870,-1.56457,7.68981,1.95668,4.36726,1.47538,0.0403086
1581222153.063834582,-1.65278,7.61311,2.10975,4.3505,1.48217,0.0402901
1581222153.071287661,-1.70934,7.60741,1.98631,4.36788,1.49338,0.0376305
1581222153.079048644,-1.60947,7.5505,1.96027,4.34308,1.47586,0.0410765
1581222153.087035724,-1.61761,7.47916,1.8783,4.31483,1.4656,0.0440702
1581222153.094179352,-1.44558,7.42533,1.72926,4.29465,1.4409,0.0472615
1581222153.103026434,-1.55972,7.55524,1.80414,4.36347,1.46605,0.0426577
1581222153.110943746,-1.65651,7.59976,2.13607,4.37241,1.47108,0.0413501
1581222153.118293426,-1.54048,7.71527,2.45907,4.39711,1.4592,0.0409146
1581222153.126247739,-1.41736,7.86471,2.32055,4.4423,1.45344,0.0395381
1581222153.134222550,-1.45164,8.03642,2.29524,4.50555,1.46953,0.035923
1581222153.142149040,-1.56104,8.1191,2.14816,4.53938,1.4862,0.0335655
1581222153.305988563,-1.72448,7.87309,2.0452,4.5745,1.51366,0.0208407
1581222153.313789153,-1.41889,7.85194,2.35257,4.56724,1.4808,0.0220337
1581222153.321100474,-1.30736,8.05532,2.28493,4.65656,1.49202,0.015124
1581222153.328817300,-1.3955,8.32285,2.05775,4.75894,1.5257,0.00745809
1581222153.336801286,-1.51678,8.55473,1.88248,4.81566,1.54899,0.00459184
1581222153.343971324,-1.52153,8.65669,1.79846,4.82656,1.55106,0.00698144
1581222153.351823271,-1.32373,8.60954,2.20376,4.8022,1.52597,0.0115954
1581222153.359182606,-1.47562,8.62599,2.26649,4.82995,1.54992,0.010107
1581222153.402199496,-1.51449,8.34847,1.75799,4.70615,1.53245,0.0297838
1581222153.410981102,-1.54783,8.0884,1.88186,4.62989,1.51815,0.0334599
1581222153.418161900,-1.54162,7.99035,1.75701,4.6037,1.51182,0.0345096
1581222153.425344889,-1.34102,7.98384,1.68286,4.62355,1.49488,0.032007
1581222153.433810966,-1.22848,8.14061,1.65185,4.67682,1.49134,0.027039
1581222153.440992308,-1.10954,8.20916,2.00908,4.67835,1.47096,0.0257323
1581222153.448810311,-1.25756,8.38009,2.11056,4.73523,1.4946,0.0183062
1581222153.455993920,-1.36736,8.48977,2.2102,4.7812,1.51155,0.0110296
1581222153.463856298,-1.44955,8.62736,2.15388,4.84037,1.5302,0.00165505
1581222153.504889792,-1.50553,8.54383,1.69907,4.8435,1.53326,-0.017068
1581222153.512111981,-1.30956,8.45835,2.02317,4.81929,1.50698,-0.0172397
1581222153.519757331,-1.29216,8.58994,2.04473,4.87075,1.51486,-0.0224207
1581222153.527290151,-1.3287,8.68702,1.74405,4.9128,1.52519,-0.0262257
1581222153.535004422,-1.30113,8.61356,1.84888,4.87739,1.51015,-0.0233092
1581222153.542908886,-1.17675,8.51952,2.14615,4.82974,1.48212,-0.0177126
1581222153.550289518,-1.18105,8.54487,2.37845,4.83688,1.48077,-0.0173474
1581222153.557949989,-1.47849,8.63125,2.3738,4.88327,1.51972,-0.0220107
1581222153.565750468,-1.62687,8.66578,2.19718,4.88747,1.53323,-0.0220466
1581222153.606079071,-1.34442,8.70784,2.0372,4.82816,1.47907,-0.0132767
1581222153.613883311,-1.27798,8.44881,2.32264,4.7526,1.45412,-0.00944609
1581222153.621058382,-1.23088,8.3821,2.32059,4.75711,1.44988,-0.0119484
1581222153.628955132,-1.11671,8.4403,2.14953,4.79673,1.44371,-0.0158332
1581222153.636751315,-1.22734,8.49656,2.00666,4.80605,1.4501,-0.0178779
1581222153.643969082,-1.06276,8.46361,2.29025,4.77495,1.42082,-0.0151826
1581222153.651754144,-1.18708,8.45489,2.37751,4.77569,1.42662,-0.0174756
1581222153.659060556,-1.37824,8.56104,2.3999,4.83396,1.45595,-0.0245124
1581222153.666286960,-1.5656,8.62849,2.27403,4.86288,1.47553,-0.0285403
1581222153.708225324,-1.38945,8.68789,2.1078,4.89745,1.44605,-0.0274898
1581222153.715778565,-1.34774,8.67656,2.33472,4.89005,1.4358,-0.0271599
1581222153.723822285,-1.32446,8.85891,2.38478,4.96148,1.4456,-0.0327149
1581222153.731927014,-1.25339,9.0065,2.1859,5.0179,1.44766,-0.0360146
1581222153.739251065,-1.11538,8.86614,2.30072,4.9678,1.41987,-0.0313455
1581222153.746972025,-1.33913,8.78754,2.11681,4.948,1.43625,-0.0300227
1581222153.754344134,-1.39846,8.83434,2.29013,4.97512,1.44492,-0.0320849
1581222153.761945382,-1.43719,8.95392,2.36648,5.02158,1.45431,-0.0346719
1581222153.769868205,-1.32097,9.04321,2.39721,5.05135,1.44546,-0.0350235
1581222153.813223318,-1.36328,8.59301,2.59639,4.89709,1.4087,-0.0210895
1581222153.824216379,-1.47717,8.6939,2.20399,4.94846,1.43191,-0.0256586
1581222154.545143190,-0.771228,10.2705,2.23233,5.62337,1.39935,-0.0904906
1581222154.553141068,-0.938095,10.2828,1.8761,5.64648,1.41894,-0.094379
1581222154.561002993,-0.791226,10.2208,1.82134,5.63289,1.40026,-0.0928375
1581222154.568827620,-0.487697,10.0146,1.93238,5.57656,1.35769,-0.0884437
1581222154.576145251,-0.528963,9.96824,2.13315,5.59708,1.36566,-0.0924272
1581222154.586115025,-0.830435,10.1388,2.28537,5.6629,1.40378,-0.101478
1581222154.591838286,-1.13868,10.2065,2.04163,5.6778,1.43621,-0.104928
1581222154.600796539,-0.890602,10.2663,2.31512,5.68484,1.40901,-0.105999
1581222154.608885930,-0.831426,10.3537,2.37834,5.71945,1.40836,-0.108883
1581222154.653909438,-0.79349,10.529,2.27782,5.77648,1.40814,-0.107792
1581222154.661170410,-0.93255,10.5357,2.16107,5.76211,1.41967,-0.105979
1581222154.669056596,-0.741146,10.4961,2.23484,5.72498,1.39256,-0.100628
1581222154.676895753,-0.50682,10.5272,2.26617,5.73554,1.37281,-0.0993479
1581222154.684164405,-0.721657,10.5976,2.13386,5.76727,1.40201,-0.103346
1581222154.691982402,-0.788233,10.4793,2.09186,5.70215,1.39891,-0.0981575
1581222154.699392534,-0.833775,10.2646,1.95591,5.63314,1.39447,-0.0932733
1581222154.708159507,-0.672221,10.0153,2.05425,5.57248,1.37214,-0.0898263
1581222154.716006016,-0.91941,10.0113,1.89754,5.59983,1.40361,-0.0953174
1581222154.844422623,-0.673481,10.6241,2.01908,5.82226,1.35859,-0.137659
1581222154.852211463,-0.795897,10.5364,2.03579,5.78937,1.36339,-0.133881
1581222154.860040520,-0.858858,10.4231,2.16517,5.75261,1.36135,-0.130145
1581222154.867860109,-0.717118,10.359,2.31085,5.73918,1.34321,-0.128556
1581222154.875156709,-0.616815,10.3818,2.31764,5.74774,1.33232,-0.129317
1581222154.882988268,-0.855253,10.6813,1.81832,5.84292,1.36764,-0.137519
1581222154.890485551,-0.660324,10.7863,1.81359,5.83429,1.34049,-0.134611
1581222154.898049494,-0.637287,10.6271,2.03565,5.76564,1.32096,-0.12972
1581222154.906895608,-0.596326,10.399,2.26852,5.71791,1.30516,-0.12776
1581222155.004981896,-0.34586,10.4855,2.10446,5.79873,1.27364,-0.148395
1581222155.012313577,-0.4977,10.5445,2.19447,5.84852,1.2952,-0.153725
1581222155.020162692,-0.747309,10.6667,2.10612,5.89642,1.32461,-0.157875
1581222155.027944294,-0.697979,10.8004,2.2741,5.91897,1.31603,-0.157394
1581222155.036383157,-0.500023,10.9254,2.45858,5.95127,1.29431,-0.157296
1581222155.044116747,-0.602625,11.0443,2.354,6.00325,1.31029,-0.160589
1581222155.052064652,-0.463547,11.0721,2.2307,6.01335,1.29313,-0.158521
1581222155.059418718,-0.453133,11.1006,2.20809,6.02442,1.28956,-0.156748
1581222155.067086196,-0.629717,11.1611,2.14574,6.04841,1.30675,-0.157412
1581222155.074871645,-0.765489,11.0842,2.39905,6.0278,1.3126,-0.156554
1581222155.116014349,-0.512949,11.2389,2.30459,6.10328,1.28574,-0.160764
1581222155.123966522,-0.733062,11.0182,2.39733,6.06258,1.30204,-0.161249
1581222155.140162603,-0.753999,10.9078,2.55708,6.06826,1.30743,-0.166755
1581222155.148074875,-0.82744,11.1165,2.26627,6.14061,1.32487,-0.175358
1581222155.155116593,-0.765134,11.2291,2.11986,6.16883,1.3202,-0.178072
1581222155.163129103,-0.505528,11.3771,2.24375,6.20539,1.29654,-0.180144
1581222155.170982336,-0.628266,11.4969,2.34435,6.24394,1.31045,-0.185024
1581222155.178272285,-0.838499,11.6345,2.20078,6.29648,1.33577,-0.190388
1581222155.186174630,-0.800409,11.7017,2.17145,6.3156,1.33259,-0.191006
1581222155.228545808,-0.450808,11.8035,2.51396,6.37713,1.28574,-0.186055
1581222155.236082772,-0.524016,11.7185,2.68109,6.35509,1.28966,-0.183317
1581222155.243916370,-0.792609,11.6996,2.67329,6.36499,1.31761,-0.184224
1581222155.251187261,-0.884992,11.829,2.35719,6.42215,1.33451,-0.188518
1581222155.259198065,-0.69974,11.8529,2.47244,6.42265,1.31237,-0.184781
1581222155.266353496,-0.517541,11.8612,2.39753,6.42902,1.29369,-0.181256
1581222155.274053141,-0.375367,11.8835,2.36726,6.44053,1.27944,-0.179325
1581222155.281961710,-0.603719,12.1252,2.37043,6.50562,1.30595,-0.182859
1581222155.289289690,-0.803927,12.1637,2.26316,6.49957,1.32171,-0.181642
1581222155.332544663,-0.278293,11.8163,2.41302,6.42603,1.26299,-0.178767
1581222155.338316480,-0.261143,11.8809,2.42112,6.44547,1.26624,-0.179905
1581222155.346043019,-0.556123,11.9146,2.37244,6.46118,1.3028,-0.182555
1581222155.353940073,-0.700253,11.8519,2.48694,6.43785,1.31765,-0.181725
1581222155.361314101,-0.618226,11.85,2.34396,6.43605,1.31263,-0.181438
1581222155.369001243,-0.40656,11.8115,2.37214,6.42866,1.29277,-0.180496
1581222155.377896104,-0.270857,11.9174,2.14501,6.48085,1.28867,-0.184534
1581222155.388376054,-0.191748,12.0824,1.95221,6.534,1.28849,-0.189399
1581222155.399180558,-0.503163,12.0578,2.11457,6.49894,1.31419,-0.189114
1581222156.123160809,0.169609,13.2479,2.13123,7.05703,1.13418,-0.256083
1581222156.131113309,0.210766,13.2332,2.17854,7.06133,1.12368,-0.256807
1581222156.138441969,-0.0446569,13.1894,2.20684,7.05315,1.14113,-0.258777
1581222156.146369514,-0.176709,13.224,2.29333,7.06443,1.14862,-0.262247
1581222156.154883980,0.0512767,13.2797,2.53388,7.07919,1.12234,-0.264278
1581222156.162145700,0.234429,13.3137,2.74817,7.08585,1.09953,-0.266264
1581222156.169964144,0.154295,13.3999,2.56373,7.11677,1.10918,-0.271249
1581222156.177376609,0.130016,13.3683,2.48244,7.11276,1.10848,-0.27258
1581222156.185258971,0.198532,13.3437,2.42538,7.1124,1.10268,-0.273592
1581222156.301189323,0.320135,13.2475,2.29585,7.04933,1.08519,-0.268729
1581222156.308244627,0.0861601,13.3064,2.37234,7.06603,1.10721,-0.272311
1581222156.316082334,-0.00853872,13.326,2.31479,7.06151,1.11292,-0.273255
1581222156.323968241,0.347375,13.3231,2.46352,7.05101,1.07329,-0.27085
1581222156.334136821,0.541701,13.333,2.45273,7.06826,1.05672,-0.271832
1581222156.339072015,0.340924,13.3981,2.34711,7.09624,1.07932,-0.277226
1581222156.346965565,0.194759,13.4492,2.39939,7.10761,1.09183,-0.280823
1581222156.354307615,0.15248,13.4499,2.25168,7.095,1.09285,-0.280506
1581222156.362293786,0.462437,13.4341,2.37474,7.09515,1.06169,-0.279915
1581222156.406169077,0.0967296,13.4062,2.33812,7.12596,1.09296,-0.29094
1581222156.414291543,0.226065,13.4429,2.27069,7.14317,1.0798,-0.29225
1581222156.422174999,0.596176,13.4695,2.4338,7.15005,1.04258,-0.289932
1581222156.429451321,0.540896,13.5598,2.38779,7.16447,1.04679,-0.289798
1581222156.437010825,0.363018,13.5844,2.53694,7.16379,1.06021,-0.289406
1581222156.444458901,0.0720992,13.5901,2.35684,7.15489,1.08345,-0.289435
1581222156.452246324,0.240238,13.5561,2.39147,7.14497,1.06286,-0.287614
1581222156.459944620,0.38065,13.5308,2.46605,7.13774,1.04562,-0.285774
1581222156.502431859,0.0809335,13.4197,2.36999,7.12967,1.06118,-0.28746
1581222156.510176952,0.163256,13.5316,2.27155,7.16428,1.05325,-0.290673
1581222156.517984653,0.512571,13.6207,2.28214,7.19936,1.01942,-0.292639
1581222156.525313414,0.770091,13.7161,2.37842,7.23946,0.996679,-0.295076
1581222156.533082519,0.627414,13.7583,2.25444,7.26352,1.01432,-0.298382
1581222156.541000571,0.431599,13.7847,2.08816,7.26566,1.03191,-0.300442
1581222156.548206201,0.307726,13.7728,2.30872,7.26075,1.04003,-0.302067
1581222156.556037512,0.317282,13.7287,2.54933,7.26155,1.03577,-0.304948
1581222156.563510300,0.406359,13.7434,2.66541,7.27832,1.02532,-0.3082
1581222156.606205147,0.216051,13.759,2.33094,7.2981,1.03555,-0.31163
1581222156.614214551,0.250555,13.7921,2.35233,7.29484,1.0276,-0.310062
1581222156.621438845,0.621872,13.8286,2.52113,7.30626,0.989893,-0.307025
1581222156.629131477,0.807363,13.8445,2.56358,7.31589,0.97092,-0.30609
1581222156.637071246,0.598632,13.9393,2.43559,7.34341,0.991844,-0.307956
1581222156.644295007,0.353708,13.9754,2.15747,7.33602,1.01353,-0.306069
1581222156.652074969,0.496198,13.9577,2.30444,7.31478,0.994729,-0.30171
1581222156.659983742,0.659445,13.9089,2.31839,7.30901,0.977813,-0.300034
1581222156.701292856,0.548206,13.8908,2.35653,7.31344,0.987457,-0.301531
1581222156.709519402,0.425886,13.9169,2.29845,7.36753,0.986425,-0.307018
1581222156.717300904,0.545221,14.0339,2.23162,7.40659,0.975858,-0.309134
1581222156.725130956,0.664899,14.1479,2.33501,7.447,0.964847,-0.311624
1581222156.733199615,0.598606,14.2253,2.53642,7.47377,0.970234,-0.314956
1581222156.740378911,0.528167,14.3108,2.49361,7.50706,0.977611,-0.31917
1581222156.748101337,0.621795,14.3401,2.70859,7.52386,0.967275,-0.321264
1581222156.755967998,0.655126,14.3934,2.72228,7.54158,0.962867,-0.322756
1581222156.770171991,0.585469,14.3897,2.50994,7.55134,0.970987,-0.324467
1581222156.777434294,0.601872,14.3805,2.12928,7.56857,0.968999,-0.325792
1581222156.819103179,0.811337,14.3438,2.47401,7.56484,0.93106,-0.320242
1581222156.826452815,0.880848,14.3496,2.41436,7.58238,0.924837,-0.319596
1581222156.834297830,0.717443,14.3699,2.15928,7.58901,0.940211,-0.320119
1581222156.842392447,0.610912,14.4115,2.33441,7.60021,0.947999,-0.32168
1581222156.849400973,0.556993,14.4069,2.75077,7.58965,0.946722,-0.322464
1581222156.857154903,0.573195,14.4255,2.90497,7.5923,0.942152,-0.323674
1581222156.865266919,0.449018,14.4845,2.65715,7.61018,0.953821,-0.326338
1581222156.873127281,0.47282,14.5217,2.37198,7.61741,0.949682,-0.327
1581222156.884030435,0.685551,14.539,2.43005,7.6328,0.925364,-0.32848
1581222156.894315862,0.72273,14.515,2.41663,7.65289,0.922634,-0.332134
1581222157.618126972,1.2557,15.7902,2.99471,8.12471,0.634094,-0.37593
1581222157.625996647,1.25827,15.8075,2.80066,8.14199,0.632964,-0.378292
1581222157.633557216,1.32072,15.8455,2.75797,8.15581,0.624582,-0.379015
1581222157.641440649,1.39786,15.8398,3.03344,8.15548,0.61282,-0.37903
1581222157.649101638,1.22729,15.8901,3.03776,8.16309,0.627952,-0.379813
1581222157.657037470,1.04806,15.9478,2.88444,8.16946,0.6424,-0.380218
1581222157.664197289,1.15189,16.0288,2.76574,8.1811,0.629577,-0.379338
1581222157.672049790,1.35181,16.028,2.70429,8.18096,0.608599,-0.37571
1581222157.679406774,1.4606,15.9641,2.77907,8.18171,0.595696,-0.374818
1581222157.727061891,1.36748,15.9093,2.92838,8.1561,0.585664,-0.374052
1581222157.734488461,1.5459,15.922,3.08809,8.16026,0.564951,-0.375258
1581222157.742375609,1.44595,15.951,2.85233,8.16542,0.574209,-0.376539
1581222157.750293397,1.42922,15.9581,2.84995,8.16447,0.572453,-0.378002
1581222157.758182192,1.42398,15.9048,2.66757,8.15391,0.569655,-0.379224
1581222157.766056265,1.40041,15.8501,2.85228,8.14356,0.568255,-0.38135
1581222157.773289828,1.35408,15.8211,2.90891,8.13746,0.569034,-0.383322
1581222157.781068331,1.19231,15.8277,2.6528,8.13459,0.582422,-0.385336
1581222157.788470910,1.12781,15.9517,2.59784,8.14911,0.586332,-0.387321
1581222157.891426445,1.5021,15.6715,2.38547,7.98809,0.510233,-0.368701
1581222157.899094988,1.48073,15.6694,2.60496,7.97714,0.508316,-0.368402
1581222157.908053654,1.43415,15.6188,2.82763,7.97161,0.507971,-0.369958
1581222157.915538434,1.34982,15.6268,2.7399,7.97887,0.513007,-0.372393
1581222157.923363135,1.29393,15.7045,2.56802,7.9921,0.515806,-0.374654
1581222157.931260064,1.5003,15.7651,2.83585,8.00735,0.491501,-0.376316
1581222157.938156553,1.62337,15.7136,2.8156,8.00709,0.477786,-0.377245
1581222157.946141329,1.60723,15.7034,2.6231,8.02057,0.479249,-0.380211
1581222157.953524844,1.64222,15.7438,2.563,8.04046,0.473457,-0.382951
1581222158.054350846,1.89402,15.7163,2.70929,7.97766,0.410677,-0.361885
1581222158.062181606,1.90565,15.6841,2.83831,7.98138,0.408183,-0.361784
1581222158.069361651,1.74006,15.6353,2.94556,7.9653,0.419855,-0.3611
1581222158.077280789,1.65252,15.6203,2.85259,7.96339,0.425925,-0.362076
1581222158.084597086,1.57688,15.6459,2.74394,7.97403,0.432114,-0.363906
1581222158.092269225,1.65434,15.6838,2.99451,7.99514,0.421013,-0.3669
1581222158.101133229,1.614,15.7386,2.86834,8.01711,0.423067,-0.36893
1581222158.109074592,1.58505,15.8878,2.59861,8.04752,0.420938,-0.371088
1581222158.116336727,1.56585,15.9149,2.6174,8.05709,0.418161,-0.372077
1581222158.158286389,1.87275,16.0066,2.93242,8.09606,0.357772,-0.374542
1581222158.166230935,2.06375,16.003,2.94455,8.10397,0.335384,-0.372116
1581222158.173521919,1.81819,16.009,2.636,8.09416,0.359034,-0.369313
1581222158.181249279,1.79805,16.0157,2.80785,8.08121,0.356134,-0.366586
1581222158.189043102,1.76359,15.935,2.97774,8.06066,0.355759,-0.363516
1581222158.196260555,1.80874,15.8783,2.96561,8.05223,0.348707,-0.362051
1581222158.205145963,1.91405,15.8432,2.74447,8.05097,0.335995,-0.361064
1581222158.212459885,1.72952,15.8839,2.54413,8.04957,0.351595,-0.359376
1581222158.220248172,1.83153,15.9352,2.7385,8.05944,0.338758,-0.358908
1581222158.262615257,1.96315,16.0872,2.88465,8.13311,0.311207,-0.367628
1581222158.270385637,2.05128,16.0637,2.80642,8.15043,0.303017,-0.370831
1581222158.278235886,1.98288,16.0888,2.76573,8.15579,0.308668,-0.372672
1581222158.285391641,1.83371,16.1642,2.87496,8.16244,0.322247,-0.374279
1581222158.293218743,1.80903,16.1353,3.22442,8.15819,0.32079,-0.376213
1581222158.302115323,1.85374,16.111,3.12886,8.16252,0.3152,-0.378113
1581222158.309433866,1.94755,16.1371,2.94011,8.16848,0.304956,-0.378264
1581222158.317286378,1.96866,16.1701,2.79495,8.17595,0.301218,-0.37779
1581222158.324529307,2.05469,16.1523,2.86573,8.16599,0.290171,-0.375286
1581222158.365378509,1.97112,16.0374,2.82355,8.06234,0.278912,-0.360711
1581222158.373017829,2.10713,15.999,2.61017,8.05168,0.263698,-0.356453
1581222158.380381626,2.24353,15.9386,2.81704,8.0362,0.24722,-0.353872
1581222158.388174970,2.06913,15.8615,2.85242,8.01276,0.260856,-0.352241
1581222158.395985262,1.97893,15.7732,2.99125,7.9806,0.264508,-0.350779
1581222158.404379540,1.81551,15.7048,2.92119,7.9501,0.275868,-0.349272
1581222158.412277939,1.90437,15.677,2.99491,7.9371,0.262969,-0.348526
1581222158.423112680,2.00342,15.6839,2.8685,7.93579,0.250896,-0.348528
1581222158.433535294,1.90955,15.7117,2.45931,7.92824,0.256312,-0.347693
