timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581222287.057721846,-0.145407,0.495058,0.234183,-1.19756,0.477029,-0.13188,-0.584217
1581222287.065504639,-0.145408,0.495059,0.234183,-1.19757,0.477005,-0.131887,-0.584185
1581222287.073383782,-0.145408,0.495061,0.234183,-1.19758,0.476981,-0.131893,-0.584149
1581222287.081354510,-0.145408,0.495063,0.234183,-1.19759,0.47696,-0.131898,-0.584119
1581222287.088601261,-0.145408,0.495065,0.234183,-1.1976,0.476935,-0.131905,-0.584088
1581222287.096399707,-0.145408,0.495067,0.234183,-1.19761,0.476909,-0.131912,-0.584047
1581222287.109382661,-0.145409,0.495071,0.234183,-1.19762,0.476861,-0.131926,-0.583959
1581222287.116667453,-0.145409,0.495073,0.234183,-1.19763,0.476832,-0.131934,-0.583903
1581222287.124379105,-0.145409,0.495075,0.234183,-1.19764,0.476806,-0.131941,-0.583856
1581222287.132390799,-0.145409,0.495078,0.234183,-1.19765,0.476776,-0.13195,-0.583798
1581222287.146640221,-0.145409,0.495083,0.234183,-1.19767,0.476723,-0.131965,-0.583682
1581222287.154380404,-0.145409,0.495085,0.234183,-1.19768,0.476698,-0.131972,-0.583633
1581222287.162335994,-0.145409,0.495087,0.234183,-1.19769,0.476669,-0.13198,-0.583578
1581222287.204792714,-0.145419,0.495035,0.234183,-1.19789,0.476214,-0.132115,-0.583164
1581222287.214393874,-0.145439,0.494928,0.234183,-1.19811,0.475826,-0.132177,-0.582725
1581222287.221756051,-0.145466,0.494804,0.234183,-1.19835,0.475435,-0.132252,-0.582279
1581222287.229522584,-0.145507,0.494614,0.234183,-1.19871,0.474905,-0.132368,-0.581658
1581222287.237324607,-0.145556,0.494374,0.234184,-1.19913,0.474274,-0.132509,-0.580947
1581222287.245434933,-0.145616,0.494081,0.234184,-1.19961,0.47355,-0.132646,-0.580184
1581222287.253308651,-0.145685,0.493726,0.234183,-1.20017,0.472767,-0.132799,-0.579307
1581222287.260695345,-0.145765,0.493322,0.234183,-1.20078,0.471914,-0.132971,-0.578392
1581222287.268509641,-0.145842,0.492919,0.234183,-1.20136,0.471096,-0.13315,-0.577523
1581222287.314676250,-0.146441,0.489755,0.234183,-1.20584,0.464793,-0.134382,-0.570683
1581222287.322842868,-0.146546,0.489185,0.234183,-1.20663,0.463699,-0.13455,-0.569506
1581222287.330978292,-0.14665,0.488613,0.234183,-1.20741,0.462638,-0.134723,-0.568311
1581222287.338155043,-0.146751,0.48805,0.234184,-1.2082,0.461581,-0.134902,-0.56715
1581222287.345645875,-0.146846,0.4875,0.234184,-1.20898,0.460529,-0.135096,-0.566021
1581222287.353555253,-0.146927,0.487013,0.234183,-1.20966,0.459639,-0.135285,-0.565033
1581222287.362252601,-0.147014,0.486468,0.234183,-1.21044,0.458641,-0.135503,-0.563918
1581222287.373154396,-0.147132,0.485759,0.234183,-1.21147,0.457255,-0.135791,-0.562372
1581222287.383561695,-0.147251,0.485055,0.234183,-1.21248,0.45588,-0.136079,-0.560816
1581222287.429741471,-0.147793,0.482201,0.234183,-1.2167,0.450148,-0.137077,-0.554415
1581222287.440379572,-0.147908,0.4816,0.234183,-1.21762,0.448894,-0.137359,-0.553031
1581222287.451429383,-0.148031,0.480933,0.234184,-1.21863,0.447512,-0.137683,-0.551537
1581222287.462317861,-0.148154,0.48025,0.234184,-1.21964,0.446169,-0.137992,-0.550042
1581222287.473439737,-0.148283,0.479579,0.234183,-1.22065,0.444827,-0.138269,-0.548531
1581222287.483704344,-0.148413,0.478903,0.234184,-1.22167,0.4435,-0.138511,-0.547032
1581222287.494738853,-0.148547,0.478218,0.234183,-1.22269,0.442154,-0.138738,-0.545545
1581222288.281597258,-0.148681,0.477546,0.234182,-1.22372,0.440852,-0.138982,-0.544068
1581222288.288246108,-0.157471,0.428694,0.234183,-1.29418,0.361077,-0.157412,-0.45373
1581222288.298248232,-0.157583,0.428074,0.234183,-1.29506,0.360213,-0.157674,-0.452715
1581222288.308304192,-0.15769,0.427444,0.234183,-1.29594,0.359361,-0.157891,-0.451712
1581222288.318245348,-0.157792,0.426827,0.234183,-1.29682,0.358507,-0.158088,-0.450688
1581222288.328778569,-0.1579,0.426146,0.234183,-1.29778,0.357558,-0.15829,-0.449594
1581222288.339189175,-0.157997,0.425516,0.234184,-1.29865,0.356694,-0.15847,-0.448595
1581222288.349181750,-0.158095,0.4249,0.234183,-1.29952,0.355837,-0.158675,-0.447591
1581222288.396859022,-0.158653,0.421934,0.234184,-1.30374,0.351674,-0.159784,-0.442817
1581222288.407731470,-0.158762,0.421369,0.234183,-1.30454,0.350899,-0.159957,-0.441915
1581222288.418163777,-0.1589,0.420632,0.234182,-1.30558,0.349911,-0.160172,-0.440762
1581222288.427709656,-0.159001,0.420082,0.234183,-1.30636,0.349184,-0.160343,-0.439907
1581222288.437741816,-0.159112,0.419457,0.234184,-1.30723,0.348351,-0.160554,-0.438949
1581222288.447436813,-0.159224,0.418845,0.234183,-1.3081,0.347519,-0.16083,-0.438004
1581222288.457473047,-0.159332,0.41823,0.234183,-1.30897,0.346708,-0.161129,-0.437062
1581222288.467428153,-0.159437,0.41761,0.234183,-1.30984,0.345908,-0.161416,-0.436131
1581222288.513575995,-0.159889,0.414779,0.234183,-1.31377,0.342205,-0.162319,-0.431774
1581222288.523681632,-0.159981,0.414158,0.234184,-1.31463,0.341378,-0.16252,-0.430832
1581222288.533529953,-0.160073,0.413547,0.234183,-1.31548,0.340575,-0.162737,-0.429895
1581222288.543503718,-0.160164,0.412945,0.234183,-1.31634,0.339798,-0.162958,-0.428957
1581222288.553398320,-0.160259,0.41234,0.234184,-1.31719,0.33901,-0.163189,-0.428021
1581222288.562814475,-0.160359,0.411728,0.234184,-1.31805,0.338212,-0.163415,-0.42709
1581222288.608610268,-0.160456,0.411188,0.234184,-1.31881,0.337504,-0.163615,-0.42625
1581222288.618412524,-0.161033,0.408393,0.234183,-1.32277,0.333857,-0.164492,-0.421929
1581222288.628240650,-0.161152,0.407778,0.234183,-1.32363,0.333078,-0.164726,-0.421032
1581222288.638541271,-0.161269,0.407175,0.234183,-1.32449,0.332291,-0.164967,-0.420099
1581222289.386974601,-0.168867,0.363551,0.234184,-1.38451,0.282421,-0.179485,-0.360675
1581222289.394654313,-0.169288,0.361126,0.234184,-1.38779,0.279907,-0.180232,-0.357716
1581222289.402849632,-0.169383,0.360638,0.234184,-1.38845,0.279376,-0.180448,-0.357065
1581222289.411842973,-0.169491,0.3601,0.234183,-1.38919,0.278765,-0.180698,-0.356374
1581222289.419572602,-0.169586,0.359621,0.234183,-1.38984,0.278237,-0.180897,-0.355767
