timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581220928.011142236,0.131172,48.8088,-2.09569,-23.1641,1.31616,0.976224,-0.302379
1581220928.017946220,0.033436,48.4179,-2.16693,-22.7998,1.32144,0.95987,-0.302045
1581220928.024041152,0.0874479,48.387,-2.10644,-22.7232,1.31968,0.945518,-0.307385
1581220928.030800188,0.131172,48.477,-2.03923,-23.1937,1.33201,0.985569,-0.299042
1581220928.071624104,0.208332,48.7394,-2.02041,-23.0929,1.3056,0.950859,-0.30872
1581220928.078563268,0.390944,47.9806,-1.9868,-22.9248,1.33817,0.923491,-0.339092
1581220928.084827537,0.457816,48.0527,-1.95588,-22.6896,1.33113,0.896123,-0.326743
1581220928.090992704,0.470676,47.9909,-1.92497,-22.7944,1.32408,0.912477,-0.337089
1581220928.097853708,0.48868,48.1504,-1.89405,-23.0297,1.33113,0.918151,-0.33809
1581220928.104029254,0.547836,48.2918,-1.8591,-22.9544,1.31792,0.937508,-0.332083
1581220928.110658069,0.586416,48.0629,-1.8591,-22.8415,1.34697,0.918818,-0.323739
1581220928.116862756,0.5144,47.9678,-1.90749,-22.6466,1.33113,0.890449,-0.30605
1581220928.123889070,0.416664,48.0346,-1.92631,-22.9383,1.33817,0.887446,-0.313727
1581220928.130502462,0.352364,48.171,-2.00562,-22.8845,1.35138,0.885109,-0.297039
1581220928.136940753,0.21862,48.1915,-2.05805,-22.8106,1.37955,0.884776,-0.291699
1581220928.143977045,0.172324,48.1967,-2.1145,-22.7891,1.36546,0.881438,-0.303047
1581220928.184902648,0.61728,48.0064,-1.82549,-23.0982,1.36194,0.918818,-0.292366
1581220928.190906907,0.563268,48.1658,-1.87926,-22.82,1.38219,0.879436,-0.28202
1581220928.197779381,0.50154,48.1375,-1.95588,-22.7998,1.3549,0.891117,-0.28469
1581220928.203871869,0.416664,47.7106,-1.9747,-22.8039,1.36194,0.899795,-0.288028
1581220928.210786966,0.375512,47.8855,-1.98949,-22.6708,1.33553,0.889114,-0.281019
1581220928.217130022,0.313784,47.8032,-2.011,-22.9625,1.33113,0.912477,-0.301712
1581220928.223902422,0.311212,47.9343,-2.04326,-22.9947,1.33729,0.92783,-0.291365
1581220928.230060157,0.342076,47.5177,-2.01503,-22.6667,1.32056,0.889782,-0.31139
1581220928.236758145,0.303496,47.1293,-1.98142,-22.6278,1.31528,0.908138,-0.307719
1581220928.244035804,0.316356,47.4765,-1.95857,-22.9544,1.32849,0.900462,-0.31406
1581220928.250592518,0.272632,47.9601,-2.01772,-23.0041,1.32144,0.915147,-0.313727
1581220928.298705297,0.15432,47.7826,-2.11719,-22.8912,1.34257,0.888781,-0.301378
1581220928.305194189,0.709872,47.3093,-1.79995,-22.5202,1.31792,0.860078,-0.308387
1581220928.311584138,0.756168,47.2425,-1.75559,-22.8092,1.3188,0.903132,-0.310723
1581220928.318585833,0.704728,47.4791,-1.78516,-23.0162,1.33377,0.907471,-0.318399
1581220928.325001009,0.56584,47.4354,-1.89539,-22.8872,1.33289,0.889782,-0.321069
1581220928.334583992,0.480964,47.0753,-1.96798,-22.7783,1.31528,0.877099,-0.320402
1581220928.337977218,0.455244,47.1139,-1.9169,-22.7245,1.36018,0.870424,-0.306718
1581220928.345706474,0.421808,47.3968,-1.92631,-22.6775,1.33905,0.881772,-0.308053
1581220928.352552859,0.37294,47.4019,-2.00428,-22.9463,1.34081,0.900796,-0.303714
1581220928.358807349,0.401232,47.6231,-1.99352,-22.9786,1.36634,0.891784,-0.301044
1581220928.365673032,0.480964,47.492,-1.93034,-22.7501,1.34521,0.887446,-0.30338
1581220928.407110298,0.277776,47.4637,-2.03654,-22.7783,1.35314,0.891117,-0.324073
1581220928.413952507,0.324072,47.1936,-2.03116,-22.574,1.3505,0.890116,-0.31673
1581220928.420018855,0.36008,47.1293,-1.97605,-22.6278,1.37162,0.894121,-0.315395
1581220928.426751275,0.534976,46.849,-1.89405,-22.7702,1.38483,0.925493,-0.301044
1581220928.433486528,0.542692,46.921,-1.86313,-22.7608,1.36634,0.896457,-0.302713
1581220928.439734183,0.486108,47.1653,-1.91959,-23.0606,1.36986,0.930166,-0.283355
1581220928.446603643,0.408948,46.9415,-1.97067,-22.7313,1.34521,0.924492,-0.280351
1581220928.452977334,0.33436,46.6149,-2.00159,-22.5686,1.33993,0.916148,-0.28469
1581220928.460817255,0.33436,46.8515,-2.00293,-23.0055,1.37955,0.944517,-0.273009
1581220928.467117819,0.39866,47.2836,-1.96529,-22.7702,1.34961,0.898459,-0.278349
1581220928.474183462,0.439812,47.2553,-1.93169,-22.7702,1.34433,0.912477,-0.287026
1581220928.480742455,0.576128,47.0573,-1.88329,-22.8469,1.36546,0.898126,-0.286693
1581220928.487086191,0.66872,47.0316,-1.83759,-22.9625,1.36546,0.920153,-0.29537
1581220928.493899540,0.730448,47.2836,-1.79592,-22.7353,1.35314,0.896791,-0.28469
1581220928.500769910,0.756168,47.4019,-1.75962,-22.9396,1.35754,0.901463,-0.288695
1581220928.506825504,0.69444,47.1087,-1.82818,-23.0579,1.33817,0.927496,-0.27935
1581220928.513606284,0.640428,47.0779,-1.87254,-22.8401,1.33905,0.906803,-0.279684
1581220928.519862370,0.550408,46.4837,-1.91959,-22.488,1.33465,0.904133,-0.26867
1581220928.560140574,0.666148,46.7615,-1.77441,-22.6479,1.31968,0.928497,-0.284023
1581220928.566932873,0.568412,46.9853,-1.83893,-22.8549,1.33289,0.895122,-0.291699
1581220928.573779763,0.460388,47.0907,-1.9989,-23.1641,1.34169,0.939845,-0.297373
1581220928.580144455,0.378084,46.8927,-2.02175,-22.9719,1.34257,0.918485,-0.292366
1581220928.586840579,0.3215,46.6921,-1.99621,-22.5619,1.34081,0.869423,-0.297373
1581220928.593757421,0.277776,46.6329,-1.9989,-22.734,1.3232,0.907137,-0.293368
1581220928.599921506,0.264916,46.8361,-2.04057,-23.0324,1.34257,0.919152,-0.28202
1581220928.606793471,0.300924,47.0007,-2.0446,-23.1749,1.3505,0.9305,-0.276013
1581220928.613059720,0.39866,46.7255,-2.02444,-23.152,1.32937,0.948856,-0.266
1581220928.619691944,0.491252,46.6715,-1.9048,-22.8603,1.34257,0.913478,-0.25799
1581220928.626104945,0.532404,46.5043,-1.84028,-22.4463,1.33113,0.895122,-0.260994
1581220928.632758503,0.509256,46.458,-1.87523,-22.7124,1.34257,0.932502,-0.26066
1581220928.639095288,0.390944,46.476,-2.00696,-22.8926,1.33729,0.940178,-0.262329
1581220928.646771111,0.380656,46.386,-2.01906,-22.9114,1.35402,0.942181,-0.27134
1581220928.653164534,0.42438,46.422,-1.94647,-22.8791,1.34169,0.953529,-0.27668
1581220928.659706756,0.478392,46.3783,-1.86044,-22.9356,1.34609,0.959202,-0.280685
1581220928.666586752,0.524688,46.2625,-1.85506,-22.9181,1.34257,0.960871,-0.289696
1581220928.672822609,0.532404,46.1468,-1.92631,-22.7192,1.34521,0.966211,-0.286359
1581220928.679678677,0.609564,46.0979,-1.88867,-22.9961,1.33465,0.977225,-0.296371
1581220928.686116729,0.65586,46.3371,-1.77441,-23.0364,1.34785,0.970216,-0.288695
1581220928.692890482,0.766456,46.4297,-1.71392,-22.8227,1.34873,0.945185,-0.283021
1581220928.699262013,0.769028,46.4863,-1.75962,-22.988,1.36986,0.956532,-0.281686
1581220928.743169708,0.336932,45.8022,-1.99756,-22.6533,1.34257,0.94652,-0.298708
1581220928.750150310,0.378084,45.9539,-1.94513,-22.9625,1.37074,0.97322,-0.299042
1581220928.756153617,0.414092,46.0156,-1.87926,-23.1332,1.39187,0.990241,-0.306718
1581220928.762833552,0.47582,45.8613,-1.86851,-23.0041,1.36018,0.968214,-0.309722
1581220928.769645485,0.444956,45.7353,-1.91556,-22.8106,1.3725,0.955197,-0.305717
1581220928.776005611,0.491252,45.7867,-1.89002,-22.7098,1.3681,0.955197,-0.302713
1581220928.782678173,0.545264,46.0362,-1.83221,-22.6842,1.34873,0.973554,-0.2927
1581220928.788978049,0.414092,46.2317,-1.89539,-22.8818,1.36986,0.973554,-0.281019
1581220928.796957374,0.342076,46.4554,-2.00428,-23.1708,1.39363,0.97589,-0.281353
1581220928.803185007,0.357508,46.1751,-1.99621,-23.066,1.37955,0.96521,-0.271006
1581220928.809898575,0.457816,46.3397,-1.91287,-22.8872,1.38307,0.950191,-0.268336
1581220928.857893746,0.52726,45.7379,-1.84297,-22.9316,1.35578,0.988572,-0.288028
1581220928.864716599,0.532404,45.5064,-1.88867,-22.7716,1.32849,0.98924,-0.283689
1581220928.871171016,0.599276,45.4884,-1.82952,-22.6237,1.33553,0.96254,-0.280351
1581220928.877837983,0.61728,45.7121,-1.77038,-22.7823,1.32937,0.969549,-0.281353
1581220928.884807508,0.609564,45.977,-1.75828,-23.1722,1.35842,1.00593,-0.272008
1581220928.891102620,0.637856,45.7893,-1.78651,-22.9248,1.32937,0.989908,-0.271674
1581220928.898680863,0.622424,45.5655,-1.83893,-22.7918,1.33201,0.984234,-0.272675
1581220928.905037719,0.7073,45.6581,-1.75021,-23.0189,1.33641,0.998251,-0.270673
1581220928.911742294,0.73302,45.9076,-1.69644,-22.8442,1.33729,0.968881,-0.267335
1581220928.918604289,0.648144,45.9848,-1.74887,-22.9853,1.33553,0.998585,-0.280685
1581220928.924886856,0.506684,46.0182,-1.89539,-23.074,1.35402,0.981564,-0.275679
1581220928.931178849,0.408948,45.833,-1.99487,-23.1897,1.3637,0.983232,-0.280351
1581220928.937764778,0.39866,45.8382,-1.9411,-22.7313,1.3549,0.947187,-0.285358
1581220928.945611349,0.416664,45.8176,-1.8591,-22.8428,1.34081,0.958869,-0.29003
1581220928.952050857,0.447528,45.5861,-1.83893,-22.9571,1.3505,0.991242,-0.298708
1581220928.958765742,0.480964,45.4807,-1.87657,-22.8805,1.34609,0.972552,-0.30071
1581220928.965666713,0.519544,45.1309,-1.87792,-22.6775,1.3505,0.954864,-0.29804
1581220928.972794764,0.55298,45.1231,-1.8107,-22.7743,1.37074,0.97055,-0.295704
1581220928.979592955,0.522116,45.4601,-1.765,-23.0404,1.38923,0.964209,-0.289696
1581220929.020934471,0.666148,45.5192,-1.76097,-23.1251,1.37955,0.98123,-0.272675
1581220929.027197693,0.697012,45.4369,-1.78516,-23.1305,1.39451,0.978226,-0.269338
1581220929.033748153,0.673864,45.5475,-1.77441,-22.9907,1.3725,0.971551,-0.280018
1581220929.040574574,0.588988,45.5578,-1.77844,-23.0351,1.35754,0.98924,-0.282688
1581220929.047869358,0.470676,45.2955,-1.84565,-22.9813,1.36194,0.98657,-0.2927
1581220929.054662047,0.42438,45.4112,-1.92631,-22.8953,1.38219,0.955197,-0.286359
1581220929.065696190,0.493824,45.3803,-1.88329,-22.9437,1.37779,0.995915,-0.289696
1581220929.072087271,0.60442,45.5552,-1.76231,-22.9894,1.37515,0.998251,-0.288361
1581220929.078689726,0.671292,45.1154,-1.69107,-22.8509,1.37515,0.990241,-0.286359
1581220929.085781554,0.622424,44.8865,-1.76366,-22.8146,1.36018,1.00493,-0.284023
1581220929.092047236,0.676436,44.8094,-1.78382,-22.7286,1.38219,0.988239,-0.272675
1581220929.098740653,0.69444,44.8068,-1.72736,-22.7689,1.37691,1.00793,-0.27134
1581220929.105628171,0.715016,44.9097,-1.67762,-22.9208,1.36898,1.01794,-0.266
1581220929.111908758,0.684152,44.8222,-1.73543,-23.0055,1.38043,1.02962,-0.264331
1581220929.118691727,0.609564,44.5779,-1.7892,-22.7434,1.38131,1.00259,-0.261328
1581220929.125056040,0.56584,44.6628,-1.80533,-22.91,1.38659,0.985569,-0.266334
1581220929.131804733,0.558124,44.9405,-1.80398,-23.273,1.39011,1.02028,-0.262996
1581220929.138067099,0.529832,45.4961,-1.80129,-23.0687,1.43061,0.996583,-0.261995
1581220929.146069951,0.498968,45.3135,-1.84431,-22.8294,1.39539,0.990575,-0.27668
1581220929.152903761,0.468104,45.0614,-1.88464,-22.9208,1.40156,0.991576,-0.281353
1581220929.204853276,0.434668,44.8274,-1.81205,-23.2125,1.39892,1.01794,-0.270673
1581220929.210941533,0.473248,44.8016,-1.80936,-23.1964,1.38043,1.0066,-0.274678
1581220929.224099453,0.643,44.4801,-1.74887,-22.7178,1.36546,0.963207,-0.266668
1581220929.231121042,0.661004,44.5393,-1.65343,-22.699,1.37779,0.964876,-0.266668
1581220929.237860075,0.648144,44.9817,-1.66956,-22.9517,1.36986,0.982565,-0.266
1581220929.245654833,0.52726,45.0074,-1.80802,-22.9867,1.36546,0.978226,-0.266
1581220929.251872536,0.491252,44.8479,-1.87657,-23.1198,1.36898,0.977892,-0.271674
1581220929.258540868,0.52726,44.7142,-1.79054,-22.867,1.35402,0.957867,-0.276013
1581220929.265075483,0.594132,44.7888,-1.67225,-22.7259,1.35754,0.954196,-0.277348
1581220929.271241278,0.614708,44.7091,-1.68838,-23.1063,1.37867,0.985902,-0.274678
1581220929.278047505,0.52726,44.5599,-1.76366,-22.9988,1.36634,0.979895,-0.275679
1581220929.284221425,0.542692,44.331,-1.78785,-22.906,1.37162,0.963541,-0.274678
1581220929.291693298,0.59156,44.367,-1.73811,-22.8334,1.35402,0.974555,-0.275679
1581220929.298033084,0.637856,44.4133,-1.66015,-22.8549,1.36106,0.986236,-0.268003
1581220929.304782605,0.614708,44.5985,-1.66015,-22.9504,1.3681,0.986236,-0.264999
1581220929.311061530,0.547836,44.4879,-1.78248,-22.9342,1.36458,0.99458,-0.258658
1581220929.351670490,0.298352,44.1149,-1.90211,-22.7622,1.3681,0.961539,-0.266668
1581220929.358052555,0.396088,44.313,-1.82952,-23.1923,1.37779,1.0096,-0.27401
1581220929.364758688,0.54012,44.6756,-1.69107,-23.3039,1.37955,1.02161,-0.28736
1581220929.371022083,0.588988,44.3155,-1.66418,-22.6614,1.36106,0.980229,-0.293701
1581220929.378086274,0.596704,44.2384,-1.73946,-22.5337,1.35226,0.949524,-0.299042
1581220929.426718071,0.583844,43.6417,-1.66821,-22.5202,1.36546,0.942515,-0.273676
1581220929.433138118,0.63014,43.6854,-1.65746,-23.0001,1.39715,0.982231,-0.271674
1581220929.439715183,0.609564,43.9066,-1.6588,-23.0593,1.40596,0.984234,-0.263664
1581220929.446670752,0.524688,43.7677,-1.72736,-22.82,1.3725,0.948189,-0.268003
1581220929.453013231,0.47582,43.9169,-1.7771,-22.7232,1.38483,0.932168,-0.262996
1581220929.459728120,0.442384,44.0249,-1.75559,-22.7891,1.37691,0.956199,-0.269004
1581220929.465892177,0.388372,44.0995,-1.7771,-23.0499,1.40068,0.967546,-0.271006
1581220929.516809963,0.331788,44.2229,-1.86179,-22.7944,1.38747,0.9305,-0.270339
1581220929.522984590,0.59156,43.8629,-1.64939,-22.8522,1.40156,0.968547,-0.275345
1581220929.529165065,0.516972,43.8191,-1.7072,-23.0714,1.3998,0.995581,-0.272341
1581220929.535905445,0.421808,43.886,-1.7892,-22.8939,1.40332,0.985235,-0.267001
1581220929.543613543,0.370368,43.5028,-1.81743,-22.7729,1.40244,0.977559,-0.263998
1581220929.549854836,0.380656,43.387,-1.7771,-22.7407,1.39804,0.994914,-0.262663
1581220929.556005082,0.4501,43.6057,-1.67494,-22.6439,1.41476,0.970884,-0.258658
1581220929.562242388,0.491252,43.5722,-1.68703,-22.8415,1.38219,0.999252,-0.262996
1581220929.569013737,0.457816,43.706,-1.73811,-22.9221,1.39892,1.01194,-0.266668
1581220929.575699251,0.496396,43.5259,-1.73005,-22.8092,1.37074,1.02495,-0.275345
1581220929.582139347,0.47582,43.5131,-1.69644,-22.6923,1.36282,0.990909,-0.285024
1581220929.588723730,0.439812,43.6803,-1.66149,-23.0364,1.36898,1.0116,-0.282688
1581220929.594915117,0.421808,43.85,-1.69107,-23.4061,1.40684,1.03663,-0.286693
1581220929.635157642,0.563268,43.5825,-1.67225,-23.0714,1.39275,1.03029,-0.293701
1581220929.642836177,0.516972,43.4591,-1.72198,-22.8832,1.36898,1.01928,-0.290698
1581220929.649191496,0.524688,43.0321,-1.65208,-22.7259,1.39363,1.01227,-0.287694
1581220929.655662696,0.509256,42.8006,-1.62654,-22.5095,1.35402,1.0076,-0.280685
1581220929.662110377,0.419236,42.9421,-1.68838,-22.6735,1.37515,1.00493,-0.269671
1581220929.668174029,0.354936,43.1221,-1.78113,-23.2044,1.37338,1.06634,-0.266
1581220929.675041419,0.367796,43.3639,-1.7771,-23.23,1.39715,1.04965,-0.269338
1581220929.681634745,0.442384,43.6314,-1.6951,-23.0431,1.38923,1.02028,-0.267669
1581220929.687832121,0.519544,43.6545,-1.60638,-22.9329,1.36898,1.03096,-0.27134
1581220929.694683484,0.498968,43.3253,-1.6252,-22.8536,1.37162,1.0403,-0.26333
1581220929.701061615,0.537548,43.3227,-1.66015,-22.8576,1.38131,1.02729,-0.269004
1581220929.707168524,0.532404,43.4359,-1.67359,-22.9006,1.3998,1.01794,-0.260994
1581220929.749127229,0.414092,43.027,-1.68569,-22.9746,1.37779,1.00326,-0.27668
1581220929.755339200,0.444956,43.0192,-1.6588,-23.027,1.3681,1.01894,-0.27935
1581220929.761776309,0.444956,42.8649,-1.66956,-22.7245,1.36194,0.996583,-0.278683
1581220929.767984379,0.52726,42.8624,-1.65343,-22.7447,1.35578,1.02529,-0.27134
1581220929.774224945,0.581272,43.0501,-1.60369,-22.7568,1.36634,1.00426,-0.273343
1581220929.781028441,0.570984,43.297,-1.58756,-22.9625,1.3725,1.02695,-0.264665
1581220929.789581824,0.545264,43.189,-1.61982,-23.156,1.36458,1.03797,-0.267669
1581220929.793792836,0.470676,43.2353,-1.68434,-22.9759,1.37427,1.01527,-0.262663
1581220929.799849058,0.434668,42.8366,-1.72333,-22.6802,1.37867,1.00593,-0.262996
1581220929.806604459,0.388372,42.8598,-1.73543,-22.7111,1.37515,0.992244,-0.257323
1581220929.812812711,0.401232,43.0347,-1.6951,-22.8052,1.37955,0.999586,-0.257323
1581220929.818979213,0.3858,43.0244,-1.69913,-22.8052,1.40068,0.978226,-0.257656
1581220929.825667188,0.396088,42.6257,-1.69644,-23.0593,1.39011,1.02862,-0.262996
1581220929.867035337,0.403804,42.8161,-1.75425,-22.8455,1.37691,0.999252,-0.289696
1581220929.873621205,0.421808,42.8752,-1.68166,-22.8227,1.40596,1.0076,-0.296371
1581220929.879816444,0.498968,43.0527,-1.59294,-22.9114,1.40244,1.0106,-0.29537
1581220929.886133519,0.498968,42.8444,-1.58756,-22.9813,1.40068,1.02362,-0.294369
1581220929.892903030,0.41152,42.7543,-1.68569,-22.6721,1.39187,0.993245,-0.2927
1581220929.899061700,0.403804,42.3017,-1.73005,-22.6775,1.37515,1.00493,-0.296705
1581220929.906072373,0.48868,42.3248,-1.60235,-23.0499,1.41564,1.02896,-0.280685
1581220929.912722142,0.573556,42.7158,-1.51631,-23.1991,1.44293,1.03396,-0.280018
1581220929.918789160,0.563268,42.7055,-1.5674,-23.1641,1.42093,1.02495,-0.273343
1581220929.925077828,0.455244,42.6566,-1.68703,-22.7797,1.42093,1.01027,-0.27668
1581220929.931147184,0.447528,42.1833,-1.68972,-22.6573,1.39539,1.01461,-0.272675
1581220929.973869980,0.470676,42.0959,-1.59966,-22.7528,1.4086,1.0333,-0.276346
1581220929.980795503,0.542692,42.1679,-1.51094,-22.8764,1.41124,1.04831,-0.281353
1581220929.987083791,0.54012,42.2245,-1.55395,-22.9692,1.41036,1.04231,-0.285358
1581220929.993639545,0.470676,42.2374,-1.64402,-23.1426,1.42885,1.04798,-0.28469
1581220929.999956175,0.47582,42.5717,-1.6588,-22.9746,1.43501,1.0363,-0.289363
1581220930.049666725,0.290636,42.0162,-1.68972,-22.9719,1.42357,1.06367,-0.273343
1581220930.055933980,0.272632,41.8207,-1.71526,-22.9652,1.42973,1.06,-0.279684
1581220930.062143281,0.280348,41.8156,-1.73946,-22.902,1.40332,1.03964,-0.280351
1581220930.068873953,0.316356,41.7898,-1.69779,-23.2165,1.41212,1.07969,-0.278683
1581220930.075083926,0.37294,42.1782,-1.6131,-23.2017,1.43853,1.07068,-0.27668
1581220930.081937199,0.403804,42.2477,-1.60235,-22.8106,1.41564,1.05199,-0.285358
1581220930.088049689,0.416664,42.1036,-1.63864,-22.695,1.39099,1.0383,-0.296371
1581220930.094909491,0.447528,42.0393,-1.61176,-22.8966,1.4086,1.05799,-0.302713
1581220930.101141123,0.545264,42.2888,-1.57008,-23.2501,1.43677,1.07435,-0.299375
1581220930.107894410,0.594132,42.6206,-1.52707,-23.3684,1.42885,1.08269,-0.304048
1581220930.114174048,0.537548,42.4431,-1.54051,-23.2367,1.42621,1.061,-0.312725
1581220930.120805821,0.550408,42.1808,-1.57143,-22.9517,1.42797,1.04932,-0.312058
1581220930.127017414,0.59156,41.6304,-1.54051,-22.785,1.40596,1.05165,-0.318065
1581220930.133755566,0.650716,41.723,-1.48808,-22.539,1.40508,1.03363,-0.318733
1581220930.140129978,0.69444,41.5789,-1.42356,-22.6923,1.40948,1.05432,-0.325408
1581220930.147772927,0.627568,41.6304,-1.46254,-23.2609,1.41652,1.10105,-0.314728
1581220930.154676019,0.529832,41.5249,-1.55395,-23.2878,1.413,1.07602,-0.318065
1581220930.160898678,0.43724,41.5635,-1.63864,-23.0041,1.39011,1.06333,-0.307719
1581220930.203212043,0.594132,41.9596,-1.46792,-23.0956,1.40244,1.07602,-0.283355
1581220930.209910762,0.648144,42.2065,-1.41684,-23.2233,1.38483,1.07268,-0.289696
1581220930.216019434,0.558124,41.9673,-1.49884,-23.0956,1.40068,1.07635,-0.281686
1581220930.222756699,0.52726,41.6278,-1.57949,-23.1923,1.39804,1.07134,-0.285358
1581220930.229014294,0.455244,41.5609,-1.61041,-22.9006,1.38219,1.062,-0.283689
1581220930.235196716,0.39866,41.4606,-1.57815,-22.7635,1.38835,1.06267,-0.281686
1581220930.242884900,0.393516,41.7281,-1.60369,-22.9329,1.39099,1.07034,-0.281353
1581220930.249693356,0.378084,41.6715,-1.60503,-23.191,1.39187,1.08603,-0.285691
1581220930.255799376,0.390944,41.5481,-1.62117,-23.1641,1.39627,1.11039,-0.290698
1581220930.262136186,0.444956,41.3732,-1.61848,-22.9195,1.38395,1.08536,-0.294369
1581220930.268811826,0.46296,41.224,-1.55799,-22.8885,1.38307,1.09504,-0.294369
1581220930.275119125,0.439812,41.2086,-1.51363,-22.8173,1.39539,1.10038,-0.294703
1581220930.281658847,0.342076,41.1211,-1.59159,-22.7891,1.39011,1.07802,-0.299042
1581220930.322844500,0.558124,41.6227,-1.50153,-23.2017,1.41388,1.11239,-0.285691
1581220930.328924812,0.792176,41.5069,-1.35097,-22.7084,1.39627,1.08136,-0.27935
1581220930.335722678,1.00308,41.5584,-1.20042,-22.8428,1.38307,1.09471,-0.283689
1581220930.341547468,1.11368,41.4812,-1.13992,-23.1655,1.4042,1.10338,-0.273343
1581220930.348982503,1.04423,41.5558,-1.20176,-23.2219,1.42533,1.1184,-0.274678
1581220930.355130703,0.843616,41.278,-1.35366,-23.0956,1.40068,1.11039,-0.273676
1581220930.361722144,0.624996,41.2986,-1.48405,-23.0633,1.42181,1.09604,-0.278349
1581220930.367925807,0.429524,41.0928,-1.5553,-23.0068,1.41916,1.09671,-0.272008
1581220930.374111771,0.298352,40.8485,-1.60369,-22.9141,1.41476,1.09537,-0.273343
1581220930.380784324,0.254628,40.707,-1.65477,-22.6963,1.41476,1.08336,-0.275679
1581220930.386763022,0.267488,40.5939,-1.65612,-22.7003,1.40068,1.09204,-0.280351
1581220930.393121102,0.383228,40.653,-1.53782,-23.031,1.4086,1.11006,-0.289696
1581220930.435953439,0.0951639,41.4066,-1.7408,-22.945,1.413,1.08603,-0.290698
1581220930.442295640,0.239196,41.4118,-1.67762,-23.3348,1.43237,1.09804,-0.291365
1581220930.448217467,0.426952,41.2343,-1.58084,-23.3537,1.42093,1.10305,-0.296705
1581220930.454858343,0.542692,41.026,-1.4733,-23.0996,1.4174,1.07568,-0.291699
1581220930.461088353,0.643,40.9539,-1.38727,-22.8522,1.40684,1.06867,-0.292033
1581220930.467711371,0.635284,40.7096,-1.37113,-22.9262,1.40596,1.08302,-0.287694
1581220930.473943309,0.583844,40.5038,-1.43566,-22.8711,1.41652,1.06834,-0.289696
1581220930.481166900,0.434668,40.3932,-1.5768,-22.8106,1.40596,1.04631,-0.291031
1581220930.487878333,0.442384,40.4473,-1.57008,-22.9732,1.42004,1.06667,-0.292033
1581220930.494143978,0.511828,40.7868,-1.47867,-23.1829,1.42357,1.08636,-0.288028
1581220930.500853593,0.534976,41.1674,-1.44372,-23.3416,1.42885,1.11139,-0.285691
1581220930.507028965,0.506684,40.8305,-1.50153,-23.0982,1.413,1.09537,-0.294703
1581220930.513809345,0.447528,40.7919,-1.56336,-22.9369,1.413,1.07435,-0.293701
1581220930.562257785,0.756168,40.599,-1.33215,-23.2434,1.45702,1.10906,-0.296371
1581220930.568850787,0.612136,40.7739,-1.37786,-23.1144,1.43853,1.10205,-0.291699
1581220930.575138334,0.478392,40.653,-1.49884,-22.7393,1.42797,1.08803,-0.292033
1581220930.581739024,0.432096,40.3727,-1.5889,-22.703,1.42093,1.09571,-0.28202
1581220930.587908727,0.421808,40.3109,-1.57412,-22.9786,1.43941,1.10906,-0.277681
