timestamp,x,y,z,a,b,c
1581222013.130605346,0.0151293,-0.00700649,-1.02449e-13,-nan,-nan,-nan
1581222013.141424164,0.0156899,-0.00702811,-1.22253e-13,-nan,-nan,-nan
1581222013.152421325,0.0154764,-0.00656606,-1.37615e-13,-nan,-nan,-nan
1581222013.163228014,0.0157528,-0.00694128,-1.30167e-13,-nan,-nan,-nan
1581222013.174179623,0.0155402,-0.00738314,-1.02148e-13,-nan,-nan,-nan
1581222013.185145092,0.0143878,-0.00700079,-7.85311e-14,-nan,-nan,-nan
1581222013.241652559,0.00307031,-0.0015848,-1.47856e-14,-nan,-nan,-nan
1581222013.252527383,0.0787215,-0.0377132,-5.04255e-13,-nan,-nan,-nan
1581222013.263224719,0.0162235,-0.0080955,-9.23152e-14,-nan,-nan,-nan
1581222013.274184633,0.0155478,-0.00788015,-7.7626e-14,-nan,-nan,-nan
1581222013.285091559,0.0146111,-0.00748705,-6.64765e-14,-nan,-nan,-nan
1581222013.297184993,0.0157891,-0.00811564,-7.77103e-14,-nan,-nan,-nan
1581222013.307639406,0.0158359,-0.00728351,-1.1663e-13,-nan,-nan,-nan
1581222013.352156166,0.00385723,-0.00154847,-3.87889e-14,-nan,-nan,-nan
1581222013.362681167,0.0622624,-0.0293644,-4.25436e-13,-nan,-nan,-nan
1581222013.373675985,0.0152933,-0.00788009,-7.25612e-14,-nan,-nan,-nan
1581222013.384405099,0.014847,-0.00749633,-7.86418e-14,-nan,-nan,-nan
1581222013.396363260,0.0145427,-0.00720075,-8.67798e-14,-nan,-nan,-nan
1581222013.407240526,0.0169661,-0.00817647,-1.08311e-13,-nan,-nan,-nan
1581222014.061322937,0.0156174,-0.00772866,-9.35335e-14,-nan,-nan,-nan
1581222014.101715471,0.0157732,-0.00777331,-9.88084e-14,-nan,-nan,-nan
1581222014.109695748,0.0139228,-0.00781677,-3.8434e-14,-nan,-nan,-nan
1581222014.117467840,0.016126,-0.00921832,-4.42316e-14,-nan,-nan,-nan
1581222014.125699659,0.0165933,-0.00946622,-4.47321e-14,-nan,-nan,-nan
1581222014.133728451,0.0157462,-0.00889887,-4.60775e-14,-nan,-nan,-nan
1581222014.141594263,0.0140647,-0.00700924,-8.26957e-14,-nan,-nan,-nan
1581222014.149330582,0.0154897,-0.00710629,-1.18344e-13,-nan,-nan,-nan
1581222014.157212686,0.0163235,-0.0073515,-1.37858e-13,-nan,-nan,-nan
1581222014.200532590,0.0155754,-0.00751947,-1.04127e-13,-nan,-nan,-nan
1581222014.208464481,0.0150641,-0.00840648,-4.31878e-14,-nan,-nan,-nan
1581222014.216568897,0.014705,-0.00814838,-4.48335e-14,-nan,-nan,-nan
1581222014.224242845,0.0173697,-0.00982399,-5.43331e-14,-nan,-nan,-nan
1581222014.232261253,0.0159911,-0.00913867,-4.46517e-14,-nan,-nan,-nan
1581222014.241308007,0.0146121,-0.00752674,-7.5168e-14,-nan,-nan,-nan
1581222014.249332487,0.0150779,-0.00697132,-1.13663e-13,-nan,-nan,-nan
1581222014.256737531,0.0152882,-0.00704132,-1.237e-13,-nan,-nan,-nan
1581222014.264688064,0.0168469,-0.00756516,-1.48152e-13,-nan,-nan,-nan
1581222014.372400023,0.0155747,-0.00796013,-8.45214e-14,-nan,-nan,-nan
1581222014.379729913,0.0172986,-0.00802425,-1.35721e-13,-nan,-nan,-nan
1581222014.387507459,0.0143118,-0.00678621,-1.04506e-13,-nan,-nan,-nan
1581222014.396633768,0.0156669,-0.00787258,-9.24268e-14,-nan,-nan,-nan
1581222014.404215401,0.0168238,-0.00913142,-6.75144e-14,-nan,-nan,-nan
1581222014.411544808,0.0137516,-0.00765711,-4.37987e-14,-nan,-nan,-nan
1581222014.419480892,0.0162032,-0.0092934,-4.44523e-14,-nan,-nan,-nan
1581222014.427294274,0.0173066,-0.00993283,-4.59032e-14,-nan,-nan,-nan
1581222014.434546168,0.0134366,-0.00762452,-3.35448e-14,-nan,-nan,-nan
1581222014.534378345,0.0160323,-0.00831044,-8.64768e-14,-nan,-nan,-nan
1581222014.541728715,0.0161131,-0.00905528,-4.57098e-14,-nan,-nan,-nan
1581222014.550240475,0.0162985,-0.00934283,-4.92227e-14,-nan,-nan,-nan
1581222014.557472478,0.0147194,-0.00781317,-7.24175e-14,-nan,-nan,-nan
1581222014.565324274,0.0160423,-0.0076343,-1.1515e-13,-nan,-nan,-nan
1581222014.573261283,0.0159758,-0.00735485,-1.2824e-13,-nan,-nan,-nan
1581222014.580834745,0.0149229,-0.00677709,-1.24449e-13,-nan,-nan,-nan
1581222014.588675597,0.0170987,-0.00804174,-1.35236e-13,-nan,-nan,-nan
1581222014.597532367,0.01617,-0.00779032,-1.16453e-13,-nan,-nan,-nan
1581222014.638718168,0.0156641,-0.00870881,-5.54937e-14,-nan,-nan,-nan
1581222014.646339609,0.0161583,-0.00918568,-5.00013e-14,-nan,-nan,-nan
1581222014.657604891,0.00995036,-0.0056558,-3.03096e-14,-nan,-nan,-nan
1581222014.665474398,0.0242035,-0.0127345,-1.21e-13,-nan,-nan,-nan
1581222014.673194155,0.0160787,-0.00785469,-1.07268e-13,-nan,-nan,-nan
1581222014.680909093,0.0151823,-0.00726847,-1.10965e-13,-nan,-nan,-nan
1581222014.688495183,0.0164275,-0.00738472,-1.40614e-13,-nan,-nan,-nan
1581222014.697518022,0.0162933,-0.00746144,-1.35961e-13,-nan,-nan,-nan
1581222014.738695942,0.0161309,-0.00888762,-6.64262e-14,-nan,-nan,-nan
1581222014.746568954,0.0167742,-0.00983799,-4.61212e-14,-nan,-nan,-nan
1581222014.754308867,0.0165618,-0.0097478,-3.98537e-14,-nan,-nan,-nan
1581222014.761752912,0.0167645,-0.00947992,-5.18662e-14,-nan,-nan,-nan
1581222014.769651926,0.0167225,-0.00895608,-8.26928e-14,-nan,-nan,-nan
1581222014.778150374,0.016472,-0.00830626,-1.06413e-13,-nan,-nan,-nan
1581222014.785491641,0.0150926,-0.00739203,-1.05323e-13,-nan,-nan,-nan
1581222014.794498710,0.0142243,-0.00686202,-1.02023e-13,-nan,-nan,-nan
1581222014.836394616,0.0165327,-0.00848532,-9.58089e-14,-nan,-nan,-nan
1581222014.843731834,0.0182274,-0.0105866,-5.40954e-14,-nan,-nan,-nan
1581222014.851668691,0.0146279,-0.00871008,-3.20924e-14,-nan,-nan,-nan
1581222014.859409998,0.0162059,-0.00966035,-2.77744e-14,-nan,-nan,-nan
1581222014.867114040,0.0163106,-0.00950015,-3.5372e-14,-nan,-nan,-nan
1581222014.874711179,0.0162808,-0.00864885,-8.14109e-14,-nan,-nan,-nan
1581222014.882485997,0.015266,-0.00799723,-8.47476e-14,-nan,-nan,-nan
1581222014.890314652,0.0167707,-0.00846738,-1.06461e-13,-nan,-nan,-nan
1581222014.899437454,0.0167128,-0.00800279,-1.23062e-13,-nan,-nan,-nan
1581222014.940424010,0.0160214,-0.00813984,-9.5673e-14,-nan,-nan,-nan
1581222014.948235789,0.016597,-0.00969452,-4.56597e-14,-nan,-nan,-nan
1581222014.955516536,0.0145493,-0.0082342,-4.74517e-14,-nan,-nan,-nan
1581222014.962748268,0.016635,-0.0095726,-4.20156e-14,-nan,-nan,-nan
1581222014.970669019,0.0138191,-0.00811069,-3.11922e-14,-nan,-nan,-nan
1581222014.978376456,0.0160969,-0.00953503,-3.04714e-14,-nan,-nan,-nan
1581222014.985727423,0.0174993,-0.00999272,-5.42375e-14,-nan,-nan,-nan
1581222014.994702255,0.0127346,-0.00670053,-6.88818e-14,-nan,-nan,-nan
1581222015.036394785,0.0168677,-0.00825585,-1.16744e-13,-nan,-nan,-nan
1581222015.705678808,0.0162767,-0.00896353,-7.00684e-14,-nan,-nan,-nan
1581222015.712426618,0.0160015,-0.00933376,-4.47444e-14,-nan,-nan,-nan
1581222015.755815755,0.0160179,-0.00927878,-4.74695e-14,-nan,-nan,-nan
1581222015.766300123,0.0167794,-0.00910835,-8.62505e-14,-nan,-nan,-nan
1581222015.776697989,0.018177,-0.00964811,-1.01201e-13,-nan,-nan,-nan
1581222015.786713836,0.0152982,-0.00786771,-9.09943e-14,-nan,-nan,-nan
1581222015.838560331,0.00353462,-0.00181296,-2.2075e-14,-nan,-nan,-nan
1581222015.848966830,0.0802756,-0.046522,-2.72626e-13,-nan,-nan,-nan
1581222015.858805204,0.0164052,-0.0097876,-4.10829e-14,-nan,-nan,-nan
1581222015.869466766,0.0168002,-0.0102786,-3.444e-14,-nan,-nan,-nan
1581222015.879427794,0.0171036,-0.0103366,-3.93034e-14,-nan,-nan,-nan
1581222015.889458191,0.0160541,-0.00869363,-7.65485e-14,-nan,-nan,-nan
1581222015.900658601,0.0181973,-0.00980319,-9.60422e-14,-nan,-nan,-nan
1581222015.946643199,0.0169935,-0.00911762,-9.18076e-14,-nan,-nan,-nan
1581222015.956824447,0.0152687,-0.00926051,-2.71336e-14,-nan,-nan,-nan
1581222015.966877203,0.0167622,-0.0101148,-3.7175e-14,-nan,-nan,-nan
1581222015.976743483,0.0166615,-0.0100881,-3.50532e-14,-nan,-nan,-nan
1581222015.986652879,0.0168554,-0.010151,-3.33212e-14,-nan,-nan,-nan
1581222015.997737920,0.015631,-0.00934026,-3.58876e-14,-nan,-nan,-nan
1581222016.101404302,0.00162224,-0.000971547,-4.06097e-15,-nan,-nan,-nan
1581222016.111401794,0.170097,-0.094349,-7.64605e-13,-nan,-nan,-nan
1581222016.121447239,0.0159161,-0.00967048,-2.92672e-14,-nan,-nan,-nan
1581222016.131861525,0.0178051,-0.0107638,-4.31134e-14,-nan,-nan,-nan
1581222016.142344906,0.0170382,-0.0104602,-3.37429e-14,-nan,-nan,-nan
1581222016.152493672,0.0157504,-0.00974438,-1.81962e-14,-nan,-nan,-nan
1581222016.819592479,0.000242424,-0.00015012,-3.17305e-16,-nan,-nan,-nan
1581222016.830644540,1.01716,-0.595608,-3.37017e-12,-nan,-nan,-nan
1581222016.841471960,0.0179441,-0.0111549,-3.41786e-14,-nan,-nan,-nan
1581222016.852477376,0.0170039,-0.0104407,-3.63817e-14,-nan,-nan,-nan
1581222016.863238553,0.017526,-0.0107024,-3.80494e-14,-nan,-nan,-nan
1581222016.874459834,0.0171536,-0.00998018,-6.11754e-14,-nan,-nan,-nan
1581222016.885479165,0.01688,-0.00946112,-7.70925e-14,-nan,-nan,-nan
1581222016.937566121,0.0174225,-0.0101851,-6.15677e-14,-nan,-nan,-nan
1581222016.948553730,0.0171233,-0.0107042,-2.63559e-14,-nan,-nan,-nan
1581222016.959487324,0.0170322,-0.0104543,-3.68579e-14,-nan,-nan,-nan
1581222016.970398744,0.0174455,-0.0108053,-3.13369e-14,-nan,-nan,-nan
1581222016.981322130,0.016701,-0.0104682,-2.20368e-14,-nan,-nan,-nan
1581222016.991724967,0.0175229,-0.0110931,-2.33152e-14,-nan,-nan,-nan
1581222017.003902429,0.0174467,-0.0107297,-4.01296e-14,-nan,-nan,-nan
1581222017.049789644,0.0175484,-0.0102587,-6.17779e-14,-nan,-nan,-nan
1581222017.060662569,0.016228,-0.00953465,-5.72808e-14,-nan,-nan,-nan
1581222017.071623552,0.0179366,-0.0105085,-6.52767e-14,-nan,-nan,-nan
1581222017.082465120,0.0174023,-0.0101631,-6.16766e-14,-nan,-nan,-nan
1581222017.094498778,0.0180246,-0.0106282,-6.35277e-14,-nan,-nan,-nan
1581222017.105457636,0.0177292,-0.0104568,-6.09303e-14,-nan,-nan,-nan
1581222017.805354856,0.0177957,-0.0109919,-4.03437e-14,-nan,-nan,-nan
1581222017.815517499,0.0174091,-0.0111588,-2.18365e-14,-nan,-nan,-nan
1581222017.825380904,0.0184568,-0.0115656,-3.57526e-14,-nan,-nan,-nan
1581222017.835494658,0.0179232,-0.0109522,-4.66248e-14,-nan,-nan,-nan
1581222017.845386037,0.017787,-0.0109516,-4.63762e-14,-nan,-nan,-nan
1581222017.855385586,0.0187405,-0.0117593,-4.1152e-14,-nan,-nan,-nan
1581222017.865487820,0.0182363,-0.0116298,-2.96496e-14,-nan,-nan,-nan
1581222017.968080929,0.0181026,-0.0112623,-4.01658e-14,-nan,-nan,-nan
1581222017.978620941,0.0175191,-0.0107255,-4.63844e-14,-nan,-nan,-nan
1581222017.988645453,0.0188009,-0.0114281,-5.79792e-14,-nan,-nan,-nan
1581222017.999416842,0.0181144,-0.0109625,-5.45856e-14,-nan,-nan,-nan
1581222018.009669477,0.0167482,-0.0102797,-4.19778e-14,-nan,-nan,-nan
1581222018.019878551,0.0208897,-0.0134658,-2.66726e-14,-nan,-nan,-nan
1581222018.029783507,0.0173419,-0.0113623,-1.19484e-14,-nan,-nan,-nan
1581222018.080580813,0.0183455,-0.0119269,-2.10151e-14,-nan,-nan,-nan
1581222018.090535641,0.0188958,-0.0122189,-2.77438e-14,-nan,-nan,-nan
1581222018.101708758,0.0179873,-0.0116876,-1.92326e-14,-nan,-nan,-nan
1581222018.111602521,0.0184388,-0.0120267,-1.7639e-14,-nan,-nan,-nan
1581222018.121679299,0.0185641,-0.0118362,-3.03624e-14,-nan,-nan,-nan
1581222018.131925011,0.0172437,-0.0108166,-3.63632e-14,-nan,-nan,-nan
1581222018.141816648,0.0202451,-0.0125518,-5.21455e-14,-nan,-nan,-nan
1581222018.185907424,0.0186598,-0.0117358,-3.95825e-14,-nan,-nan,-nan
1581222018.197336353,0.0188479,-0.0120315,-3.35639e-14,-nan,-nan,-nan
1581222018.206878729,0.0182059,-0.011375,-4.00916e-14,-nan,-nan,-nan
1581222018.217000179,0.0184525,-0.0114642,-4.57499e-14,-nan,-nan,-nan
1581222018.881732188,0.0187102,-0.0121061,-2.57718e-14,-nan,-nan,-nan
1581222018.922809933,0.0186558,-0.0123294,-1.49096e-14,-nan,-nan,-nan
1581222018.930745950,0.0189933,-0.0122636,-3.20384e-14,-nan,-nan,-nan
1581222018.938758080,0.0194046,-0.0124469,-3.84892e-14,-nan,-nan,-nan
1581222018.946514033,0.0198546,-0.0126506,-4.30261e-14,-nan,-nan,-nan
1581222018.954666227,0.0195982,-0.012501,-4.21925e-14,-nan,-nan,-nan
1581222018.961908501,0.0169787,-0.0107024,-4.00376e-14,-nan,-nan,-nan
1581222018.969779219,0.0202592,-0.0127726,-4.83229e-14,-nan,-nan,-nan
1581222018.977634742,0.0199844,-0.0126458,-4.82782e-14,-nan,-nan,-nan
1581222019.018969686,0.0193392,-0.0126714,-2.54141e-14,-nan,-nan,-nan
1581222019.026811883,0.0190341,-0.0130076,3.09217e-15,-nan,-nan,-nan
1581222019.034709753,0.019533,-0.0133277,-3.62391e-16,-nan,-nan,-nan
1581222019.042403204,0.0217007,-0.014784,-5.31755e-15,-nan,-nan,-nan
1581222019.050057272,0.0194672,-0.0132186,-5.33629e-15,-nan,-nan,-nan
1581222019.057716595,0.0172879,-0.0117168,-3.48602e-15,-nan,-nan,-nan
1581222019.065492226,0.0200159,-0.0135078,-9.18469e-15,-nan,-nan,-nan
1581222019.073465278,0.0211787,-0.0142413,-1.29213e-14,-nan,-nan,-nan
1581222019.122438696,0.00273539,-0.00182014,-2.04235e-15,-nan,-nan,-nan
1581222019.130551902,0.119433,-0.079143,-1.06656e-13,-nan,-nan,-nan
1581222019.138558592,0.0186173,-0.0123337,-1.91705e-14,-nan,-nan,-nan
1581222019.146576867,0.0192382,-0.0127497,-1.68724e-14,-nan,-nan,-nan
1581222019.153901248,0.0207546,-0.0137543,-1.83251e-14,-nan,-nan,-nan
1581222019.161747159,0.0171518,-0.0113581,-1.61212e-14,-nan,-nan,-nan
1581222019.169516520,0.0207506,-0.0138119,-2.1617e-14,-nan,-nan,-nan
1581222019.176961925,0.0184683,-0.0122845,-1.68013e-14,-nan,-nan,-nan
1581222019.184775016,0.0195137,-0.0128746,-1.95274e-14,-nan,-nan,-nan
1581222019.227723325,0.0192862,-0.012818,-1.52004e-14,-nan,-nan,-nan
1581222019.234909060,0.0209243,-0.0138596,-2.07146e-14,-nan,-nan,-nan
1581222019.242750041,0.0176705,-0.0115775,-2.49071e-14,-nan,-nan,-nan
1581222019.250629359,0.0197786,-0.0127373,-3.43017e-14,-nan,-nan,-nan
1581222019.257948817,0.0204081,-0.0131815,-3.38346e-14,-nan,-nan,-nan
1581222019.265798087,0.0176341,-0.0115262,-2.63005e-14,-nan,-nan,-nan
1581222019.273604434,0.0198952,-0.0131066,-2.17297e-14,-nan,-nan,-nan
1581222019.281424125,0.0202537,-0.0134403,-1.46158e-14,-nan,-nan,-nan
1581222019.322699790,0.0191118,-0.0128708,-8.7773e-15,-nan,-nan,-nan
1581222019.330060159,0.0211243,-0.0143878,-2.62857e-15,-nan,-nan,-nan
1581222019.338308182,0.0193662,-0.0131723,-1.95144e-15,-nan,-nan,-nan
1581222019.345706900,0.0175712,-0.011809,-9.7916e-15,-nan,-nan,-nan
1581222019.353499643,0.0200166,-0.0132038,-2.38054e-14,-nan,-nan,-nan
1581222019.361422399,0.0215239,-0.0140336,-3.66126e-14,-nan,-nan,-nan
1581222019.368859545,0.0180017,-0.0117405,-2.93193e-14,-nan,-nan,-nan
1581222019.376805467,0.0199066,-0.0129408,-3.22259e-14,-nan,-nan,-nan
1581222019.384577839,0.020058,-0.0131793,-2.62975e-14,-nan,-nan,-nan
1581222019.425660763,0.0196003,-0.0131261,-1.34423e-14,-nan,-nan,-nan
1581222019.433577037,0.0201761,-0.0136356,-9.48045e-15,-nan,-nan,-nan
1581222019.441326732,0.0184729,-0.0125129,-5.31732e-15,-nan,-nan,-nan
1581222019.448876634,0.0193197,-0.0129888,-9.24393e-15,-nan,-nan,-nan
1581222019.456638965,0.0206436,-0.0139108,-1.26401e-14,-nan,-nan,-nan
1581222019.463972155,0.0220555,-0.0148448,-1.45627e-14,-nan,-nan,-nan
1581222019.472443511,0.0196689,-0.0132459,-1.0854e-14,-nan,-nan,-nan
1581222019.480556577,0.018159,-0.0122672,-8.1498e-15,-nan,-nan,-nan
