timestamp,x,y,z,a,b,c
1581222240.402306917,0.0155767,-0.00784954,-8.5511e-14,-nan,-nan,-nan
1581222240.414187160,0.0145591,-0.00665782,-1.03671e-13,-nan,-nan,-nan
1581222240.425202967,0.0153388,-0.00723388,-1.05061e-13,-nan,-nan,-nan
1581222240.435940517,0.0151213,-0.00721209,-9.68024e-14,-nan,-nan,-nan
1581222240.446473968,0.0144393,-0.0070509,-7.99233e-14,-nan,-nan,-nan
1581222240.457267487,0.0138056,-0.00695697,-6.81203e-14,-nan,-nan,-nan
1581222241.155432906,0.0155696,-0.00782793,-8.89783e-14,-nan,-nan,-nan
1581222241.166497602,0.0160145,-0.00884114,-5.82685e-14,-nan,-nan,-nan
1581222241.177560391,0.0158519,-0.00848654,-7.23014e-14,-nan,-nan,-nan
1581222241.188354170,0.0152857,-0.00732378,-1.09005e-13,-nan,-nan,-nan
1581222241.199226707,0.0163884,-0.00779313,-1.21033e-13,-nan,-nan,-nan
1581222241.211152635,0.0160562,-0.00762608,-1.17734e-13,-nan,-nan,-nan
1581222241.257475116,0.00380086,-0.0018272,-2.7172e-14,-nan,-nan,-nan
1581222241.268323278,0.066872,-0.0362953,-2.78636e-13,-nan,-nan,-nan
1581222241.279242820,0.0162134,-0.00866996,-7.45124e-14,-nan,-nan,-nan
1581222241.290325393,0.0154583,-0.00785057,-8.78174e-14,-nan,-nan,-nan
1581222241.301182051,0.0162251,-0.00818576,-1.00285e-13,-nan,-nan,-nan
1581222241.313176374,0.0160135,-0.00801977,-9.81283e-14,-nan,-nan,-nan
1581222241.324118616,0.0164223,-0.0080984,-1.09206e-13,-nan,-nan,-nan
1581222241.382041251,0.0159875,-0.00849627,-7.62097e-14,-nan,-nan,-nan
1581222241.392509665,0.0156167,-0.00809099,-8.12201e-14,-nan,-nan,-nan
1581222241.403455506,0.0171945,-0.00880055,-9.9363e-14,-nan,-nan,-nan
1581222241.416130567,0.0148375,-0.00746137,-8.80941e-14,-nan,-nan,-nan
1581222241.426440028,0.0157396,-0.00808692,-8.5501e-14,-nan,-nan,-nan
1581222241.437425665,0.0170042,-0.00894339,-8.85414e-14,-nan,-nan,-nan
1581222242.139555498,0.000245938,-0.000130559,-1.1576e-15,-nan,-nan,-nan
1581222242.150215193,1.02533,-0.551372,-4.84201e-12,-nan,-nan,-nan
1581222242.161052826,0.0164372,-0.00985038,-3.26075e-14,-nan,-nan,-nan
1581222242.171589920,0.0167797,-0.00987844,-4.54959e-14,-nan,-nan,-nan
1581222242.182376116,0.0173443,-0.00941039,-8.10779e-14,-nan,-nan,-nan
1581222242.193538993,0.0157543,-0.00820414,-8.97692e-14,-nan,-nan,-nan
1581222242.205575666,0.0149627,-0.00763962,-9.2881e-14,-nan,-nan,-nan
1581222242.251488025,0.0168299,-0.00896143,-8.83968e-14,-nan,-nan,-nan
1581222242.262476743,0.0163595,-0.00949963,-4.73573e-14,-nan,-nan,-nan
1581222242.273300623,0.0161672,-0.0093857,-4.69522e-14,-nan,-nan,-nan
1581222242.284342335,0.0165813,-0.00992736,-3.60406e-14,-nan,-nan,-nan
1581222242.295098497,0.0167203,-0.0101448,-2.87245e-14,-nan,-nan,-nan
1581222242.307182755,0.0145357,-0.0080217,-5.9717e-14,-nan,-nan,-nan
1581222242.352003783,0.0172109,-0.00909972,-9.56762e-14,-nan,-nan,-nan
1581222242.362503522,0.0169072,-0.00883749,-9.64509e-14,-nan,-nan,-nan
1581222242.373461365,0.0167798,-0.00888719,-9.29361e-14,-nan,-nan,-nan
1581222242.384372307,0.0170278,-0.00985177,-5.80296e-14,-nan,-nan,-nan
1581222242.395280356,0.0159481,-0.00932161,-4.64956e-14,-nan,-nan,-nan
1581222242.407098897,0.0152126,-0.00899839,-3.92108e-14,-nan,-nan,-nan
1581222242.467403642,0.00331064,-0.00200938,-6.42417e-15,-nan,-nan,-nan
1581222243.174400557,0.0178059,-0.0101329,-6.72394e-14,-nan,-nan,-nan
1581222243.185212653,0.0164167,-0.00892115,-8.04935e-14,-nan,-nan,-nan
1581222243.196260106,0.0162316,-0.00849073,-9.4427e-14,-nan,-nan,-nan
1581222243.208500385,0.016538,-0.00897409,-8.63161e-14,-nan,-nan,-nan
1581222243.219391817,0.0179518,-0.0110916,-3.57079e-14,-nan,-nan,-nan
1581222243.230264980,0.0171375,-0.0106254,-2.8341e-14,-nan,-nan,-nan
1581222243.276117368,0.00412277,-0.0025211,-8.31065e-15,-nan,-nan,-nan
1581222243.287384358,0.0728372,-0.0443233,-1.73286e-13,-nan,-nan,-nan
1581222243.298193674,0.0164254,-0.00993874,-3.51399e-14,-nan,-nan,-nan
1581222243.310189298,0.0175616,-0.00994661,-7.60866e-14,-nan,-nan,-nan
1581222243.321232288,0.0177031,-0.010171,-7.02819e-14,-nan,-nan,-nan
1581222243.332657304,0.0169901,-0.00981719,-6.07604e-14,-nan,-nan,-nan
1581222243.342617463,0.0171602,-0.00966341,-7.38346e-14,-nan,-nan,-nan
1581222243.388403388,0.0174956,-0.00987431,-7.77663e-14,-nan,-nan,-nan
1581222243.399415182,0.0164798,-0.010317,-1.87683e-14,-nan,-nan,-nan
1581222243.411293970,0.0168068,-0.0104592,-2.51627e-14,-nan,-nan,-nan
1581222243.422127282,0.0173557,-0.0109032,-2.38947e-14,-nan,-nan,-nan
1581222243.432617652,0.0167566,-0.0101273,-3.75901e-14,-nan,-nan,-nan
1581222243.443625993,0.0182144,-0.0110153,-4.65732e-14,-nan,-nan,-nan
1581222244.145530968,0.00024596,-0.000151461,-4.81621e-16,-nan,-nan,-nan
1581222244.185535839,0.317357,-0.19092,-8.85254e-13,-nan,-nan,-nan
1581222244.193462135,0.018104,-0.0111959,-4.14129e-14,-nan,-nan,-nan
1581222244.201326718,0.0183897,-0.0115143,-3.60279e-14,-nan,-nan,-nan
1581222244.210223889,0.0184243,-0.0115168,-3.71726e-14,-nan,-nan,-nan
1581222244.218400367,0.0176346,-0.0106803,-4.95601e-14,-nan,-nan,-nan
1581222244.226244406,0.0183584,-0.0110388,-5.8981e-14,-nan,-nan,-nan
1581222244.233687933,0.0181303,-0.0108579,-5.62522e-14,-nan,-nan,-nan
1581222244.241643982,0.018125,-0.0111522,-4.10508e-14,-nan,-nan,-nan
1581222244.249562959,0.0161288,-0.0100292,-3.05067e-14,-nan,-nan,-nan
1581222244.308161968,0.0181838,-0.0111345,-4.58988e-14,-nan,-nan,-nan
1581222244.316102510,0.0180867,-0.0107858,-5.87846e-14,-nan,-nan,-nan
1581222244.323425872,0.0158777,-0.00934448,-5.80315e-14,-nan,-nan,-nan
1581222244.333024913,0.0196973,-0.0116491,-7.22182e-14,-nan,-nan,-nan
1581222244.338619874,0.019186,-0.011643,-6.08182e-14,-nan,-nan,-nan
1581222244.346468097,0.0161363,-0.00978432,-4.66541e-14,-nan,-nan,-nan
1581222244.354177973,0.0183665,-0.0112614,-4.54571e-14,-nan,-nan,-nan
1581222244.362048676,0.0186444,-0.0113862,-4.89422e-14,-nan,-nan,-nan
1581222244.402450141,0.00317026,-0.00197966,-7.14406e-15,-nan,-nan,-nan
1581222244.411615823,0.0824041,-0.0513325,-1.76887e-13,-nan,-nan,-nan
1581222244.419472017,0.0178171,-0.0113684,-2.30331e-14,-nan,-nan,-nan
1581222244.427323793,0.0188979,-0.0120864,-2.2058e-14,-nan,-nan,-nan
1581222244.434621470,0.018092,-0.0116029,-2.19355e-14,-nan,-nan,-nan
1581222244.442554755,0.0159456,-0.0102549,-1.86357e-14,-nan,-nan,-nan
1581222244.450163330,0.0185152,-0.0118039,-2.53288e-14,-nan,-nan,-nan
1581222244.457686896,0.0184659,-0.0116571,-2.91036e-14,-nan,-nan,-nan
1581222244.499539478,0.0175779,-0.0108997,-3.93663e-14,-nan,-nan,-nan
1581222244.508525940,0.0187437,-0.0114222,-5.60064e-14,-nan,-nan,-nan
1581222244.516168033,0.0186978,-0.0112355,-6.11905e-14,-nan,-nan,-nan
1581222244.523544886,0.0167766,-0.00987622,-5.98919e-14,-nan,-nan,-nan
1581222244.531364746,0.0183727,-0.0106332,-7.49513e-14,-nan,-nan,-nan
1581222244.539223035,0.0200993,-0.0115802,-8.88425e-14,-nan,-nan,-nan
1581222244.546474261,0.0164461,-0.00958746,-6.64158e-14,-nan,-nan,-nan
1581222244.554365102,0.0181236,-0.0113894,-3.5107e-14,-nan,-nan,-nan
1581222244.562135935,0.0200615,-0.0131906,-1.40249e-14,-nan,-nan,-nan
1581222244.603470425,0.0176718,-0.0114798,-1.5689e-14,-nan,-nan,-nan
1581222244.612356804,0.0186277,-0.0118794,-2.99944e-14,-nan,-nan,-nan
1581222244.620013920,0.0164778,-0.010471,-2.36314e-14,-nan,-nan,-nan
1581222244.627589488,0.0184633,-0.0117949,-2.76088e-14,-nan,-nan,-nan
1581222244.635425156,0.018535,-0.0119685,-2.01331e-14,-nan,-nan,-nan
1581222244.642741311,0.0196812,-0.0125736,-2.49493e-14,-nan,-nan,-nan
1581222244.652285232,0.014776,-0.0091267,-3.41596e-14,-nan,-nan,-nan
1581222244.662653156,0.0191999,-0.0117097,-5.64561e-14,-nan,-nan,-nan
1581222244.673671929,0.0186973,-0.011625,-4.49778e-14,-nan,-nan,-nan
1581222244.718213639,0.0177385,-0.0112471,-2.88298e-14,-nan,-nan,-nan
1581222244.729193505,0.0186663,-0.0113548,-5.3157e-14,-nan,-nan,-nan
1581222244.739658420,0.0169546,-0.010333,-4.86009e-14,-nan,-nan,-nan
1581222244.750471437,0.0180304,-0.0109794,-4.93762e-14,-nan,-nan,-nan
1581222244.761416614,0.0181555,-0.0110064,-5.36309e-14,-nan,-nan,-nan
1581222245.510691784,0.0185518,-0.0118952,-2.90679e-14,-nan,-nan,-nan
1581222245.519390265,0.0185913,-0.0118689,-3.38814e-14,-nan,-nan,-nan
1581222245.526714605,0.0195641,-0.0123122,-4.5529e-14,-nan,-nan,-nan
1581222245.534592931,0.017222,-0.0107469,-4.01893e-14,-nan,-nan,-nan
1581222245.542220626,0.0192513,-0.0120696,-4.39581e-14,-nan,-nan,-nan
1581222245.550213716,0.019361,-0.0123011,-4.12825e-14,-nan,-nan,-nan
1581222245.557807318,0.0200773,-0.0127526,-4.55269e-14,-nan,-nan,-nan
1581222245.565528818,0.018027,-0.0114344,-3.88108e-14,-nan,-nan,-nan
1581222245.573360055,0.0189564,-0.0121686,-3.17829e-14,-nan,-nan,-nan
1581222245.581178478,0.019238,-0.0124538,-2.74838e-14,-nan,-nan,-nan
1581222245.588776299,0.0196361,-0.0128123,-2.42186e-14,-nan,-nan,-nan
1581222245.597734291,0.0178972,-0.0118075,-1.42022e-14,-nan,-nan,-nan
1581222245.607215653,0.015288,-0.0101097,-1.0194e-14,-nan,-nan,-nan
1581222245.614595841,0.0241347,-0.0159839,-2.02141e-14,-nan,-nan,-nan
1581222245.622485337,0.0179407,-0.0119213,-1.34146e-14,-nan,-nan,-nan
1581222245.630428849,0.0191992,-0.0128339,-9.23851e-15,-nan,-nan,-nan
1581222245.638302226,0.0185923,-0.0124229,-5.86741e-15,-nan,-nan,-nan
1581222245.646251438,0.0180941,-0.012114,-5.15332e-15,-nan,-nan,-nan
1581222245.693724968,0.00320704,-0.00214525,-1.65462e-15,-nan,-nan,-nan
1581222245.701425884,0.116447,-0.076631,-1.17658e-13,-nan,-nan,-nan
1581222245.710105080,0.019871,-0.0130448,-2.0994e-14,-nan,-nan,-nan
1581222245.718218044,0.0185215,-0.0121768,-1.60243e-14,-nan,-nan,-nan
1581222245.726164968,0.0191534,-0.0126443,-1.61855e-14,-nan,-nan,-nan
1581222245.733486685,0.0170385,-0.0112451,-1.40722e-14,-nan,-nan,-nan
1581222245.741476222,0.0191331,-0.0123193,-3.21308e-14,-nan,-nan,-nan
1581222245.749180569,0.0204071,-0.0130567,-3.87432e-14,-nan,-nan,-nan
1581222245.756665984,0.0195898,-0.0124781,-4.01139e-14,-nan,-nan,-nan
1581222245.799345496,0.018862,-0.0119188,-4.31678e-14,-nan,-nan,-nan
1581222245.808245836,0.0202813,-0.0128171,-4.80774e-14,-nan,-nan,-nan
1581222245.815656034,0.0175328,-0.0115055,-2.24201e-14,-nan,-nan,-nan
1581222245.823349357,0.0200152,-0.0135457,-4.94136e-15,-nan,-nan,-nan
1581222245.830703342,0.0184064,-0.0125393,-1.06896e-15,-nan,-nan,-nan
1581222245.838608537,0.01884,-0.0128172,4.50768e-16,-nan,-nan,-nan
1581222245.846279002,0.0200268,-0.0135826,-2.30506e-15,-nan,-nan,-nan
1581222245.853564825,0.0188062,-0.0127559,-5.05503e-15,-nan,-nan,-nan
1581222245.861386898,0.0198931,-0.0134318,-8.98903e-15,-nan,-nan,-nan
1581222246.040779256,0.0192143,-0.0127289,-1.76299e-14,-nan,-nan,-nan
1581222246.048557988,0.0200339,-0.0132295,-2.24267e-14,-nan,-nan,-nan
1581222246.056365158,0.0202874,-0.0133391,-2.6714e-14,-nan,-nan,-nan
1581222246.063742573,0.0205863,-0.0135342,-2.29668e-14,-nan,-nan,-nan
1581222246.071601464,0.0166965,-0.0110083,-1.64789e-14,-nan,-nan,-nan
1581222246.082352112,0.0182895,-0.0121484,-1.7021e-14,-nan,-nan,-nan
1581222246.093244270,0.0201753,-0.0134908,-1.23138e-14,-nan,-nan,-nan
1581222246.103805347,0.0191181,-0.0128222,-9.49296e-15,-nan,-nan,-nan
1581222246.149805304,0.00521708,-0.00352008,-3.17892e-15,-nan,-nan,-nan
1581222246.160594886,0.0775235,-0.0525374,-1.80605e-14,-nan,-nan,-nan
1581222246.171352951,0.0198463,-0.0133592,-1.0107e-14,-nan,-nan,-nan
1581222246.181678273,0.0213538,-0.0140493,-2.88412e-14,-nan,-nan,-nan
1581222246.192577084,0.0178603,-0.0116069,-2.83776e-14,-nan,-nan,-nan
