timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581220972.593234748,-0.155963,0.436224,0.234279,-1.2836,0.371455,-0.15475,-0.465909
1581220972.599918370,-0.156021,0.435854,0.23428,-1.28413,0.370924,-0.154939,-0.465269
1581220972.605990065,-0.156081,0.43548,0.234281,-1.28467,0.370381,-0.155126,-0.464635
1581220972.612846151,-0.156159,0.435049,0.23428,-1.28529,0.369748,-0.155331,-0.4639
1581220972.618955305,-0.156229,0.434678,0.23428,-1.28582,0.369204,-0.155501,-0.46325
1581220972.625140911,-0.156316,0.434251,0.234279,-1.28644,0.368578,-0.155668,-0.462516
1581220972.673806380,-0.156897,0.431337,0.234279,-1.2906,0.364224,-0.156483,-0.457609
1581220972.680310481,-0.15697,0.430967,0.234279,-1.29113,0.363675,-0.156648,-0.456984
1581220972.686963705,-0.157058,0.430537,0.234279,-1.29175,0.363043,-0.156861,-0.456297
1581220972.693174644,-0.157131,0.430162,0.234279,-1.29227,0.362505,-0.157052,-0.455682
1581220972.699783770,-0.157215,0.429723,0.23428,-1.29289,0.361885,-0.157276,-0.454955
1581220972.706152905,-0.157287,0.429349,0.234279,-1.29342,0.361349,-0.157453,-0.454365
1581220972.712746961,-0.157368,0.428921,0.234278,-1.29404,0.36072,-0.157628,-0.453654
1581220972.719095605,-0.157437,0.428557,0.234279,-1.29456,0.360183,-0.157739,-0.453033
1581220972.725233540,-0.157516,0.428121,0.234279,-1.29518,0.35959,-0.157854,-0.45234
1581220972.731923437,-0.157584,0.427742,0.234279,-1.29571,0.359084,-0.157952,-0.451727
1581220972.738092250,-0.157647,0.427365,0.234279,-1.29624,0.35858,-0.158048,-0.451102
1581220972.745843870,-0.157721,0.42693,0.234279,-1.29686,0.357987,-0.158156,-0.450417
1581220972.787261220,-0.158132,0.42435,0.23428,-1.30053,0.354369,-0.159171,-0.446303
1581220972.794183631,-0.158203,0.423914,0.23428,-1.30114,0.35376,-0.159379,-0.445607
1581220972.800873733,-0.15828,0.423478,0.23428,-1.30176,0.353155,-0.159572,-0.444925
1581220972.807136327,-0.158349,0.42311,0.23428,-1.30229,0.352644,-0.159699,-0.444334
1581220972.813270623,-0.158424,0.422749,0.234279,-1.30281,0.352129,-0.159806,-0.443729
1581220972.819923339,-0.158511,0.422328,0.23428,-1.3034,0.351522,-0.15993,-0.443038
1581220972.826677782,-0.158586,0.42196,0.234281,-1.30392,0.351005,-0.160031,-0.442449
1581220972.832901105,-0.158672,0.421523,0.23428,-1.30452,0.350429,-0.160147,-0.441743
1581220972.839647555,-0.158744,0.421155,0.234279,-1.30503,0.349942,-0.160251,-0.441152
1581220972.847068236,-0.158838,0.420673,0.234278,-1.30571,0.349295,-0.160397,-0.440391
1581220972.853273959,-0.158917,0.420249,0.234279,-1.30631,0.348723,-0.16054,-0.439693
1581220972.859897975,-0.158984,0.419881,0.234279,-1.30683,0.34822,-0.160666,-0.439107
1581220972.899339599,-0.159433,0.417362,0.234279,-1.31035,0.344874,-0.161679,-0.435187
1581220972.905240750,-0.159495,0.416997,0.234278,-1.31088,0.344386,-0.161801,-0.434637
1581220972.911998760,-0.159556,0.416633,0.234277,-1.31139,0.343904,-0.161923,-0.434062
1581220972.918044315,-0.159615,0.416266,0.234278,-1.31191,0.34343,-0.162041,-0.433478
1581220972.924204504,-0.159684,0.415835,0.23428,-1.31251,0.342879,-0.162178,-0.432824
1581220972.930764077,-0.159743,0.415469,0.23428,-1.31303,0.342398,-0.162297,-0.432256
1581220972.936966890,-0.159802,0.415099,0.234279,-1.31355,0.341903,-0.162418,-0.431666
1581220972.943118973,-0.159859,0.414733,0.234279,-1.31407,0.341403,-0.162547,-0.431095
1581220972.950901071,-0.159933,0.414241,0.234279,-1.31476,0.340753,-0.162725,-0.430349
1581220972.957026645,-0.159988,0.413867,0.234279,-1.31528,0.340279,-0.162856,-0.429777
1581220972.963199204,-0.160052,0.413441,0.234279,-1.31588,0.339737,-0.163018,-0.429121
1581220973.003288660,-0.160431,0.411046,0.234279,-1.31923,0.336665,-0.163877,-0.425472
1581220973.009302526,-0.160512,0.410614,0.234279,-1.31983,0.336109,-0.164002,-0.424846
1581220973.015663932,-0.160585,0.410239,0.23428,-1.32035,0.335617,-0.16411,-0.424288
1581220973.022060441,-0.160663,0.409866,0.23428,-1.32087,0.335128,-0.164225,-0.423735
1581220973.028762716,-0.160753,0.40944,0.23428,-1.32148,0.334568,-0.164368,-0.423102
1581220973.034911127,-0.160829,0.409077,0.234279,-1.322,0.334095,-0.164513,-0.422547
1581220973.041076905,-0.160904,0.40871,0.234279,-1.32252,0.333625,-0.164671,-0.421977
1581220973.048325763,-0.161001,0.408211,0.234279,-1.32321,0.333007,-0.164885,-0.421261
1581220973.055086487,-0.161073,0.407838,0.234279,-1.32373,0.332536,-0.165043,-0.420725
1581220973.061160705,-0.161156,0.407407,0.234279,-1.32433,0.331984,-0.165229,-0.42007
1581220973.068052883,-0.161227,0.407046,0.234279,-1.32484,0.331516,-0.165388,-0.419518
1581220973.108135052,-0.161683,0.404592,0.234279,-1.32827,0.328433,-0.166152,-0.41593
1581220973.114273591,-0.16175,0.404213,0.234279,-1.32878,0.327976,-0.166255,-0.415401
1581220973.120217396,-0.161827,0.403776,0.234279,-1.32938,0.327441,-0.166384,-0.414792
1581220973.127026884,-0.161894,0.403408,0.234279,-1.3299,0.326985,-0.166505,-0.414247
1581220973.133230823,-0.16196,0.403045,0.234279,-1.33042,0.326527,-0.166635,-0.413699
1581220973.139728554,-0.162035,0.402619,0.23428,-1.33101,0.325991,-0.166793,-0.413087
1581220973.146883754,-0.162107,0.402182,0.234281,-1.33161,0.32545,-0.166948,-0.412454
1581220973.153150757,-0.162178,0.401747,0.234279,-1.33222,0.324914,-0.167099,-0.411805
1581220973.159278272,-0.162238,0.401385,0.234279,-1.33273,0.324461,-0.167225,-0.411279
1581220973.165961815,-0.162298,0.401029,0.234278,-1.33324,0.324006,-0.167351,-0.41075
1581220973.172022616,-0.162358,0.40067,0.234279,-1.33375,0.323549,-0.167481,-0.410206
1581220973.213102278,-0.162801,0.398201,0.23428,-1.33724,0.320409,-0.168323,-0.40658
1581220973.219166507,-0.162875,0.39784,0.23428,-1.33775,0.319973,-0.168483,-0.40606
1581220973.225618599,-0.162958,0.39742,0.234279,-1.33834,0.319472,-0.168688,-0.405477
1581220973.240171625,-0.163029,0.397062,0.234278,-1.33885,0.319044,-0.168862,-0.404967
1581220973.312287463,-0.163853,0.392284,0.234279,-1.34556,0.31333,-0.170355,-0.398182
1581220973.318877249,-0.163924,0.391864,0.234279,-1.34616,0.312831,-0.170539,-0.39761
1581220973.325155973,-0.163985,0.391507,0.234279,-1.34666,0.312406,-0.170704,-0.397116
1581220973.334490220,-0.164058,0.391081,0.234279,-1.34724,0.311923,-0.170899,-0.396507
1581220973.337899211,-0.164119,0.390712,0.23428,-1.34775,0.311503,-0.171061,-0.395998
1581220973.352161453,-0.164192,0.390278,0.23428,-1.34834,0.311006,-0.171234,-0.395433
1581220973.359010985,-0.164334,0.389436,0.234279,-1.34953,0.30998,-0.171476,-0.394233
1581220973.365749233,-0.164403,0.389012,0.234279,-1.35012,0.309479,-0.17157,-0.393649
1581220973.372090599,-0.164463,0.388642,0.23428,-1.35062,0.30906,-0.171651,-0.393152
1581220973.378807567,-0.164532,0.388211,0.234279,-1.35121,0.308583,-0.171759,-0.392544
1581220973.384945452,-0.164593,0.387849,0.234279,-1.35173,0.308174,-0.171847,-0.39203
1581220973.391874547,-0.164663,0.387432,0.234278,-1.35231,0.307689,-0.17196,-0.391457
1581220973.398048515,-0.164725,0.387073,0.234279,-1.35281,0.307265,-0.172088,-0.390953
1581220973.404730542,-0.164798,0.386641,0.23428,-1.35339,0.306773,-0.172267,-0.390363
1581220973.411005294,-0.164866,0.386272,0.23428,-1.3539,0.306357,-0.172437,-0.389868
1581220973.417255183,-0.164949,0.385848,0.234279,-1.35448,0.305878,-0.172639,-0.389289
1581220973.464219065,-0.165023,0.38549,0.234279,-1.35498,0.305467,-0.172812,-0.388785
1581220973.470236214,-0.165556,0.382697,0.23428,-1.3588,0.302248,-0.173611,-0.384962
1581220973.477828778,-0.165633,0.382261,0.23428,-1.35939,0.301771,-0.173697,-0.384377
1581220973.483979714,-0.165714,0.381835,0.234279,-1.35997,0.30129,-0.173803,-0.383808
1581220973.490797367,-0.165793,0.381417,0.234279,-1.36056,0.300804,-0.173958,-0.383224
1581220973.497037841,-0.165861,0.381055,0.234279,-1.36106,0.300394,-0.174111,-0.382714
1581220973.503768811,-0.165939,0.380631,0.23428,-1.36165,0.299921,-0.174292,-0.38218
1581220973.510107579,-0.166005,0.380262,0.234279,-1.36215,0.299518,-0.174458,-0.381738
1581220973.516344245,-0.166076,0.379841,0.234278,-1.36274,0.299053,-0.174658,-0.381189
1581220973.523041782,-0.166137,0.379484,0.234277,-1.36324,0.298648,-0.174822,-0.3807
1581220973.529164434,-0.166208,0.379063,0.234278,-1.36382,0.298177,-0.175001,-0.380157
1581220973.536058490,-0.166269,0.378698,0.23428,-1.36431,0.297765,-0.175125,-0.379703
1581220973.575089959,-0.166328,0.378332,0.234281,-1.36481,0.297355,-0.17523,-0.379225
1581220973.581319347,-0.166702,0.375834,0.234278,-1.36821,0.294599,-0.175788,-0.375968
1581220973.587984448,-0.166753,0.375473,0.234278,-1.36871,0.294194,-0.175911,-0.375495
1581220973.594225999,-0.166805,0.375108,0.234279,-1.36922,0.29379,-0.176057,-0.374999
1581220973.600806911,-0.166865,0.374681,0.23428,-1.3698,0.293325,-0.176241,-0.374424
1581220973.607082403,-0.166917,0.374317,0.234279,-1.37029,0.292928,-0.176408,-0.373952
1581220973.613175749,-0.166972,0.373958,0.234279,-1.37079,0.292531,-0.176587,-0.373473
1581220973.619761465,-0.16704,0.373538,0.234279,-1.37137,0.292056,-0.176801,-0.37289
1581220973.625760692,-0.167101,0.373176,0.234279,-1.37187,0.291643,-0.176958,-0.372401
1581220973.632067723,-0.167163,0.37281,0.23428,-1.37237,0.291248,-0.17707,-0.371931
1581220973.638099449,-0.167226,0.372445,0.234279,-1.37287,0.290873,-0.177167,-0.37146
1581220973.680063022,-0.167648,0.3699,0.234279,-1.37633,0.288259,-0.17773,-0.368138
1581220973.686055838,-0.167707,0.369541,0.234279,-1.37682,0.287875,-0.177838,-0.367671
1581220973.692914286,-0.167775,0.369113,0.234279,-1.3774,0.287431,-0.177995,-0.367115
1581220973.699076931,-0.167835,0.368744,0.234279,-1.37789,0.287047,-0.178136,-0.366644
1581220973.705691522,-0.167908,0.368317,0.234279,-1.37847,0.286602,-0.178317,-0.366104
1581220973.711911504,-0.167972,0.367958,0.234279,-1.37897,0.286223,-0.17848,-0.365629
1581220973.718163484,-0.168045,0.367539,0.234279,-1.37954,0.285764,-0.178671,-0.365061
1581220973.724779229,-0.16811,0.367171,0.234279,-1.38003,0.285368,-0.178832,-0.364593
1581220973.731046982,-0.168174,0.366801,0.234279,-1.38053,0.284976,-0.178987,-0.364131
1581220973.737163188,-0.16824,0.366433,0.234279,-1.38102,0.284589,-0.179108,-0.363654
1581220973.744859362,-0.168316,0.366013,0.234278,-1.3816,0.284147,-0.179217,-0.363113
1581220973.751114289,-0.168394,0.365599,0.234279,-1.38218,0.28371,-0.179307,-0.362624
1581220973.790930677,-0.168807,0.363182,0.23428,-1.38545,0.281189,-0.179896,-0.359735
1581220973.797132926,-0.168864,0.36281,0.23428,-1.38594,0.280824,-0.18004,-0.359275
1581220973.803215129,-0.168921,0.362444,0.234279,-1.38643,0.280464,-0.180189,-0.358805
1581220973.810130455,-0.168989,0.362022,0.234278,-1.38701,0.280038,-0.180375,-0.358293
1581220973.816156227,-0.169059,0.361603,0.234278,-1.38758,0.279604,-0.180572,-0.357746
1581220973.822723777,-0.169117,0.361242,0.234279,-1.38807,0.27922,-0.180736,-0.357246
1581220973.828877825,-0.169179,0.360875,0.23428,-1.38856,0.278832,-0.180883,-0.356766
1581220973.835217867,-0.169243,0.36051,0.234279,-1.38905,0.278451,-0.181002,-0.356317
1581220973.841265529,-0.169323,0.360093,0.234278,-1.38962,0.278014,-0.181118,-0.35578
1581220973.849219798,-0.169414,0.359616,0.234279,-1.39025,0.277526,-0.181228,-0.355138
1581220973.897259105,-0.169926,0.356847,0.23428,-1.39394,0.274738,-0.181912,-0.351662
1581220973.903864410,-0.170003,0.356426,0.234279,-1.3945,0.274322,-0.182075,-0.351144
1581220973.910153580,-0.170071,0.356065,0.234279,-1.39499,0.273964,-0.182217,-0.350708
1581220973.916800055,-0.170152,0.355648,0.234279,-1.39556,0.27354,-0.182386,-0.350204
1581220973.923307230,-0.17022,0.355285,0.23428,-1.39604,0.273157,-0.182526,-0.349759
1581220973.929969727,-0.1703,0.354864,0.234279,-1.3966,0.272703,-0.182691,-0.349237
1581220973.936284598,-0.170369,0.354509,0.234279,-1.39709,0.272321,-0.182832,-0.3488
1581220973.942976385,-0.170448,0.354088,0.234278,-1.39765,0.27188,-0.182992,-0.348301
1581220973.950209598,-0.170526,0.353669,0.234279,-1.39821,0.271442,-0.183131,-0.347776
1581220973.957043017,-0.170603,0.353239,0.234279,-1.39879,0.271015,-0.183233,-0.347259
1581220973.963281838,-0.170667,0.352871,0.234279,-1.39927,0.270649,-0.183308,-0.346824
1581220973.969937325,-0.170741,0.352452,0.234279,-1.39984,0.270229,-0.183389,-0.346312
1581220974.007932414,-0.171096,0.3501,0.234278,-1.403,0.267884,-0.184035,-0.343388
1581220974.014176106,-0.171146,0.349737,0.234279,-1.40348,0.267529,-0.184183,-0.342972
1581220974.020354446,-0.171203,0.34931,0.23428,-1.40404,0.267114,-0.184361,-0.342509
1581220974.026903799,-0.171253,0.348944,0.234279,-1.40453,0.266757,-0.184512,-0.342085
1581220974.033042715,-0.171305,0.348582,0.234279,-1.40501,0.266392,-0.184659,-0.341647
1581220974.039340455,-0.171375,0.348166,0.234279,-1.40557,0.265967,-0.184829,-0.341139
1581220974.047051547,-0.171459,0.347745,0.234281,-1.40613,0.265554,-0.184963,-0.340657
1581220974.053755411,-0.171548,0.347311,0.234282,-1.4067,0.26514,-0.185071,-0.340171
1581220974.059895295,-0.171627,0.346941,0.234282,-1.40719,0.264784,-0.185147,-0.339734
1581220974.066159618,-0.171704,0.346578,0.23428,-1.40767,0.264431,-0.185218,-0.339301
1581220974.072429854,-0.171795,0.346161,0.234279,-1.40823,0.264025,-0.185301,-0.338829
1581220974.079019878,-0.171873,0.345807,0.234279,-1.40872,0.263669,-0.185373,-0.338423
1581220974.118347743,-0.172385,0.34339,0.234282,-1.41193,0.261314,-0.186088,-0.335566
1581220974.124992386,-0.172462,0.34302,0.234281,-1.41242,0.260961,-0.186233,-0.335136
1581220974.131127612,-0.172538,0.342659,0.234279,-1.41291,0.260605,-0.186383,-0.334721
1581220974.137229332,-0.172619,0.34224,0.234278,-1.41346,0.260179,-0.186553,-0.334228
1581220974.144966989,-0.172684,0.341882,0.234276,-1.41394,0.259828,-0.186694,-0.333787
1581220974.151207104,-0.172756,0.34146,0.234277,-1.4145,0.259441,-0.186842,-0.333264
1581220974.157965404,-0.172822,0.341033,0.234277,-1.41507,0.259058,-0.186963,-0.332776
1581220974.164078330,-0.172877,0.340671,0.234277,-1.41555,0.258732,-0.187054,-0.332361
1581220974.170354991,-0.172937,0.340256,0.234277,-1.41611,0.258354,-0.187146,-0.331863
1581220974.176937679,-0.172986,0.339899,0.234279,-1.41659,0.25803,-0.187222,-0.331431
1581220974.216443799,-0.173279,0.337493,0.234279,-1.4198,0.255782,-0.187816,-0.328634
1581220974.223120827,-0.173323,0.337135,0.234279,-1.42029,0.255443,-0.187946,-0.328206
1581220974.229128853,-0.173367,0.336776,0.234279,-1.42077,0.255109,-0.188088,-0.327782
1581220974.235666090,-0.173421,0.336359,0.234279,-1.42133,0.254716,-0.188266,-0.327295
1581220974.242046520,-0.173471,0.336003,0.234279,-1.42181,0.254374,-0.188425,-0.32688
1581220974.249208691,-0.173544,0.33558,0.234281,-1.42237,0.253965,-0.188604,-0.326384
1581220974.255989779,-0.173625,0.335159,0.234283,-1.42293,0.253562,-0.188749,-0.325874
1581220974.262159704,-0.1737,0.334805,0.234282,-1.42341,0.253218,-0.18884,-0.325451
1581220974.269343490,-0.173803,0.334327,0.234281,-1.42404,0.252766,-0.18894,-0.3249
1581220974.275912800,-0.17388,0.333969,0.23428,-1.42452,0.252433,-0.18902,-0.324472
1581220974.282138838,-0.173957,0.333604,0.23428,-1.425,0.252101,-0.189097,-0.324034
1581220974.321307006,-0.174035,0.333239,0.23428,-1.42547,0.251772,-0.189174,-0.323609
1581220974.327878427,-0.174532,0.330834,0.234279,-1.42867,0.24956,-0.189782,-0.320878
1581220974.336599247,-0.174602,0.330482,0.234279,-1.42913,0.249244,-0.189919,-0.320468
1581220974.340164100,-0.174683,0.330061,0.234279,-1.42969,0.248874,-0.190081,-0.319982
1581220974.347833591,-0.174761,0.329636,0.234279,-1.43025,0.248498,-0.190248,-0.319504
1581220974.354036368,-0.174829,0.329272,0.234279,-1.43073,0.24817,-0.190398,-0.319119
1581220974.360209245,-0.174904,0.328854,0.234278,-1.43128,0.247769,-0.190565,-0.318659
1581220974.366785938,-0.17497,0.328502,0.234278,-1.43176,0.247425,-0.190692,-0.318238
1581220974.372966964,-0.175031,0.328144,0.234279,-1.43223,0.247085,-0.190787,-0.317815
1581220974.379607668,-0.1751,0.327714,0.234279,-1.43279,0.246698,-0.190878,-0.317346
1581220974.385988653,-0.175156,0.327346,0.23428,-1.43326,0.246374,-0.19096,-0.316964
1581220974.426138821,-0.175219,0.326923,0.234279,-1.43381,0.246003,-0.191042,-0.316495
1581220974.432466510,-0.175559,0.324536,0.234279,-1.43697,0.24388,-0.191602,-0.313746
1581220974.439008542,-0.175612,0.324182,0.234279,-1.43745,0.243561,-0.191733,-0.313347
1581220974.445236726,-0.175669,0.323821,0.234279,-1.43792,0.243247,-0.191872,-0.312955
1581220974.451812923,-0.175738,0.323393,0.234279,-1.43848,0.242874,-0.192047,-0.312485
1581220974.500159575,-0.175896,0.322563,0.234279,-1.4396,0.242105,-0.192402,-0.311533
1581220974.506305366,-0.176358,0.320238,0.234279,-1.4426,0.239893,-0.192945,-0.30895
1581220974.512779283,-0.176438,0.319823,0.23428,-1.44314,0.239516,-0.193026,-0.308471
1581220974.519448563,-0.176507,0.319465,0.23428,-1.44361,0.239195,-0.19309,-0.308069
1581220974.525894277,-0.176588,0.319046,0.234279,-1.44415,0.23882,-0.19316,-0.307613
1581220974.532166100,-0.17666,0.31869,0.234279,-1.44461,0.238495,-0.193233,-0.307218
1581220974.538388558,-0.176741,0.318271,0.234279,-1.44514,0.23811,-0.193352,-0.306743
1581220974.546234231,-0.17681,0.317909,0.234279,-1.44561,0.237787,-0.193467,-0.306324
1581220974.552945936,-0.176893,0.317434,0.234279,-1.44624,0.237362,-0.193635,-0.305782
1581220974.559219308,-0.176949,0.317076,0.234278,-1.4467,0.237045,-0.193758,-0.305389
