timestamp,fx,fy,fz,tx,ty,tz
1581220875.002140613,-2.48729,5.07179,1.68374,3.02246,1.77405,0.17467
1581220875.008588437,-2.40514,5.06703,1.94964,3.01158,1.75614,0.176727
1581220875.015345400,-2.34777,5.05993,2.26961,3.00042,1.73985,0.177834
1581220875.022140199,-2.33397,5.13768,2.34364,3.04167,1.75688,0.174351
1581220875.028319537,-2.60571,5.16609,2.05361,3.05675,1.79084,0.170766
1581220875.035224090,-2.67283,5.15884,1.91182,3.05407,1.79432,0.169374
1581220875.043040882,-2.35216,5.01411,2.00483,2.99478,1.73559,0.171811
1581220875.049419164,-2.47265,5.032,2.04604,3.01496,1.75549,0.167202
1581220875.056219819,-2.53575,5.05203,1.89025,3.03094,1.76718,0.162803
1581220875.096121625,-2.54574,4.95669,1.9657,3.00191,1.7375,0.154165
1581220875.102423215,-2.33736,4.91159,2.1617,2.96714,1.69297,0.156983
1581220875.109121601,-2.05416,4.90759,2.28439,2.96623,1.66067,0.157638
1581220875.115529996,-2.11796,4.97638,2.21612,3.00997,1.68538,0.151708
1581220875.122184125,-2.4504,4.98777,2.15707,3.03921,1.72839,0.147311
1581220875.128484346,-2.59144,5.14353,1.94738,3.09796,1.76309,0.14089
1581220875.135168450,-2.38352,5.18387,1.821,3.09883,1.7346,0.142485
1581220875.142999376,-2.33073,5.27526,1.94665,3.13863,1.74019,0.139362
1581220875.149182903,-2.52619,5.36643,1.84303,3.20493,1.78577,0.133778
1581220875.155644753,-2.71388,5.52395,1.69381,3.25512,1.81954,0.131323
1581220875.162271609,-2.69217,5.53025,1.85827,3.24372,1.80537,0.133247
1581220875.201665010,-2.39179,5.18964,1.96998,3.16211,1.72547,0.145462
1581220875.208352627,-2.26609,5.3054,2.07779,3.20962,1.72782,0.144326
1581220875.214359081,-2.4482,5.3519,1.91951,3.23936,1.75856,0.141564
1581220875.220523691,-2.40276,5.37387,2.14924,3.22773,1.74575,0.143148
1581220875.227189171,-2.43354,5.30642,2.44103,3.20526,1.73879,0.145278
1581220875.233278729,-2.60041,5.40637,2.39009,3.25393,1.77643,0.142602
1581220875.241098093,-2.60721,5.54758,2.35555,3.31414,1.80246,0.141672
1581220875.247271641,-2.76724,5.62842,2.24389,3.34525,1.83129,0.142662
1581220875.253488112,-2.72252,5.73738,2.00302,3.36639,1.83246,0.146649
1581220875.260218952,-2.48548,5.66647,2.08315,3.32977,1.79253,0.153283
1581220875.266600756,-2.59602,5.69048,2.12814,3.3465,1.80786,0.15423
1581220875.306478771,-2.53093,5.69469,2.19607,3.37487,1.78764,0.150746
1581220875.319167921,-2.60978,5.68482,2.21409,3.3587,1.78114,0.149698
1581220875.360090402,-2.2569,5.75248,2.29177,3.38554,1.73542,0.146104
1581220875.366369079,-2.37112,5.86307,2.35652,3.4455,1.77146,0.140698
1581220875.373117666,-2.63213,5.90939,2.16262,3.46572,1.80686,0.135961
1581220875.379448213,-2.77196,6.00004,2.04655,3.47794,1.82339,0.133883
1581220875.386150926,-2.53107,5.94896,2.28728,3.44102,1.78454,0.13623
1581220875.392574388,-2.27329,5.96195,2.34629,3.44466,1.76043,0.135113
1581220875.399144255,-2.29838,5.96922,2.21934,3.47027,1.77814,0.132156
1581220875.405564821,-2.45285,5.89878,2.1224,3.44345,1.78456,0.132798
1581220875.412130529,-2.63337,5.79072,1.88266,3.4102,1.79307,0.134202
1581220875.418397157,-2.18172,5.62566,2.05593,3.33967,1.7208,0.141507
1581220875.424611228,-2.15556,5.68914,2.1165,3.39092,1.73994,0.13934
1581220875.468157774,-2.46012,5.93415,2.09722,3.48835,1.80557,0.133074
1581220875.474418545,-2.55902,5.91237,1.90642,3.47922,1.81329,0.132162
1581220875.480502528,-2.46084,5.86988,1.76541,3.46536,1.79989,0.132275
1581220875.487105577,-2.38363,5.85778,1.82234,3.46286,1.78943,0.131108
1581220875.493420049,-2.47763,5.91911,1.55926,3.51172,1.82153,0.125312
1581220875.499621515,-2.39891,5.95666,1.56014,3.53101,1.81911,0.124294
1581220875.506512525,-2.42282,5.91436,1.66164,3.51226,1.81194,0.12587
1581220875.512407578,-2.43962,5.95595,1.84951,3.52192,1.81412,0.125986
1581220875.519033251,-2.35282,5.98143,1.89825,3.52971,1.8076,0.127492
1581220875.525598069,-2.18023,6.24019,2.063,3.62538,1.82128,0.124093
1581220875.532155695,-2.21322,6.31011,2.16575,3.6471,1.82881,0.124359
1581220875.572274103,-2.43045,6.1386,1.61103,3.61952,1.83377,0.12546
1581220875.578357876,-2.30273,6.04908,1.6606,3.5946,1.81238,0.126949
1581220875.585313155,-2.52262,6.13566,1.58259,3.63618,1.84951,0.123417
1581220875.591320510,-2.56808,6.2439,1.61343,3.67703,1.8677,0.120441
1581220875.597538114,-2.51722,6.26574,1.77914,3.67016,1.85409,0.123114
1581220875.603623093,-2.44765,6.29652,2.0221,3.65806,1.83796,0.126077
1581220875.610488217,-2.21449,6.14273,2.20615,3.59965,1.79051,0.132242
1581220875.616596891,-2.19254,6.22483,2.1929,3.64632,1.80432,0.130525
1581220875.623319631,-2.29747,6.23271,2.07415,3.66066,1.81685,0.130177
1581220875.629491395,-2.48954,6.32115,1.92626,3.69107,1.84185,0.129115
1581220875.636149404,-2.23132,6.23804,1.98492,3.642,1.79147,0.133591
1581220875.676457343,-2.14296,6.21898,2.31126,3.61938,1.76104,0.123297
1581220875.683223800,-2.2848,6.29662,2.33394,3.67145,1.7983,0.116111
1581220875.689175350,-2.62609,6.32171,2.12967,3.69536,1.84428,0.111082
1581220875.695629556,-2.58992,6.26358,1.97252,3.66884,1.83153,0.111432
1581220875.702282888,-2.20434,6.12632,2.0971,3.60464,1.77004,0.118054
1581220875.708444767,-2.16389,6.1363,2.22394,3.60814,1.76666,0.117956
1581220875.715146969,-2.22744,6.23278,2.10319,3.66007,1.7929,0.113255
1581220875.727540339,-2.33209,6.43275,1.8719,3.73369,1.82788,0.108354
1581220875.768204999,-2.28942,6.30849,2.12114,3.65607,1.76381,0.112451
1581220875.775339694,-2.10114,6.28105,2.14271,3.65764,1.7427,0.111877
1581220875.781559730,-2.28184,6.3278,2.12204,3.69571,1.77242,0.106895
1581220875.788443964,-2.46991,6.4516,1.98793,3.7475,1.80406,0.102706
1581220875.795690842,-2.29048,6.41105,1.90383,3.7157,1.76744,0.107464
1581220875.802418876,-2.15276,6.35897,1.87736,3.68623,1.73818,0.111629
1581220875.809121805,-2.16827,6.28663,2.1196,3.68864,1.73758,0.111773
1581220875.816134386,-2.30163,6.36065,2.0333,3.74423,1.76737,0.108132
1581220875.822475991,-2.32941,6.37061,1.88079,3.75186,1.76922,0.108741
1581220875.829206852,-2.29758,6.32545,2.07834,3.71813,1.745,0.112734
1581220875.835564401,-2.3961,6.3777,2.01887,3.73355,1.75329,0.111732
1581220875.843238393,-2.2126,6.54091,2.07992,3.78743,1.74532,0.109117
1581220875.849503549,-2.38948,6.65141,1.90539,3.83849,1.77638,0.104422
1581220875.856219612,-2.34661,6.67265,1.96631,3.83457,1.76271,0.104811
1581220875.898223933,-2.15375,6.44903,2.34276,3.78214,1.69831,0.107112
1581220875.904364957,-2.24849,6.34583,2.29949,3.78141,1.70978,0.106061
1581220875.911088971,-2.44093,6.41332,2.19269,3.8316,1.74435,0.102567
1581220875.917269875,-2.58895,6.53946,2.23297,3.87774,1.77097,0.0997567
1581220875.924078661,-2.57674,6.65404,2.2273,3.90518,1.77146,0.100503
1581220875.930267304,-2.32582,6.72823,2.35623,3.90824,1.7407,0.10424
1581220875.937240392,-2.45762,6.92678,2.32306,3.98433,1.77213,0.101253
1581220875.945170332,-2.61208,7.03559,1.92904,4.03605,1.79966,0.0990514
1581220875.951410365,-2.46524,6.98486,1.83479,4.00262,1.769,0.104044
1581220875.958158556,-2.33439,6.88859,2.14122,3.9564,1.7302,0.109398
1581220875.964361772,-2.34102,6.82251,2.44089,3.93961,1.72205,0.109498
1581220875.971085040,-2.25082,6.78375,2.65894,3.92471,1.70165,0.110419
1581220875.977219472,-2.35874,6.92413,2.4734,3.98768,1.73003,0.105946
1581220875.984060052,-2.30151,7.04765,2.48731,4.0009,1.71998,0.105898
1581220875.990436445,-2.26407,7.03484,2.66066,3.96111,1.69512,0.108699
1581220875.997170735,-2.19554,6.85631,2.59555,3.90678,1.66937,0.111347
1581220876.003412902,-2.13642,6.73377,2.65781,3.88164,1.65575,0.11069
1581220876.010146438,-2.52877,6.53615,2.39821,3.84885,1.68613,0.108804
1581220876.050781431,-2.46198,6.91562,2.08336,3.94969,1.68896,0.102122
1581220876.057297863,-2.12392,6.85946,2.44954,3.90037,1.63193,0.105825
1581220876.063553025,-2.07971,6.85443,2.61992,3.90831,1.6278,0.10392
1581220876.070399632,-2.09205,6.91494,2.56289,3.9593,1.64883,0.098155
1581220876.077192555,-2.13136,6.93515,2.59042,3.9636,1.65125,0.0945915
1581220876.083329870,-2.38103,6.89406,2.34171,3.95232,1.67267,0.092948
1581220876.090175235,-2.05618,6.83529,2.28173,3.92012,1.62951,0.0948325
1581220876.096440306,-1.95056,6.7665,2.25826,3.89165,1.6121,0.0964625
1581220876.143311200,-2.10649,6.69288,2.12185,3.8858,1.62919,0.0939879
1581220876.151190350,-2.29393,6.61619,2.19246,3.86027,1.66427,0.0971904
1581220876.157341516,-2.24327,6.66633,2.03681,3.87637,1.66621,0.097123
1581220876.164243114,-2.12333,6.59435,1.98959,3.85208,1.64878,0.0992341
1581220876.170574906,-2.20759,6.64448,1.88826,3.88483,1.66707,0.0967081
1581220876.209641491,-2.0292,6.90049,2.16441,3.95458,1.64501,0.0856346
1581220876.216169820,-1.91986,6.86314,2.25791,3.93427,1.62401,0.0871169
1581220876.222471873,-1.85925,6.75657,2.42272,3.90497,1.60815,0.0887813
1581220876.228489227,-2.05495,6.71877,2.23153,3.9111,1.6308,0.0881266
1581220876.235263827,-2.17459,6.70076,2.02901,3.92407,1.64958,0.0865855
1581220876.242496190,-2.29671,6.67189,2.03467,3.90917,1.6548,0.0879563
1581220876.248668389,-2.10853,6.63315,2.01644,3.89401,1.62993,0.0920457
1581220876.255385203,-1.97216,6.70329,2.00939,3.91731,1.62253,0.0932086
1581220876.261518278,-2.09821,6.80914,1.78652,3.96485,1.64909,0.0906231
1581220876.268242468,-2.28451,6.86061,1.76698,3.97519,1.6656,0.090762
1581220876.274403491,-2.26184,6.85824,1.79423,3.96391,1.65509,0.0919869
1581220876.314198895,-1.78521,6.58623,2.35204,3.87163,1.55895,0.102918
1581220876.320477656,-1.78256,6.72715,2.4563,3.94203,1.58116,0.0978745
1581220876.326681027,-1.82605,6.91022,2.2977,4.01752,1.60879,0.0930673
1581220876.336684765,-2.07928,7.10459,2.04014,4.08418,1.65369,0.088996
1581220876.340509793,-2.18209,7.17565,1.95066,4.08338,1.66097,0.0919226
1581220876.347423201,-1.85272,7.08355,2.15633,4.02155,1.60779,0.0998445
1581220876.354209770,-1.90489,7.08894,2.21041,4.04536,1.62463,0.0995707
1581220876.360065942,-1.95354,7.03786,2.25312,4.04411,1.63094,0.100917
1581220876.366585309,-2.11937,6.98296,1.97527,4.02969,1.6461,0.102788
1581220876.373158296,-2.20491,6.87957,1.84621,3.98022,1.63825,0.107461
1581220876.379400977,-1.98862,6.67663,2.08747,3.89353,1.58903,0.115503
1581220876.385598718,-1.96515,6.72333,2.12149,3.92569,1.5966,0.112671
1581220876.425475024,-1.72181,6.65505,2.28671,3.90017,1.55466,0.109942
1581220876.431761250,-1.97855,6.70036,2.19881,3.9391,1.59367,0.103564
1581220876.438257205,-1.93226,6.73811,2.18893,3.93638,1.58599,0.103327
1581220876.444578265,-1.73109,6.7965,2.05899,3.92982,1.56183,0.104373
1581220876.452263712,-1.72124,6.90982,2.18235,3.95894,1.56786,0.101269
1581220876.458401487,-1.86817,7.07323,2.09031,4.01745,1.59862,0.0943255
1581220876.465260799,-2.05309,7.18616,1.78755,4.06558,1.63362,0.0878717
1581220876.471321141,-2.01319,7.14707,1.97743,4.03324,1.61609,0.0895066
1581220876.477594984,-2.1905,7.04931,1.84,3.99584,1.62105,0.0902536
1581220876.484336813,-1.99177,6.956,1.72615,3.97083,1.59471,0.0918184
1581220876.490617841,-1.8862,6.93145,1.64208,3.98587,1.58879,0.0904696
1581220876.530774852,-1.8372,6.77435,2.04929,3.94326,1.55309,0.0863206
1581220876.537509335,-1.61919,6.75633,2.08481,3.9231,1.52246,0.0882805
1581220876.545213496,-1.61773,6.7747,2.21472,3.92741,1.51892,0.0858131
1581220876.591593648,-1.92855,6.78809,1.85012,3.96815,1.54292,0.0780432
1581220876.598233035,-1.90897,6.8099,2.0029,3.9771,1.53979,0.077484
1581220876.604607813,-1.78972,6.89161,2.06262,3.99137,1.52918,0.0781893
1581220876.611157247,-1.63838,6.98236,2.35247,4.01136,1.51441,0.0792095
1581220876.617613275,-1.73537,7.03811,2.4726,4.0256,1.52602,0.0789475
1581220876.624258824,-2.04638,7.12216,2.09689,4.06892,1.56984,0.0756475
1581220876.630658056,-1.84763,7.02856,2.13143,4.02333,1.53578,0.0816975
1581220876.637237420,-1.80151,6.9484,2.23175,3.99475,1.51971,0.0871751
1581220876.645714082,-1.59469,6.83912,2.23206,3.97284,1.49132,0.0914785
1581220876.651545100,-1.61385,6.85641,2.03598,3.99753,1.50241,0.0906498
1581220876.658329629,-1.93578,7.03054,1.84751,4.0647,1.54961,0.0857372
1581220876.665339671,-1.95066,7.03674,1.97036,4.03996,1.53627,0.0886377
1581220876.671618911,-1.77218,7.08403,2.22657,4.03636,1.51153,0.089513
1581220876.678412175,-1.57078,7.08825,2.28101,4.04393,1.49075,0.0898916
1581220876.685091367,-1.69987,7.19377,2.39764,4.09985,1.51748,0.0838414
1581220876.691487555,-1.87248,7.20921,2.31844,4.1141,1.53661,0.0817164
1581220876.698298551,-2.02142,7.1993,2.11063,4.10053,1.54515,0.0823586
1581220876.738435676,-1.55789,7.15145,2.11754,4.1041,1.49867,0.0904585
1581220876.745593543,-1.72411,7.24325,2.21783,4.1582,1.52976,0.0867577
1581220876.752461417,-1.75651,7.319,2.15194,4.18976,1.54251,0.0857255
1581220876.759248151,-1.80598,7.36747,2.15517,4.19265,1.5458,0.0872232
1581220876.766186984,-1.81248,7.28914,2.07394,4.16009,1.53667,0.0917612
1581220876.772424535,-1.69035,7.31559,1.94161,4.17365,1.5287,0.092348
1581220876.779273089,-1.55689,7.26145,1.9675,4.17577,1.51751,0.0933656
1581220876.786279704,-1.82278,7.40454,1.84137,4.22874,1.55925,0.0886203
1581220876.793202201,-1.80699,7.28868,1.89745,4.17776,1.54293,0.0920804
1581220876.800045935,-1.77857,7.22573,1.86025,4.1527,1.53438,0.0931215
1581220876.806495354,-1.73359,7.12863,1.77652,4.13155,1.52642,0.0934951
1581220876.813213831,-1.64714,7.17613,1.78825,4.17322,1.53176,0.0887334
1581220876.819495970,-1.69663,7.18719,1.75194,4.18919,1.54244,0.0863174
1581220876.826354955,-1.53378,7.24499,1.91854,4.194,1.52852,0.0860933
1581220876.832612050,-1.46158,7.20013,2.14367,4.16664,1.51365,0.0877955
1581220876.840212820,-1.55353,7.28518,2.22554,4.20568,1.53691,0.0832779
1581220876.847244367,-1.6873,7.39821,2.2234,4.2512,1.56644,0.0777035
1581220876.853172814,-1.78633,7.45982,2.0846,4.26908,1.58246,0.0761972
1581220876.893382944,-1.66938,7.35953,1.39021,4.24804,1.56622,0.0759499
1581220876.899717982,-1.5787,7.32783,1.78126,4.23027,1.54976,0.0759857
1581220876.906377197,-1.63672,7.35641,2.04332,4.24283,1.55526,0.072147
1581220876.912490907,-1.76744,7.43356,1.94346,4.27888,1.5769,0.0661707
1581220876.919444546,-1.60418,7.4019,1.93156,4.25851,1.55143,0.0659852
1581220876.925695489,-1.35118,7.3178,1.93854,4.21823,1.51384,0.0686142
1581220876.976468666,-1.45959,7.88694,1.80686,4.43474,1.58469,0.0394583
1581220876.983221611,-1.7075,7.92727,1.53275,4.46294,1.61654,0.0367844
1581220876.990090871,-1.74875,7.74513,1.44338,4.39852,1.60237,0.0424972
1581220876.996399080,-1.536,7.5498,1.73819,4.32094,1.55859,0.0499223
1581220877.003307958,-1.45935,7.48024,1.99734,4.30272,1.54345,0.0520014
1581220877.009545288,-1.60193,7.4591,2.03447,4.30313,1.55647,0.0512145
1581220877.049535298,-1.33951,7.10026,2.02117,4.14694,1.47694,0.0656993
1581220877.056223233,-1.4513,7.00958,1.90154,4.11818,1.48025,0.0654112
1581220877.062595721,-1.26028,7.01116,1.9651,4.11657,1.46045,0.0652371
1581220877.076268199,-1.29402,7.32796,1.87529,4.2271,1.49176,0.053224
1581220877.082433747,-1.51297,7.54364,1.72579,4.28944,1.52807,0.045858
1581220877.088710235,-1.57626,7.60201,1.7523,4.28502,1.53081,0.0431493
1581220877.095596978,-1.61114,7.54884,1.81548,4.26266,1.52688,0.041771
1581220877.102276725,-1.5913,7.52734,2.01438,4.26909,1.52529,0.0382243
1581220877.108445650,-1.63979,7.54592,1.85433,4.30417,1.54018,0.0331638
1581220877.114605369,-1.62001,7.56575,1.5862,4.33401,1.54681,0.0302873
1581220877.121290394,-1.4937,7.49218,1.771,4.29594,1.51923,0.0332972
1581220877.161297769,-1.30404,7.64282,2.35173,4.35723,1.49448,0.0328761
1581220877.168232473,-1.23434,7.80427,2.26248,4.40965,1.49699,0.0317601
1581220877.174639704,-1.25665,7.95515,2.27989,4.46725,1.51039,0.0288397
1581220877.181281791,-1.49513,7.94655,1.95075,4.47199,1.53654,0.0290228
1581220877.187355720,-1.51791,7.8754,1.94404,4.44452,1.52988,0.0325058
1581220877.197401982,-1.48453,7.78006,2.08972,4.43407,1.52323,0.0351974
1581220877.203527938,-1.73571,7.78384,1.90711,4.46144,1.55507,0.0319516
1581220877.210176318,-1.74201,7.82474,1.67043,4.47361,1.557,0.0317248
1581220877.216452738,-1.63985,7.85625,1.61722,4.47745,1.54552,0.0326536
1581220877.222511368,-1.40329,7.87194,1.73108,4.46493,1.51328,0.0356146
1581220877.229238551,-1.38544,7.97198,1.99184,4.49984,1.51699,0.0331469
1581220877.268386408,-1.12395,7.64649,2.40536,4.42701,1.45781,0.0418116
1581220877.274585476,-1.36811,7.70857,2.04937,4.46091,1.48922,0.0392057
1581220877.281331319,-1.3866,7.7339,1.97094,4.4535,1.48512,0.0409326
1581220877.287349457,-1.3563,7.78447,2.03343,4.45392,1.47803,0.0418784
1581220877.293632011,-1.36267,7.86048,2.14402,4.4803,1.48277,0.0388588
1581220877.300319221,-1.35909,7.96982,2.22619,4.52813,1.49111,0.0335859
1581220877.306622312,-1.52787,8.08612,2.09214,4.57468,1.51784,0.0276377
1581220877.313192111,-1.56298,8.10488,1.67022,4.5749,1.51991,0.0275119
1581220877.319463277,-1.25613,8.01847,1.88904,4.53475,1.47861,0.0312762
1581220877.326273381,-1.22164,8.00584,1.99238,4.54411,1.47817,0.0303971
1581220877.335283715,-1.21235,8.02739,2.19367,4.56862,1.48469,0.0266512
1581220877.340305680,-1.4612,8.06308,2.28425,4.59709,1.51848,0.0222072
1581220877.387298684,-1.44712,8.49387,1.75867,4.77678,1.57632,0.00900242
1581220877.427436769,-1.15948,8.5151,1.8114,4.75661,1.55355,0.0261267
1581220877.434367819,-1.41683,8.60005,1.66988,4.77305,1.58579,0.0240029
1581220877.440595343,-1.48482,8.50579,1.62966,4.74316,1.58774,0.0256735
1581220877.447385362,-1.50572,8.30563,1.74934,4.67623,1.57803,0.0285938
1581220877.453592686,-1.55041,8.14532,1.77833,4.6299,1.57535,0.0305308
1581220877.460721493,-1.31579,8.00796,1.59046,4.58966,1.54599,0.0344251
1581220877.467310176,-1.18694,7.98255,1.49435,4.59902,1.53868,0.0338849
1581220877.474718878,-1.07676,8.03845,1.52466,4.6274,1.53447,0.0310578
1581220877.481389684,-1.16719,8.16177,1.62828,4.66128,1.55017,0.0270399
1581220877.487685984,-1.01428,8.21272,2.01261,4.65611,1.52939,0.0266408
1581220877.495234438,-1.17957,8.32515,2.01559,4.6971,1.55239,0.0208759
1581220877.533708285,-1.40784,8.67057,1.40169,4.86291,1.60644,-0.0121103
1581220877.541506977,-1.44774,8.51483,1.31647,4.82365,1.60056,-0.0123142
1581220877.548282798,-1.45114,8.4701,1.58002,4.80819,1.59222,-0.0139475
1581220877.554695558,-1.21246,8.43406,1.86301,4.79381,1.56157,-0.0138652
1581220877.560667930,-1.18515,8.56859,1.90375,4.84558,1.56711,-0.0186377
1581220877.567555989,-1.16843,8.57669,1.74152,4.85293,1.56395,-0.0197289
1581220877.573706956,-1.21981,8.57104,1.67827,4.85323,1.56733,-0.0209264
1581220877.580657079,-1.16727,8.55518,1.92879,4.84171,1.55557,-0.0191587
1581220877.587252443,-1.0778,8.47095,2.17784,4.8043,1.53627,-0.0154374
1581220877.593446463,-1.14004,8.53399,2.31824,4.82166,1.54513,-0.0169014
1581220877.599741269,-1.41145,8.57943,2.24446,4.85094,1.58106,-0.0213693
1581220877.606488578,-1.50604,8.60436,1.94772,4.85147,1.58828,-0.0208753
1581220877.646640349,-1.30631,8.61461,1.76053,4.8041,1.54338,-0.0166883
1581220877.653218236,-1.22326,8.43959,2.05665,4.74296,1.51779,-0.0135176
1581220877.659470477,-1.14995,8.32518,2.18066,4.72059,1.50238,-0.0135702
1581220877.665751240,-0.952026,8.32193,2.21259,4.73218,1.48019,-0.0157076
1581220877.672389511,-1.08592,8.36891,2.03994,4.75992,1.49764,-0.0199188
1581220877.678719991,-1.13449,8.41122,1.97771,4.76269,1.49688,-0.0211917
1581220877.685464229,-1.00321,8.41493,2.18516,4.75021,1.47713,-0.0205044
1581220877.692264018,-1.04425,8.41036,2.2221,4.75751,1.47977,-0.0226612
1581220877.698571091,-1.17428,8.47993,2.2853,4.79624,1.50027,-0.0278727
1581220877.704751639,-1.42116,8.59882,2.2032,4.84829,1.53675,-0.034904
1581220877.711398080,-1.45577,8.63939,1.94661,4.86256,1.54306,-0.0360915
1581220877.717584312,-1.0562,8.66607,1.93251,4.86407,1.50283,-0.0329441
1581220877.757594778,-1.13347,8.6118,2.13672,4.87665,1.5179,-0.0329828
1581220877.763730631,-1.13072,8.78053,2.06457,4.94956,1.53272,-0.0382574
1581220877.770553336,-1.07538,8.81351,2.00226,4.95918,1.52812,-0.0389407
1581220877.776946781,-1.10722,8.89087,2.02393,4.98203,1.53322,-0.0411096
1581220877.783574799,-1.19301,8.86213,1.94862,4.97794,1.53922,-0.0407715
1581220877.789634523,-1.23969,8.77582,1.88206,4.95041,1.5364,-0.0378651
1581220877.837475298,-1.24406,9.09606,2.00172,5.04759,1.54584,-0.0376165
1581220877.845448730,-1.28634,8.83338,2.01727,4.96917,1.53773,-0.0328789
1581220877.852374094,-1.206,8.66865,2.18837,4.92926,1.52416,-0.0319505
1581220877.858679016,-1.30263,8.63452,2.01611,4.93154,1.53527,-0.0326319
1581220877.865466421,-1.24081,8.65602,1.83658,4.94596,1.53262,-0.0340432
1581220877.872205564,-1.20388,8.69675,1.65878,4.9607,1.53107,-0.0349177
1581220877.878706720,-1.21633,8.6904,1.71298,4.95218,1.5261,-0.0340671
1581220877.885288713,-1.06779,8.70595,1.85989,4.94699,1.50517,-0.0326782
1581220877.892246561,-0.996179,8.75292,1.97952,4.95689,1.49398,-0.0323659
1581220877.898585318,-1.12837,8.85038,1.97955,4.99817,1.51099,-0.035946
1581220877.905431879,-1.19314,8.94723,2.13899,5.03776,1.51802,-0.0394382
1581220877.912266743,-1.1233,9.00715,2.28543,5.04787,1.50552,-0.0396199
1581220877.950478141,-0.908574,9.02706,2.49005,5.04884,1.47896,-0.0381063
1581220877.956816082,-1.26229,8.93692,2.18136,5.05541,1.50844,-0.0434565
1581220877.963454945,-1.4067,8.88904,2.07464,5.06817,1.52761,-0.0466961
1581220877.969488411,-1.40159,9.03412,1.7233,5.12979,1.5395,-0.0515255
1581220877.976457537,-1.06729,8.99827,1.7665,5.1013,1.49676,-0.0467652
1581220877.982723621,-0.796281,9.11287,2.01351,5.13226,1.47251,-0.0471537
1581220877.989296163,-0.877834,9.08099,2.27854,5.13035,1.47774,-0.0469584
1581220877.995529512,-1.00147,9.14212,2.48986,5.15624,1.49222,-0.050083
1581220878.002332288,-1.21221,9.18124,2.48063,5.17492,1.51332,-0.0519608
1581220878.008405478,-1.19393,9.16785,2.25409,5.15573,1.50431,-0.048406
1581220878.015096999,-0.950426,9.22207,2.41836,5.16196,1.47741,-0.0457866
1581220878.021497663,-0.82325,9.22446,2.31145,5.16819,1.4636,-0.0435053
