timestamp,posx,posy,posz,ox,oy,oz, ow
1581222332.907862265,0.719914,0.000506063,0.685692,-0.000323939,0.707052,0.000216522,0.707161
1581222332.917464542,0.719914,0.000506678,0.685686,-0.000327732,0.707054,0.000215139,0.70716
1581222332.925463992,0.719914,0.000507144,0.685682,-0.000330517,0.707055,0.000214382,0.707158
1581222332.932821044,0.719914,0.000507672,0.685676,-0.000330277,0.707057,0.000216834,0.707157
1581222332.940622858,0.719914,0.000508237,0.685671,-0.000326724,0.707058,0.000222806,0.707155
1581222332.948494279,0.719914,0.000508778,0.685667,-0.000324002,0.70706,0.000227944,0.707154
1581222332.956433870,0.719914,0.000509338,0.685661,-0.000322451,0.707062,0.000231913,0.707152
1581222332.963845391,0.719914,0.00050912,0.685657,-0.000318778,0.707061,0.000234595,0.707153
1581222332.971602979,0.719914,0.000508582,0.685654,-0.000316225,0.707058,0.000233619,0.707155
1581222332.981548544,0.719914,0.000507366,0.68565,-0.000310582,0.707052,0.000231272,0.707162
1581222332.989515582,0.719914,0.000506839,0.685646,-0.000309809,0.707049,0.000228558,0.707164
1581222332.997463188,0.719914,0.000506631,0.685643,-0.0003107,0.707048,0.000226085,0.707166
1581222333.004783357,0.719915,0.000506612,0.68564,-0.000314331,0.707047,0.000222179,0.707166
1581222333.013505003,0.719915,0.000506885,0.685635,-0.000318096,0.707047,0.000219137,0.707166
1581222333.021400969,0.719915,0.000507108,0.685631,-0.000320593,0.707048,0.000217816,0.707166
1581222333.028713913,0.719915,0.000507613,0.685627,-0.000321927,0.707048,0.000217957,0.707165
1581222333.036487105,0.719915,0.000507922,0.685623,-0.00032366,0.707049,0.000217484,0.707165
1581222333.078736856,0.719901,0.000511434,0.685574,-0.000267588,0.707058,0.000282456,0.707155
1581222333.086750601,0.719872,0.000511263,0.685555,-0.000239369,0.707048,0.000296874,0.707165
1581222333.094561956,0.71982,0.00050611,0.685529,-0.000223839,0.707047,0.00029838,0.707166
1581222333.102499020,0.719756,0.000499517,0.6855,-0.000230981,0.707056,0.000282911,0.707157
1581222333.110830558,0.719652,0.000491036,0.685462,-0.000232805,0.707071,0.000271594,0.707142
1581222333.118863478,0.719538,0.000483604,0.685431,-0.000213922,0.707084,0.000280476,0.707129
1581222333.127883869,0.719399,0.0004776,0.68542,-0.0002097,0.707085,0.000271189,0.707129
1581222333.138557811,0.719177,0.00047654,0.685416,-0.000205256,0.707076,0.000261072,0.707137
1581222333.149466577,0.718915,0.00048568,0.685438,-0.00021824,0.707057,0.000243187,0.707157
1581222333.194348212,0.717677,0.000481133,0.685567,-0.0002668,0.707035,0.000232017,0.707179
1581222333.204846277,0.7174,0.000476722,0.685601,-0.000285508,0.707029,0.000219403,0.707184
1581222333.216818734,0.717072,0.000471677,0.68563,-0.000310806,0.70702,0.000190717,0.707194
1581222333.227577586,0.716778,0.000471011,0.685651,-0.000313223,0.707006,0.000175844,0.707207
1581222333.237721488,0.716516,0.000474909,0.685661,-0.000317784,0.707001,0.000169264,0.707212
1581222333.248656393,0.71624,0.000478408,0.68566,-0.000308728,0.706998,0.000175052,0.707215
1581222333.259695184,0.715965,0.000482041,0.68567,-0.000310191,0.706997,0.000182925,0.707216
1581222333.318123557,0.714582,0.000457813,0.685631,-0.000296034,0.70702,0.000185843,0.707194
1581222333.328531160,0.714313,0.000454387,0.685638,-0.000280022,0.707005,0.000184629,0.707209
1581222333.338917500,0.714064,0.000454418,0.685643,-0.000271697,0.706998,0.000190081,0.707215
1581222334.077764483,0.696394,0.000533248,0.685687,-0.000314132,0.707009,0.000238752,0.707204
1581222334.085748157,0.695398,0.000416077,0.685686,-0.000207649,0.707002,0.000212842,0.707212
1581222334.093570958,0.6952,0.000394354,0.68568,-0.000214352,0.707011,0.000191989,0.707203
1581222334.101284314,0.695,0.000377483,0.685674,-0.000205335,0.707025,0.000193951,0.707189
1581222334.109837593,0.694799,0.000370162,0.685674,-0.00020988,0.707035,0.000190856,0.707179
1581222334.117610879,0.694571,0.00036892,0.685675,-0.000210337,0.70704,0.000193495,0.707174
1581222334.125724313,0.694372,0.000373012,0.68567,-0.000220089,0.707043,0.00018841,0.707171
1581222334.133531267,0.694198,0.00037719,0.685677,-0.000226631,0.707033,0.000179938,0.707181
