timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581221298.069747117,0.185184,48.6185,-2.07014,-23.2891,1.38483,0.908806,-0.278015
1581221298.076266417,0.041152,48.2996,-2.093,-23.0337,1.33289,0.902465,-0.277681
1581221298.083452388,-0.056584,48.3407,-2.1266,-22.7743,1.3232,0.863416,-0.274678
1581221298.122475521,-0.05144,48.4976,-2.11854,-22.9558,1.33465,0.9038,-0.271006
1581221298.129332113,0.216048,49.3052,-2.05133,-23.2596,1.35754,0.92249,-0.297039
1581221298.135428698,0.267488,49.12,-2.04864,-23.3254,1.33465,0.91715,-0.30071
1581221298.141632308,0.280348,48.7497,-2.02578,-22.9826,1.33025,0.900462,-0.27668
1581221298.148401167,0.354936,48.6699,-1.95319,-22.9504,1.28799,0.913478,-0.29003
1581221298.154409159,0.365224,48.8088,-1.92362,-23.0149,1.33201,0.945185,-0.249646
1581221298.161617799,0.421808,48.9014,-1.90883,-23.0619,1.32673,0.955865,-0.268003
1581221298.168237110,0.393516,48.796,-1.96933,-22.781,1.32056,0.93851,-0.258658
1581221298.174588033,0.362652,48.6725,-1.98411,-22.7568,1.32673,0.912477,-0.269671
1581221298.181243884,0.365224,48.4436,-1.9411,-22.8845,1.31,0.939845,-0.276013
1581221298.187539610,0.293208,48.7394,-1.93438,-22.9342,1.32056,0.945852,-0.279016
1581221298.227254791,0.239196,48.3896,-2.03251,-22.902,1.33289,0.94385,-0.270339
1581221298.233500279,0.239196,48.2661,-2.05939,-22.9383,1.30736,0.926161,-0.296371
1581221298.239571940,0.239196,48.5079,-2.05939,-23.0687,1.36986,0.918485,-0.27401
1581221298.246543191,0.28292,48.5645,-1.99487,-22.7985,1.33553,0.912811,-0.29804
1581221298.252587292,0.241768,48.4256,-1.99352,-22.8133,1.31,0.912477,-0.305049
1581221298.260531104,0.29578,48.4333,-2.00696,-22.8361,1.32584,0.905135,-0.319734
1581221298.266668604,0.383228,48.1915,-2.00965,-22.824,1.32584,0.912477,-0.321737
1581221298.280362395,0.39866,48.0398,-1.95992,-22.7756,1.33113,0.924158,-0.323739
1581221298.286434972,0.542692,48.1684,-1.84431,-23.152,1.36634,0.922156,-0.315729
1581221298.292715776,0.5787,48.1375,-1.8228,-22.9006,1.37603,0.868422,-0.314394
1581221298.299329718,0.470676,47.8803,-1.929,-22.6936,1.32937,0.875431,-0.297373
1581221298.305521260,0.406376,47.7749,-1.9626,-22.7192,1.34609,0.879102,-0.292366
1581221298.345289465,0.221192,47.9421,-2.04998,-22.9611,1.3681,0.892118,-0.28736
1581221298.351415450,0.378084,47.9266,-1.95454,-22.9799,1.37779,0.914146,-0.296038
1581221298.358129734,0.555552,47.8726,-1.85506,-22.949,1.34609,0.900796,-0.285358
1581221298.365394972,0.63014,48.0321,-1.82952,-22.9531,1.36018,0.890116,-0.280018
1581221298.371621702,0.558124,48.369,-1.90077,-23.0552,1.35138,0.936841,-0.27668
1581221298.378363363,0.447528,48.0835,-1.93975,-22.9087,1.33817,0.916482,-0.266
1581221298.384367704,0.344648,48.189,-2.00831,-22.7501,1.34521,0.890116,-0.266668
1581221298.391102457,0.290636,47.6617,-2.02713,-22.7192,1.3593,0.913478,-0.26066
1581221298.397176223,0.298352,47.852,-2.02444,-22.6049,1.33641,0.895122,-0.267335
1581221298.403405219,0.285492,47.8032,-2.00159,-22.9705,1.37867,0.916148,-0.27668
1581221298.409597215,0.396088,47.8572,-1.99352,-22.9773,1.32849,0.930833,-0.278349
1581221298.449392440,0.149176,47.7749,-2.10241,-22.9611,1.33553,0.905135,-0.291699
1581221298.505322947,0.624996,47.5614,-1.84297,-23.0915,1.33201,0.925827,-0.304715
1581221298.512296575,0.511828,47.5408,-1.93572,-23.0257,1.33553,0.916816,-0.299709
1581221298.518484707,0.444956,47.1987,-1.98008,-22.8375,1.32849,0.900128,-0.294369
1581221298.524746185,0.401232,47.1807,-1.9411,-22.7326,1.34785,0.898793,-0.288361
1581221298.531336385,0.388372,47.4251,-1.94782,-22.6681,1.33465,0.910808,-0.297706
1581221298.537717947,0.34722,47.3814,-1.99487,-22.9154,1.34609,0.90647,-0.280351
1581221298.544371977,0.401232,47.6077,-1.96395,-23.1359,1.38219,0.915815,-0.285358
1581221298.551163232,0.4501,47.4225,-1.94379,-22.8993,1.33905,0.931835,-0.289363
1581221298.557471169,0.457816,47.1859,-1.88733,-22.703,1.31792,0.930833,-0.293368
1581221298.565260812,0.426952,47.1962,-1.92093,-22.9826,1.36282,0.939177,-0.300043
1581221298.571699507,0.354936,47.5151,-1.9868,-23.0861,1.34785,0.933837,-0.301044
1581221298.578293093,0.318928,47.636,-2.02847,-23.3012,1.3725,0.971885,-0.308053
1581221298.584687658,0.216048,47.5974,-2.0809,-23.0633,1.3681,0.96254,-0.312725
1581221298.623450626,0.457816,47.101,-1.91152,-23.0835,1.34433,0.994246,-0.275679
1581221298.629579724,0.380656,47.0676,-1.96529,-23.0579,1.3593,0.981897,-0.264999
1581221298.635617088,0.33436,46.7435,-1.99352,-22.6466,1.35138,0.944183,-0.273009
1581221298.642271417,0.277776,46.7847,-2.01772,-22.7528,1.34873,0.971885,-0.258658
1581221298.648452928,0.331788,47.0933,-1.98411,-23.2165,1.38923,1.0086,-0.263998
1581221298.655126439,0.421808,47.3839,-1.93438,-23.0055,1.36458,0.964542,-0.26867
1581221298.702480263,0.537548,47.3814,-1.90749,-23.0485,1.37515,0.973887,-0.270005
1581221298.708698859,0.504112,46.5506,-1.91018,-22.6143,1.32232,0.962874,-0.25265
1581221298.715371395,0.465532,46.7718,-1.92765,-22.941,1.31528,0.984234,-0.249646
1581221298.721462871,0.426952,47.1447,-1.9626,-23.2811,1.34873,0.993579,-0.245307
1581221298.728324604,0.432096,46.7949,-1.94916,-23.3227,1.34873,0.981564,-0.250648
1581221298.734411114,0.486108,46.4632,-1.94782,-22.8912,1.35666,0.961539,-0.251983
1581221298.740761962,0.612136,46.4529,-1.84565,-22.6197,1.33289,0.965544,-0.270339
1581221298.747235484,0.645572,46.6921,-1.77979,-22.6977,1.33377,0.975556,-0.269338
1581221298.753466236,0.50154,46.9493,-1.88329,-22.9665,1.33905,0.963207,-0.285691
1581221298.761361583,0.357508,47.0264,-2.04326,-23.3026,1.33641,0.974221,-0.286025
1581221298.767597956,0.277776,46.7615,-2.06208,-23.0714,1.35402,0.966545,-0.281353
1581221298.774326665,0.288064,46.6689,-1.99756,-22.6963,1.35666,0.9305,-0.281019
1581221298.814742904,0.48868,46.6638,-1.8591,-22.6654,1.32761,0.949524,-0.249646
1581221298.820789061,0.408948,46.6741,-1.97336,-22.9369,1.32761,0.968214,-0.245307
1581221298.827238008,0.352364,46.548,-2.02175,-22.8926,1.33993,0.940512,-0.265666
1581221298.833414142,0.41152,46.4143,-1.98546,-22.8442,1.34521,0.95453,-0.26333
1581221298.839560405,0.47582,46.3217,-1.88733,-22.8455,1.36194,0.945518,-0.269671
1581221298.846356419,0.563268,46.2651,-1.80667,-22.9033,1.36634,0.948856,-0.271006
1581221298.852464140,0.534976,46.0722,-1.84834,-22.8522,1.35402,0.959536,-0.277014
1581221298.859267307,0.506684,45.9693,-1.90346,-22.8119,1.34433,0.934171,-0.278349
1581221298.866315513,0.570984,46.1159,-1.88329,-23.0297,1.36018,0.938843,-0.275011
1581221298.872630939,0.648144,46.2703,-1.77441,-22.8643,1.38043,0.946854,-0.261995
1581221298.878739488,0.68158,46.3526,-1.74887,-22.7904,1.35226,0.964542,-0.261661
1581221298.885325205,0.727876,46.4271,-1.78785,-22.9813,1.34961,0.976224,-0.269338
1581221298.925319134,0.42438,45.8459,-1.95723,-22.6009,1.34961,0.911142,-0.27401
1581221298.931680618,0.408948,45.7327,-1.9411,-22.6425,1.3681,0.929165,-0.271674
1581221298.937642471,0.401232,45.8073,-1.88329,-22.9168,1.37074,0.961205,-0.278683
1581221298.944391091,0.470676,45.8742,-1.85372,-23.0109,1.37427,0.968881,-0.285691
1581221298.950620274,0.478392,45.7739,-1.88867,-22.9679,1.38395,0.956532,-0.285024
1581221298.957183515,0.447528,45.725,-1.91959,-22.7944,1.35226,0.951192,-0.289696
1581221298.964469361,0.465532,45.7481,-1.87657,-22.6157,1.36106,0.927162,-0.281353
1581221298.970661453,0.426952,46.1905,-1.86179,-22.6721,1.3681,0.939177,-0.270339
1581221298.977215186,0.367796,46.1674,-1.94379,-22.9275,1.36986,0.936173,-0.262329
1581221298.983415503,0.318928,46.4683,-2.01772,-23.1036,1.40596,0.930833,-0.256321
1581221298.989566992,0.3858,46.2162,-2.00159,-22.9907,1.37074,0.938176,-0.252984
1581221299.030634184,0.560696,46.0233,-1.8349,-22.7245,1.35578,0.932502,-0.268336
1581221299.036712826,0.537548,45.9616,-1.79726,-22.6237,1.34521,0.92516,-0.276346
1581221299.043229654,0.522116,45.7121,-1.86044,-22.8079,1.34345,0.941513,-0.27134
1581221299.049504444,0.516972,45.5192,-1.8927,-22.6708,1.33993,0.942181,-0.267669
1581221299.055684706,0.573556,45.4009,-1.85641,-22.4839,1.33289,0.932168,-0.265333
1581221299.063586507,0.637856,45.6735,-1.75425,-22.7783,1.32584,0.950859,-0.268336
1581221299.069750908,0.671292,45.887,-1.72736,-23.0431,1.35754,0.973554,-0.253985
1581221299.076430616,0.69444,45.743,-1.73543,-22.8496,1.34609,0.937842,-0.256989
1581221299.082562280,0.666148,45.5604,-1.81743,-22.8186,1.35226,0.93584,-0.246309
1581221299.088812888,0.686724,45.5192,-1.79861,-22.9598,1.35402,0.93851,-0.246976
1581221299.129577204,0.699584,45.743,-1.76366,-22.7662,1.34873,0.908472,-0.249646
1581221299.136263269,0.545264,45.5835,-1.75828,-22.8428,1.36458,0.94118,-0.271006
1581221299.142726769,0.558124,45.4781,-1.79054,-22.8025,1.34697,0.932168,-0.270005
1581221299.149234805,0.516972,45.0794,-1.86851,-22.6062,1.34081,0.910808,-0.275011
1581221299.155378696,0.47582,45.1231,-1.88195,-22.6089,1.36018,0.90914,-0.276346
1581221299.162685392,0.4501,45.3495,-1.82549,-22.9584,1.36898,0.952861,-0.278683
1581221299.168777917,0.36008,45.3958,-1.86851,-23.0189,1.36634,0.955865,-0.268003
1581221299.175402459,0.203188,45.4395,-2.03923,-22.8926,1.35666,0.939177,-0.267001
1581221299.181515957,0.216048,45.1926,-2.06073,-22.8012,1.35666,0.930166,-0.262996
1581221299.187695551,0.3858,45.226,-1.90749,-22.7837,1.35138,0.925827,-0.261328
1581221299.194447327,0.576128,45.3032,-1.76903,-22.5901,1.35226,0.902465,-0.253651
1581221299.234614231,0.4501,45.2466,-1.86851,-22.8321,1.3593,0.949524,-0.264331
1581221299.240710778,0.439812,45.2543,-1.90346,-22.8885,1.37162,0.93317,-0.266
1581221299.247274332,0.48868,45.0897,-1.88598,-22.8697,1.35666,0.940178,-0.268003
1581221299.253486242,0.594132,45.2183,-1.78382,-23.0068,1.37338,0.961205,-0.264331
1581221299.260758311,0.684152,45.2646,-1.6951,-22.8738,1.38835,0.935172,-0.261661
1581221299.267641432,0.702156,45.1206,-1.71795,-22.8791,1.3725,0.944851,-0.259659
1581221299.274344704,0.68158,44.8505,-1.74887,-22.7084,1.36458,0.958535,-0.25799
1581221299.280473176,0.702156,44.8917,-1.75156,-22.6546,1.39187,0.961872,-0.248645
1581221299.286638262,0.717588,44.9097,-1.71257,-22.6815,1.37074,0.96521,-0.253318
1581221299.293326664,0.691868,44.9945,-1.70048,-22.9611,1.39804,0.988572,-0.249646
1581221299.299440561,0.632712,44.9225,-1.75559,-22.9302,1.40596,0.972886,-0.243305
1581221299.339642810,0.5144,44.9765,-1.85238,-22.9531,1.39363,0.974221,-0.261995
1581221299.345716285,0.555552,45.1643,-1.78516,-22.945,1.39451,0.953529,-0.266334
1581221299.352441169,0.61728,45.4524,-1.75425,-23.0351,1.38747,0.976224,-0.273009
1581221299.358508257,0.563268,45.4035,-1.75425,-23.0243,1.37691,0.966879,-0.274678
1581221299.366397741,0.50154,44.8994,-1.82146,-22.984,1.40332,0.971551,-0.267335
1581221299.372477184,0.42438,44.3104,-1.87254,-22.6264,1.34961,0.961205,-0.270339
1581221299.378694098,0.39866,44.2667,-1.84834,-22.414,1.3593,0.9305,-0.26066
1581221299.385316032,0.429524,44.583,-1.80936,-22.8509,1.39187,0.982565,-0.252316
1581221299.391397721,0.5144,44.8788,-1.7408,-23.2327,1.413,1.00359,-0.252316
1581221299.397654432,0.547836,44.7939,-1.78113,-23.1198,1.38923,0.995915,-0.247644
1581221299.404193227,0.542692,44.5444,-1.82818,-22.9517,1.37162,0.992577,-0.242637
1581221299.444510437,0.524688,44.6448,-1.80129,-22.8549,1.36898,0.988572,-0.264331
1581221299.450752509,0.588988,44.6422,-1.69107,-22.8012,1.36282,0.978226,-0.261661
1581221299.457245143,0.594132,44.6936,-1.68838,-23.2649,1.37955,1.0383,-0.266
1581221299.468539622,0.550408,44.349,-1.79457,-22.9679,1.37162,1.00259,-0.263664
1581221299.474737454,0.586416,44.4184,-1.77038,-22.9127,1.38043,1.01627,-0.262663
1581221299.481189753,0.622424,44.3721,-1.67359,-22.91,1.37691,1.00359,-0.257656
1581221299.487329004,0.648144,44.6628,-1.64939,-22.9853,1.37515,1.03496,-0.252316
1581221299.493620970,0.55298,44.5393,-1.74215,-23.0015,1.37691,1.03096,-0.246976
1581221299.500203510,0.460388,44.3618,-1.85103,-22.9275,1.37162,1.01527,-0.242304
1581221299.506534607,0.39866,44.1612,-1.86985,-22.7595,1.3681,1.00393,-0.239967
1581221299.513184347,0.36008,44.0095,-1.847,-22.7192,1.36018,1.01127,-0.235629
1581221299.519477231,0.3215,43.8089,-1.79861,-22.7501,1.35138,1.02195,-0.242637
1581221299.561391401,0.61728,44.3695,-1.68166,-22.5377,1.36282,0.980229,-0.268336
1581221299.567705421,0.52726,44.1381,-1.76097,-22.7918,1.37515,0.975556,-0.276013
1581221299.573790444,0.4501,44.457,-1.78785,-23.1184,1.39715,0.993579,-0.277348
1581221299.580511247,0.444956,44.7476,-1.80129,-23.1466,1.39099,0.98657,-0.276013
1581221299.586674069,0.41152,44.6036,-1.79861,-23.1681,1.39715,1.0066,-0.274344
1581221299.593323558,0.426952,44.1046,-1.79188,-22.8845,1.37691,0.997584,-0.273343
1581221299.599386009,0.519544,43.8706,-1.75021,-22.6627,1.39275,0.962206,-0.273009
1581221299.605751274,0.59156,43.5697,-1.683,-22.4705,1.38395,0.968881,-0.257656
1581221299.612261394,0.612136,43.6622,-1.65612,-22.6587,1.38483,0.965877,-0.255988
1581221299.618426557,0.606992,43.6905,-1.66149,-23.0848,1.40332,1.00393,-0.253985
1581221299.624629032,0.555552,43.8963,-1.71392,-23.187,1.39892,1.00793,-0.248645
1581221299.665509020,0.519544,43.8449,-1.73408,-22.949,1.39099,0.964876,-0.245641
1581221299.671901453,0.583844,44.2718,-1.65208,-23.0499,1.41036,0.99458,-0.266334
1581221299.678410404,0.612136,44.4056,-1.63864,-22.9826,1.39187,0.995915,-0.260994
1581221299.684687403,0.643,43.9246,-1.65477,-23.0243,1.40156,1.00092,-0.268336
1581221299.691262525,0.658432,43.7085,-1.67628,-22.9329,1.38307,0.98657,-0.265333
1581221299.697537088,0.637856,43.5594,-1.63864,-22.7608,1.40772,0.964542,-0.258658
1581221299.703660681,0.568412,43.6494,-1.67897,-22.8496,1.39539,0.974889,-0.258991
1581221299.710354260,0.457816,43.8577,-1.7193,-22.9853,1.40244,1.02695,-0.253651
1581221299.716660677,0.367796,43.8732,-1.79054,-23.2488,1.4042,1.03163,-0.251983
1581221299.723323754,0.316356,43.6005,-1.86582,-22.8805,1.39892,1.00359,-0.243972
1581221299.729336684,0.352364,43.4565,-1.82818,-22.7555,1.4042,1.00059,-0.242971
1581221299.735576643,0.444956,43.3356,-1.7072,-22.7353,1.39539,1.01127,-0.240635
1581221299.788731829,0.3858,43.8423,-1.79995,-23.0149,1.40332,1.02161,-0.268003
1581221299.795665614,0.429524,43.6828,-1.77038,-22.5901,1.38131,1.00359,-0.269671
1581221299.802477477,0.478392,43.3202,-1.70048,-22.7541,1.4042,1.02428,-0.267335
1581221299.808609122,0.506684,43.5645,-1.63998,-23.023,1.41476,1.04731,-0.27668
1581221299.815227738,0.429524,43.5928,-1.69107,-23.2797,1.41476,1.06567,-0.280351
1581221299.821451792,0.357508,43.4488,-1.76231,-23.1332,1.40948,1.04831,-0.277348
1581221299.828005400,0.393516,43.3742,-1.79323,-22.9342,1.41564,1.0393,-0.280351
1581221299.834269847,0.421808,42.9858,-1.73005,-22.7608,1.41124,1.02562,-0.278349
1581221299.840453890,0.452672,42.7595,-1.6588,-22.4853,1.38923,1.01527,-0.27401
1581221299.846694975,0.468104,42.8624,-1.67494,-22.6143,1.39451,1.02862,-0.265666
1581221299.852735130,0.42438,43.0578,-1.68972,-23.238,1.39892,1.07201,-0.258658
1581221299.892639337,0.583844,43.5594,-1.66418,-22.9275,1.40596,0.999252,-0.253651
1581221299.899241348,0.606992,43.4205,-1.62117,-23.1776,1.38395,1.03597,-0.259659
1581221299.905406039,0.60442,43.4359,-1.60907,-23.1991,1.40156,1.07668,-0.257323
1581221299.911683925,0.550408,43.0938,-1.64267,-22.9477,1.37955,1.05933,-0.26066
1581221299.918334574,0.406376,42.7903,-1.71257,-22.7797,1.36018,1.03997,-0.264999
1581221299.924674203,0.329216,42.7698,-1.77172,-23.0162,1.37603,1.05766,-0.26066
1581221299.931233104,0.33436,42.8701,-1.74887,-23.1292,1.38835,1.06667,-0.262996
1581221299.937474112,0.344648,42.9627,-1.73274,-23.1708,1.37691,1.065,-0.261661
1581221299.943571544,0.352364,42.9652,-1.74215,-22.9665,1.3593,1.05399,-0.26066
1581221299.950206690,0.344648,42.6695,-1.72871,-22.7622,1.3549,1.06767,-0.254986
1581221300.005647885,0.442384,43.0192,-1.66015,-22.9033,1.39627,1.01995,-0.24197
1581221300.012536151,0.473248,42.5949,-1.67628,-23.0848,1.4086,1.04865,-0.247977
1581221300.018678611,0.5144,42.4123,-1.64402,-23.277,1.40948,1.08136,-0.24998
1581221300.025375463,0.59156,42.6257,-1.57277,-22.9356,1.38219,1.04831,-0.253318
1581221300.031582979,0.59156,42.8932,-1.54454,-22.7407,1.37779,1.03129,-0.261995
1581221300.038408686,0.524688,42.9549,-1.58084,-22.9127,1.39627,1.03864,-0.26066
1581221300.045534948,0.419236,42.8778,-1.70048,-23.2219,1.38571,1.05599,-0.271674
1581221300.052257650,0.352364,42.7723,-1.75156,-22.9746,1.38395,1.04798,-0.268336
1581221300.058659095,0.367796,42.7518,-1.71257,-22.7528,1.39275,1.02395,-0.277014
1581221300.066333899,0.532404,42.9549,-1.56336,-22.9302,1.40332,1.0403,-0.275679
1581221300.073333522,0.658432,42.8366,-1.48136,-23.113,1.40508,1.063,-0.27935
1581221300.113699261,0.344648,42.4817,-1.74215,-22.816,1.41828,1.01761,-0.254653
1581221300.120407069,0.36008,42.2116,-1.72602,-22.7205,1.413,1.03697,-0.24731
1581221300.126591613,0.468104,42.2219,-1.59428,-22.8791,1.43677,1.05866,-0.238632
1581221300.133500473,0.480964,42.3171,-1.53379,-22.9356,1.4447,1.04097,-0.240301
1581221300.140178559,0.444956,42.402,-1.601,-23.3268,1.44117,1.04798,-0.244306
1581221300.146519874,0.429524,42.4303,-1.66821,-23.1708,1.44558,1.05132,-0.244974
1581221300.153473491,0.429524,42.3943,-1.6373,-22.7729,1.43501,1.05265,-0.241636
1581221300.160705264,0.534976,42.1499,-1.5311,-22.8428,1.40596,1.0373,-0.24998
1581221300.167424571,0.50154,42.2271,-1.51363,-22.945,1.43149,1.05432,-0.246976
1581221300.174365438,0.275204,42.2914,-1.71661,-23.0082,1.4174,1.05966,-0.259325
1581221300.180747074,0.0951639,42.3557,-1.87254,-23.2233,1.42093,1.05566,-0.256655
1581221300.187303304,0.069444,42.6746,-1.87926,-23.0714,1.45438,1.03597,-0.262663
1581221300.193628098,0.164608,42.6386,-1.74752,-23.1816,1.45702,1.05799,-0.26066
1581221300.200533829,0.239196,42.5074,-1.71392,-22.941,1.44205,1.04197,-0.264665
1581221300.206806038,0.290636,42.2888,-1.71661,-22.8872,1.42797,1.07401,-0.260994
1581221300.213440551,0.3858,42.0007,-1.66956,-22.8455,1.43413,1.06834,-0.265333
1581221300.219654364,0.511828,41.9442,-1.55395,-22.7259,1.42621,1.04965,-0.268336
1581221300.226375910,0.555552,41.8619,-1.48943,-22.8065,1.4174,1.07668,-0.269338
1581221300.232422547,0.496396,41.9107,-1.52572,-23.0028,1.413,1.0937,-0.26867
1581221300.238722208,0.447528,41.993,-1.60503,-23.1036,1.43413,1.08636,-0.266334
1581221300.245259879,0.380656,41.8336,-1.683,-23.0136,1.43413,1.06934,-0.272008
1581221300.290644595,0.715016,42.2939,-1.40743,-23.3254,1.42004,1.07335,-0.298374
1581221300.297416538,0.88734,42.5537,-1.29048,-23.2864,1.42357,1.08002,-0.30338
1581221300.303497609,0.961927,42.1371,-1.2972,-23.0391,1.41124,1.08836,-0.312725
1581221300.310372314,1.01851,41.8387,-1.28241,-22.9477,1.42269,1.08403,-0.309722
1581221300.316424319,0.961927,41.5969,-1.30661,-22.7057,1.41124,1.06133,-0.304048
1581221300.322690321,0.830756,41.5815,-1.35769,-22.6143,1.38395,1.06267,-0.301044
1581221300.329311263,0.606992,41.6947,-1.45986,-22.9208,1.41652,1.06867,-0.300377
1581221300.335739454,0.370368,41.6252,-1.63595,-23.3967,1.43061,1.1144,-0.286693
1581221300.342299303,0.172324,41.5095,-1.76903,-23.2999,1.42445,1.08169,-0.28736
1581221300.348550606,0.136316,41.6098,-1.80936,-22.9195,1.43149,1.06433,-0.280018
1581221300.354676967,0.24434,41.8104,-1.71661,-22.8966,1.40772,1.06967,-0.282354
1581221300.395382812,0.066872,42.3377,-1.76903,-23.2811,1.40332,1.08503,-0.27134
1581221300.401370070,-0.146604,42.0908,-1.90346,-23.1345,1.42533,1.08503,-0.26066
1581221300.407752867,-0.123456,41.6355,-1.94513,-23.0982,1.41564,1.07668,-0.270339
1581221300.414307488,0.02572,41.5249,-1.8712,-22.9275,1.38659,1.06,-0.266
1581221300.420571346,0.311212,41.3449,-1.63192,-22.785,1.37955,1.04865,-0.269671
1581221300.426638287,0.534976,41.6638,-1.45851,-22.9974,1.40068,1.0877,-0.272341
1581221300.432733144,0.686724,41.6715,-1.36576,-23.2017,1.39892,1.09637,-0.27668
1581221300.439429636,0.702156,41.6381,-1.39264,-23.2555,1.40684,1.10205,-0.283689
1581221300.445566548,0.576128,41.3577,-1.52572,-22.9047,1.38571,1.06901,-0.28736
1581221300.451621796,0.506684,41.224,-1.57815,-22.8979,1.37338,1.07335,-0.291031
1581221300.458359345,0.460388,41.242,-1.53917,-22.7837,1.39804,1.06867,-0.28736
1581221300.464496412,0.408948,41.1854,-1.54454,-22.7689,1.38835,1.07034,-0.292366
1581221300.505583748,0.581272,41.4015,-1.47867,-23.3577,1.4042,1.09671,-0.284356
1581221300.511798977,0.704728,41.5712,-1.41549,-22.8133,1.40068,1.05699,-0.279684
1581221300.518481545,0.851332,41.5969,-1.33887,-22.7232,1.39892,1.066,-0.278349
1581221300.524467374,0.961927,41.5944,-1.25822,-22.9544,1.38131,1.07668,-0.278015
1581221300.530607195,0.920775,41.4966,-1.26091,-23.3187,1.41388,1.10205,-0.266334
1581221300.536708957,0.776744,41.6252,-1.38592,-23.1587,1.41388,1.08102,-0.268336
1581221300.543444401,0.545264,41.2986,-1.52572,-23.1023,1.41652,1.07735,-0.264999
1581221300.549759454,0.365224,41.116,-1.61041,-23.0122,1.41916,1.09003,-0.265333
1581221300.556258843,0.290636,41.0054,-1.63864,-22.8885,1.40772,1.07368,-0.256989
1581221300.563669695,0.275204,40.7996,-1.63595,-22.7353,1.41564,1.06133,-0.263664
1581221300.570433889,0.311212,40.3984,-1.61444,-22.6708,1.43237,1.04698,-0.264331
1581221300.576510457,0.46296,40.5707,-1.51766,-22.8979,1.43325,1.06934,-0.27668
1581221300.616395291,0.11574,41.3706,-1.73946,-22.9369,1.43325,1.08503,-0.275345
1581221300.622808410,0.030864,41.4555,-1.76769,-23.0458,1.43941,1.0867,-0.270673
1581221300.628691850,0.061728,41.3937,-1.7529,-23.3187,1.43589,1.10305,-0.270673
1581221300.635346676,0.164608,41.2163,-1.71795,-23.2327,1.44205,1.07668,-0.278015
1581221300.641897972,0.293208,40.8922,-1.6373,-23.0337,1.42533,1.06834,-0.273009
1581221300.647684805,0.4501,40.8459,-1.50287,-22.8912,1.42093,1.07768,-0.273343
1581221300.653681319,0.563268,40.6659,-1.42087,-23.0028,1.41652,1.09738,-0.269338
1581221300.661457317,0.59156,40.4755,-1.40743,-22.941,1.42004,1.09137,-0.270673
1581221300.668453250,0.558124,40.3727,-1.50556,-22.8764,1.42797,1.06867,-0.272675
1581221300.674674440,0.570984,40.5038,-1.48674,-23.0243,1.41212,1.08169,-0.27668
1581221300.681288708,0.550408,40.8305,-1.43028,-23.2044,1.44293,1.0937,-0.27134
1581221300.687376027,0.558124,41.242,-1.45313,-23.4128,1.42269,1.14644,-0.273676
1581221300.727637944,0.866764,40.6479,-1.24343,-23.4558,1.4447,1.15211,-0.281019
1581221300.733611739,0.864192,40.4884,-1.27838,-23.4007,1.43677,1.15044,-0.285358
1581221300.739746042,0.828184,40.4087,-1.31064,-23.1964,1.4491,1.10906,-0.280351
