timestamp,va1,va2,va3,va4,va5,va6,va7
1581222287.059570962,-1.5215e-05,0.00021294,-1.5215e-05,-0.00113313,-0.00368688,-0.000722468,0.00412947
1581222287.066933419,-2.29744e-05,0.00020677,0,-0.00103382,-0.00274458,-0.000689205,0.00376004
1581222287.074798254,-1.59693e-05,0.00026364,-7.98467e-06,-0.00126231,-0.00317016,-0.00084687,0.00485747
1581222287.082803238,-1.5323e-05,0.00023743,0,-0.00120246,-0.00307583,-0.000804187,0.00417414
1581222287.090419633,-2.28381e-05,0.000235989,0,-0.00114186,-0.00311806,-0.000844982,0.00404983
1581222287.097913218,-1.523e-05,0.000274043,-7.62193e-06,-0.001218,-0.00338602,-0.000890658,0.0056789
1581222287.110779064,-2.29212e-05,0.00027053,4.59091e-06,-0.00124718,-0.00342607,-0.000994993,0.00635509
1581222287.118718238,-1.50721e-05,0.000286274,0,-0.00126563,-0.00366431,-0.00106222,0.00697606
1581222287.126524170,-8.07691e-06,0.000339421,0,-0.0013173,-0.0040214,-0.00113143,0.00733807
1581222287.134406757,-1.50761e-05,0.000339097,0,-0.00119062,-0.00373763,-0.00109266,0.00751294
1581222287.148615725,-1.23578e-05,0.000308937,0,-0.00116159,-0.00340734,-0.000976235,0.00735266
1581222287.156428334,-3.20652e-05,0.000344748,0,-0.00133086,-0.00382265,-0.000962073,0.00754426
1581222287.164025856,-3.82452e-05,0.000282962,-2.29443e-05,-0.001086,-0.00329164,-0.000933033,0.00593475
1581222287.207808256,-0.000246102,-0.00140962,4.10183e-06,-0.00499998,-0.0111063,-0.00320753,0.0102201
1581222287.215942875,-0.00265933,-0.0138917,0,-0.0281214,-0.0495548,-0.00786048,0.0562722
1581222287.223690975,-0.00421446,-0.0193419,3.84449e-05,-0.0374917,-0.05931,-0.0118974,0.0685541
1581222287.231398133,-0.00581241,-0.0272105,-1.60916e-05,-0.050122,-0.0742572,-0.0168173,0.0867113
1581222287.239533744,-0.00646005,-0.0314843,7.48126e-06,-0.0547495,-0.082509,-0.0174264,0.090044
1581222287.247028181,-0.00787783,-0.0392526,0,-0.0635533,-0.0934117,-0.0176891,0.099576
1581222287.254867940,-0.00805199,-0.0414457,-9.29998e-05,-0.0643617,-0.0900707,-0.0177547,0.101483
1581222287.262670046,-0.0103166,-0.0517721,-2.26912e-05,-0.0778435,-0.108842,-0.0221156,0.115858
1581222287.270572002,-0.0114816,-0.0599157,3.83544e-05,-0.086706,-0.122421,-0.0268747,0.131551
